timestamp,gpu_util_percent,memory_util_percent
1766075610,0,0
1766075611,0,0
1766075612,0,0
1766075613,0,0
1766075614,0,0
1766075615,0,0
1766075616,0,0
1766075617,0,0
1766075618,0,0
1766075619,0,0
1766075620,0,0
1766075621,0,0
1766075622,0,0
1766075623,0,0
1766075624,0,0
1766075625,0,0
1766075626,0,0
1766075627,0,0
1766075628,0,0
1766075629,0,0
1766075630,0,0
1766075631,0,0
1766075632,0,0
1766075633,0,0
1766075635,0,0
1766075636,0,0
1766075637,0,0
1766075638,0,0
1766075639,0,0
1766075640,0,0
1766075641,0,0
1766075642,0,0
1766075644,0,0
1766075645,0,0
1766075646,0,0
1766075647,0,0
1766075648,0,0
1766075649,0,0
1766075650,0,0
1766075652,0,0
1766075653,0,0
1766075654,0,0
1766075655,0,0
1766075656,0,0
1766075657,0,0
1766075658,0,0
1766075660,0,0
1766075661,0,0
1766075662,0,0
1766075663,0,0
1766075664,0,0
1766075665,0,0
1766075666,0,0
1766075668,0,0
1766075669,0,0
1766075670,0,0
1766075671,0,0
1766075672,0,0
1766075673,0,0
1766075675,0,0
1766075676,0,0
1766075677,0,0
1766075678,0,0
1766075679,0,0
1766075680,0,0
1766075682,0,0
1766075683,0,0
1766075684,0,0
1766075685,0,0
1766075686,0,0
1766075687,0,0
1766075689,0,0
1766075690,0,0
1766075691,0,0
1766075692,0,0
1766075693,0,0
1766075695,0,0
1766075696,0,0
1766075697,0,0
1766075698,0,0
1766075699,0,0
1766075700,0,0
1766075702,0,0
1766075703,0,0
1766075704,0,0
1766075705,0,0
1766075706,0,0
1766075708,0,0
1766075709,0,0
1766075710,0,0
1766075711,0,0
1766075712,0,0
1766075713,0,0
1766075715,0,0
1766075716,0,0
1766075717,0,0
1766075718,0,0
1766075719,0,0
1766075720,0,0
1766075722,0,0
1766075723,0,0
1766075724,0,0
1766075725,0,0
1766075726,0,0
1766075727,0,0
1766075729,0,0
1766075730,0,0
1766075731,0,0
1766075732,0,0
1766075734,0,0
1766075735,0,0
1766075736,0,0
1766075737,0,0
1766075739,0,0
1766075740,0,0
1766075741,0,0
1766075742,0,0
1766075744,0,0
1766075745,0,0
1766075746,0,0
1766075747,0,0
1766075749,0,0
1766075750,0,0
1766075751,0,0
1766075753,0,0
1766075754,0,0
1766075755,0,0
1766075756,0,0
1766075758,0,0
1766075759,0,0
1766075760,0,0
1766075762,0,0
1766075763,0,0
1766075764,0,0
1766075765,0,0
1766075767,0,0
1766075768,0,0
1766075769,0,0
1766075771,0,0
1766075772,0,0
1766075773,0,0
1766075774,0,0
1766075776,0,0
1766075777,0,0
1766075778,0,0
1766075779,0,0
1766075781,0,0
1766075782,0,0
1766075783,0,0
1766075785,0,0
1766075786,0,0
1766075787,0,0
1766075788,0,0
1766075790,0,0
1766075791,0,0
1766075792,0,0
1766075794,0,0
1766075795,0,0
1766075796,0,0
1766075797,0,0
1766075799,0,0
1766075800,0,0
1766075801,0,0
1766075802,0,0
1766075804,0,0
1766075805,0,0
1766075806,0,0
1766075807,0,0
1766075809,0,0
1766075810,0,0
1766075811,0,0
1766075812,0,0
1766075814,0,0
1766075815,0,0
1766075816,0,0
1766075818,0,0
1766075819,0,0
1766075820,0,0
1766075821,0,0
1766075823,0,0
1766075824,0,0
1766075825,0,0
1766075827,0,0
1766075828,0,0
1766075829,0,0
1766075830,0,0
1766075831,0,0
1766075833,0,0
1766075834,0,0
1766075835,0,0
1766075836,0,0
1766075838,0,0
1766075839,0,0
1766075840,0,0
1766075842,0,0
1766075843,0,0
1766075844,0,0
1766075846,0,0
1766075847,0,0
1766075848,0,0
1766075850,0,0
1766075851,0,0
1766075852,0,0
1766075854,0,0
1766075855,0,0
1766075856,0,0
1766075858,0,0
1766075859,0,0
1766075860,0,0
1766075862,0,0
1766075863,0,0
1766075864,0,0
1766075866,0,0
1766075867,0,0
1766075868,0,0
1766075870,0,0
1766075871,0,0
1766075873,0,0
1766075874,0,0
1766075875,0,0
1766075877,0,0
1766075878,0,0
1766075879,0,0
1766075880,0,0
1766075882,0,0
1766075883,0,0
1766075884,0,0
1766075886,0,0
1766075887,0,0
1766075888,0,0
1766075890,0,0
1766075891,0,0
1766075892,0,0
1766075894,0,0
1766075895,0,0
1766075896,0,0
1766075898,0,0
1766075899,0,0
1766075900,0,0
1766075902,0,0
1766075903,0,0
1766075904,0,0
1766075905,0,0
1766075907,0,0
1766075908,0,0
1766075909,0,0
1766075911,0,0
1766075912,0,0
1766075913,0,0
1766075915,0,0
1766075916,0,0
1766075917,0,0
1766075919,0,0
1766075920,0,0
1766075921,0,0
1766075923,0,0
1766075924,0,0
1766075925,0,0
1766075927,0,0
1766075928,0,0
1766075929,0,0
1766075931,0,0
1766075932,0,0
1766075933,0,0
1766075935,0,0
1766075936,0,0
1766075937,0,0
1766075939,0,0
1766075940,0,0
1766075941,0,0
1766075943,0,0
1766075944,0,0
1766075945,0,0
1766075946,0,0
1766075948,0,0
1766075949,0,0
1766075950,0,0
1766075952,0,0
1766075953,0,0
1766075954,0,0
1766075956,0,0
1766075957,0,0
1766075958,0,0
1766075960,0,0
1766075961,0,0
1766075962,0,0
1766075964,0,0
1766075965,0,0
1766075966,0,0
1766075968,0,0
1766075969,0,0
1766075970,0,0
1766075972,0,0
1766075973,0,0
1766075974,0,0
1766075976,0,0
1766075977,0,0
1766075978,0,0
1766075980,0,0
1766075981,0,0
1766075982,0,0
1766075984,0,0
1766075985,0,0
1766075986,0,0
1766075988,0,0
1766075989,0,0
1766075991,0,0
1766075992,0,0
1766075993,0,0
1766075995,0,0
1766075996,0,0
1766075997,0,0
1766075999,0,0
1766076000,0,0
1766076001,0,0
1766076003,0,0
1766076004,0,0
1766076005,0,0
1766076007,0,0
1766076008,0,0
1766076009,0,0
1766076011,0,0
1766076012,0,0
1766076013,0,0
1766076015,0,0
1766076016,0,0
1766076017,0,0
1766076019,0,0
1766076020,0,0
1766076021,0,0
1766076023,0,0
1766076024,0,0
1766076025,0,0
1766076026,0,0
1766076028,0,0
1766076029,0,0
1766076030,0,0
1766076031,0,0
1766076032,0,0
1766076034,0,0
1766076035,0,0
1766076036,0,0
1766076038,0,0
1766076039,0,0
1766076040,0,0
1766076041,0,0
1766076043,0,0
1766076044,0,0
1766076045,0,0
1766076046,0,0
1766076048,0,0
1766076049,0,0
1766076050,0,0
1766076052,0,0
1766076053,0,0
1766076054,0,0
1766076055,0,0
1766076057,0,0
1766076058,0,0
1766076059,0,0
1766076061,0,0
1766076062,0,0
1766076063,0,0
1766076065,0,0
1766076066,0,0
1766076067,0,0
1766076068,0,0
1766076069,0,0
1766076071,0,0
1766076072,0,0
1766076073,0,0
1766076075,0,0
1766076076,0,0
1766076077,0,0
1766076078,0,0
1766076080,0,0
1766076081,0,0
1766076082,0,0
1766076083,0,0
1766076085,0,0
1766076086,0,0
1766076087,0,0
1766076088,0,0
1766076089,0,0
1766076090,0,0
1766076092,0,0
1766076093,0,0
1766076094,0,0
1766076095,0,0
1766076097,0,0
1766076098,0,0
1766076099,0,0
1766076101,0,0
1766076102,0,0
1766076103,0,0
1766076104,0,0
1766076106,0,0
1766076107,0,0
1766076108,0,0
1766076110,0,0
1766076111,0,0
1766076112,0,0
1766076113,0,0
1766076115,0,0
1766076116,0,0
1766076117,0,0
1766076118,0,0
1766076120,0,0
1766076121,0,0
1766076122,0,0
1766076123,0,0
1766076125,0,0
1766076126,0,0
1766076127,0,0
1766076129,0,0
1766076130,0,0
1766076131,0,0
1766076132,0,0
1766076134,0,0
1766076135,0,0
1766076136,0,0
1766076138,0,0
1766076139,0,0
1766076140,0,0
1766076141,0,0
1766076143,0,0
1766076144,0,0
1766076145,0,0
1766076146,0,0
1766076148,0,0
1766076149,0,0
1766076150,0,0
1766076151,0,0
1766076153,0,0
1766076154,0,0
1766076155,0,0
1766076156,0,0
1766076158,0,0
1766076159,0,0
1766076160,0,0
1766076161,0,0
1766076163,0,0
1766076164,0,0
1766076165,0,0
1766076167,0,0
1766076168,0,0
1766076169,0,0
1766076170,0,0
1766076172,0,0
1766076173,0,0
1766076174,0,0
1766076176,0,0
1766076177,0,0
1766076178,0,0
1766076179,0,0
1766076180,0,0
1766076182,0,0
1766076183,0,0
1766076184,0,0
1766076185,0,0
1766076187,0,0
1766076188,0,0
1766076189,0,0
1766076190,0,0
1766076192,0,0
1766076193,0,0
1766076194,0,0
1766076195,0,0
1766076197,0,0
1766076198,0,0
1766076199,0,0
1766076200,0,0
1766076202,0,0
1766076203,0,0
1766076204,0,0
1766076206,0,0
1766076207,0,0
1766076208,0,0
1766076209,0,0
1766076211,0,0
1766076212,0,0
1766076213,0,0
1766076214,0,0
1766076216,0,0
1766076217,0,0
1766076218,0,0
1766076220,0,0
1766076221,0,0
1766076222,0,0
1766076223,0,0
1766076225,0,0
1766076226,0,0
1766076227,0,0
1766076229,0,0
1766076230,0,0
1766076231,0,0
1766076232,0,0
1766076234,0,0
1766076235,0,0
1766076236,0,0
1766076237,0,0
1766076239,0,0
1766076240,0,0
1766076241,0,0
1766076243,0,0
1766076244,0,0
1766076245,0,0
1766076246,0,0
1766076248,0,0
1766076249,0,0
1766076250,0,0
1766076251,0,0
1766076253,0,0
1766076254,0,0
1766076255,0,0
1766076257,0,0
1766076258,0,0
1766076259,0,0
1766076260,0,0
1766076262,0,0
1766076263,0,0
1766076264,0,0
1766076265,0,0
1766076267,0,0
1766076268,0,0
1766076269,0,0
1766076270,0,0
1766076272,0,0
1766076273,0,0
1766076274,0,0
1766076276,0,0
1766076277,0,0
1766076278,0,0
1766076279,0,0
1766076281,0,0
1766076282,0,0
1766076283,0,0
1766076284,0,0
1766076286,0,0
1766076287,0,0
1766076288,0,0
1766076289,0,0
1766076291,0,0
1766076292,0,0
1766076293,0,0
1766076295,0,0
1766076296,0,0
1766076297,0,0
1766076299,0,0
1766076300,0,0
1766076301,0,0
1766076303,0,0
1766076304,0,0
1766076305,0,0
1766076306,0,0
1766076308,0,0
1766076309,0,0
1766076310,0,0
1766076312,0,0
1766076313,0,0
1766076314,0,0
1766076315,0,0
1766076317,0,0
1766076318,0,0
1766076319,0,0
1766076321,0,0
1766076322,0,0
1766076323,0,0
1766076324,0,0
1766076326,0,0
1766076327,0,0
1766076328,0,0
1766076329,0,0
1766076331,0,0
1766076332,0,0
1766076333,0,0
