timestamp,gpu_temp_c,memory_temp_c
1766075610,37,N/A
1766075611,37,N/A
1766075612,37,N/A
1766075613,37,N/A
1766075614,37,N/A
1766075615,37,N/A
1766075616,37,N/A
1766075617,37,N/A
1766075618,37,N/A
1766075619,37,N/A
1766075620,37,N/A
1766075621,37,N/A
1766075622,37,N/A
1766075623,37,N/A
1766075624,37,N/A
1766075625,37,N/A
1766075626,37,N/A
1766075627,37,N/A
1766075628,37,N/A
1766075629,37,N/A
1766075630,37,N/A
1766075631,36,N/A
1766075632,36,N/A
1766075633,36,N/A
1766075635,36,N/A
1766075636,36,N/A
1766075637,36,N/A
1766075638,36,N/A
1766075639,36,N/A
1766075640,36,N/A
1766075641,36,N/A
1766075642,36,N/A
1766075644,36,N/A
1766075645,36,N/A
1766075646,36,N/A
1766075647,36,N/A
1766075648,36,N/A
1766075649,36,N/A
1766075650,36,N/A
1766075652,36,N/A
1766075653,36,N/A
1766075654,36,N/A
1766075655,36,N/A
1766075656,36,N/A
1766075657,36,N/A
1766075658,36,N/A
1766075660,36,N/A
1766075661,36,N/A
1766075662,36,N/A
1766075663,36,N/A
1766075664,36,N/A
1766075665,35,N/A
1766075666,35,N/A
1766075668,35,N/A
1766075669,35,N/A
1766075670,35,N/A
1766075671,35,N/A
1766075672,35,N/A
1766075673,35,N/A
1766075675,35,N/A
1766075676,35,N/A
1766075677,35,N/A
1766075678,35,N/A
1766075679,35,N/A
1766075680,35,N/A
1766075682,35,N/A
1766075683,35,N/A
1766075684,35,N/A
1766075685,35,N/A
1766075686,35,N/A
1766075687,35,N/A
1766075689,35,N/A
1766075690,35,N/A
1766075691,35,N/A
1766075692,35,N/A
1766075693,35,N/A
1766075695,35,N/A
1766075696,35,N/A
1766075697,35,N/A
1766075698,35,N/A
1766075699,35,N/A
1766075700,35,N/A
1766075702,35,N/A
1766075703,35,N/A
1766075704,35,N/A
1766075705,35,N/A
1766075706,35,N/A
1766075708,35,N/A
1766075709,35,N/A
1766075710,35,N/A
1766075711,35,N/A
1766075712,35,N/A
1766075713,35,N/A
1766075715,35,N/A
1766075716,35,N/A
1766075717,35,N/A
1766075718,35,N/A
1766075719,35,N/A
1766075720,35,N/A
1766075722,35,N/A
1766075723,35,N/A
1766075724,35,N/A
1766075725,35,N/A
1766075726,35,N/A
1766075727,34,N/A
1766075729,34,N/A
1766075730,34,N/A
1766075731,34,N/A
1766075732,34,N/A
1766075734,34,N/A
