timestamp,gpu_temp_c,memory_temp_c
1765342065,82,N/A
1765342066,83,N/A
1765342067,83,N/A
1765342068,82,N/A
1765342069,83,N/A
1765342070,82,N/A
1765342071,83,N/A
1765342072,82,N/A
1765342073,83,N/A
1765342074,83,N/A
1765342075,82,N/A
1765342076,83,N/A
1765342077,82,N/A
1765342078,83,N/A
1765342080,82,N/A
1765342081,83,N/A
1765342082,84,N/A
1765342083,82,N/A
1765342084,82,N/A
1765342085,82,N/A
1765342086,83,N/A
1765342087,82,N/A
1765342088,83,N/A
1765342089,83,N/A
1765342090,83,N/A
1765342091,84,N/A
1765342092,83,N/A
1765342093,82,N/A
1765342094,83,N/A
1765342095,82,N/A
1765342096,83,N/A
1765342097,82,N/A
1765342098,82,N/A
1765342099,83,N/A
1765342100,82,N/A
1765342101,83,N/A
1765342102,83,N/A
1765342103,82,N/A
1765342104,83,N/A
1765342105,82,N/A
1765342106,83,N/A
1765342107,83,N/A
1765342108,81,N/A
1765342109,82,N/A
1765342110,82,N/A
1765342111,82,N/A
1765342112,82,N/A
1765342113,83,N/A
1765342114,80,N/A
1765342115,83,N/A
1765342117,83,N/A
1765342118,83,N/A
1765342119,83,N/A
1765342120,82,N/A
1765342121,83,N/A
1765342122,83,N/A
1765342123,82,N/A
1765342124,83,N/A
1765342125,83,N/A
1765342126,82,N/A
1765342127,83,N/A
1765342128,83,N/A
1765342129,83,N/A
1765342130,83,N/A
1765342131,83,N/A
1765342132,82,N/A
1765342133,84,N/A
1765342134,83,N/A
1765342135,82,N/A
1765342136,82,N/A
1765342137,84,N/A
1765342138,84,N/A
1765342139,83,N/A
1765342140,82,N/A
1765342141,83,N/A
1765342142,83,N/A
1765342143,83,N/A
1765342144,84,N/A
1765342145,83,N/A
1765342146,82,N/A
1765342147,83,N/A
1765342148,82,N/A
1765342149,83,N/A
1765342150,84,N/A
1765342151,83,N/A
1765342152,83,N/A
1765342154,83,N/A
1765342155,83,N/A
1765342156,83,N/A
1765342157,83,N/A
1765342158,83,N/A
1765342159,83,N/A
1765342160,83,N/A
1765342161,84,N/A
1765342162,83,N/A
1765342163,82,N/A
1765342164,82,N/A
1765342165,83,N/A
1765342166,84,N/A
1765342167,84,N/A
1765342168,83,N/A
1765342169,82,N/A
1765342170,83,N/A
1765342171,83,N/A
1765342172,83,N/A
1765342173,82,N/A
1765342174,84,N/A
1765342175,84,N/A
1765342176,84,N/A
1765342177,82,N/A
1765342178,83,N/A
1765342179,82,N/A
1765342180,83,N/A
1765342181,84,N/A
1765342182,84,N/A
1765342183,83,N/A
1765342184,83,N/A
1765342185,83,N/A
1765342186,84,N/A
1765342187,84,N/A
1765342188,83,N/A
