timestamp,power_draw_w
1766051802,71.17
1766051804,71.22
1766051806,71.39
1766051808,71.33
1766051810,71.30
1766051812,71.20
1766051814,71.46
1766051816,71.45
1766051818,71.26
1766051819,71.37
1766051821,71.55
1766051823,71.53
1766051825,73.55
1766051827,73.74
1766051829,73.74
1766051831,73.67
1766051833,73.77
1766051835,71.15
1766051837,71.51
1766051839,73.66
1766051841,73.80
1766051843,74.02
1766051846,73.61
1766051848,70.67
1766051850,73.42
1766051852,73.51
1766051854,73.26
1766051856,73.29
1766051858,71.06
1766051860,73.50
1766051862,71.15
1766051864,73.63
1766051867,71.17
1766051870,70.85
1766051872,73.21
1766051874,71.06
1766051877,70.84
1766051879,73.25
1766051881,70.82
1766051884,70.77
1766051886,71.29
1766051888,73.65
1766051890,73.40
1766051892,71.25
1766051894,73.58
1766051897,73.41
1766051899,70.87
1766051901,73.29
1766051903,73.53
1766051905,70.39
1766051907,73.43
1766051910,71.03
1766051912,71.16
1766051914,70.82
1766051916,71.07
1766051918,63.67
1766051920,70.67
1766051923,70.85
1766051925,73.28
1766051927,72.98
1766051930,69.70
1766051932,73.19
1766051935,70.18
1766051937,71.16
1766051940,80.08
1766051943,71.14
1766051945,79.67
1766051948,73.52
1766051951,70.92
1766051953,71.14
1766051955,71.14
1766051958,71.02
1766051960,73.01
1766051963,73.20
1766051965,70.64
1766051967,73.46
1766051970,73.40
1766051973,73.69
1766051975,70.20
1766051977,73.13
1766051979,69.79
1766051983,73.37
1766051985,70.75
1766051987,70.88
1766051990,72.95
1766051992,70.47
1766051994,70.96
1766051996,70.79
1766051999,70.64
1766052001,73.35
1766052003,73.30
1766052005,73.50
1766052008,70.76
1766052010,70.93
1766052012,73.42
1766052014,72.60
1766052017,69.44
1766052021,70.98
1766052024,70.37
1766052026,79.66
1766052028,70.50
1766052031,69.76
1766052034,73.31
1766052036,69.91
1766052039,79.91
1766052041,79.64
1766052043,79.90
1766052046,79.88
1766052048,79.47
1766052051,73.03
1766052054,70.62
1766052056,70.62
1766052059,72.69
1766052061,70.72
1766052064,72.86
1766052066,69.75
1766052069,70.72
1766052072,69.36
1766052074,73.16
1766052076,63.25
1766052078,69.77
1766052081,69.72
1766052083,70.70
1766052086,64.49
1766052088,72.97
1766052091,70.77
1766052093,72.97
1766052095,64.51
1766052098,79.42
1766052101,73.07
1766052104,70.58
1766052106,72.90
1766052108,70.10
1766052111,68.91
1766052113,70.48
1766052115,61.33
1766052118,69.11
1766052120,72.83
1766052122,70.69
1766052125,70.58
1766052127,70.65
1766052129,72.92
1766052131,73.06
1766052134,70.73
1766052136,79.05
1766052139,66.59
1766052141,70.37
1766052144,70.69
1766052146,43.33
1766052149,79.29
1766052152,72.62
1766052155,70.33
1766052157,60.18
1766052160,70.47
1766052162,70.23
1766052164,69.61
1766052167,70.36
1766052169,70.60
1766052171,70.51
1766052173,70.55
1766052176,70.68
1766052178,72.79
1766052181,69.93
1766052183,70.30
1766052186,69.36
1766052188,69.43
1766052191,72.60
1766052193,70.39
1766052195,70.19
1766052198,70.35
1766052200,72.81
1766052202,69.93
1766052205,72.77
1766052207,70.69
1766052209,70.49
1766052212,69.54
1766052214,70.33
1766052216,79.52
1766052219,63.87
1766052221,69.02
1766052223,68.47
1766052226,69.43
1766052228,70.41
1766052230,70.76
1766052232,70.72
1766052235,79.80
1766052237,70.75
1766052240,69.20
1766052243,70.30
1766052246,70.64
1766052248,72.65
1766052251,78.77
1766052253,72.54
1766052256,72.45
1766052258,70.28
1766052260,69.65
1766052263,79.06
1766052266,69.80
1766052268,70.47
1766052270,70.36
1766052272,69.80
1766052275,70.43
1766052278,68.88
1766052280,69.43
1766052283,79.41
1766052285,70.27
1766052287,70.54
1766052290,70.44
1766052292,70.20
1766052294,69.16
1766052297,79.50
1766052300,69.45
1766052302,70.30
1766052304,73.01
1766052306,70.33
1766052309,70.28
1766052311,70.46
1766052314,70.18
1766052316,70.29
1766052319,68.97
1766052321,79.53
1766052324,73.50
1766052326,70.55
1766052329,70.69
1766052331,70.70
1766052333,70.86
1766052335,70.64
1766052338,70.78
1766052340,79.88
1766052342,69.92
1766052344,70.32
1766052347,79.51
1766052350,69.86
1766052352,79.71
1766052355,63.12
1766052357,79.76
1766052360,70.21
1766052362,70.58
1766052364,73.16
1766052366,70.79
1766052369,69.39
1766052371,73.46
1766052375,66.14
1766052378,63.28
1766052381,69.89
1766052384,72.95
1766052386,70.04
1766052390,69.68
1766052392,69.26
1766052394,69.52
1766052397,70.16
1766052400,70.42
1766052402,79.36
1766052405,70.24
1766052407,79.50
1766052410,72.82
1766052412,70.42
1766052415,70.74
1766052418,69.63
1766052420,79.52
1766052423,70.30
1766052425,69.46
1766052427,70.93
1766052429,70.57
1766052432,69.83
1766052434,72.92
1766052437,79.69
1766052439,69.04
1766052441,73.26
1766052444,70.81
1766052447,73.11
1766052449,69.49
1766052453,79.75
1766052455,69.86
1766052457,73.28
1766052460,79.46
1766052462,70.83
1766052465,70.65
1766052467,70.80
1766052469,73.21
1766052472,70.78
1766052474,70.63
1766052476,68.93
1766052479,73.29
1766052481,73.30
1766052484,73.41
1766052486,70.73
1766052489,70.96
1766052491,70.35
1766052493,73.18
1766052495,73.33
1766052497,73.03
1766052499,79.53
1766052502,73.07
1766052504,67.31
1766052506,70.16
1766052508,70.79
1766052510,72.93
1766052513,66.44
1766052517,69.81
1766052519,79.60
1766052522,73.22
1766052524,69.88
1766052527,70.87
1766052529,73.05
1766052532,70.86
1766052534,70.64
1766052536,72.86
1766052538,73.19
1766052540,70.56
1766052543,70.53
1766052547,70.82
1766052550,70.87
1766052552,69.76
1766052554,71.12
1766052556,73.26
1766052559,71.25
1766052561,70.91
1766052563,69.95
1766052566,69.64
1766052570,70.21
1766052572,73.20
1766052575,73.20
1766052577,70.84
1766052579,79.22
1766052582,73.16
1766052584,73.21
1766052586,70.88
1766052589,73.17
1766052591,70.65
1766052593,70.73
1766052595,70.49
1766052597,70.54
1766052599,70.28
1766052601,70.55
1766052604,70.41
1766052606,70.69
1766052609,70.48
1766052611,73.00
1766052613,70.67
1766052615,70.89
1766052618,73.36
1766052620,70.77
1766052622,79.30
1766052625,72.72
1766052627,70.60
1766052629,73.01
1766052631,72.92
1766052634,72.97
1766052636,70.77
1766052638,73.37
1766052640,73.10
1766052642,70.71
1766052644,70.93
1766052646,70.73
1766052648,73.31
1766052650,70.80
1766052652,73.33
1766052654,73.00
