timestamp,gpu_util_percent,memory_util_percent
1766009746,90,72
1766009747,91,72
1766009748,95,74
1766009749,93,72
1766009750,90,72
1766009751,90,72
1766009752,100,73
1766009753,100,72
1766009754,100,72
1766009755,100,72
1766009756,100,72
1766009757,100,72
1766009758,100,72
1766009759,100,73
1766009760,100,73
1766009761,100,73
1766009763,23,15
1766009764,0,0
1766009765,0,0
1766009766,9,0
1766009767,6,0
1766009768,0,0
1766009769,0,0
1766009770,0,0
1766009771,90,75
1766009772,93,77
1766009773,93,76
1766009774,95,77
1766009775,95,77
1766009776,95,77
1766009777,93,77
1766009778,93,76
1766009779,93,76
1766009780,95,77
1766009781,95,77
1766009782,93,76
1766009783,91,74
1766009784,91,75
1766009785,93,76
1766009786,93,76
1766009787,95,77
1766009788,95,77
1766009789,92,75
1766009790,91,74
1766009791,91,76
1766009792,90,75
1766009793,95,77
1766009794,95,77
1766009795,93,75
1766009796,92,74
1766009797,91,74
1766009798,91,74
1766009799,91,73
1766009800,93,77
1766009802,93,76
1766009803,93,76
1766009804,92,74
1766009805,90,75
1766009806,90,74
1766009807,89,74
1766009808,89,73
1766009809,91,73
1766009810,91,74
1766009811,91,74
1766009812,93,75
1766009813,93,75
1766009814,95,76
1766009815,95,76
1766009816,95,76
1766009817,89,73
1766009818,89,73
1766009819,89,74
1766009820,89,74
1766009821,90,73
1766009822,91,74
1766009823,93,74
1766009824,90,73
1766009825,89,73
1766009826,89,72
1766009827,91,73
1766009828,95,74
1766009829,93,72
1766009830,89,72
1766009831,91,72
1766009832,90,71
1766009833,94,72
1766009834,94,72
1766009835,89,70
1766009836,95,72
1766009837,90,70
1766009838,91,71
1766009839,95,72
1766009841,95,72
1766009842,93,73
1766009843,90,71
1766009844,95,72
1766009845,90,71
1766009846,91,72
1766009847,95,72
1766009848,93,71
1766009849,93,72
1766009850,89,70
1766009851,95,72
1766009852,91,72
1766009853,91,71
1766009854,95,72
1766009855,90,71
1766009856,93,71
1766009857,89,71
1766009858,94,72
1766009859,93,72
1766009860,90,71
1766009861,93,71
1766009862,93,73
1766009863,95,72
1766009864,90,71
1766009865,91,71
1766009866,95,73
1766009867,90,71
1766009868,91,71
1766009869,95,73
1766009870,90,71
1766009871,93,72
1766009872,90,71
1766009873,93,71
1766009874,94,72
1766009875,90,71
1766009876,92,70
1766009877,93,71
1766009878,90,71
1766009879,92,73
1766009881,90,71
1766009882,95,72
1766009883,93,73
1766009884,91,71
1766009885,95,72
1766009886,91,72
1766009887,93,72
1766009888,89,71
1766009889,91,70
1766009890,94,72
1766009891,90,71
1766009892,91,71
1766009893,95,72
1766009894,89,71
1766009895,93,72
1766009896,90,71
1766009897,94,72
1766009898,93,72
1766009899,89,71
1766009900,93,72
1766009901,93,72
1766009902,90,71
1766009903,89,71
1766009904,91,72
1766009905,95,73
1766009906,90,71
1766009907,91,72
1766009908,95,72
1766009909,90,71
1766009910,93,71
1766009911,90,71
1766009912,92,70
1766009913,93,72
1766009914,89,71
1766009915,91,70
1766009916,93,72
1766009917,89,71
1766009918,93,73
1766009920,90,71
1766009921,95,73
1766009922,93,73
1766009923,90,71
1766009924,95,72
1766009925,93,73
1766009926,95,72
1766009927,90,71
1766009928,91,72
1766009929,95,73
1766009930,90,71
1766009931,91,71
1766009932,95,72
1766009933,90,71
1766009934,93,71
1766009935,89,71
1766009936,92,71
1766009937,94,71
1766009938,89,71
1766009939,91,70
1766009940,95,73
1766009941,95,72
1766009942,93,73
1766009943,89,71
1766009944,95,72
1766009945,93,73
1766009946,89,71
1766009947,95,72
1766009948,93,73
1766009949,94,72
1766009950,90,71
1766009951,91,71
1766009952,95,73
1766009953,90,71
1766009954,91,72
1766009955,95,72
1766009956,91,70
1766009957,94,72
1766009959,90,71
1766009960,91,70
1766009961,95,73
1766009962,90,71
1766009963,91,71
1766009964,95,73
1766009965,93,72
1766009966,93,72
1766009967,90,71
1766009968,95,72
1766009969,93,73
1766009970,90,71
1766009971,94,72
1766009972,90,71
1766009973,95,73
1766009974,91,72
1766009975,90,71
1766009976,95,73
1766009977,92,73
1766009978,90,70
1766009979,95,72
1766009980,91,71
1766009981,95,72
1766009982,89,70
1766009983,91,70
1766009984,93,72
1766009985,89,71
1766009986,91,71
1766009987,90,71
1766009988,92,71
1766009989,93,71
1766009990,90,71
1766009991,91,70
1766009992,94,72
1766009993,89,71
1766009994,91,70
1766009995,90,71
1766009996,95,72
1766009997,93,73
1766009999,89,71
1766010000,93,72
1766010001,93,72
1766010002,90,71
1766010003,92,73
1766010004,90,71
1766010005,95,72
1766010006,93,73
1766010007,90,71
1766010008,95,72
1766010009,93,72
1766010010,90,71
1766010011,90,71
1766010012,91,71
1766010013,95,72
1766010014,91,72
1766010015,91,71
1766010016,95,72
1766010017,91,71
1766010018,95,73
1766010019,91,72
1766010020,89,71
1766010021,95,72
1766010022,92,73
1766010023,90,71
1766010024,93,72
1766010025,89,71
1766010026,93,72
1766010027,93,72
1766010028,90,72
1766010029,91,72
1766010030,95,73
1766010031,93,74
1766010032,95,73
1766010033,93,74
1766010034,89,71
1766010036,92,71
1766010037,94,73
1766010038,90,72
1766010039,90,72
1766010040,94,73
1766010041,89,71
1766010042,91,71
1766010043,95,74
1766010044,92,73
1766010045,89,72
1766010046,91,72
1766010047,95,73
1766010048,91,72
1766010049,95,74
1766010050,93,74
1766010051,90,72
1766010052,91,72
1766010053,95,73
1766010054,93,74
1766010055,90,71
1766010056,93,73
1766010057,89,72
1766010058,91,72
1766010059,95,73
1766010060,93,73
1766010061,90,72
1766010062,91,72
1766010063,89,72
1766010064,90,72
1766010065,94,73
1766010066,93,73
1766010067,89,71
1766010068,89,71
1766010069,92,72
1766010070,100,73
1766010071,100,72
1766010072,100,72
1766010073,100,73
1766010075,100,72
1766010076,100,72
1766010077,100,72
1766010078,100,72
1766010079,100,72
1766010080,100,72
1766010081,100,72
1766010082,6,0
1766010083,0,0
1766010084,5,0
1766010085,2,0
1766010086,0,0
1766010087,0,0
1766010088,0,0
1766010089,89,75
1766010090,89,74
1766010091,90,75
1766010092,93,77
1766010093,93,76
1766010094,89,75
1766010095,89,74
1766010096,89,74
1766010097,92,76
1766010098,93,76
1766010099,93,75
1766010100,94,77
1766010101,95,77
1766010102,89,74
1766010103,92,76
1766010104,93,76
1766010105,93,75
1766010106,95,77
1766010107,95,77
1766010108,93,76
1766010109,91,74
1766010110,93,76
1766010111,93,75
1766010112,89,72
1766010113,93,75
1766010115,93,76
1766010116,95,77
1766010117,95,76
1766010118,89,74
1766010119,89,74
1766010120,89,74
1766010121,89,74
1766010122,89,73
1766010123,89,74
1766010124,89,73
1766010125,94,75
1766010126,94,76
1766010127,95,76
1766010128,95,76
1766010129,95,77
1766010130,95,76
1766010131,94,74
1766010132,93,74
1766010133,89,73
1766010134,89,73
1766010135,91,74
1766010136,91,74
1766010137,91,72
1766010138,93,73
1766010139,94,76
1766010140,89,73
1766010141,89,73
1766010142,89,74
1766010143,89,73
1766010144,89,73
1766010145,90,70
1766010146,93,73
1766010147,89,72
1766010148,93,72
1766010149,89,71
1766010150,90,71
1766010151,95,73
1766010153,93,72
1766010154,89,72
1766010155,90,72
1766010156,95,73
1766010157,89,71
1766010158,91,71
1766010159,95,73
1766010160,92,73
1766010161,89,72
1766010162,91,72
1766010163,95,74
1766010164,91,72
1766010165,95,73
1766010166,93,72
1766010167,90,72
1766010168,89,71
1766010169,91,71
1766010170,95,74
1766010171,91,73
1766010172,95,74
1766010173,93,73
1766010174,89,72
1766010175,90,72
1766010176,92,72
1766010177,95,74
1766010178,91,72
1766010179,95,74
1766010180,93,73
1766010181,89,72
1766010182,91,73
1766010183,95,74
1766010184,93,73
1766010185,89,72
1766010186,93,72
1766010187,89,72
1766010188,89,71
1766010189,94,73
1766010191,94,73
1766010192,89,72
1766010193,89,72
1766010194,93,74
1766010195,89,72
1766010196,91,73
1766010197,95,73
1766010198,93,73
1766010199,89,72
1766010200,89,71
1766010201,95,73
1766010202,89,72
1766010203,91,71
1766010204,95,74
1766010205,93,74
1766010206,89,72
1766010207,91,73
1766010208,95,73
1766010209,89,72
1766010210,91,71
1766010211,94,74
1766010212,90,72
1766010213,90,72
1766010214,91,72
1766010215,95,74
1766010216,90,72
1766010217,94,73
1766010218,94,74
1766010219,90,72
1766010220,89,71
1766010221,91,72
1766010222,94,73
1766010223,91,72
1766010224,95,73
1766010225,93,72
1766010226,89,72
1766010227,89,71
1766010228,93,73
1766010230,95,74
1766010231,90,72
1766010232,95,74
1766010233,93,74
1766010234,89,72
1766010235,91,72
1766010236,95,73
1766010237,93,73
1766010238,90,72
1766010239,94,74
1766010240,89,72
1766010241,89,71
1766010242,91,71
1766010243,95,74
1766010244,92,73
1766010245,90,72
1766010246,91,72
1766010247,89,72
1766010248,90,72
1766010249,93,73
1766010250,95,74
1766010251,91,73
1766010252,89,72
1766010253,91,73
1766010254,95,73
1766010255,89,72
1766010256,91,71
1766010257,95,74
1766010258,93,74
1766010259,89,72
1766010260,91,72
1766010261,94,73
1766010262,89,71
1766010263,91,72
1766010264,95,74
1766010265,93,73
1766010266,89,72
1766010267,89,71
1766010269,92,72
1766010270,95,74
1766010271,91,73
1766010272,95,73
1766010273,93,73
1766010274,89,72
1766010275,89,71
1766010276,91,71
1766010277,95,74
1766010278,90,71
1766010279,93,73
1766010280,95,73
1766010281,91,73
1766010282,89,72
1766010283,91,72
1766010284,95,74
1766010285,89,71
1766010286,91,71
1766010287,95,74
1766010288,93,74
1766010289,89,72
1766010290,89,71
1766010291,91,72
1766010292,95,74
1766010293,89,72
1766010294,92,71
1766010295,95,74
1766010296,92,74
1766010297,89,72
1766010298,91,73
1766010299,94,73
1766010300,90,72
1766010301,91,72
1766010302,95,74
1766010303,93,73
1766010304,89,72
1766010305,89,72
1766010307,91,71
1766010308,95,74
1766010309,90,72
1766010310,95,73
1766010311,93,73
1766010312,90,72
1766010313,90,72
1766010314,91,72
1766010315,95,74
1766010316,89,71
1766010317,92,72
1766010318,95,74
1766010319,92,73
1766010320,89,72
1766010321,91,73
1766010322,94,73
1766010323,90,72
1766010324,91,72
1766010325,95,74
1766010326,93,73
1766010327,89,72
1766010328,89,72
1766010329,91,71
1766010330,95,74
1766010331,89,72
1766010332,93,73
1766010333,95,74
1766010334,91,73
1766010335,89,72
1766010336,91,73
1766010337,95,74
1766010338,89,72
1766010339,91,72
1766010340,95,74
1766010341,93,73
1766010342,89,72
1766010343,89,71
1766010345,93,73
1766010346,90,72
1766010347,91,73
1766010348,95,73
1766010349,93,73
1766010350,89,72
1766010351,90,72
1766010352,91,71
1766010353,89,72
1766010354,90,72
1766010355,94,73
1766010356,95,74
1766010357,91,73
1766010358,89,72
1766010359,91,73
1766010360,95,73
1766010361,89,72
1766010362,92,71
1766010363,95,74
1766010364,93,74
1766010365,89,72
1766010366,89,72
1766010367,93,72
1766010368,89,72
1766010369,91,73
1766010370,95,74
1766010371,93,73
1766010372,89,72
1766010373,89,72
1766010374,91,73
1766010375,95,73
1766010376,89,72
1766010377,91,71
1766010378,95,74
1766010379,93,74
1766010380,90,72
1766010381,89,71
1766010382,93,73
1766010384,89,72
1766010385,91,73
1766010386,100,72
1766010387,100,72
1766010388,100,73
1766010389,100,72
1766010390,100,73
1766010391,100,72
1766010392,100,72
1766010393,100,73
1766010394,100,72
1766010395,100,72
1766010396,91,67
1766010397,1,0
1766010398,0,0
1766010399,2,0
1766010400,0,0
1766010401,0,0
1766010402,0,0
1766010403,91,71
1766010404,93,75
1766010405,95,77
1766010406,95,77
1766010407,89,74
1766010408,90,75
1766010409,92,76
1766010410,93,76
1766010411,93,75
1766010412,94,77
1766010413,95,77
1766010414,89,74
1766010415,90,75
1766010416,93,77
1766010417,93,76
1766010418,93,75
1766010419,94,76
1766010420,95,76
1766010421,95,76
1766010423,89,74
1766010424,89,74
1766010425,89,74
1766010426,89,75
1766010427,89,74
1766010428,89,73
1766010429,89,74
1766010430,89,74
1766010431,94,76
1766010432,94,76
1766010433,95,77
1766010434,95,74
1766010435,95,75
1766010436,93,74
1766010437,93,76
1766010438,89,73
1766010439,91,74
1766010440,91,74
1766010441,91,72
1766010442,93,74
1766010443,95,76
1766010444,94,76
1766010445,93,72
1766010446,94,70
1766010447,93,68
1766010448,90,68
1766010449,95,69
1766010450,91,69
1766010451,94,70
1766010452,94,69
1766010453,95,69
1766010454,90,69
1766010455,95,70
1766010456,91,70
1766010457,93,70
1766010458,93,69
1766010459,89,69
1766010460,95,70
1766010461,95,70
1766010463,89,68
1766010464,93,69
1766010465,91,68
1766010466,92,71
1766010467,94,70
1766010468,90,69
1766010469,95,70
1766010470,95,70
1766010471,90,69
1766010472,94,70
1766010473,91,69
1766010474,93,71
1766010475,93,69
1766010476,90,69
1766010477,90,69
1766010478,95,70
1766010479,90,69
1766010480,95,70
1766010481,90,69
1766010482,94,69
1766010483,91,70
1766010484,94,70
1766010485,92,71
1766010486,95,70
1766010487,90,69
1766010488,95,70
1766010489,90,69
1766010490,95,70
1766010491,90,68
1766010492,95,71
1766010493,94,70
1766010494,91,69
1766010495,93,70
1766010496,92,68
1766010497,92,70
1766010498,94,69
1766010499,90,69
1766010500,90,69
1766010502,95,70
1766010503,90,69
1766010504,95,70
1766010505,90,69
1766010506,95,70
1766010507,91,68
1766010508,93,71
1766010509,92,71
1766010510,94,69
1766010511,91,70
1766010512,95,70
1766010513,89,69
1766010514,95,70
1766010515,90,69
1766010516,95,70
1766010517,95,70
1766010518,90,69
1766010519,95,71
1766010520,90,69
1766010521,93,70
1766010522,91,70
1766010523,93,70
1766010524,94,71
1766010525,91,68
1766010526,93,71
1766010527,94,70
1766010528,90,70
1766010529,93,70
1766010530,93,72
1766010531,91,69
1766010532,91,71
1766010533,95,72
1766010534,90,71
1766010535,91,70
1766010536,93,71
1766010537,90,71
1766010538,91,71
1766010539,89,72
1766010540,91,72
1766010542,95,73
1766010543,93,72
1766010544,89,72
1766010545,89,71
1766010546,92,72
1766010547,95,73
1766010548,91,72
1766010549,95,74
1766010550,93,74
1766010551,89,72
1766010552,91,73
1766010553,95,73
1766010554,93,73
1766010555,89,72
1766010556,93,72
1766010557,89,72
1766010558,90,71
1766010559,95,73
1766010560,93,72
1766010561,89,72
1766010562,90,71
1766010563,90,72
1766010564,89,72
1766010565,91,71
1766010566,95,74
1766010567,91,73
1766010568,90,72
1766010569,91,71
1766010570,95,73
1766010571,89,71
1766010572,92,72
1766010573,95,74
1766010574,91,72
1766010575,89,71
1766010576,91,71
1766010577,95,73
1766010578,91,73
1766010579,95,73
1766010581,93,72
1766010582,89,72
1766010583,89,71
1766010584,93,72
1766010585,95,74
1766010586,90,72
1766010587,95,73
1766010588,91,72
1766010589,90,72
1766010590,91,71
1766010591,95,74
1766010592,92,73
1766010593,89,71
1766010594,93,74
1766010595,90,72
1766010596,91,73
1766010597,95,73
1766010598,93,73
1766010599,89,72
1766010600,90,72
1766010601,94,73
1766010602,89,71
1766010603,91,71
1766010604,93,72
1766010605,89,71
1766010606,89,71
1766010607,92,72
1766010608,95,74
1766010609,91,72
1766010610,95,74
1766010611,93,74
1766010612,89,72
1766010613,91,72
1766010614,95,73
1766010615,93,74
1766010616,90,72
1766010617,93,73
1766010618,89,72
1766010620,91,73
1766010621,95,73
1766010622,93,73
1766010623,89,72
1766010624,91,72
1766010625,95,73
1766010626,90,72
1766010627,92,72
1766010628,95,74
1766010629,91,73
1766010630,90,72
1766010631,91,72
1766010632,95,73
1766010633,91,73
1766010634,95,73
1766010635,94,73
1766010636,89,72
1766010637,91,72
1766010638,95,73
1766010639,93,73
1766010640,89,72
1766010641,93,72
1766010642,90,72
1766010643,89,71
1766010644,95,73
1766010645,93,72
1766010646,89,72
1766010647,89,72
1766010648,93,72
1766010649,90,72
1766010650,91,71
1766010651,95,73
1766010652,91,73
1766010653,89,72
1766010654,90,71
1766010655,95,73
1766010656,91,72
1766010657,95,73
1766010658,93,72
1766010660,89,71
1766010661,89,71
1766010662,95,73
1766010663,93,72
1766010664,89,72
1766010665,94,73
1766010666,89,72
1766010667,89,71
1766010668,93,73
1766010669,94,73
1766010670,89,72
1766010671,89,72
1766010672,93,72
1766010673,90,72
1766010674,91,71
1766010675,95,73
1766010676,93,74
1766010677,89,72
1766010678,91,72
1766010679,95,74
1766010680,89,71
1766010681,92,72
1766010682,95,73
1766010683,91,72
1766010684,90,72
1766010685,91,71
1766010686,95,74
1766010687,92,73
1766010688,95,73
1766010689,93,74
1766010690,90,72
1766010691,91,72
1766010692,95,74
1766010693,93,74
1766010694,89,72
1766010695,93,73
1766010696,89,72
1766010697,91,72
1766010698,95,73
1766010700,93,73
1766010701,89,71
1766010702,89,71
1766010703,95,73
1766010704,90,71
1766010705,100,72
1766010706,100,72
1766010707,100,72
1766010708,100,72
1766010709,100,72
1766010710,100,72
1766010711,100,72
1766010712,100,72
1766010713,100,73
1766010714,100,73
1766010715,100,73
1766010716,7,0
1766010717,0,0
1766010718,0,0
1766010719,6,0
1766010720,0,0
1766010721,0,0
1766010722,13,10
1766010723,89,75
1766010724,89,74
1766010725,89,74
1766010726,91,75
1766010727,89,74
1766010728,89,74
1766010729,89,74
1766010730,89,74
1766010731,89,74
1766010732,89,74
1766010733,91,76
1766010734,89,74
1766010735,89,74
1766010736,89,75
1766010737,89,74
1766010739,89,74
1766010740,91,76
1766010741,93,76
1766010742,93,75
1766010743,89,74
1766010744,89,74
1766010745,90,75
1766010746,89,74
1766010747,89,73
1766010748,89,74
1766010749,89,74
1766010750,89,73
1766010751,91,73
1766010752,91,73
1766010753,91,74
1766010754,91,74
1766010755,91,74
1766010756,93,74
1766010757,94,75
1766010758,89,73
1766010759,89,73
1766010760,89,74
1766010761,89,74
1766010762,89,74
1766010763,90,74
1766010764,89,73
1766010765,91,75
1766010766,93,74
1766010767,93,76
1766010768,91,74
1766010769,89,71
1766010770,93,71
1766010771,93,72
1766010772,90,71
1766010773,93,71
1766010774,89,71
1766010775,95,73
1766010776,93,74
1766010777,90,71
1766010779,95,73
1766010780,93,73
1766010781,90,71
1766010782,91,72
1766010783,89,71
1766010784,95,72
1766010785,93,74
1766010786,90,71
1766010787,93,72
1766010788,93,72
1766010789,89,71
1766010790,93,73
1766010791,90,71
1766010792,95,73
1766010793,93,72
1766010794,90,72
1766010795,91,70
1766010796,95,73
1766010797,93,72
1766010798,93,72
1766010799,89,71
1766010800,91,71
1766010801,95,73
1766010802,89,71
1766010803,90,71
1766010804,95,72
1766010805,91,72
1766010806,95,73
1766010807,93,73
1766010808,89,71
1766010809,94,73
1766010810,93,72
1766010811,89,71
1766010812,91,71
1766010813,89,71
1766010814,92,71
1766010815,93,72
1766010816,90,72
1766010818,91,72
1766010819,95,73
1766010820,93,74
1766010821,95,73
1766010822,91,72
1766010823,89,71
1766010824,95,73
1766010825,93,72
1766010826,89,72
1766010827,91,71
1766010828,95,73
1766010829,91,71
1766010830,95,73
1766010831,90,71
1766010832,90,71
1766010833,95,73
1766010834,93,72
1766010835,95,72
1766010836,93,74
1766010837,90,71
1766010838,93,72
1766010839,94,72
1766010840,90,72
1766010841,91,72
1766010842,95,73
1766010843,91,71
1766010844,95,73
1766010845,93,73
1766010846,90,71
1766010847,91,71
1766010848,95,73
1766010849,90,71
1766010850,91,72
1766010851,89,72
1766010852,91,72
1766010853,95,73
1766010854,93,74
1766010855,90,71
1766010857,91,71
1766010858,95,73
1766010859,93,72
1766010860,93,72
1766010861,90,71
1766010862,91,72
1766010863,95,73
1766010864,91,72
1766010865,90,71
1766010866,94,72
1766010867,91,72
1766010868,95,73
1766010869,93,73
1766010870,89,71
1766010871,92,71
1766010872,95,73
1766010873,89,71
1766010874,94,72
1766010875,90,71
1766010876,91,72
1766010877,95,73
1766010878,91,72
1766010879,90,71
1766010880,93,72
1766010881,93,72
1766010882,94,72
1766010883,93,72
1766010884,90,71
1766010885,91,71
1766010886,95,73
1766010887,91,72
1766010888,89,71
1766010889,95,73
1766010890,89,71
1766010891,94,72
1766010892,93,73
1766010893,89,71
1766010894,91,71
1766010896,95,73
1766010897,90,71
1766010898,95,73
1766010899,89,71
1766010900,91,73
1766010901,94,73
1766010902,93,73
1766010903,89,71
1766010904,93,72
1766010905,94,72
1766010906,94,72
1766010907,93,72
1766010908,89,71
1766010909,91,72
1766010910,95,73
1766010911,91,72
1766010912,90,71
1766010913,95,73
1766010914,89,71
1766010915,95,73
1766010916,93,72
1766010917,89,71
1766010918,91,72
1766010919,95,73
1766010920,91,72
1766010921,95,73
1766010922,90,71
1766010923,90,71
1766010924,95,73
1766010925,93,72
1766010926,90,71
1766010927,91,71
1766010928,95,73
1766010929,90,71
1766010930,95,73
1766010931,91,72
1766010932,90,71
1766010933,93,72
1766010934,93,72
1766010936,89,71
1766010937,93,72
1766010938,89,71
1766010939,91,71
1766010940,95,73
1766010941,91,72
1766010942,90,71
1766010943,93,72
1766010944,93,72
1766010945,93,72
1766010946,93,72
1766010947,89,72
1766010948,91,71
1766010949,95,73
1766010950,90,72
1766010951,90,71
1766010952,95,73
1766010953,90,71
1766010954,95,73
1766010955,93,72
1766010956,89,71
1766010957,91,72
1766010958,95,73
1766010959,91,73
1766010960,95,73
1766010961,90,72
1766010962,89,71
1766010963,95,73
1766010964,93,73
1766010965,89,71
1766010966,91,71
1766010967,95,73
1766010968,91,71
1766010969,95,73
1766010970,91,72
1766010971,90,71
1766010972,95,73
1766010973,93,72
1766010975,90,71
1766010976,93,73
1766010977,89,71
1766010978,90,70
1766010979,95,73
1766010980,89,71
1766010981,90,71
1766010982,94,73
1766010983,89,71
1766010984,94,72
1766010985,93,72
1766010986,89,72
1766010987,91,71
1766010988,95,73
1766010989,90,72
1766010990,90,71
1766010991,90,72
1766010992,90,71
1766010993,95,73
1766010994,93,73
1766010995,89,72
1766010996,91,71
1766010997,95,73
1766010998,90,71
1766010999,95,73
1766011000,90,71
1766011001,90,71
1766011002,95,73
1766011003,93,73
1766011004,89,71
