timestamp,power_draw_w
1766009413,76.66
1766009415,76.49
1766009417,85.57
1766009418,86.21
1766009419,86.15
1766009420,86.32
1766009421,86.30
1766009422,86.39
1766009423,86.46
1766009424,86.47
1766009425,86.54
1766009426,86.55
1766009427,86.55
1766009428,18.42
1766009429,6.20
1766009430,5.91
1766009431,5.49
1766009432,5.32
1766009433,5.33
1766009434,5.54
1766009435,5.38
1766009436,5.37
1766009437,5.50
1766009438,5.30
1766009439,5.28
1766009440,5.43
1766009441,5.11
1766009442,5.40
1766009443,5.25
1766009444,5.20
1766009445,5.30
1766009446,5.14
1766009447,5.31
1766009448,5.32
1766009450,5.13
1766009451,5.10
1766009452,5.28
1766009453,5.11
1766009454,25.48
1766009455,85.19
1766009456,85.29
1766009457,85.55
1766009458,112.31
1766009459,265.58
1766009460,268.50
1766009461,266.97
1766009462,269.95
1766009463,269.51
1766009464,271.18
1766009465,270.39
1766009466,269.16
1766009467,271.87
1766009468,271.52
1766009469,269.45
1766009470,274.75
1766009471,272.72
1766009472,273.19
1766009473,276.94
1766009474,273.55
1766009475,273.89
1766009476,269.37
1766009477,270.26
1766009478,271.14
1766009479,273.97
1766009480,273.35
1766009481,276.20
1766009482,273.33
1766009483,277.79
1766009484,274.80
1766009485,277.81
1766009486,277.21
1766009488,278.39
1766009489,277.38
1766009490,279.70
1766009491,279.86
1766009492,280.94
1766009493,278.52
1766009494,278.36
1766009495,281.17
1766009496,281.16
1766009497,277.87
1766009498,282.34
1766009499,278.83
1766009500,280.73
1766009501,281.45
1766009502,282.00
1766009503,282.74
1766009504,283.93
1766009505,281.28
1766009506,283.18
1766009507,282.08
1766009508,279.74
1766009509,282.80
1766009510,284.88
1766009511,280.93
1766009512,283.60
1766009513,284.74
1766009514,280.72
1766009515,283.04
1766009516,280.77
1766009517,279.86
1766009518,281.16
1766009519,281.90
1766009520,280.73
1766009521,276.40
1766009522,278.03
1766009523,278.77
1766009524,277.33
1766009525,275.80
1766009526,277.11
1766009528,279.27
1766009529,276.77
1766009530,274.42
1766009531,274.67
1766009532,277.93
1766009533,277.68
1766009534,275.12
1766009535,276.43
1766009536,277.56
1766009537,271.85
1766009538,273.47
1766009539,274.04
1766009540,278.26
1766009541,277.06
1766009542,271.00
1766009543,272.56
1766009544,273.75
1766009545,275.08
1766009546,267.64
1766009547,274.81
1766009548,268.23
1766009549,273.51
1766009550,276.58
1766009551,272.33
1766009552,275.59
1766009553,273.06
1766009554,272.50
1766009555,270.89
1766009556,273.74
1766009557,275.86
1766009558,266.02
1766009559,275.17
1766009560,268.14
1766009561,272.89
1766009562,272.39
1766009563,266.43
1766009564,271.11
1766009566,269.96
1766009567,267.21
1766009568,270.74
1766009569,264.73
1766009570,271.42
1766009571,268.93
1766009572,270.41
1766009573,270.54
1766009574,266.64
1766009575,269.91
1766009576,265.98
1766009577,265.27
1766009578,269.84
1766009579,268.31
1766009580,268.00
1766009581,265.01
1766009582,264.83
1766009583,265.95
1766009584,216.82
1766009585,212.19
1766009586,212.14
1766009587,211.53
1766009588,212.89
1766009589,212.10
1766009590,210.59
1766009591,212.28
1766009592,212.20
1766009593,210.56
1766009594,212.43
1766009595,212.62
1766009596,210.14
1766009597,209.57
1766009598,212.65
1766009599,210.77
1766009600,210.16
1766009601,211.26
1766009602,211.80
1766009603,210.69
1766009605,211.23
1766009606,212.80
1766009607,210.31
1766009608,210.96
1766009609,212.15
1766009610,211.94
1766009611,210.05
1766009612,211.52
1766009613,212.34
1766009614,210.30
1766009615,210.27
1766009616,211.42
1766009617,211.97
1766009618,209.84
1766009619,211.67
1766009620,211.86
1766009621,210.74
1766009622,211.33
1766009623,211.99
1766009624,211.13
1766009625,209.69
1766009626,212.21
1766009627,211.56
1766009628,210.87
1766009629,211.27
1766009630,212.52
1766009631,212.06
1766009632,210.45
1766009633,212.37
1766009634,211.90
1766009635,210.82
1766009636,209.20
1766009637,212.09
1766009638,212.02
1766009639,210.38
1766009640,210.73
1766009641,212.28
1766009642,210.71
1766009644,209.57
1766009645,211.04
1766009646,211.64
1766009647,210.15
1766009648,210.45
1766009649,211.49
1766009650,211.98
1766009651,209.93
1766009652,211.40
1766009653,211.48
1766009654,209.72
1766009655,209.24
1766009656,212.29
1766009657,211.60
1766009658,210.13
1766009659,210.97
1766009660,211.82
1766009661,210.07
1766009662,209.91
1766009663,212.06
1766009664,211.28
1766009665,209.98
1766009666,210.38
1766009667,212.19
1766009668,210.38
1766009669,210.05
1766009670,211.12
1766009671,212.34
1766009672,209.83
1766009673,210.83
1766009674,212.51
1766009675,211.90
1766009676,209.99
1766009677,211.12
1766009678,211.80
1766009679,210.99
1766009680,210.08
1766009681,211.23
1766009683,212.04
1766009684,209.79
1766009685,209.49
1766009686,211.97
1766009687,211.70
1766009688,210.49
1766009689,210.76
1766009690,211.97
1766009691,211.79
1766009692,210.94
1766009693,212.24
1766009694,212.42
1766009695,211.77
1766009696,211.56
1766009697,212.07
1766009698,211.88
1766009699,209.73
1766009700,212.02
1766009701,211.65
1766009702,211.44
1766009703,210.49
1766009704,212.36
1766009705,211.25
1766009706,210.08
1766009707,212.50
1766009708,211.97
1766009709,211.08
1766009710,209.80
1766009711,212.23
1766009712,210.83
1766009713,210.69
1766009714,210.88
1766009715,211.59
1766009716,210.02
1766009717,210.81
1766009718,212.05
1766009719,211.26
1766009720,210.56
1766009721,211.75
1766009723,211.70
1766009724,210.30
1766009725,210.72
1766009726,212.12
1766009727,210.92
1766009728,210.21
1766009729,210.49
1766009730,212.06
1766009731,209.85
1766009732,209.50
1766009733,210.98
1766009734,211.50
1766009735,209.71
1766009736,209.68
1766009737,211.88
1766009738,211.99
1766009739,209.76
1766009740,211.46
1766009741,212.61
1766009742,210.56
1766009743,209.99
1766009744,210.60
1766009745,211.97
1766009746,210.79
1766009747,209.76
1766009748,211.72
1766009749,212.15
1766009750,210.77
1766009751,209.42
1766009752,215.93
1766009753,216.45
1766009754,216.35
1766009755,216.48
1766009756,217.06
1766009757,216.32
1766009758,216.60
1766009759,216.32
1766009760,216.13
1766009761,216.23
1766009763,201.83
1766009764,126.94
1766009765,127.52
1766009766,99.53
1766009767,98.44
1766009768,97.42
1766009769,97.17
1766009770,97.04
1766009771,183.15
1766009772,277.74
1766009773,279.14
1766009774,277.72
1766009775,276.65
1766009776,280.46
1766009777,280.52
1766009778,278.55
1766009779,278.40
1766009780,279.65
1766009781,280.37
1766009782,280.53
1766009783,280.89
1766009784,281.68
1766009785,279.86
1766009786,281.68
1766009787,281.21
1766009788,283.09
1766009789,279.81
1766009790,281.03
1766009791,283.16
1766009792,282.59
1766009793,280.80
1766009794,281.95
1766009795,280.68
1766009796,274.25
1766009797,276.99
1766009798,277.53
1766009799,271.72
1766009800,270.77
1766009802,272.13
1766009803,271.47
1766009804,268.74
1766009805,270.92
1766009806,266.82
1766009807,264.28
1766009808,264.26
1766009809,267.78
1766009810,270.67
1766009811,272.47
1766009812,269.33
1766009813,268.76
1766009814,269.70
1766009815,264.02
1766009816,260.62
1766009817,263.08
1766009818,265.09
1766009819,265.54
1766009820,261.01
1766009821,260.33
1766009822,268.75
1766009823,260.15
1766009824,263.89
1766009825,261.32
1766009826,247.49
1766009827,221.96
1766009828,220.78
1766009829,219.96
1766009830,219.97
1766009831,200.87
1766009832,199.63
1766009833,200.04
1766009834,200.54
1766009835,198.40
1766009836,200.54
1766009837,198.88
1766009838,199.90
1766009839,198.97
1766009841,199.45
1766009842,200.51
1766009843,198.99
1766009844,200.64
1766009845,199.05
1766009846,199.23
1766009847,200.45
1766009848,199.29
1766009849,200.51
1766009850,199.12
1766009851,198.29
1766009852,199.23
1766009853,199.87
1766009854,200.41
1766009855,198.92
1766009856,200.61
1766009857,199.10
1766009858,199.16
1766009859,199.95
1766009860,198.55
1766009861,199.60
1766009862,199.38
1766009863,199.35
1766009864,200.38
1766009865,198.44
1766009866,199.51
1766009867,198.09
1766009868,199.10
1766009869,200.08
1766009870,198.61
1766009871,200.20
1766009872,198.74
1766009873,198.22
1766009874,200.54
1766009875,198.39
1766009876,199.20
1766009877,199.95
1766009878,198.64
1766009879,199.75
1766009881,198.35
1766009882,198.76
1766009883,199.55
1766009884,197.85
1766009885,199.64
1766009886,198.49
1766009887,200.77
1766009888,199.51
1766009889,198.61
1766009890,199.91
1766009891,198.38
1766009892,198.67
1766009893,200.56
1766009894,198.64
1766009895,200.46
1766009896,198.59
1766009897,199.09
1766009898,199.62
1766009899,197.95
1766009900,199.33
1766009901,199.61
1766009902,199.24
1766009903,199.76
1766009904,198.51
1766009905,199.18
1766009906,197.80
1766009907,198.32
1766009908,200.03
1766009909,197.63
1766009910,199.81
1766009911,198.61
1766009912,198.37
1766009913,199.62
1766009914,198.64
1766009915,199.24
1766009916,201.04
1766009917,198.54
1766009918,200.19
1766009920,197.80
1766009921,199.17
1766009922,199.27
1766009923,197.82
1766009924,199.50
1766009925,199.43
1766009926,198.84
1766009927,200.65
1766009928,198.24
1766009929,199.43
1766009930,197.81
1766009931,198.55
1766009932,199.52
1766009933,198.48
1766009934,200.00
1766009935,198.82
1766009936,198.66
1766009937,199.64
1766009938,198.13
1766009939,199.58
1766009940,200.58
1766009941,199.02
1766009942,200.06
1766009943,198.20
1766009944,199.35
1766009945,199.49
1766009946,198.90
1766009947,200.07
1766009948,199.51
1766009949,199.08
1766009950,199.67
1766009951,198.20
1766009952,199.90
1766009953,198.40
1766009954,198.55
1766009955,200.10
1766009956,197.49
1766009957,199.94
1766009959,199.77
1766009960,198.44
1766009961,200.40
1766009962,198.96
1766009963,199.16
1766009964,200.44
1766009965,198.11
1766009966,200.23
1766009967,198.37
1766009968,199.66
1766009969,199.40
1766009970,198.00
1766009971,199.98
1766009972,199.00
1766009973,199.29
1766009974,200.44
1766009975,197.87
1766009976,199.57
1766009977,198.82
1766009978,199.25
1766009979,200.42
1766009980,198.40
1766009981,199.26
1766009982,199.75
1766009983,198.30
1766009984,200.33
1766009985,198.62
1766009986,198.84
1766009987,198.75
1766009988,198.30
1766009989,200.05
1766009990,199.40
1766009991,199.06
1766009992,199.88
1766009993,198.65
1766009994,199.57
1766009995,197.91
1766009996,198.64
1766009997,200.37
1766009999,197.66
