timestamp,power_draw_w
1763751191,242.27
1763751192,244.39
1763751193,236.03
1763751194,240.73
1763751195,231.70
1763751196,223.60
1763751197,229.13
1763751198,223.57
1763751199,207.22
1763751200,220.83
1763751201,222.68
1763751202,228.53
1763751203,234.59
1763751205,233.03
1763751206,225.13
1763751207,226.21
1763751208,232.93
1763751209,227.79
1763751210,225.43
1763751211,227.46
1763751212,227.54
1763751213,232.88
1763751214,226.85
1763751215,242.27
1763751216,239.75
1763751217,241.09
1763751218,215.43
1763751219,214.91
1763751220,225.87
1763751221,220.92
1763751222,225.02
1763751223,222.49
1763751224,224.93
1763751225,221.54
1763751226,218.97
1763751227,214.67
1763751228,204.80
1763751229,230.69
1763751230,229.77
1763751231,231.96
1763751232,235.16
1763751233,230.50
1763751234,230.32
1763751235,232.31
1763751236,228.88
1763751237,232.57
1763751238,245.13
1763751239,236.69
1763751241,235.51
1763751242,222.73
1763751243,230.73
1763751244,242.69
1763751245,235.95
1763751246,237.26
1763751247,234.74
1763751248,228.48
1763751249,223.16
1763751250,226.42
1763751251,222.99
1763751252,218.51
1763751253,245.43
1763751254,244.33
1763751255,244.38
1763751256,242.49
1763751257,235.51
1763751258,234.40
1763751259,233.23
1763751260,230.54
1763751261,208.88
1763751262,244.12
1763751263,239.15
1763751264,234.05
1763751265,237.44
1763751266,238.14
1763751267,223.34
1763751268,221.40
1763751269,223.77
1763751270,224.06
1763751271,227.32
1763751272,227.13
1763751273,226.43
1763751274,230.20
1763751275,233.62
1763751277,226.20
1763751278,228.79
1763751279,235.81
1763751280,235.69
1763751281,245.38
1763751282,242.62
1763751283,238.77
1763751284,242.80
1763751285,244.88
1763751286,247.90
1763751287,243.77
1763751288,243.19
1763751289,239.96
1763751290,241.02
1763751291,245.35
1763751292,244.07
1763751293,244.89
1763751294,245.40
1763751295,246.24
1763751296,236.83
1763751297,236.72
1763751298,239.47
1763751299,236.28
1763751300,233.21
1763751301,233.56
1763751302,210.60
1763751303,198.03
1763751304,229.20
1763751305,235.44
1763751306,235.11
1763751307,234.88
1763751308,242.07
1763751309,247.29
1763751310,232.69
1763751311,247.41
1763751313,243.04
1763751314,232.52
1763751315,244.75
1763751316,234.51
1763751317,234.11
1763751318,225.68
1763751319,223.94
1763751320,229.80
1763751321,230.88
1763751322,235.42
1763751323,234.68
1763751324,233.47
1763751325,231.41
1763751326,225.06
1763751327,227.24
1763751328,226.79
1763751329,233.56
1763751330,239.82
1763751331,240.18
1763751332,243.79
1763751333,244.47
1763751334,229.98
1763751335,222.85
1763751336,225.54
1763751337,228.17
1763751338,230.88
1763751339,233.26
1763751340,224.19
1763751341,223.07
1763751342,223.25
1763751343,229.47
1763751344,233.15
1763751345,225.23
1763751346,236.60
1763751348,225.41
1763751349,227.27
1763751350,236.57
1763751351,225.13
1763751352,234.95
1763751353,226.90
1763751354,229.00
1763751355,234.01
1763751356,247.50
1763751357,239.78
1763751358,227.57
1763751359,227.65
1763751360,228.23
1763751361,225.88
1763751362,242.47
1763751363,229.70
1763751364,227.45
1763751365,209.79
1763751366,220.93
1763751367,220.50
1763751368,236.97
1763751369,237.59
1763751370,226.74
1763751371,230.95
1763751372,228.68
1763751373,224.65
1763751374,220.33
1763751375,222.06
1763751376,221.69
1763751377,229.32
1763751378,238.86
1763751379,238.80
1763751380,211.09
1763751381,208.55
1763751382,229.28
1763751384,225.58
1763751385,227.84
1763751386,240.56
1763751387,241.31
1763751388,234.74
1763751389,223.12
1763751390,225.71
1763751391,236.03
1763751392,225.46
1763751393,223.09
1763751394,225.97
1763751395,233.44
1763751396,231.49
1763751397,222.27
1763751398,221.06
1763751399,222.80
1763751400,227.12
1763751401,233.04
1763751402,242.66
1763751403,236.11
1763751404,223.87
1763751405,232.65
1763751406,241.40
1763751407,236.28
1763751408,232.62
1763751409,235.80
1763751410,238.92
1763751411,235.57
1763751412,230.21
1763751413,224.12
1763751414,237.84
1763751415,230.76
1763751416,221.46
1763751417,229.28
1763751418,233.87
1763751420,233.86
1763751421,232.45
1763751422,234.53
1763751423,238.10
1763751424,228.79
1763751425,235.59
1763751426,240.04
1763751427,238.84
1763751428,246.95
1763751429,241.37
1763751430,245.18
1763751431,249.01
1763751432,242.01
1763751433,233.80
1763751434,231.71
1763751435,234.07
1763751436,232.95
1763751437,235.73
1763751438,231.11
1763751439,234.96
1763751440,233.57
1763751441,246.55
1763751442,237.61
1763751443,231.51
1763751444,222.03
1763751445,221.89
1763751446,223.44
1763751447,236.64
1763751448,245.27
1763751449,234.25
1763751450,243.22
1763751451,242.16
1763751452,226.88
1763751453,243.11
1763751454,248.18
1763751455,224.17
1763751457,226.71
1763751458,221.80
1763751459,229.15
1763751460,228.90
1763751461,232.00
1763751462,241.13
1763751463,211.11
1763751464,233.20
1763751465,235.68
1763751466,232.68
1763751467,236.33
1763751468,242.79
1763751469,242.45
1763751470,242.57
1763751471,228.78
1763751472,236.82
1763751473,234.67
1763751474,219.48
1763751475,221.10
1763751476,230.61
1763751477,240.67
1763751478,241.18
1763751479,230.87
1763751480,231.70
1763751481,234.67
1763751482,240.54
1763751483,237.95
1763751484,245.68
1763751485,230.19
1763751486,230.54
1763751487,233.30
1763751488,226.88
1763751489,220.97
1763751490,221.16
1763751491,221.68
1763751493,227.76
1763751494,227.62
1763751495,206.95
1763751496,218.56
1763751497,222.53
1763751498,230.95
1763751499,232.08
1763751500,232.26
1763751501,242.51
1763751502,234.01
1763751503,233.65
1763751504,238.26
1763751505,237.97
1763751506,232.91
1763751507,230.01
1763751508,227.28
1763751509,226.35
1763751510,236.32
1763751511,226.39
1763751512,223.56
1763751513,221.70
1763751514,221.86
1763751515,230.62
1763751516,227.23
1763751517,224.93
1763751518,234.82
1763751519,239.77
1763751520,230.06
1763751521,229.67
1763751522,228.63
1763751523,234.07
1763751524,243.08
1763751525,231.70
1763751526,223.57
1763751528,229.43
1763751529,230.33
1763751530,232.14
1763751531,226.41
1763751532,228.93
1763751533,226.37
1763751534,223.15
1763751535,227.16
1763751536,135.68
1763751537,221.48
1763751538,237.00
1763751539,240.53
1763751540,241.37
1763751541,229.80
1763751542,232.55
1763751543,225.08
1763751544,226.54
1763751545,223.70
1763751546,222.92
1763751547,241.66
1763751548,233.96
1763751549,226.99
1763751550,231.05
1763751551,231.46
1763751552,241.79
1763751553,235.86
1763751554,241.26
1763751555,233.00
1763751556,238.65
1763751557,233.71
1763751558,227.18
1763751559,215.82
1763751560,225.62
1763751561,200.71
1763751562,221.90
1763751563,243.40
1763751565,240.99
1763751566,233.87
1763751567,233.37
1763751568,241.21
1763751569,242.62
1763751570,232.82
1763751571,246.00
1763751572,237.84
1763751573,223.71
1763751574,237.89
1763751575,236.94
1763751576,237.96
1763751577,236.95
1763751578,237.29
1763751579,241.44
1763751580,222.19
1763751581,221.14
1763751582,231.23
1763751583,222.03
1763751584,224.25
1763751585,221.38
1763751586,220.71
1763751587,226.08
1763751588,227.92
1763751589,229.02
1763751590,229.11
1763751591,224.04
1763751592,238.12
1763751593,246.34
1763751594,246.81
1763751595,228.67
1763751596,230.38
1763751597,226.03
1763751598,235.78
1763751599,224.06
1763751600,230.69
1763751602,231.60
1763751603,226.20
1763751604,221.75
1763751605,222.51
1763751606,221.71
1763751607,223.27
1763751608,233.79
1763751609,235.32
1763751610,220.20
1763751611,224.65
1763751612,228.54
1763751613,220.52
1763751614,212.92
1763751615,224.10
1763751616,230.16
1763751617,244.57
1763751618,234.34
1763751619,222.41
1763751620,226.43
1763751621,228.14
1763751622,225.00
1763751623,231.74
1763751624,244.03
1763751625,239.23
1763751626,239.47
1763751627,241.78
1763751628,223.84
1763751629,219.75
1763751630,234.92
1763751631,232.17
1763751632,244.21
1763751633,229.48
1763751634,223.27
1763751635,229.37
1763751636,233.66
1763751638,235.16
1763751639,223.16
1763751640,242.19
1763751641,238.90
1763751642,232.94
1763751643,229.27
1763751644,224.55
1763751645,232.14
1763751646,223.70
1763751647,225.72
1763751648,234.41
1763751649,235.06
1763751650,242.07
1763751651,244.62
1763751652,245.88
1763751653,246.06
1763751654,244.82
1763751655,244.98
1763751656,243.82
1763751657,245.16
1763751658,243.70
1763751659,246.08
1763751660,243.38
1763751661,241.88
1763751662,243.65
1763751663,250.29
1763751664,246.66
1763751665,247.70
1763751666,253.18
1763751667,238.37
1763751668,247.70
1763751669,248.48
1763751670,239.46
1763751671,240.11
1763751673,229.72
1763751674,232.16
1763751675,239.34
1763751676,240.08
1763751677,225.18
1763751678,228.23
1763751679,221.79
1763751680,231.16
1763751681,232.05
1763751682,227.75
1763751683,231.12
1763751684,228.06
1763751685,231.58
1763751686,234.53
1763751687,222.27
1763751688,218.29
1763751689,221.13
1763751690,238.58
1763751691,226.46
1763751692,244.07
1763751693,239.05
1763751694,229.58
1763751695,223.20
1763751696,222.53
1763751697,229.06
1763751698,233.14
1763751699,243.67
1763751700,237.39
1763751701,228.60
1763751702,222.39
1763751703,228.09
1763751704,235.81
1763751705,231.80
1763751706,229.01
1763751707,235.65
1763751709,232.86
1763751710,231.54
1763751711,244.73
1763751712,239.30
1763751713,234.94
1763751714,221.35
1763751715,237.28
1763751716,229.65
1763751717,237.85
1763751718,228.59
1763751719,228.10
1763751720,230.73
1763751721,228.57
1763751722,222.59
1763751723,222.09
1763751724,221.67
1763751725,226.28
1763751726,234.98
1763751727,240.54
1763751728,242.35
1763751729,243.47
1763751730,244.00
1763751731,241.32
1763751732,235.27
1763751733,226.71
1763751734,230.26
1763751735,236.85
1763751736,227.44
1763751737,232.86
1763751738,241.20
1763751739,242.33
1763751740,233.44
1763751741,224.52
1763751742,233.90
1763751743,230.77
1763751745,222.33
1763751746,222.14
1763751747,222.02
1763751748,222.25
1763751749,222.06
1763751750,223.39
1763751751,221.85
1763751752,228.02
1763751753,234.17
1763751754,244.80
1763751755,231.24
1763751756,236.84
1763751757,229.63
1763751758,218.11
1763751759,235.07
1763751760,231.03
1763751761,239.52
1763751762,243.33
1763751763,233.70
1763751764,227.38
1763751765,223.79
1763751766,220.72
1763751767,221.35
1763751768,222.96
1763751769,225.97
1763751770,228.44
1763751771,231.45
1763751772,223.37
1763751773,232.64
1763751774,222.45
1763751775,224.01
1763751776,236.67
1763751778,234.40
1763751779,222.72
1763751780,221.87
1763751781,221.74
1763751782,233.51
1763751783,235.80
1763751784,238.15
1763751785,243.11
1763751786,247.79
1763751787,234.57
1763751788,227.02
1763751789,222.76
1763751790,232.52
1763751791,220.97
1763751792,229.42
1763751793,223.63
1763751794,225.05
1763751795,229.88
1763751796,224.58
1763751797,226.50
1763751798,206.22
1763751799,221.69
1763751800,225.29
1763751801,228.84
1763751802,225.61
1763751803,232.28
1763751804,232.81
1763751805,224.60
1763751806,231.41
1763751807,234.63
1763751808,243.96
1763751809,230.01
1763751810,223.99
1763751811,224.36
1763751813,232.33
1763751814,232.16
1763751815,224.32
1763751816,232.51
1763751817,228.56
1763751818,231.18
1763751819,232.93
1763751820,233.69
1763751821,237.08
1763751822,234.54
1763751823,235.37
1763751824,236.09
1763751825,233.71
1763751826,226.15
1763751827,224.28
1763751828,222.45
1763751829,228.03
1763751830,230.39
1763751831,236.82
1763751832,231.27
1763751833,229.93
1763751834,243.19
1763751835,243.67
1763751836,245.30
1763751837,242.99
1763751838,241.26
1763751839,240.42
1763751840,232.99
1763751841,233.50
1763751842,228.12
1763751843,226.18
1763751844,214.99
1763751845,214.49
1763751846,229.76
1763751847,228.41
1763751849,222.28
1763751850,221.87
1763751851,228.26
1763751852,224.49
1763751853,229.76
1763751854,241.09
1763751855,238.61
1763751856,221.37
1763751857,228.21
1763751858,228.54
1763751859,240.97
1763751860,233.10
1763751861,222.15
1763751862,228.72
1763751863,222.93
1763751864,221.83
1763751865,222.27
1763751866,223.04
1763751867,229.29
1763751868,229.27
1763751869,220.92
1763751870,221.62
1763751871,221.34
1763751872,228.36
1763751873,224.77
1763751874,207.21
1763751875,227.98
1763751876,238.24
1763751877,245.98
1763751878,234.12
1763751879,232.04
1763751880,231.69
1763751881,228.66
1763751882,233.02
1763751884,227.45
1763751885,228.06
1763751886,221.69
1763751887,222.67
1763751888,228.34
1763751889,233.77
1763751890,240.66
1763751891,236.36
1763751892,233.26
1763751893,235.10
1763751894,218.98
1763751895,223.91
1763751896,221.67
1763751897,223.37
1763751898,226.31
1763751899,228.76
1763751900,241.83
1763751901,244.64
1763751902,248.74
1763751903,249.91
1763751904,244.02
1763751905,248.68
1763751906,244.69
1763751907,231.97
1763751908,230.47
1763751909,242.90
1763751910,229.81
1763751911,223.29
1763751912,228.85
1763751913,223.62
1763751914,230.62
1763751915,234.18
1763751916,236.28
1763751917,234.68
1763751918,219.60
1763751919,224.16
1763751921,229.93
1763751922,234.03
1763751923,216.29
1763751924,214.12
1763751925,214.85
1763751926,231.88
1763751927,224.65
1763751928,234.88
1763751929,236.46
1763751930,229.30
1763751931,235.77
1763751932,241.35
1763751933,233.39
1763751934,225.04
1763751935,245.50
1763751936,227.69
1763751937,229.91
1763751938,235.04
1763751939,233.66
1763751940,235.57
1763751941,233.23
1763751942,229.18
1763751943,222.69
1763751944,222.76
1763751945,233.49
1763751946,235.43
1763751947,229.43
1763751948,237.95
1763751949,242.51
1763751950,242.29
1763751951,242.68
1763751952,247.26
1763751953,245.96
1763751954,242.45
1763751955,241.74
1763751956,223.51
1763751958,228.55
1763751959,246.68
1763751960,233.33
1763751961,238.45
1763751962,240.14
1763751963,234.45
1763751964,246.45
1763751965,245.62
1763751966,245.11
1763751967,245.55
1763751968,238.11
1763751969,233.66
1763751970,228.32
1763751971,229.76
1763751972,231.56
1763751973,231.82
1763751974,237.04
1763751975,241.49
1763751976,243.23
1763751977,224.94
1763751978,235.87
1763751979,237.30
1763751980,229.87
1763751981,236.64
1763751982,237.46
1763751983,236.88
1763751984,233.30
1763751985,227.03
1763751986,236.80
1763751987,232.69
1763751988,233.43
1763751989,237.20
1763751990,232.90
1763751991,234.12
1763751992,237.01
1763751994,235.13
1763751995,236.55
1763751996,233.00
1763751997,238.87
1763751998,247.77
1763751999,233.61
1763752000,217.72
1763752001,238.69
1763752002,232.76
1763752003,225.32
1763752004,224.77
1763752005,225.37
1763752006,226.70
1763752007,230.62
1763752008,232.09
1763752009,228.93
1763752010,225.22
1763752011,223.53
1763752012,230.96
1763752013,228.49
1763752014,225.13
1763752015,229.52
1763752016,237.65
1763752017,235.62
1763752018,224.15
1763752019,234.70
1763752020,217.10
1763752021,244.22
1763752022,233.52
1763752023,225.17
1763752024,220.74
1763752025,222.31
1763752026,224.05
1763752027,223.65
1763752028,223.94
1763752030,224.10
1763752031,225.17
1763752032,221.89
1763752033,221.93
1763752034,228.75
1763752035,229.48
1763752036,225.36
1763752037,231.17
1763752038,223.88
1763752039,222.17
1763752040,234.53
1763752041,233.21
1763752042,221.27
1763752043,227.71
1763752044,240.96
1763752045,237.60
1763752046,231.71
1763752047,226.55
1763752048,220.54
1763752049,221.59
1763752050,226.00
1763752051,229.72
1763752052,230.30
1763752053,235.12
1763752054,234.90
1763752055,222.49
1763752056,224.55
1763752057,226.97
1763752058,233.93
1763752059,234.36
1763752060,229.35
1763752061,231.88
1763752062,226.69
1763752063,226.18
1763752064,224.73
1763752065,224.89
1763752067,229.82
1763752068,234.92
1763752069,233.12
1763752070,232.80
1763752071,241.93
1763752072,240.32
1763752073,239.09
1763752074,239.93
1763752075,243.09
1763752076,243.40
1763752077,244.72
1763752078,227.77
1763752079,213.19
1763752080,230.25
1763752081,232.09
1763752082,234.80
1763752083,220.30
1763752084,233.87
1763752085,232.28
1763752086,234.41
1763752087,233.87
1763752088,235.37
1763752089,234.55
1763752090,234.79
1763752091,239.04
1763752092,232.61
1763752093,235.35
1763752094,243.78
1763752095,238.70
1763752096,234.55
1763752097,237.91
1763752098,234.71
1763752099,232.85
1763752100,228.59
1763752101,236.23
1763752103,233.94
1763752104,227.02
1763752105,224.53
1763752106,227.35
1763752107,230.97
1763752108,223.56
1763752109,222.99
1763752110,226.25
1763752111,225.53
1763752112,226.15
1763752113,237.91
1763752114,242.66
1763752115,228.30
1763752116,234.13
1763752117,234.81
1763752118,228.43
1763752119,232.21
1763752120,227.16
1763752121,225.23
1763752122,228.02
1763752123,231.49
1763752124,221.70
1763752125,222.07
1763752126,223.21
1763752127,228.55
1763752128,231.09
1763752129,230.15
1763752130,228.60
1763752131,238.65
1763752132,235.64
1763752133,223.90
1763752134,231.52
1763752135,238.37
1763752137,246.91
1763752138,243.79
1763752139,250.99
1763752140,248.21
1763752141,244.30
1763752142,246.78
1763752143,241.82
1763752144,233.65
1763752145,234.55
1763752146,222.89
1763752147,223.49
1763752148,232.36
1763752149,226.83
1763752150,230.49
1763752151,243.64
1763752152,245.90
1763752153,243.14
1763752154,234.23
1763752155,218.82
1763752156,211.56
1763752157,224.24
1763752158,240.93
1763752159,243.76
1763752160,236.18
1763752161,227.59
1763752162,222.88
1763752163,224.98
1763752164,232.28
1763752165,244.95
1763752166,243.55
1763752167,235.00
1763752168,224.36
1763752169,222.50
1763752170,233.32
1763752171,229.91
1763752173,233.10
1763752174,233.19
1763752175,232.10
1763752176,231.01
1763752177,242.15
1763752178,243.76
1763752179,225.71
1763752180,221.89
1763752181,223.23
1763752182,234.63
1763752183,240.09
1763752184,236.48
1763752185,234.99
1763752186,234.59
1763752187,235.71
1763752188,245.95
1763752189,249.02
1763752190,232.69
1763752191,242.34
1763752192,239.87
1763752193,232.23
1763752194,230.39
1763752195,232.35
1763752196,216.02
1763752197,231.54
1763752198,225.98
1763752199,222.93
1763752200,223.87
1763752201,238.46
1763752202,236.13
1763752203,235.86
1763752204,227.22
1763752205,226.82
1763752206,231.98
1763752208,234.40
1763752209,233.77
1763752210,232.61
1763752211,233.55
1763752212,243.86
1763752213,237.37
1763752214,231.48
1763752215,229.07
1763752216,223.71
1763752217,231.96
1763752218,230.57
1763752219,221.88
1763752220,224.80
1763752221,225.14
1763752222,225.93
1763752223,231.74
1763752224,241.74
1763752225,241.34
1763752226,238.16
1763752227,223.71
1763752228,221.58
1763752229,233.08
1763752230,235.76
1763752231,243.73
1763752232,218.06
1763752233,208.13
1763752234,235.09
1763752235,243.18
1763752236,236.99
1763752237,234.34
1763752238,237.67
1763752239,227.37
1763752240,231.16
1763752241,234.87
1763752243,236.08
1763752244,236.47
1763752245,236.87
1763752246,242.21
1763752247,235.91
1763752248,229.98
1763752249,242.08
1763752250,231.52
1763752251,230.14
1763752252,231.21
1763752253,223.78
1763752254,238.70
1763752255,235.76
1763752256,243.85
1763752257,235.66
1763752258,242.36
1763752259,241.95
1763752260,231.36
1763752261,233.30
1763752262,225.97
1763752263,222.06
1763752264,222.36
1763752265,222.09
1763752266,228.77
1763752267,234.35
1763752268,225.73
1763752269,234.15
1763752270,226.32
1763752271,228.52
1763752272,228.10
1763752273,233.32
1763752274,238.03
1763752275,236.85
1763752276,237.69
1763752277,237.23
1763752279,230.94
1763752280,223.30
1763752281,238.42
1763752282,240.70
1763752283,235.19
1763752284,233.43
1763752285,233.91
1763752286,230.96
1763752287,226.54
1763752288,222.00
1763752289,229.46
1763752290,237.91
1763752291,234.08
1763752292,226.30
1763752293,233.84
1763752294,233.66
1763752295,232.20
1763752296,231.78
1763752297,233.13
1763752298,234.59
1763752299,237.23
1763752300,239.75
1763752301,240.55
1763752302,239.98
1763752303,233.62
1763752304,241.76
1763752305,242.96
1763752306,234.63
1763752307,233.66
1763752308,228.38
1763752309,221.27
1763752310,173.35
1763752311,233.42
1763752312,232.95
1763752313,228.74
1763752314,230.21
1763752316,228.57
1763752317,231.59
1763752318,225.24
1763752319,232.27
1763752320,226.02
1763752321,237.60
1763752322,234.65
1763752323,230.75
1763752324,232.21
1763752325,225.06
1763752326,226.22
1763752327,225.77
1763752328,241.50
1763752329,242.41
1763752330,232.71
1763752331,235.16
1763752332,223.40
1763752333,225.68
1763752334,224.51
1763752335,229.18
1763752336,230.10
1763752337,234.84
1763752338,227.62
1763752339,233.01
1763752340,222.68
1763752341,236.71
1763752342,236.90
1763752343,239.39
1763752344,226.70
