timestamp,power_draw_w
1765694450,240.18
1765694451,239.69
1765694452,239.38
1765694453,241.01
1765694454,241.91
1765694455,242.01
1765694456,241.89
1765694457,241.46
1765694458,240.56
1765694459,239.29
1765694460,239.69
1765694461,240.66
1765694462,241.08
1765694463,241.58
1765694464,241.45
1765694465,241.39
1765694466,241.27
1765694467,241.23
1765694468,239.29
1765694469,241.18
1765694470,239.49
1765694471,240.24
1765694472,240.81
1765694473,241.34
1765694474,240.19
1765694475,239.10
1765694476,240.40
1765694477,239.30
1765694478,239.37
1765694479,239.86
1765694480,240.16
1765694482,240.24
1765694483,239.94
1765694484,240.83
1765694485,240.85
1765694486,240.37
1765694487,241.56
1765694488,238.37
1765694489,238.37
1765694490,239.95
1765694491,240.16
1765694492,237.32
1765694493,239.69
1765694494,241.48
1765694495,241.89
1765694496,239.89
1765694497,240.09
1765694498,241.17
1765694499,239.52
1765694500,242.73
1765694501,240.57
1765694502,240.44
1765694503,241.80
1765694504,240.88
1765694505,241.88
1765694506,242.24
1765694507,241.78
1765694508,238.72
1765694509,241.19
1765694510,239.70
1765694511,239.66
1765694512,239.07
1765694513,241.64
1765694514,240.26
1765694515,241.54
1765694516,242.62
1765694517,242.05
1765694518,241.03
1765694519,239.42
1765694520,239.86
1765694522,240.01
1765694523,240.40
1765694524,238.96
1765694525,239.67
1765694526,240.54
1765694527,239.92
1765694528,240.59
1765694529,240.15
1765694530,240.46
1765694531,241.40
1765694532,242.23
1765694533,240.67
1765694534,239.60
1765694535,242.07
1765694536,241.56
1765694537,240.06
1765694538,240.80
1765694539,239.56
1765694540,239.27
1765694541,239.89
1765694542,239.95
1765694543,241.31
1765694544,241.21
1765694545,240.00
1765694546,240.81
1765694547,240.03
1765694548,239.19
1765694549,239.17
1765694550,239.44
1765694551,238.07
1765694552,237.91
1765694553,238.68
1765694554,241.33
1765694555,241.62
1765694556,241.16
1765694557,241.49
1765694558,240.06
1765694559,238.15
1765694561,241.21
1765694562,239.90
1765694563,240.11
1765694564,239.55
1765694565,238.69
1765694566,237.73
1765694567,240.70
1765694568,241.25
1765694569,240.93
1765694570,240.69
1765694571,240.43
1765694572,239.76
1765694573,239.48
1765694574,241.83
1765694575,240.49
1765694576,240.78
1765694577,240.32
1765694578,240.56
1765694579,240.72
1765694580,241.65
1765694581,231.59
1765694582,248.40
1765694583,248.32
1765694584,248.99
1765694585,168.20
1765694586,311.40
1765694587,304.73
1765694588,298.21
1765694589,270.22
1765694590,268.03
1765694591,266.55
1765694592,267.78
1765694593,266.76
1765694594,263.36
1765694595,262.26
1765694596,265.12
1765694597,262.31
1765694598,261.20
1765694599,259.94
1765694601,261.69
1765694602,260.69
1765694603,262.98
1765694604,263.45
1765694605,261.82
1765694606,259.82
1765694607,258.33
1765694608,258.36
1765694609,259.92
1765694610,260.09
1765694611,257.85
1765694612,260.01
1765694613,258.53
1765694614,256.17
1765694615,259.20
1765694616,258.39
1765694617,256.12
1765694618,259.12
1765694619,256.53
1765694620,258.64
1765694621,260.07
1765694622,255.24
1765694623,254.60
1765694624,260.16
1765694625,255.33
1765694626,260.27
1765694627,257.74
1765694628,255.79
1765694629,259.81
1765694630,263.95
1765694631,256.52
1765694632,258.60
1765694633,261.96
1765694634,259.64
1765694635,259.39
1765694636,259.03
1765694637,256.33
1765694638,256.66
1765694639,258.19
1765694641,256.39
1765694642,256.07
1765694643,255.51
1765694644,252.17
1765694645,248.35
1765694646,232.00
1765694647,231.73
1765694648,232.21
1765694649,232.09
1765694650,231.69
1765694651,232.07
1765694652,231.50
1765694653,234.24
1765694654,233.71
1765694655,234.04
1765694656,233.18
1765694657,233.48
1765694658,233.36
1765694659,231.68
1765694660,231.65
1765694661,232.20
1765694662,232.06
1765694663,232.67
1765694664,232.70
1765694665,232.89
1765694666,232.57
1765694667,232.40
1765694668,232.09
1765694669,231.92
1765694670,233.40
1765694671,234.77
1765694672,232.09
1765694673,231.74
1765694674,231.80
1765694675,231.92
1765694676,231.70
1765694677,231.18
1765694678,231.15
1765694679,230.77
1765694681,231.79
1765694682,232.39
1765694683,232.60
1765694684,232.93
1765694685,233.29
1765694686,232.08
1765694687,232.00
1765694688,232.21
1765694689,231.72
1765694690,231.45
1765694691,231.99
1765694692,231.96
1765694693,232.15
1765694694,232.20
1765694695,231.64
1765694696,232.75
1765694697,232.09
1765694698,232.92
1765694699,233.32
1765694700,230.17
1765694701,230.85
1765694702,231.41
1765694703,232.38
1765694704,231.16
1765694705,232.17
1765694706,232.70
1765694707,232.40
1765694708,232.07
1765694709,232.00
1765694710,231.94
1765694711,231.55
1765694712,232.64
1765694713,233.55
1765694714,233.30
1765694715,232.72
1765694716,231.09
1765694717,233.05
1765694718,233.75
1765694720,231.17
1765694721,232.48
1765694722,232.47
1765694723,231.95
1765694724,231.95
1765694725,232.23
1765694726,231.74
1765694727,231.61
1765694728,231.35
1765694729,231.73
1765694730,231.19
1765694731,233.37
1765694732,234.66
1765694733,232.15
1765694734,232.29
1765694735,231.13
1765694736,231.79
1765694737,231.75
1765694738,232.73
1765694739,231.64
1765694740,231.89
1765694741,231.56
1765694742,232.04
1765694743,230.85
1765694744,230.92
1765694745,232.55
1765694746,232.92
1765694747,231.33
1765694748,231.37
1765694749,231.54
1765694750,231.53
1765694751,231.16
1765694752,231.51
1765694753,231.48
1765694754,232.07
1765694755,231.80
1765694756,232.68
1765694757,233.38
1765694758,231.25
1765694760,233.11
1765694761,233.09
1765694762,232.69
1765694763,231.96
1765694764,231.42
1765694765,231.71
1765694766,232.41
1765694767,232.79
1765694768,231.86
1765694769,232.27
1765694770,232.99
1765694771,232.83
1765694772,232.58
1765694773,233.15
1765694774,231.99
1765694775,230.70
1765694776,230.60
1765694777,230.58
1765694778,232.71
1765694779,233.37
1765694780,233.63
1765694781,232.41
1765694782,230.67
1765694783,231.42
1765694784,232.13
1765694785,231.25
1765694786,232.71
1765694787,231.93
1765694788,231.94
1765694789,231.82
1765694790,231.35
1765694791,231.31
1765694792,231.96
1765694793,232.35
1765694794,232.18
1765694795,231.40
1765694796,231.78
1765694797,232.07
1765694799,231.51
1765694800,232.03
1765694801,232.32
1765694802,234.15
1765694803,232.16
1765694804,232.78
1765694805,232.94
1765694806,232.65
1765694807,231.25
1765694808,231.54
1765694809,232.11
1765694810,232.21
1765694811,231.16
1765694812,230.63
1765694813,231.70
1765694814,232.82
1765694815,233.33
1765694816,233.40
1765694817,231.69
1765694818,232.21
1765694819,231.91
1765694820,231.92
1765694821,231.09
1765694822,230.91
1765694823,231.25
1765694824,231.71
1765694825,231.57
1765694826,231.73
1765694827,232.38
1765694828,232.75
1765694829,232.85
1765694830,232.35
1765694831,231.07
1765694832,231.51
1765694833,230.72
1765694834,230.98
1765694835,231.74
1765694836,231.85
1765694837,232.21
1765694839,231.05
1765694840,231.85
1765694841,232.03
1765694842,231.72
1765694843,232.12
1765694844,232.37
1765694845,231.54
1765694846,231.75
1765694847,231.73
1765694848,232.75
1765694849,231.29
1765694850,231.33
1765694851,232.03
1765694852,231.45
1765694853,230.73
1765694854,230.05
1765694855,231.79
1765694856,231.88
1765694857,232.47
1765694858,231.64
1765694859,230.87
1765694860,232.00
1765694861,230.83
1765694862,230.34
1765694863,229.85
1765694864,233.31
1765694865,233.18
1765694866,232.11
1765694867,231.86
1765694868,232.09
1765694869,233.02
1765694870,232.82
1765694871,230.13
1765694872,232.04
1765694873,232.47
1765694874,232.49
1765694875,232.70
1765694876,231.55
1765694877,230.17
1765694879,230.93
1765694880,231.04
1765694881,230.51
1765694882,231.50
1765694883,232.14
1765694884,232.12
1765694885,231.80
1765694886,231.17
1765694887,230.49
1765694888,231.29
1765694889,231.02
1765694890,231.95
1765694891,231.23
1765694892,231.45
1765694893,231.25
1765694894,231.55
1765694895,231.24
1765694896,231.72
1765694897,228.10
1765694898,228.76
1765694899,231.64
1765694900,229.94
1765694901,230.94
1765694902,231.25
1765694903,231.51
1765694904,231.59
1765694905,231.17
1765694906,231.12
1765694907,231.42
1765694908,231.58
1765694909,233.02
1765694910,231.78
1765694911,232.97
1765694912,232.40
1765694913,231.96
1765694914,233.28
1765694915,230.64
1765694916,231.40
1765694917,232.42
1765694919,230.05
1765694920,232.68
1765694921,233.17
1765694922,231.79
1765694923,231.65
1765694924,231.04
1765694925,231.04
1765694926,230.23
1765694927,231.13
1765694928,232.18
1765694929,232.10
1765694930,232.14
1765694931,231.99
1765694932,231.42
1765694933,232.07
1765694934,231.68
1765694935,230.70
1765694936,230.11
1765694937,230.94
1765694938,231.12
1765694939,231.61
1765694940,231.89
1765694941,231.99
1765694942,231.85
1765694943,230.39
1765694944,230.33
1765694945,233.24
1765694946,230.47
1765694947,232.97
1765694948,232.32
1765694949,232.11
1765694950,232.18
1765694951,231.07
1765694952,231.51
1765694953,232.37
1765694954,230.26
1765694955,230.05
1765694956,230.60
1765694957,230.54
1765694959,228.77
1765694960,227.46
1765694961,232.08
1765694962,232.24
1765694963,230.66
1765694964,231.24
1765694965,231.54
1765694966,232.04
1765694967,230.95
1765694968,232.10
1765694969,232.09
1765694970,231.79
1765694971,231.53
1765694972,232.29
1765694973,233.06
1765694974,232.37
1765694975,232.10
1765694976,232.00
1765694977,232.27
1765694978,231.75
1765694979,231.99
1765694980,231.09
1765694981,231.07
1765694982,232.05
1765694983,231.55
1765694984,231.76
1765694985,230.83
1765694986,229.76
1765694987,228.34
1765694988,233.22
1765694989,230.69
1765694990,231.78
1765694991,231.21
1765694992,231.85
1765694993,230.89
1765694994,231.98
1765694995,232.23
1765694996,232.45
1765694998,233.16
1765694999,231.49
1765695000,230.83
1765695001,233.80
1765695002,232.45
1765695003,231.25
1765695004,231.44
1765695005,231.74
1765695006,231.20
1765695007,231.22
1765695008,232.10
1765695009,231.93
1765695010,232.19
1765695011,231.20
1765695012,231.64
1765695013,231.54
1765695014,228.54
1765695015,248.04
1765695016,245.68
1765695017,216.60
1765695018,225.35
1765695019,311.08
1765695020,301.89
1765695021,296.39
1765695022,282.67
1765695023,270.28
1765695024,285.29
1765695025,279.38
1765695026,273.27
1765695027,283.71
1765695028,280.30
1765695029,269.89
1765695030,280.34
1765695031,274.59
1765695032,272.92
1765695033,277.71
1765695034,265.01
1765695035,267.78
1765695036,267.04
1765695038,264.23
1765695039,271.30
1765695040,268.46
1765695041,264.20
1765695042,265.78
1765695043,260.01
1765695044,269.62
1765695045,261.52
1765695046,267.26
1765695047,266.68
1765695048,256.08
1765695049,275.52
1765695050,262.81
1765695051,255.87
1765695052,266.71
1765695053,264.45
1765695054,260.45
1765695055,261.65
1765695056,260.54
1765695057,254.50
1765695058,253.88
1765695059,262.96
1765695060,262.86
1765695061,264.45
1765695062,262.16
1765695063,257.28
1765695064,259.43
1765695065,261.61
1765695066,264.44
1765695067,259.80
1765695068,260.54
1765695069,262.28
1765695070,255.16
1765695071,251.68
1765695072,231.95
1765695073,233.47
1765695074,233.03
1765695075,232.89
1765695076,233.36
1765695078,233.52
1765695079,233.21
1765695080,232.44
1765695081,232.37
1765695082,232.66
1765695083,233.19
1765695084,234.17
1765695085,234.45
1765695086,233.23
1765695087,233.57
1765695088,232.90
1765695089,232.65
1765695090,232.95
1765695091,232.95
1765695092,233.83
1765695093,233.51
1765695094,233.00
1765695095,232.90
1765695096,232.91
1765695097,232.43
1765695098,233.63
1765695099,234.35
1765695100,231.14
1765695101,233.26
1765695102,232.28
1765695103,232.84
1765695104,233.17
1765695105,232.48
1765695106,233.25
1765695107,232.49
1765695108,233.26
1765695109,232.32
1765695110,232.86
1765695111,232.75
1765695112,234.25
1765695113,233.84
1765695114,233.85
1765695115,234.01
1765695117,231.85
1765695118,234.23
1765695119,233.57
1765695120,230.68
1765695121,231.14
1765695122,231.71
1765695123,232.78
1765695124,232.97
1765695125,233.25
1765695126,232.50
1765695127,231.29
1765695128,231.52
1765695129,231.66
1765695130,232.62
1765695131,232.79
1765695132,234.21
1765695133,233.83
1765695134,231.61
1765695135,231.48
1765695136,231.55
1765695137,231.71
1765695138,234.96
1765695139,232.60
1765695140,233.05
1765695141,232.34
1765695142,232.37
1765695143,232.21
1765695144,231.96
1765695145,233.43
1765695146,233.58
1765695147,231.96
1765695148,232.59
1765695149,232.49
1765695150,232.32
1765695151,233.06
1765695152,232.51
1765695153,231.97
1765695154,232.98
1765695156,231.95
1765695157,232.51
1765695158,232.37
1765695159,232.63
1765695160,232.71
1765695161,232.26
1765695162,231.10
1765695163,231.85
1765695164,231.51
1765695165,231.35
1765695166,232.23
1765695167,231.88
1765695168,231.68
1765695169,233.03
1765695170,231.99
1765695171,232.52
1765695172,231.95
1765695173,233.46
1765695174,233.79
1765695175,232.07
1765695176,231.92
1765695177,232.26
1765695178,232.26
1765695179,232.26
1765695180,232.30
1765695181,232.23
1765695182,232.54
1765695183,232.25
1765695184,232.34
1765695185,231.82
1765695186,232.74
1765695187,234.76
1765695188,230.85
1765695189,232.46
1765695190,232.66
1765695191,232.40
1765695192,232.13
1765695193,232.75
1765695195,232.61
1765695196,233.17
1765695197,231.82
1765695198,232.43
1765695199,233.46
1765695200,233.36
1765695201,233.22
1765695202,232.72
1765695203,233.78
1765695204,233.98
1765695205,232.74
1765695206,232.32
1765695207,232.95
1765695208,232.19
1765695209,232.47
1765695210,233.83
1765695211,232.36
1765695212,231.98
1765695213,232.44
1765695214,231.63
1765695215,232.87
1765695216,232.74
1765695217,232.18
1765695218,232.54
1765695219,232.29
1765695220,231.05
1765695221,231.57
1765695222,232.70
1765695223,232.74
1765695224,232.66
1765695225,233.83
1765695226,234.02
1765695227,233.66
1765695228,233.52
1765695229,233.38
1765695230,232.14
1765695231,232.55
1765695232,232.26
1765695233,232.57
1765695235,232.58
1765695236,232.37
1765695237,232.14
1765695238,233.00
1765695239,232.14
1765695240,231.66
1765695241,231.69
1765695242,232.36
1765695243,232.51
1765695244,231.38
1765695245,231.66
1765695246,230.29
1765695247,231.17
1765695248,232.87
1765695249,232.35
1765695250,232.37
1765695251,232.04
1765695252,231.29
1765695253,233.15
1765695254,231.78
1765695255,231.71
1765695256,233.29
1765695257,233.01
1765695258,232.80
1765695259,232.37
1765695260,231.78
1765695261,232.20
1765695262,231.43
1765695263,232.62
1765695264,233.66
1765695265,231.15
1765695266,231.43
1765695267,232.72
1765695268,232.32
1765695269,232.60
1765695270,232.40
1765695271,231.83
1765695272,234.23
1765695273,233.50
1765695275,232.26
1765695276,233.16
1765695277,232.28
1765695278,232.21
1765695279,232.34
1765695280,231.83
1765695281,231.01
1765695282,231.21
1765695283,231.13
1765695284,234.31
1765695285,232.65
1765695286,232.38
1765695287,232.54
1765695288,232.15
1765695289,231.64
1765695290,232.84
1765695291,232.31
1765695292,232.97
1765695293,233.47
1765695294,233.09
1765695295,232.12
1765695296,232.57
1765695297,231.68
1765695298,232.35
1765695299,231.99
1765695300,233.23
1765695301,232.66
1765695302,233.72
1765695303,232.46
1765695304,231.73
1765695305,231.95
1765695306,232.18
1765695307,231.35
1765695308,231.83
1765695309,231.00
1765695310,231.16
1765695311,234.10
1765695312,233.00
1765695313,233.95
1765695315,232.49
1765695316,234.20
1765695317,234.47
1765695318,234.80
1765695319,231.10
1765695320,230.73
1765695321,231.08
1765695322,231.53
1765695323,232.38
1765695324,231.79
1765695325,232.81
1765695326,232.51
1765695327,232.62
1765695328,232.01
1765695329,233.37
1765695330,232.31
1765695331,232.95
1765695332,233.07
1765695333,233.11
1765695334,231.47
1765695335,229.04
1765695336,230.24
1765695337,230.59
1765695338,233.06
1765695339,232.57
1765695340,231.95
1765695341,232.36
1765695342,232.20
1765695343,232.67
1765695344,232.37
1765695345,233.10
1765695346,232.36
1765695347,233.79
1765695348,233.29
1765695349,233.26
1765695350,232.47
1765695351,232.11
1765695352,230.95
1765695353,231.78
1765695355,231.64
1765695356,231.12
1765695357,231.94
1765695358,232.08
1765695359,234.20
1765695360,232.61
1765695361,231.24
1765695362,231.63
1765695363,233.07
1765695364,233.38
1765695365,233.00
1765695366,231.92
1765695367,232.08
1765695368,232.21
1765695369,232.05
1765695370,232.09
1765695371,232.36
1765695372,231.73
1765695373,234.04
1765695374,233.78
1765695375,231.84
1765695376,231.85
1765695377,232.27
1765695378,231.85
1765695379,231.16
1765695380,232.52
1765695381,231.36
1765695382,230.76
1765695383,231.13
1765695384,231.25
1765695385,232.92
1765695386,232.65
1765695387,234.03
1765695388,231.68
1765695389,231.01
1765695390,230.90
1765695391,231.21
1765695392,231.90
1765695394,231.19
1765695395,231.96
1765695396,233.01
1765695397,231.34
1765695398,232.19
1765695399,232.28
1765695400,232.31
1765695401,232.96
1765695402,232.86
1765695403,231.39
1765695404,230.82
1765695405,230.18
1765695406,231.17
1765695407,233.24
1765695408,231.48
1765695409,231.47
1765695410,231.72
1765695411,232.97
1765695412,232.41
1765695413,231.63
1765695414,232.95
1765695415,233.27
1765695416,232.09
1765695417,232.57
1765695418,232.83
1765695419,232.22
1765695420,232.64
1765695421,231.29
1765695422,231.32
1765695423,231.74
1765695424,232.23
1765695425,231.83
1765695426,231.35
1765695427,231.16
1765695428,231.37
1765695429,232.27
1765695430,231.52
1765695431,232.51
1765695432,232.15
1765695434,232.25
1765695435,232.26
1765695436,232.47
1765695437,232.25
1765695438,233.20
1765695439,233.66
1765695440,233.36
1765695441,231.68
1765695442,230.98
1765695443,233.54
1765695444,231.62
1765695445,232.09
1765695446,224.13
1765695447,241.74
1765695448,240.07
1765695449,240.37
1765695450,171.19
1765695451,290.89
1765695452,302.11
1765695453,298.27
1765695454,289.93
1765695455,276.86
1765695456,283.73
1765695457,275.94
1765695458,273.77
1765695459,276.10
1765695460,276.55
1765695461,267.00
1765695462,273.77
1765695463,268.95
1765695464,272.31
1765695465,271.61
1765695466,262.98
1765695467,279.29
1765695468,265.71
1765695469,262.85
1765695470,267.43
1765695471,273.33
1765695472,261.88
1765695474,267.25
1765695475,260.64
1765695476,271.89
1765695477,268.76
1765695478,261.85
1765695479,269.46
1765695480,264.65
1765695481,264.02
1765695482,262.48
1765695483,262.98
1765695484,264.76
1765695485,259.63
1765695486,267.75
1765695487,248.45
1765695488,250.32
1765695489,250.00
1765695490,252.49
1765695491,253.28
1765695492,252.83
1765695493,248.48
1765695494,254.74
1765695495,245.89
1765695496,249.79
1765695497,250.72
1765695498,258.58
1765695499,258.12
1765695500,253.04
1765695501,253.78
1765695502,258.87
1765695503,253.28
1765695504,250.93
1765695505,242.44
1765695506,236.33
1765695507,236.04
1765695508,238.97
1765695509,239.65
1765695511,239.60
1765695512,238.36
1765695513,239.43
1765695514,230.47
1765695515,231.13
1765695516,223.04
1765695517,217.98
1765695518,218.59
1765695519,218.89
1765695520,217.04
1765695521,217.32
1765695522,217.20
1765695523,217.41
1765695524,216.72
1765695525,217.00
1765695526,216.94
1765695527,217.97
1765695528,217.11
1765695529,217.26
1765695530,217.54
1765695531,216.90
1765695532,218.73
1765695533,217.76
1765695534,218.92
1765695535,217.22
1765695536,216.99
1765695537,218.31
1765695538,218.72
1765695539,217.55
1765695540,217.10
1765695541,218.18
1765695542,217.37
1765695543,217.07
1765695544,216.43
1765695545,218.52
1765695546,218.32
1765695547,217.79
1765695548,217.59
1765695550,217.21
1765695551,217.49
1765695552,218.29
1765695553,217.92
1765695554,217.13
1765695555,217.29
1765695556,217.71
1765695557,218.28
1765695558,217.47
1765695559,216.98
1765695560,219.06
1765695561,217.86
1765695562,217.32
1765695563,216.16
1765695564,217.40
1765695565,217.68
1765695566,217.45
1765695567,216.12
1765695568,216.24
1765695569,217.09
1765695570,216.98
1765695571,216.42
1765695572,215.71
1765695573,218.47
1765695574,218.06
1765695575,216.23
1765695576,216.74
1765695577,218.05
1765695578,216.93
1765695579,217.60
1765695580,217.67
1765695581,217.91
1765695582,217.58
1765695583,217.95
1765695584,217.32
1765695585,217.85
1765695586,216.98
1765695587,218.53
1765695588,215.83
1765695590,217.37
1765695591,217.46
1765695592,216.86
1765695593,216.77
1765695594,218.32
1765695595,218.47
1765695596,217.64
1765695597,217.07
1765695598,216.84
1765695599,217.60
1765695600,218.89
1765695601,216.75
1765695602,218.45
1765695603,215.68
1765695604,217.99
1765695605,217.13
1765695606,218.50
1765695607,216.39
1765695608,216.33
1765695609,217.09
1765695610,216.86
1765695611,217.60
1765695612,216.95
1765695613,215.74
1765695614,219.71
1765695615,218.56
1765695616,218.52
1765695617,216.99
1765695618,217.53
1765695619,217.79
1765695620,217.55
1765695621,216.97
1765695622,216.61
1765695623,217.12
1765695624,217.61
1765695625,217.32
1765695626,216.62
1765695628,216.49
1765695629,219.29
1765695630,217.41
1765695631,217.17
1765695632,216.96
1765695633,216.66
1765695634,217.51
1765695635,217.32
1765695636,216.67
1765695637,216.43
1765695638,216.71
1765695639,217.10
1765695640,216.83
1765695641,216.58
1765695642,218.94
1765695643,219.44
1765695644,216.26
1765695645,216.71
1765695646,216.33
1765695647,217.64
1765695648,216.76
1765695649,217.62
1765695650,216.53
1765695651,216.85
1765695652,216.63
1765695653,217.18
1765695654,217.19
1765695655,217.91
1765695656,219.03
1765695657,217.73
1765695658,217.26
1765695659,217.82
1765695660,218.63
1765695661,218.63
1765695662,220.64
1765695663,222.68
1765695664,222.12
1765695665,221.62
1765695666,221.52
1765695668,222.73
1765695669,221.69
1765695670,222.40
1765695671,223.99
1765695672,221.51
1765695673,222.05
1765695674,222.80
1765695675,223.53
1765695676,221.92
1765695677,222.17
1765695678,222.34
1765695679,221.74
1765695680,221.93
1765695681,222.69
1765695682,221.71
1765695683,223.04
1765695684,224.37
1765695685,222.59
1765695686,226.13
1765695687,227.39
1765695688,227.65
1765695689,227.08
1765695690,227.12
1765695691,226.71
1765695692,228.00
1765695693,233.01
1765695694,232.29
1765695695,231.96
1765695696,231.89
1765695697,232.76
1765695698,228.55
1765695699,238.79
1765695700,239.21
1765695701,239.42
1765695702,240.08
1765695703,196.55
1765695704,143.84
1765695705,143.60
1765695706,139.40
1765695708,109.63
1765695709,109.40
1765695710,109.96
1765695711,105.23
1765695712,100.25
1765695713,99.20
1765695714,201.88
1765695715,316.70
1765695716,317.67
