timestamp,gpu_temp_c,memory_temp_c
1765694149,66,N/A
1765694150,66,N/A
1765694151,66,N/A
1765694152,66,N/A
1765694153,66,N/A
1765694154,66,N/A
1765694155,67,N/A
1765694156,67,N/A
1765694157,67,N/A
1765694158,67,N/A
1765694159,72,N/A
1765694160,74,N/A
1765694161,75,N/A
1765694163,75,N/A
1765694164,75,N/A
1765694165,76,N/A
1765694166,77,N/A
1765694167,78,N/A
1765694168,78,N/A
1765694169,78,N/A
1765694170,79,N/A
1765694171,79,N/A
1765694172,79,N/A
1765694173,79,N/A
1765694174,80,N/A
1765694175,80,N/A
1765694176,80,N/A
1765694177,81,N/A
1765694178,81,N/A
1765694179,81,N/A
1765694180,81,N/A
1765694181,81,N/A
1765694182,81,N/A
1765694183,82,N/A
1765694184,82,N/A
1765694185,82,N/A
1765694186,82,N/A
1765694187,82,N/A
1765694188,83,N/A
1765694189,82,N/A
1765694190,83,N/A
1765694191,83,N/A
1765694192,82,N/A
1765694193,83,N/A
1765694194,83,N/A
1765694195,83,N/A
1765694196,82,N/A
1765694197,82,N/A
1765694198,83,N/A
1765694199,81,N/A
1765694200,83,N/A
1765694201,82,N/A
1765694203,83,N/A
1765694204,82,N/A
1765694205,82,N/A
1765694206,83,N/A
1765694207,83,N/A
1765694208,82,N/A
1765694209,82,N/A
1765694210,83,N/A
1765694211,82,N/A
1765694212,83,N/A
1765694213,83,N/A
1765694214,82,N/A
1765694215,83,N/A
1765694216,82,N/A
1765694217,83,N/A
1765694218,82,N/A
1765694219,82,N/A
1765694220,83,N/A
1765694221,82,N/A
1765694222,83,N/A
1765694223,82,N/A
1765694224,83,N/A
1765694225,83,N/A
1765694226,82,N/A
1765694227,83,N/A
1765694228,83,N/A
1765694229,83,N/A
1765694230,83,N/A
1765694231,83,N/A
1765694232,82,N/A
1765694233,82,N/A
1765694234,83,N/A
1765694235,83,N/A
1765694236,83,N/A
1765694237,83,N/A
1765694238,83,N/A
1765694239,83,N/A
1765694240,83,N/A
1765694241,83,N/A
1765694243,83,N/A
1765694244,83,N/A
1765694245,82,N/A
1765694246,83,N/A
1765694247,84,N/A
1765694248,82,N/A
1765694249,82,N/A
1765694250,83,N/A
1765694251,83,N/A
1765694252,83,N/A
1765694253,83,N/A
1765694254,83,N/A
1765694255,83,N/A
1765694256,83,N/A
1765694257,83,N/A
1765694258,83,N/A
1765694259,83,N/A
1765694260,84,N/A
1765694261,83,N/A
1765694262,83,N/A
1765694263,83,N/A
1765694264,84,N/A
1765694265,83,N/A
1765694266,83,N/A
1765694267,83,N/A
1765694268,83,N/A
1765694269,83,N/A
1765694270,83,N/A
1765694271,83,N/A
1765694272,83,N/A
1765694273,84,N/A
1765694274,83,N/A
1765694275,83,N/A
1765694276,83,N/A
1765694277,83,N/A
1765694278,83,N/A
1765694279,83,N/A
1765694280,83,N/A
1765694281,83,N/A
1765694283,84,N/A
1765694284,83,N/A
1765694285,83,N/A
1765694286,83,N/A
1765694287,83,N/A
1765694288,83,N/A
1765694289,83,N/A
1765694290,83,N/A
1765694291,83,N/A
1765694292,84,N/A
1765694293,84,N/A
1765694294,83,N/A
1765694295,83,N/A
1765694296,83,N/A
1765694297,83,N/A
1765694298,83,N/A
1765694299,83,N/A
1765694300,83,N/A
1765694301,83,N/A
1765694302,83,N/A
1765694303,83,N/A
1765694304,83,N/A
1765694305,83,N/A
1765694306,83,N/A
1765694307,83,N/A
1765694308,82,N/A
1765694309,83,N/A
1765694310,83,N/A
1765694311,83,N/A
1765694312,83,N/A
1765694313,83,N/A
1765694314,83,N/A
1765694315,83,N/A
1765694316,83,N/A
1765694317,82,N/A
1765694318,82,N/A
1765694319,80,N/A
1765694320,80,N/A
1765694321,80,N/A
1765694323,80,N/A
1765694324,79,N/A
1765694325,79,N/A
1765694326,79,N/A
1765694327,79,N/A
1765694328,79,N/A
1765694329,79,N/A
1765694330,79,N/A
1765694331,78,N/A
1765694332,78,N/A
1765694333,78,N/A
1765694334,78,N/A
1765694335,78,N/A
1765694336,78,N/A
1765694337,78,N/A
1765694338,78,N/A
1765694339,78,N/A
1765694340,77,N/A
1765694341,77,N/A
1765694342,77,N/A
1765694343,77,N/A
1765694344,77,N/A
1765694345,77,N/A
1765694346,77,N/A
1765694347,77,N/A
1765694348,77,N/A
1765694349,77,N/A
1765694350,77,N/A
1765694351,77,N/A
1765694352,77,N/A
1765694353,77,N/A
1765694354,76,N/A
1765694355,77,N/A
1765694356,76,N/A
1765694357,76,N/A
1765694358,76,N/A
1765694359,77,N/A
1765694360,76,N/A
1765694362,77,N/A
1765694363,77,N/A
1765694364,77,N/A
