timestamp,gpu_temp_c,memory_temp_c
1764239439,82,N/A
1764239440,81,N/A
1764239441,82,N/A
1764239442,82,N/A
1764239443,82,N/A
1764239444,83,N/A
1764239445,81,N/A
1764239446,83,N/A
1764239447,81,N/A
1764239448,82,N/A
1764239449,83,N/A
1764239450,83,N/A
1764239452,83,N/A
1764239453,81,N/A
1764239454,83,N/A
1764239455,83,N/A
1764239456,83,N/A
1764239457,83,N/A
1764239458,83,N/A
1764239459,83,N/A
1764239460,83,N/A
1764239461,82,N/A
1764239462,82,N/A
1764239463,82,N/A
1764239464,82,N/A
1764239465,83,N/A
1764239466,83,N/A
1764239467,83,N/A
1764239468,83,N/A
1764239469,83,N/A
1764239470,83,N/A
1764239471,83,N/A
1764239472,82,N/A
1764239473,83,N/A
1764239474,82,N/A
1764239475,83,N/A
1764239476,83,N/A
1764239477,82,N/A
1764239478,83,N/A
1764239479,82,N/A
1764239480,83,N/A
1764239481,82,N/A
1764239482,84,N/A
1764239483,83,N/A
1764239484,83,N/A
1764239485,83,N/A
1764239486,83,N/A
1764239487,82,N/A
1764239488,83,N/A
1764239489,83,N/A
1764239490,83,N/A
1764239492,83,N/A
1764239493,83,N/A
1764239494,84,N/A
1764239495,83,N/A
1764239496,83,N/A
1764239497,83,N/A
1764239498,82,N/A
1764239499,82,N/A
1764239500,82,N/A
1764239501,83,N/A
1764239502,82,N/A
1764239503,83,N/A
1764239504,82,N/A
1764239505,82,N/A
1764239506,82,N/A
1764239507,83,N/A
1764239508,82,N/A
1764239509,83,N/A
1764239510,83,N/A
1764239511,82,N/A
1764239512,83,N/A
1764239513,83,N/A
1764239514,83,N/A
1764239515,82,N/A
1764239516,82,N/A
1764239517,83,N/A
1764239518,83,N/A
1764239519,83,N/A
1764239520,83,N/A
1764239521,83,N/A
1764239522,82,N/A
1764239523,82,N/A
1764239524,81,N/A
1764239525,83,N/A
1764239526,83,N/A
1764239527,83,N/A
1764239528,82,N/A
1764239530,83,N/A
1764239531,83,N/A
1764239532,83,N/A
1764239533,83,N/A
1764239534,81,N/A
1764239535,83,N/A
1764239536,82,N/A
1764239537,83,N/A
1764239538,83,N/A
1764239539,83,N/A
1764239540,83,N/A
1764239541,83,N/A
1764239542,82,N/A
1764239543,82,N/A
1764239544,83,N/A
1764239545,82,N/A
1764239546,83,N/A
1764239547,83,N/A
1764239548,82,N/A
1764239549,84,N/A
1764239550,83,N/A
1764239551,83,N/A
1764239552,83,N/A
1764239553,83,N/A
1764239554,82,N/A
1764239555,83,N/A
1764239556,84,N/A
1764239557,82,N/A
1764239558,81,N/A
1764239559,83,N/A
1764239560,82,N/A
1764239561,83,N/A
1764239562,83,N/A
1764239563,83,N/A
1764239564,83,N/A
1764239565,82,N/A
1764239566,83,N/A
1764239567,82,N/A
1764239568,82,N/A
1764239570,83,N/A
1764239571,83,N/A
1764239572,83,N/A
1764239573,83,N/A
1764239574,83,N/A
1764239575,82,N/A
1764239576,84,N/A
1764239577,83,N/A
1764239578,82,N/A
1764239579,83,N/A
1764239580,84,N/A
1764239581,83,N/A
1764239582,83,N/A
1764239583,83,N/A
1764239584,83,N/A
1764239585,84,N/A
1764239586,83,N/A
1764239587,83,N/A
1764239588,83,N/A
1764239589,83,N/A
1764239590,83,N/A
1764239591,83,N/A
1764239592,83,N/A
1764239593,83,N/A
1764239594,83,N/A
1764239595,83,N/A
1764239596,84,N/A
1764239597,83,N/A
1764239598,83,N/A
1764239599,83,N/A
1764239600,83,N/A
1764239601,83,N/A
1764239602,84,N/A
1764239603,83,N/A
1764239604,83,N/A
1764239605,83,N/A
1764239606,83,N/A
1764239607,84,N/A
1764239609,83,N/A
1764239610,83,N/A
1764239611,82,N/A
1764239612,83,N/A
1764239613,83,N/A
1764239614,84,N/A
1764239615,83,N/A
1764239616,84,N/A
1764239617,84,N/A
1764239618,83,N/A
1764239619,83,N/A
1764239620,83,N/A
1764239621,83,N/A
1764239622,84,N/A
1764239623,84,N/A
1764239624,83,N/A
1764239625,82,N/A
1764239626,84,N/A
1764239627,84,N/A
1764239628,83,N/A
1764239629,84,N/A
1764239630,83,N/A
1764239631,82,N/A
1764239632,83,N/A
1764239633,83,N/A
1764239634,83,N/A
1764239635,83,N/A
1764239636,83,N/A
1764239637,83,N/A
1764239638,84,N/A
1764239639,84,N/A
1764239640,83,N/A
1764239641,84,N/A
1764239642,83,N/A
1764239643,83,N/A
1764239644,84,N/A
1764239645,83,N/A
1764239646,83,N/A
1764239647,84,N/A
1764239649,84,N/A
1764239650,84,N/A
1764239651,82,N/A
1764239652,84,N/A
1764239653,83,N/A
1764239654,82,N/A
1764239655,84,N/A
1764239656,83,N/A
1764239657,83,N/A
1764239658,83,N/A
1764239659,84,N/A
1764239660,83,N/A
1764239661,84,N/A
1764239662,83,N/A
1764239663,83,N/A
1764239664,84,N/A
1764239665,83,N/A
1764239666,83,N/A
1764239667,82,N/A
1764239668,83,N/A
1764239669,84,N/A
1764239670,83,N/A
1764239671,83,N/A
1764239672,82,N/A
1764239673,83,N/A
1764239674,84,N/A
1764239675,82,N/A
1764239676,83,N/A
1764239677,84,N/A
1764239678,83,N/A
1764239679,82,N/A
1764239680,83,N/A
1764239681,83,N/A
1764239682,83,N/A
1764239683,83,N/A
1764239684,84,N/A
1764239685,83,N/A
1764239686,83,N/A
1764239688,84,N/A
1764239689,83,N/A
1764239690,83,N/A
1764239691,83,N/A
1764239692,83,N/A
1764239693,83,N/A
1764239694,83,N/A
1764239695,82,N/A
1764239696,84,N/A
1764239697,84,N/A
1764239698,83,N/A
1764239699,82,N/A
1764239700,83,N/A
1764239701,83,N/A
1764239702,83,N/A
1764239703,83,N/A
1764239704,83,N/A
1764239705,83,N/A
1764239706,84,N/A
1764239707,83,N/A
1764239708,84,N/A
1764239709,82,N/A
1764239710,83,N/A
1764239711,83,N/A
1764239712,84,N/A
1764239713,84,N/A
1764239714,84,N/A
1764239715,83,N/A
1764239716,83,N/A
1764239717,83,N/A
1764239718,84,N/A
1764239719,82,N/A
1764239720,84,N/A
1764239721,84,N/A
1764239722,83,N/A
1764239723,83,N/A
1764239724,83,N/A
1764239725,84,N/A
1764239726,84,N/A
1764239728,83,N/A
1764239729,83,N/A
1764239730,84,N/A
1764239731,83,N/A
1764239732,84,N/A
1764239733,83,N/A
1764239734,83,N/A
1764239735,83,N/A
1764239736,83,N/A
1764239737,83,N/A
1764239738,83,N/A
1764239739,84,N/A
1764239740,84,N/A
1764239741,83,N/A
1764239742,84,N/A
1764239743,84,N/A
1764239744,83,N/A
1764239745,84,N/A
1764239746,83,N/A
1764239747,84,N/A
1764239748,83,N/A
1764239749,84,N/A
1764239750,84,N/A
1764239751,84,N/A
1764239752,84,N/A
1764239753,82,N/A
1764239754,82,N/A
1764239755,82,N/A
1764239756,83,N/A
1764239757,84,N/A
1764239758,84,N/A
1764239759,84,N/A
1764239760,83,N/A
1764239761,84,N/A
1764239762,83,N/A
1764239763,84,N/A
1764239764,83,N/A
1764239766,83,N/A
1764239767,83,N/A
1764239768,83,N/A
1764239769,83,N/A
1764239770,83,N/A
1764239771,83,N/A
1764239772,83,N/A
1764239773,83,N/A
1764239774,83,N/A
1764239775,83,N/A
1764239776,83,N/A
1764239777,83,N/A
1764239778,83,N/A
1764239779,83,N/A
1764239780,84,N/A
1764239781,82,N/A
1764239782,84,N/A
1764239783,83,N/A
1764239784,83,N/A
1764239785,83,N/A
1764239786,83,N/A
1764239787,83,N/A
1764239788,83,N/A
1764239789,83,N/A
1764239790,83,N/A
1764239791,84,N/A
1764239792,82,N/A
1764239793,83,N/A
1764239794,84,N/A
1764239795,83,N/A
1764239796,84,N/A
1764239797,83,N/A
1764239798,84,N/A
1764239799,83,N/A
1764239800,83,N/A
1764239801,84,N/A
1764239802,83,N/A
1764239803,84,N/A
1764239805,84,N/A
1764239806,83,N/A
1764239807,83,N/A
1764239808,84,N/A
1764239809,83,N/A
1764239810,83,N/A
1764239811,84,N/A
1764239812,83,N/A
1764239813,83,N/A
1764239814,84,N/A
1764239815,83,N/A
1764239816,82,N/A
1764239817,83,N/A
1764239818,83,N/A
1764239819,84,N/A
1764239820,84,N/A
1764239821,83,N/A
1764239822,83,N/A
1764239823,83,N/A
1764239824,83,N/A
1764239825,83,N/A
1764239826,84,N/A
1764239827,83,N/A
1764239828,83,N/A
1764239829,84,N/A
1764239830,83,N/A
1764239831,84,N/A
1764239832,84,N/A
1764239833,84,N/A
1764239834,83,N/A
1764239835,83,N/A
1764239836,84,N/A
1764239837,83,N/A
1764239838,82,N/A
1764239839,84,N/A
1764239840,82,N/A
1764239841,83,N/A
1764239842,84,N/A
1764239844,84,N/A
1764239845,83,N/A
1764239846,83,N/A
1764239847,83,N/A
1764239848,84,N/A
1764239849,83,N/A
1764239850,82,N/A
1764239851,84,N/A
1764239852,83,N/A
1764239853,84,N/A
1764239854,83,N/A
1764239855,83,N/A
1764239856,83,N/A
1764239857,84,N/A
1764239858,83,N/A
1764239859,83,N/A
1764239860,84,N/A
1764239861,83,N/A
1764239862,83,N/A
1764239863,83,N/A
1764239864,83,N/A
1764239865,83,N/A
1764239866,84,N/A
1764239867,84,N/A
1764239868,83,N/A
1764239869,83,N/A
1764239870,84,N/A
1764239871,83,N/A
1764239872,83,N/A
1764239873,84,N/A
1764239874,83,N/A
1764239875,83,N/A
1764239876,84,N/A
1764239877,83,N/A
1764239878,82,N/A
1764239879,83,N/A
1764239880,83,N/A
1764239881,83,N/A
1764239883,83,N/A
1764239884,83,N/A
1764239885,83,N/A
1764239886,83,N/A
1764239887,83,N/A
1764239888,83,N/A
1764239889,83,N/A
1764239890,83,N/A
1764239891,83,N/A
1764239892,83,N/A
1764239893,83,N/A
1764239894,83,N/A
1764239895,82,N/A
1764239896,84,N/A
1764239897,83,N/A
1764239898,83,N/A
1764239899,84,N/A
1764239900,83,N/A
1764239901,84,N/A
1764239902,83,N/A
1764239903,84,N/A
1764239904,83,N/A
1764239905,83,N/A
1764239906,83,N/A
1764239907,83,N/A
1764239908,84,N/A
1764239909,84,N/A
1764239910,83,N/A
1764239911,83,N/A
1764239912,84,N/A
1764239913,83,N/A
1764239914,84,N/A
1764239915,84,N/A
1764239916,83,N/A
1764239917,83,N/A
1764239918,84,N/A
1764239919,83,N/A
1764239920,83,N/A
1764239921,84,N/A
1764239923,83,N/A
1764239924,83,N/A
1764239925,83,N/A
1764239926,83,N/A
1764239927,83,N/A
1764239928,84,N/A
1764239929,83,N/A
1764239930,84,N/A
1764239931,84,N/A
1764239932,83,N/A
1764239933,82,N/A
1764239934,83,N/A
1764239935,83,N/A
1764239936,83,N/A
1764239937,84,N/A
1764239938,83,N/A
1764239939,83,N/A
1764239940,84,N/A
1764239941,83,N/A
1764239942,83,N/A
1764239943,84,N/A
1764239944,83,N/A
1764239945,83,N/A
1764239946,84,N/A
1764239947,84,N/A
1764239948,83,N/A
1764239949,83,N/A
1764239950,84,N/A
1764239951,83,N/A
1764239952,83,N/A
1764239953,83,N/A
1764239954,83,N/A
1764239955,83,N/A
1764239956,84,N/A
1764239957,83,N/A
1764239958,83,N/A
1764239959,84,N/A
1764239960,83,N/A
1764239962,84,N/A
1764239963,83,N/A
1764239964,83,N/A
1764239965,83,N/A
1764239966,84,N/A
1764239967,83,N/A
1764239968,83,N/A
1764239969,84,N/A
1764239970,83,N/A
1764239971,84,N/A
1764239972,83,N/A
1764239973,83,N/A
1764239974,83,N/A
1764239975,83,N/A
1764239976,84,N/A
1764239977,84,N/A
1764239978,83,N/A
1764239979,83,N/A
1764239980,83,N/A
1764239981,83,N/A
1764239982,83,N/A
1764239983,84,N/A
1764239984,83,N/A
1764239985,84,N/A
1764239986,82,N/A
1764239987,83,N/A
1764239988,83,N/A
1764239989,84,N/A
1764239990,83,N/A
1764239991,83,N/A
1764239992,84,N/A
1764239993,84,N/A
1764239994,83,N/A
1764239995,82,N/A
1764239996,83,N/A
1764239997,84,N/A
1764239998,83,N/A
1764239999,84,N/A
1764240001,83,N/A
1764240002,83,N/A
1764240003,83,N/A
1764240004,83,N/A
1764240005,83,N/A
1764240006,83,N/A
1764240007,84,N/A
1764240008,83,N/A
1764240009,83,N/A
1764240010,85,N/A
1764240011,83,N/A
1764240012,83,N/A
1764240013,83,N/A
1764240014,83,N/A
1764240015,83,N/A
1764240016,84,N/A
1764240017,84,N/A
1764240018,83,N/A
1764240019,83,N/A
1764240020,84,N/A
1764240021,83,N/A
1764240022,83,N/A
1764240023,83,N/A
1764240024,84,N/A
1764240025,82,N/A
1764240026,83,N/A
1764240027,83,N/A
1764240028,83,N/A
1764240029,83,N/A
1764240030,83,N/A
1764240031,84,N/A
1764240032,83,N/A
1764240033,84,N/A
1764240034,83,N/A
1764240035,83,N/A
1764240036,84,N/A
1764240037,83,N/A
1764240038,83,N/A
1764240040,84,N/A
1764240041,84,N/A
1764240042,84,N/A
1764240043,84,N/A
1764240044,83,N/A
1764240045,83,N/A
1764240046,83,N/A
1764240047,83,N/A
1764240048,83,N/A
1764240049,83,N/A
1764240050,84,N/A
1764240051,83,N/A
1764240052,83,N/A
1764240053,84,N/A
1764240054,83,N/A
1764240055,83,N/A
1764240056,84,N/A
1764240057,83,N/A
1764240058,83,N/A
1764240059,83,N/A
1764240060,81,N/A
1764240061,82,N/A
1764240062,82,N/A
1764240063,84,N/A
1764240064,84,N/A
1764240065,84,N/A
1764240066,84,N/A
1764240067,83,N/A
1764240068,83,N/A
1764240069,83,N/A
1764240070,83,N/A
1764240071,83,N/A
1764240072,83,N/A
1764240073,83,N/A
1764240074,83,N/A
1764240075,83,N/A
1764240076,83,N/A
1764240077,83,N/A
1764240079,83,N/A
1764240080,83,N/A
1764240081,83,N/A
1764240082,83,N/A
1764240083,83,N/A
1764240084,83,N/A
1764240085,83,N/A
1764240086,84,N/A
1764240087,83,N/A
1764240088,83,N/A
1764240089,83,N/A
1764240090,83,N/A
1764240091,83,N/A
1764240092,85,N/A
1764240093,83,N/A
1764240094,84,N/A
1764240095,84,N/A
1764240096,83,N/A
1764240097,83,N/A
1764240098,83,N/A
1764240099,82,N/A
1764240100,83,N/A
1764240101,83,N/A
1764240102,84,N/A
1764240103,84,N/A
1764240104,83,N/A
1764240105,83,N/A
1764240106,83,N/A
1764240107,83,N/A
1764240108,83,N/A
1764240109,84,N/A
1764240110,83,N/A
1764240111,83,N/A
1764240112,84,N/A
1764240113,83,N/A
1764240114,83,N/A
1764240115,83,N/A
1764240116,83,N/A
1764240117,83,N/A
1764240119,83,N/A
1764240120,83,N/A
1764240121,83,N/A
1764240122,83,N/A
1764240123,84,N/A
1764240124,83,N/A
1764240125,83,N/A
1764240126,82,N/A
1764240127,83,N/A
1764240128,83,N/A
1764240129,83,N/A
1764240130,84,N/A
1764240131,83,N/A
1764240132,84,N/A
1764240133,84,N/A
1764240134,84,N/A
1764240135,83,N/A
1764240136,84,N/A
1764240137,83,N/A
1764240138,83,N/A
1764240139,83,N/A
1764240140,83,N/A
1764240141,83,N/A
1764240142,83,N/A
1764240143,83,N/A
1764240144,83,N/A
1764240145,83,N/A
1764240146,84,N/A
1764240147,83,N/A
1764240148,83,N/A
1764240149,84,N/A
1764240150,83,N/A
1764240151,83,N/A
1764240152,84,N/A
1764240153,83,N/A
1764240154,82,N/A
1764240155,83,N/A
1764240157,83,N/A
1764240158,83,N/A
1764240159,83,N/A
1764240160,84,N/A
1764240161,83,N/A
1764240162,83,N/A
1764240163,83,N/A
1764240164,82,N/A
1764240165,81,N/A
1764240166,84,N/A
1764240167,83,N/A
1764240168,83,N/A
1764240169,83,N/A
1764240170,84,N/A
1764240171,83,N/A
1764240172,83,N/A
1764240173,83,N/A
1764240174,83,N/A
1764240175,83,N/A
1764240176,83,N/A
1764240177,83,N/A
1764240178,83,N/A
1764240179,83,N/A
1764240180,84,N/A
1764240181,83,N/A
1764240182,84,N/A
1764240183,83,N/A
1764240184,83,N/A
1764240185,83,N/A
1764240186,84,N/A
1764240187,83,N/A
1764240188,84,N/A
1764240189,83,N/A
1764240190,84,N/A
1764240191,84,N/A
1764240192,82,N/A
1764240193,84,N/A
1764240194,83,N/A
1764240196,84,N/A
1764240197,83,N/A
1764240198,83,N/A
1764240199,83,N/A
1764240200,84,N/A
1764240201,84,N/A
1764240202,84,N/A
1764240203,83,N/A
1764240204,83,N/A
1764240205,83,N/A
1764240206,83,N/A
1764240207,83,N/A
1764240208,84,N/A
1764240209,83,N/A
1764240210,83,N/A
1764240211,83,N/A
1764240212,83,N/A
1764240213,83,N/A
1764240214,84,N/A
1764240215,83,N/A
1764240216,83,N/A
1764240217,84,N/A
1764240218,84,N/A
1764240219,83,N/A
1764240220,84,N/A
1764240221,83,N/A
1764240222,83,N/A
1764240223,83,N/A
1764240224,83,N/A
1764240225,83,N/A
1764240226,83,N/A
1764240227,84,N/A
1764240228,83,N/A
1764240229,83,N/A
1764240230,83,N/A
1764240231,84,N/A
1764240232,83,N/A
1764240233,83,N/A
1764240235,81,N/A
1764240236,83,N/A
1764240237,83,N/A
1764240238,83,N/A
1764240239,83,N/A
1764240240,84,N/A
1764240241,84,N/A
1764240242,83,N/A
1764240243,83,N/A
1764240244,83,N/A
1764240245,84,N/A
1764240246,83,N/A
1764240247,83,N/A
1764240248,84,N/A
1764240249,83,N/A
1764240250,83,N/A
1764240251,83,N/A
1764240252,83,N/A
1764240253,83,N/A
1764240254,83,N/A
1764240255,83,N/A
1764240256,83,N/A
1764240257,83,N/A
1764240258,83,N/A
1764240259,83,N/A
1764240260,83,N/A
1764240261,83,N/A
1764240262,84,N/A
1764240263,83,N/A
1764240264,83,N/A
1764240265,84,N/A
1764240266,83,N/A
1764240267,83,N/A
1764240268,84,N/A
1764240269,84,N/A
1764240270,83,N/A
1764240271,83,N/A
1764240272,83,N/A
1764240274,82,N/A
1764240275,84,N/A
1764240276,83,N/A
1764240277,83,N/A
1764240278,84,N/A
1764240279,83,N/A
1764240280,83,N/A
1764240281,83,N/A
1764240282,84,N/A
1764240283,84,N/A
1764240284,83,N/A
1764240285,84,N/A
1764240286,84,N/A
1764240287,83,N/A
1764240288,83,N/A
1764240289,83,N/A
1764240290,83,N/A
1764240291,83,N/A
1764240292,83,N/A
1764240293,83,N/A
1764240294,84,N/A
1764240295,84,N/A
1764240296,83,N/A
1764240297,83,N/A
1764240298,84,N/A
1764240299,83,N/A
1764240300,83,N/A
1764240301,84,N/A
1764240302,83,N/A
1764240303,83,N/A
1764240304,81,N/A
1764240305,83,N/A
1764240306,83,N/A
1764240307,84,N/A
1764240308,84,N/A
1764240309,83,N/A
1764240310,83,N/A
1764240311,84,N/A
1764240313,84,N/A
1764240314,84,N/A
1764240315,84,N/A
1764240316,83,N/A
1764240317,84,N/A
1764240318,84,N/A
1764240319,83,N/A
1764240320,84,N/A
1764240321,84,N/A
1764240322,83,N/A
1764240323,82,N/A
1764240324,83,N/A
1764240325,84,N/A
1764240326,83,N/A
1764240327,84,N/A
1764240328,83,N/A
1764240329,82,N/A
1764240330,83,N/A
1764240331,84,N/A
1764240332,83,N/A
1764240333,84,N/A
1764240334,83,N/A
1764240335,83,N/A
1764240336,83,N/A
1764240337,83,N/A
1764240338,83,N/A
1764240339,83,N/A
1764240340,82,N/A
1764240341,83,N/A
1764240342,84,N/A
1764240343,84,N/A
1764240344,84,N/A
1764240345,84,N/A
1764240346,83,N/A
1764240347,82,N/A
1764240348,83,N/A
1764240349,83,N/A
1764240350,83,N/A
1764240352,83,N/A
1764240353,84,N/A
1764240354,83,N/A
1764240355,83,N/A
1764240356,83,N/A
1764240357,83,N/A
1764240358,83,N/A
1764240359,84,N/A
1764240360,83,N/A
1764240361,83,N/A
1764240362,84,N/A
1764240363,84,N/A
1764240364,83,N/A
1764240365,84,N/A
1764240366,84,N/A
1764240367,83,N/A
1764240368,83,N/A
1764240369,83,N/A
1764240370,83,N/A
1764240371,83,N/A
1764240372,83,N/A
1764240373,83,N/A
1764240374,83,N/A
1764240375,84,N/A
1764240376,83,N/A
1764240377,84,N/A
1764240378,83,N/A
1764240379,83,N/A
1764240380,84,N/A
1764240381,83,N/A
1764240382,82,N/A
1764240383,83,N/A
1764240384,83,N/A
1764240385,83,N/A
1764240386,84,N/A
1764240387,83,N/A
1764240388,83,N/A
1764240389,84,N/A
1764240391,83,N/A
1764240392,83,N/A
1764240393,84,N/A
1764240394,83,N/A
1764240395,82,N/A
1764240396,83,N/A
1764240397,84,N/A
1764240398,84,N/A
1764240399,84,N/A
1764240400,83,N/A
1764240401,83,N/A
1764240402,83,N/A
1764240403,83,N/A
1764240404,83,N/A
1764240405,84,N/A
1764240406,84,N/A
1764240407,83,N/A
1764240408,84,N/A
1764240409,83,N/A
1764240410,83,N/A
1764240411,84,N/A
1764240412,83,N/A
1764240413,83,N/A
1764240414,82,N/A
1764240415,84,N/A
1764240416,83,N/A
1764240417,83,N/A
1764240418,84,N/A
1764240419,83,N/A
1764240420,83,N/A
1764240421,83,N/A
1764240422,83,N/A
1764240423,83,N/A
1764240424,84,N/A
1764240425,83,N/A
1764240426,83,N/A
1764240427,83,N/A
1764240428,83,N/A
1764240430,83,N/A
1764240431,83,N/A
1764240432,83,N/A
1764240433,83,N/A
1764240434,83,N/A
1764240435,83,N/A
1764240436,84,N/A
1764240437,83,N/A
1764240438,83,N/A
1764240439,83,N/A
1764240440,83,N/A
1764240441,83,N/A
1764240442,83,N/A
1764240443,83,N/A
1764240444,81,N/A
1764240445,83,N/A
1764240446,83,N/A
1764240447,84,N/A
1764240448,83,N/A
1764240449,83,N/A
1764240450,83,N/A
1764240451,82,N/A
1764240452,84,N/A
1764240453,83,N/A
1764240454,83,N/A
1764240455,84,N/A
1764240456,83,N/A
1764240457,83,N/A
1764240458,83,N/A
1764240459,83,N/A
1764240460,84,N/A
1764240461,83,N/A
1764240462,83,N/A
1764240463,83,N/A
1764240464,83,N/A
1764240465,83,N/A
1764240466,83,N/A
1764240467,84,N/A
1764240469,83,N/A
1764240470,84,N/A
1764240471,83,N/A
1764240472,83,N/A
1764240473,84,N/A
1764240474,84,N/A
1764240475,83,N/A
1764240476,83,N/A
1764240477,83,N/A
1764240478,83,N/A
1764240479,83,N/A
1764240480,83,N/A
1764240481,84,N/A
1764240482,83,N/A
1764240483,84,N/A
1764240484,83,N/A
1764240485,83,N/A
1764240486,83,N/A
1764240487,83,N/A
1764240488,83,N/A
1764240489,83,N/A
1764240490,83,N/A
1764240491,84,N/A
1764240492,83,N/A
1764240493,83,N/A
1764240494,84,N/A
1764240495,84,N/A
1764240496,83,N/A
1764240497,84,N/A
1764240498,83,N/A
1764240499,83,N/A
1764240500,83,N/A
1764240501,83,N/A
1764240502,83,N/A
1764240503,84,N/A
1764240504,84,N/A
1764240505,83,N/A
1764240506,84,N/A
1764240508,83,N/A
1764240509,83,N/A
1764240510,84,N/A
1764240511,83,N/A
1764240512,83,N/A
1764240513,83,N/A
1764240514,83,N/A
1764240515,83,N/A
1764240516,83,N/A
1764240517,83,N/A
1764240518,84,N/A
1764240519,83,N/A
1764240520,84,N/A
1764240521,83,N/A
1764240522,83,N/A
1764240523,83,N/A
1764240524,83,N/A
1764240525,83,N/A
1764240526,84,N/A
1764240527,84,N/A
1764240528,83,N/A
1764240529,82,N/A
1764240530,83,N/A
1764240531,83,N/A
1764240532,83,N/A
1764240533,83,N/A
1764240534,83,N/A
1764240535,83,N/A
1764240536,83,N/A
1764240537,83,N/A
1764240538,83,N/A
1764240539,84,N/A
1764240540,83,N/A
1764240541,83,N/A
1764240542,83,N/A
1764240543,83,N/A
1764240544,82,N/A
1764240545,84,N/A
1764240547,83,N/A
1764240548,83,N/A
1764240549,84,N/A
1764240550,83,N/A
1764240551,83,N/A
1764240552,83,N/A
1764240553,84,N/A
1764240554,83,N/A
1764240555,83,N/A
1764240556,83,N/A
1764240557,83,N/A
1764240558,83,N/A
1764240559,83,N/A
1764240560,83,N/A
1764240561,84,N/A
1764240562,84,N/A
1764240563,83,N/A
1764240564,83,N/A
1764240565,83,N/A
1764240566,83,N/A
1764240567,83,N/A
1764240568,83,N/A
1764240569,84,N/A
1764240570,83,N/A
1764240571,83,N/A
1764240572,84,N/A
1764240573,83,N/A
1764240574,83,N/A
1764240575,83,N/A
1764240576,83,N/A
1764240577,84,N/A
1764240578,84,N/A
1764240579,83,N/A
1764240580,84,N/A
1764240581,84,N/A
1764240582,83,N/A
1764240583,83,N/A
1764240584,83,N/A
1764240585,84,N/A
1764240587,83,N/A
1764240588,83,N/A
1764240589,83,N/A
1764240590,83,N/A
1764240591,83,N/A
1764240592,84,N/A
1764240593,83,N/A
1764240594,83,N/A
1764240595,83,N/A
1764240596,83,N/A
1764240597,84,N/A
1764240598,84,N/A
1764240599,83,N/A
1764240600,84,N/A
1764240601,83,N/A
1764240602,83,N/A
1764240603,83,N/A
1764240604,83,N/A
1764240605,83,N/A
1764240606,83,N/A
1764240607,83,N/A
1764240608,84,N/A
1764240609,84,N/A
1764240610,83,N/A
1764240611,83,N/A
1764240612,83,N/A
