timestamp,gpu_temp_c,memory_temp_c
1765754517,59,N/A
1765754518,59,N/A
1765754519,59,N/A
1765754520,59,N/A
1765754521,59,N/A
1765754522,59,N/A
1765754523,59,N/A
1765754524,59,N/A
1765754525,59,N/A
1765754526,59,N/A
1765754527,59,N/A
1765754528,59,N/A
1765754529,59,N/A
1765754530,59,N/A
1765754531,59,N/A
1765754532,59,N/A
1765754533,59,N/A
1765754534,60,N/A
1765754535,60,N/A
1765754536,60,N/A
1765754537,60,N/A
1765754539,60,N/A
1765754540,60,N/A
1765754541,60,N/A
1765754542,60,N/A
1765754543,60,N/A
1765754544,60,N/A
1765754545,60,N/A
1765754546,60,N/A
1765754547,60,N/A
1765754548,60,N/A
1765754549,60,N/A
1765754550,60,N/A
1765754551,60,N/A
1765754553,60,N/A
1765754554,60,N/A
1765754555,60,N/A
1765754556,60,N/A
1765754557,60,N/A
1765754558,60,N/A
1765754559,60,N/A
1765754560,60,N/A
1765754561,60,N/A
1765754563,60,N/A
1765754564,60,N/A
1765754565,60,N/A
1765754566,60,N/A
1765754567,60,N/A
1765754568,60,N/A
1765754569,60,N/A
1765754570,60,N/A
1765754571,60,N/A
1765754573,60,N/A
1765754574,60,N/A
1765754575,60,N/A
1765754576,60,N/A
1765754577,60,N/A
1765754578,60,N/A
1765754579,60,N/A
1765754580,60,N/A
1765754582,60,N/A
1765754583,61,N/A
1765754584,61,N/A
1765754585,60,N/A
1765754586,60,N/A
1765754588,61,N/A
1765754589,60,N/A
1765754590,61,N/A
1765754591,61,N/A
1765754592,61,N/A
1765754593,61,N/A
1765754595,61,N/A
1765754596,61,N/A
1765754597,61,N/A
1765754598,60,N/A
1765754599,61,N/A
1765754600,61,N/A
1765754601,61,N/A
1765754603,61,N/A
1765754604,61,N/A
1765754605,61,N/A
1765754606,61,N/A
1765754607,61,N/A
1765754608,61,N/A
1765754610,61,N/A
1765754611,61,N/A
1765754612,61,N/A
1765754613,61,N/A
1765754614,61,N/A
1765754615,61,N/A
1765754617,61,N/A
1765754618,61,N/A
1765754619,61,N/A
1765754620,61,N/A
1765754621,61,N/A
1765754623,61,N/A
1765754624,61,N/A
1765754625,61,N/A
1765754626,61,N/A
1765754627,61,N/A
1765754628,61,N/A
1765754629,61,N/A
1765754631,61,N/A
1765754632,61,N/A
1765754633,61,N/A
1765754634,61,N/A
1765754635,61,N/A
1765754636,61,N/A
1765754638,61,N/A
1765754639,61,N/A
1765754640,61,N/A
1765754641,61,N/A
1765754642,61,N/A
1765754643,61,N/A
1765754644,61,N/A
1765754646,61,N/A
1765754647,61,N/A
1765754648,61,N/A
1765754649,61,N/A
1765754651,61,N/A
1765754652,61,N/A
1765754653,61,N/A
1765754654,61,N/A
1765754656,61,N/A
1765754657,61,N/A
1765754658,61,N/A
1765754660,61,N/A
1765754661,61,N/A
1765754662,61,N/A
1765754663,61,N/A
1765754665,61,N/A
1765754666,61,N/A
1765754667,61,N/A
1765754668,61,N/A
1765754670,61,N/A
1765754671,61,N/A
1765754672,61,N/A
1765754674,61,N/A
1765754675,61,N/A
1765754676,61,N/A
1765754677,61,N/A
1765754679,61,N/A
1765754680,61,N/A
1765754681,61,N/A
1765754682,61,N/A
1765754684,61,N/A
1765754685,61,N/A
1765754686,61,N/A
1765754688,61,N/A
1765754689,61,N/A
1765754690,61,N/A
1765754691,61,N/A
1765754693,61,N/A
1765754694,61,N/A
1765754695,61,N/A
1765754696,61,N/A
1765754698,61,N/A
1765754699,61,N/A
1765754700,61,N/A
1765754701,61,N/A
1765754703,61,N/A
1765754704,61,N/A
1765754705,61,N/A
1765754707,61,N/A
1765754708,61,N/A
1765754709,61,N/A
1765754710,61,N/A
1765754712,61,N/A
1765754713,61,N/A
1765754714,61,N/A
1765754716,61,N/A
1765754717,61,N/A
1765754718,61,N/A
1765754719,61,N/A
1765754721,61,N/A
1765754722,61,N/A
1765754723,61,N/A
1765754724,61,N/A
1765754726,61,N/A
1765754727,61,N/A
1765754728,61,N/A
1765754730,61,N/A
1765754731,61,N/A
1765754732,61,N/A
1765754733,61,N/A
1765754734,61,N/A
1765754736,61,N/A
1765754737,61,N/A
1765754738,61,N/A
1765754739,61,N/A
1765754740,61,N/A
1765754741,61,N/A
1765754743,61,N/A
1765754744,61,N/A
1765754745,61,N/A
1765754746,61,N/A
1765754747,61,N/A
1765754749,61,N/A
1765754750,61,N/A
1765754751,61,N/A
1765754752,61,N/A
1765754754,61,N/A
1765754755,61,N/A
1765754756,61,N/A
1765754758,61,N/A
1765754759,61,N/A
1765754760,61,N/A
1765754761,61,N/A
1765754763,61,N/A
1765754764,61,N/A
1765754765,61,N/A
1765754766,61,N/A
1765754768,61,N/A
1765754769,61,N/A
1765754770,61,N/A
1765754772,61,N/A
1765754773,61,N/A
1765754774,62,N/A
1765754775,61,N/A
1765754777,62,N/A
1765754778,61,N/A
1765754779,61,N/A
1765754780,61,N/A
1765754782,61,N/A
1765754783,61,N/A
1765754784,62,N/A
1765754785,61,N/A
1765754787,61,N/A
1765754788,61,N/A
1765754789,62,N/A
1765754790,62,N/A
1765754792,61,N/A
