timestamp,gpu_temp_c,memory_temp_c
1763786422,78,N/A
1763786423,78,N/A
1763786424,78,N/A
1763786425,78,N/A
1763786427,78,N/A
1763786428,78,N/A
1763786429,78,N/A
1763786430,78,N/A
1763786431,78,N/A
1763786432,77,N/A
1763786433,78,N/A
1763786434,77,N/A
1763786435,77,N/A
1763786436,77,N/A
1763786437,77,N/A
1763786438,77,N/A
1763786439,77,N/A
1763786440,77,N/A
1763786441,77,N/A
1763786442,77,N/A
1763786443,77,N/A
1763786444,77,N/A
1763786445,77,N/A
1763786446,77,N/A
1763786447,77,N/A
1763786448,77,N/A
1763786449,77,N/A
1763786450,77,N/A
1763786451,77,N/A
1763786452,76,N/A
1763786453,77,N/A
1763786454,76,N/A
1763786455,77,N/A
1763786456,76,N/A
1763786457,77,N/A
1763786458,76,N/A
1763786459,77,N/A
1763786460,76,N/A
1763786462,76,N/A
1763786463,76,N/A
1763786464,77,N/A
1763786465,77,N/A
1763786466,76,N/A
1763786467,77,N/A
1763786468,76,N/A
1763786469,77,N/A
1763786470,76,N/A
1763786471,77,N/A
1763786472,77,N/A
1763786473,76,N/A
1763786474,77,N/A
1763786475,76,N/A
1763786476,77,N/A
1763786477,77,N/A
1763786478,77,N/A
1763786479,77,N/A
1763786480,76,N/A
1763786481,77,N/A
1763786482,76,N/A
1763786483,77,N/A
1763786484,76,N/A
1763786485,77,N/A
1763786486,77,N/A
1763786487,77,N/A
1763786488,77,N/A
1763786489,76,N/A
1763786490,77,N/A
1763786491,76,N/A
1763786492,77,N/A
1763786493,77,N/A
1763786494,76,N/A
1763786495,77,N/A
1763786496,76,N/A
1763786498,77,N/A
1763786499,76,N/A
1763786500,76,N/A
1763786501,77,N/A
1763786502,77,N/A
1763786503,77,N/A
1763786504,76,N/A
1763786505,77,N/A
1763786506,76,N/A
1763786507,77,N/A
1763786508,76,N/A
1763786509,76,N/A
1763786510,77,N/A
1763786511,76,N/A
1763786512,77,N/A
1763786513,76,N/A
1763786514,77,N/A
1763786515,77,N/A
1763786516,76,N/A
1763786517,77,N/A
1763786518,76,N/A
1763786519,77,N/A
1763786520,76,N/A
1763786521,76,N/A
1763786522,77,N/A
1763786523,77,N/A
1763786524,77,N/A
1763786525,76,N/A
1763786526,76,N/A
1763786527,79,N/A
1763786528,81,N/A
1763786529,81,N/A
1763786530,81,N/A
1763786531,81,N/A
1763786533,81,N/A
1763786534,82,N/A
1763786535,82,N/A
1763786536,82,N/A
1763786537,82,N/A
1763786538,82,N/A
1763786539,83,N/A
1763786540,82,N/A
1763786541,81,N/A
1763786542,81,N/A
1763786543,81,N/A
1763786544,81,N/A
1763786545,81,N/A
1763786546,80,N/A
1763786547,80,N/A
1763786548,80,N/A
1763786549,79,N/A
1763786550,79,N/A
1763786551,79,N/A
1763786552,79,N/A
1763786553,79,N/A
1763786554,79,N/A
1763786555,79,N/A
1763786556,79,N/A
1763786557,79,N/A
1763786558,79,N/A
1763786559,79,N/A
1763786560,78,N/A
1763786561,79,N/A
1763786562,78,N/A
1763786563,78,N/A
1763786564,78,N/A
1763786565,78,N/A
1763786566,77,N/A
1763786567,77,N/A
1763786569,77,N/A
1763786570,77,N/A
1763786571,77,N/A
1763786572,77,N/A
1763786573,76,N/A
1763786574,77,N/A
1763786575,77,N/A
1763786576,76,N/A
1763786577,77,N/A
1763786578,76,N/A
1763786579,76,N/A
1763786580,76,N/A
1763786581,76,N/A
1763786582,76,N/A
1763786583,76,N/A
1763786584,76,N/A
1763786585,76,N/A
1763786586,76,N/A
1763786587,76,N/A
1763786588,76,N/A
1763786589,76,N/A
1763786590,74,N/A
1763786591,76,N/A
1763786592,76,N/A
1763786593,76,N/A
1763786594,76,N/A
1763786595,76,N/A
1763786596,76,N/A
1763786597,76,N/A
1763786598,76,N/A
1763786599,76,N/A
1763786600,76,N/A
1763786601,76,N/A
1763786602,76,N/A
1763786604,76,N/A
1763786605,76,N/A
1763786606,76,N/A
1763786607,76,N/A
1763786608,76,N/A
1763786609,75,N/A
1763786610,76,N/A
1763786611,75,N/A
1763786612,76,N/A
1763786613,76,N/A
1763786614,76,N/A
1763786615,76,N/A
1763786616,76,N/A
1763786617,76,N/A
1763786618,75,N/A
1763786619,76,N/A
1763786620,76,N/A
1763786621,76,N/A
1763786622,75,N/A
1763786623,75,N/A
1763786624,76,N/A
1763786625,75,N/A
1763786626,76,N/A
1763786627,75,N/A
1763786628,76,N/A
1763786629,75,N/A
1763786630,76,N/A
1763786631,75,N/A
1763786632,76,N/A
1763786633,75,N/A
1763786634,76,N/A
1763786635,75,N/A
1763786636,75,N/A
1763786637,75,N/A
1763786638,75,N/A
1763786640,76,N/A
1763786641,75,N/A
1763786642,75,N/A
1763786643,75,N/A
1763786644,75,N/A
1763786645,75,N/A
1763786646,75,N/A
1763786647,75,N/A
1763786648,75,N/A
1763786649,75,N/A
1763786650,75,N/A
1763786651,75,N/A
1763786652,75,N/A
1763786653,75,N/A
1763786654,75,N/A
1763786655,75,N/A
1763786656,75,N/A
1763786657,75,N/A
1763786658,78,N/A
1763786659,80,N/A
1763786660,80,N/A
1763786661,80,N/A
1763786662,81,N/A
1763786663,81,N/A
1763786664,81,N/A
1763786665,82,N/A
1763786666,82,N/A
1763786667,82,N/A
1763786668,82,N/A
1763786669,82,N/A
1763786670,82,N/A
1763786671,82,N/A
1763786672,82,N/A
1763786674,83,N/A
1763786675,82,N/A
1763786676,82,N/A
1763786677,82,N/A
1763786678,82,N/A
1763786679,82,N/A
1763786680,81,N/A
1763786681,80,N/A
1763786682,79,N/A
1763786683,79,N/A
1763786684,78,N/A
1763786685,78,N/A
1763786686,78,N/A
1763786687,78,N/A
1763786688,78,N/A
1763786689,78,N/A
1763786690,77,N/A
1763786691,77,N/A
1763786692,77,N/A
1763786693,77,N/A
1763786694,77,N/A
1763786695,77,N/A
1763786696,77,N/A
1763786697,77,N/A
1763786698,76,N/A
1763786699,77,N/A
1763786700,76,N/A
1763786701,76,N/A
1763786702,76,N/A
1763786703,76,N/A
1763786704,76,N/A
1763786705,76,N/A
1763786706,76,N/A
1763786707,76,N/A
1763786709,76,N/A
1763786710,76,N/A
1763786711,76,N/A
1763786712,75,N/A
1763786713,76,N/A
1763786714,76,N/A
1763786715,75,N/A
1763786716,76,N/A
1763786717,75,N/A
1763786718,75,N/A
1763786719,75,N/A
1763786720,75,N/A
1763786721,75,N/A
1763786722,75,N/A
1763786723,74,N/A
1763786724,80,N/A
1763786725,81,N/A
1763786726,81,N/A
1763786727,81,N/A
1763786728,81,N/A
1763786729,82,N/A
1763786730,82,N/A
1763786731,82,N/A
1763786732,82,N/A
1763786733,83,N/A
1763786734,82,N/A
1763786735,82,N/A
1763786736,83,N/A
1763786737,82,N/A
1763786739,82,N/A
1763786740,81,N/A
1763786741,79,N/A
1763786742,79,N/A
1763786743,79,N/A
1763786744,78,N/A
1763786745,78,N/A
1763786746,78,N/A
1763786747,78,N/A
1763786748,78,N/A
1763786749,78,N/A
1763786750,77,N/A
1763786751,78,N/A
1763786752,77,N/A
1763786753,77,N/A
1763786754,77,N/A
1763786755,77,N/A
1763786756,77,N/A
1763786757,77,N/A
1763786758,77,N/A
1763786759,77,N/A
1763786760,77,N/A
1763786761,77,N/A
1763786762,77,N/A
1763786763,77,N/A
1763786764,77,N/A
1763786765,76,N/A
1763786766,76,N/A
1763786767,77,N/A
1763786768,76,N/A
1763786769,77,N/A
1763786770,76,N/A
1763786771,76,N/A
1763786772,76,N/A
1763786773,76,N/A
1763786775,76,N/A
1763786776,76,N/A
1763786777,76,N/A
1763786778,76,N/A
1763786779,76,N/A
1763786780,76,N/A
1763786781,76,N/A
1763786782,76,N/A
1763786783,76,N/A
1763786784,76,N/A
1763786785,76,N/A
1763786786,76,N/A
1763786787,76,N/A
1763786788,76,N/A
1763786789,79,N/A
1763786790,81,N/A
1763786791,81,N/A
1763786792,81,N/A
1763786793,82,N/A
1763786794,82,N/A
1763786795,82,N/A
1763786796,82,N/A
1763786797,83,N/A
1763786798,83,N/A
1763786799,83,N/A
1763786800,83,N/A
1763786801,81,N/A
1763786802,80,N/A
1763786803,80,N/A
1763786804,80,N/A
1763786805,80,N/A
1763786806,80,N/A
1763786807,79,N/A
1763786808,79,N/A
1763786809,79,N/A
1763786811,78,N/A
1763786812,78,N/A
1763786813,78,N/A
1763786814,78,N/A
1763786815,78,N/A
1763786816,78,N/A
1763786817,78,N/A
1763786818,78,N/A
1763786819,77,N/A
1763786820,77,N/A
1763786821,77,N/A
1763786822,77,N/A
1763786823,77,N/A
1763786824,77,N/A
1763786825,77,N/A
1763786826,77,N/A
1763786827,77,N/A
1763786828,77,N/A
1763786829,77,N/A
1763786830,77,N/A
1763786831,77,N/A
1763786832,77,N/A
1763786833,77,N/A
1763786834,77,N/A
1763786835,77,N/A
1763786836,77,N/A
1763786837,77,N/A
1763786838,77,N/A
1763786839,76,N/A
1763786840,77,N/A
1763786841,76,N/A
1763786842,76,N/A
1763786843,76,N/A
1763786845,76,N/A
1763786846,76,N/A
1763786847,76,N/A
1763786848,76,N/A
1763786849,76,N/A
1763786850,76,N/A
1763786851,76,N/A
1763786852,76,N/A
1763786853,76,N/A
1763786854,78,N/A
1763786855,80,N/A
1763786856,81,N/A
1763786857,81,N/A
1763786858,82,N/A
1763786859,81,N/A
1763786860,82,N/A
1763786861,82,N/A
1763786862,81,N/A
1763786863,81,N/A
1763786864,81,N/A
1763786865,80,N/A
1763786866,79,N/A
1763786867,80,N/A
1763786868,79,N/A
1763786869,79,N/A
1763786870,77,N/A
1763786871,77,N/A
1763786872,77,N/A
1763786873,77,N/A
1763786874,77,N/A
1763786875,77,N/A
1763786876,77,N/A
1763786877,76,N/A
1763786878,76,N/A
1763786880,76,N/A
1763786881,76,N/A
1763786882,76,N/A
1763786883,76,N/A
1763786884,76,N/A
1763786885,76,N/A
1763786886,75,N/A
1763786887,75,N/A
1763786888,75,N/A
1763786889,75,N/A
1763786890,75,N/A
1763786891,75,N/A
1763786892,75,N/A
1763786893,75,N/A
1763786894,75,N/A
1763786895,75,N/A
1763786896,75,N/A
1763786897,75,N/A
1763786898,75,N/A
1763786899,75,N/A
1763786900,75,N/A
1763786901,74,N/A
1763786902,74,N/A
1763786903,74,N/A
1763786904,74,N/A
1763786905,74,N/A
1763786906,74,N/A
1763786907,74,N/A
1763786908,74,N/A
1763786909,74,N/A
1763786910,74,N/A
1763786911,74,N/A
1763786912,74,N/A
1763786913,74,N/A
1763786915,74,N/A
1763786916,74,N/A
1763786917,74,N/A
1763786918,74,N/A
1763786919,74,N/A
1763786920,76,N/A
1763786921,79,N/A
1763786922,79,N/A
1763786923,80,N/A
1763786924,80,N/A
1763786925,81,N/A
1763786926,81,N/A
1763786927,81,N/A
1763786928,81,N/A
1763786929,81,N/A
1763786930,82,N/A
1763786931,82,N/A
1763786932,82,N/A
1763786933,82,N/A
1763786934,83,N/A
1763786935,82,N/A
1763786936,83,N/A
1763786937,81,N/A
1763786938,81,N/A
1763786939,81,N/A
1763786940,81,N/A
1763786941,80,N/A
1763786942,79,N/A
1763786943,79,N/A
1763786944,79,N/A
1763786945,78,N/A
1763786946,79,N/A
1763786947,78,N/A
1763786949,78,N/A
1763786950,78,N/A
1763786951,78,N/A
1763786952,77,N/A
1763786953,77,N/A
1763786954,77,N/A
1763786955,77,N/A
1763786956,77,N/A
1763786957,77,N/A
1763786958,77,N/A
1763786959,77,N/A
1763786960,77,N/A
1763786961,76,N/A
1763786962,77,N/A
1763786963,77,N/A
1763786964,76,N/A
1763786965,77,N/A
1763786966,76,N/A
1763786967,76,N/A
1763786968,76,N/A
1763786969,76,N/A
1763786970,76,N/A
1763786971,76,N/A
1763786972,76,N/A
1763786973,76,N/A
1763786974,76,N/A
1763786975,76,N/A
1763786976,76,N/A
1763786977,76,N/A
1763786978,76,N/A
1763786979,75,N/A
1763786980,76,N/A
1763786981,76,N/A
1763786982,75,N/A
1763786984,75,N/A
1763786985,76,N/A
1763786986,75,N/A
1763786987,73,N/A
1763786988,79,N/A
1763786989,80,N/A
1763786990,81,N/A
1763786991,81,N/A
1763786992,81,N/A
1763786993,81,N/A
1763786994,82,N/A
1763786995,82,N/A
1763786996,82,N/A
1763786997,82,N/A
1763786998,82,N/A
1763786999,82,N/A
1763787000,82,N/A
1763787001,82,N/A
1763787002,81,N/A
1763787003,81,N/A
1763787004,81,N/A
1763787005,80,N/A
1763787006,79,N/A
1763787007,78,N/A
1763787008,78,N/A
1763787009,78,N/A
1763787010,78,N/A
1763787011,77,N/A
1763787012,77,N/A
1763787013,77,N/A
1763787014,77,N/A
1763787015,77,N/A
1763787016,77,N/A
1763787017,77,N/A
1763787019,77,N/A
1763787020,77,N/A
1763787021,76,N/A
1763787022,76,N/A
1763787023,76,N/A
1763787024,76,N/A
1763787025,76,N/A
1763787026,76,N/A
1763787027,76,N/A
1763787028,76,N/A
1763787029,76,N/A
1763787030,76,N/A
1763787031,75,N/A
1763787032,75,N/A
1763787033,76,N/A
1763787034,76,N/A
1763787035,75,N/A
1763787036,75,N/A
1763787037,75,N/A
1763787038,75,N/A
1763787039,75,N/A
1763787040,75,N/A
1763787041,75,N/A
1763787042,75,N/A
1763787043,75,N/A
1763787044,75,N/A
1763787045,75,N/A
1763787046,75,N/A
1763787047,75,N/A
1763787048,75,N/A
1763787049,75,N/A
1763787050,75,N/A
1763787051,75,N/A
1763787052,75,N/A
1763787053,78,N/A
1763787054,80,N/A
1763787056,80,N/A
1763787057,81,N/A
1763787058,81,N/A
1763787059,81,N/A
1763787060,81,N/A
1763787061,82,N/A
1763787062,82,N/A
1763787063,82,N/A
1763787064,83,N/A
1763787065,83,N/A
1763787066,82,N/A
1763787067,83,N/A
1763787068,81,N/A
1763787069,81,N/A
1763787070,80,N/A
1763787071,80,N/A
1763787072,80,N/A
1763787073,80,N/A
1763787074,79,N/A
1763787075,79,N/A
1763787076,79,N/A
1763787077,79,N/A
1763787078,79,N/A
1763787079,79,N/A
1763787080,78,N/A
1763787081,78,N/A
1763787082,78,N/A
1763787083,78,N/A
1763787084,78,N/A
1763787085,78,N/A
1763787086,78,N/A
1763787087,78,N/A
1763787088,78,N/A
1763787089,77,N/A
1763787090,78,N/A
1763787092,77,N/A
1763787093,77,N/A
1763787094,77,N/A
1763787095,77,N/A
1763787096,77,N/A
1763787097,77,N/A
1763787098,77,N/A
1763787099,77,N/A
1763787100,77,N/A
1763787101,77,N/A
1763787102,77,N/A
1763787103,77,N/A
1763787104,77,N/A
1763787105,77,N/A
1763787106,77,N/A
1763787107,77,N/A
1763787108,77,N/A
1763787109,77,N/A
1763787110,77,N/A
1763787111,77,N/A
1763787112,77,N/A
1763787113,77,N/A
1763787114,77,N/A
1763787115,77,N/A
1763787116,77,N/A
1763787117,77,N/A
1763787118,80,N/A
1763787119,81,N/A
1763787120,82,N/A
1763787121,82,N/A
1763787122,82,N/A
1763787123,82,N/A
1763787124,82,N/A
1763787125,82,N/A
1763787127,82,N/A
1763787128,81,N/A
1763787129,80,N/A
1763787130,78,N/A
1763787131,78,N/A
1763787132,78,N/A
1763787133,77,N/A
1763787134,77,N/A
1763787135,77,N/A
1763787136,77,N/A
1763787137,77,N/A
1763787138,77,N/A
1763787139,77,N/A
1763787140,77,N/A
1763787141,76,N/A
1763787142,76,N/A
1763787143,77,N/A
1763787144,76,N/A
1763787145,76,N/A
1763787146,76,N/A
1763787147,76,N/A
1763787148,76,N/A
1763787149,76,N/A
1763787150,76,N/A
1763787151,76,N/A
1763787152,76,N/A
1763787153,76,N/A
1763787154,76,N/A
1763787155,76,N/A
1763787156,76,N/A
1763787157,75,N/A
1763787158,75,N/A
1763787159,75,N/A
1763787160,75,N/A
1763787162,75,N/A
1763787163,75,N/A
1763787164,75,N/A
1763787165,75,N/A
1763787166,75,N/A
1763787167,75,N/A
1763787168,75,N/A
1763787169,75,N/A
1763787170,75,N/A
1763787171,75,N/A
1763787172,75,N/A
1763787173,75,N/A
1763787174,75,N/A
1763787175,75,N/A
1763787176,75,N/A
1763787177,75,N/A
1763787178,75,N/A
1763787179,75,N/A
1763787180,75,N/A
1763787181,75,N/A
1763787182,75,N/A
1763787183,75,N/A
1763787184,75,N/A
1763787185,78,N/A
1763787186,80,N/A
1763787187,80,N/A
1763787188,80,N/A
1763787189,81,N/A
1763787190,81,N/A
1763787191,81,N/A
1763787192,81,N/A
1763787193,82,N/A
1763787194,82,N/A
1763787196,82,N/A
1763787197,82,N/A
1763787198,82,N/A
1763787199,82,N/A
1763787200,81,N/A
1763787201,80,N/A
1763787202,80,N/A
1763787203,79,N/A
1763787204,79,N/A
1763787205,79,N/A
1763787206,79,N/A
1763787207,78,N/A
1763787208,79,N/A
1763787209,78,N/A
1763787210,78,N/A
1763787211,78,N/A
1763787212,78,N/A
1763787213,78,N/A
1763787214,78,N/A
1763787215,78,N/A
1763787216,78,N/A
1763787217,78,N/A
1763787218,78,N/A
1763787219,78,N/A
1763787220,78,N/A
1763787221,78,N/A
1763787222,78,N/A
1763787223,77,N/A
1763787224,78,N/A
1763787225,78,N/A
1763787226,78,N/A
1763787227,78,N/A
1763787228,77,N/A
1763787229,78,N/A
1763787231,77,N/A
1763787232,77,N/A
1763787233,77,N/A
1763787234,77,N/A
1763787235,77,N/A
1763787236,77,N/A
1763787237,77,N/A
1763787238,77,N/A
1763787239,77,N/A
1763787240,77,N/A
1763787241,77,N/A
1763787242,77,N/A
1763787243,77,N/A
1763787244,77,N/A
1763787245,77,N/A
1763787246,77,N/A
1763787247,77,N/A
1763787248,77,N/A
1763787249,77,N/A
1763787250,77,N/A
1763787251,77,N/A
1763787252,77,N/A
1763787253,77,N/A
1763787254,77,N/A
1763787255,77,N/A
1763787256,77,N/A
1763787257,77,N/A
1763787258,77,N/A
1763787259,77,N/A
1763787260,77,N/A
1763787261,77,N/A
1763787262,77,N/A
1763787264,77,N/A
1763787265,77,N/A
1763787266,77,N/A
1763787267,77,N/A
1763787268,77,N/A
1763787269,77,N/A
1763787270,77,N/A
1763787271,77,N/A
1763787272,77,N/A
1763787273,77,N/A
1763787274,77,N/A
1763787275,77,N/A
1763787276,77,N/A
1763787277,78,N/A
1763787278,77,N/A
1763787279,77,N/A
1763787280,77,N/A
1763787281,77,N/A
1763787282,77,N/A
1763787283,77,N/A
1763787284,77,N/A
1763787285,77,N/A
1763787286,77,N/A
1763787287,77,N/A
1763787288,77,N/A
1763787289,77,N/A
1763787290,77,N/A
1763787291,77,N/A
1763787292,77,N/A
1763787293,77,N/A
1763787294,77,N/A
1763787295,77,N/A
1763787296,77,N/A
1763787297,77,N/A
1763787298,77,N/A
1763787300,77,N/A
1763787301,77,N/A
1763787302,77,N/A
1763787303,77,N/A
1763787304,78,N/A
1763787305,77,N/A
1763787306,77,N/A
1763787307,77,N/A
1763787308,77,N/A
1763787309,77,N/A
1763787310,77,N/A
1763787311,77,N/A
1763787312,77,N/A
1763787313,77,N/A
1763787314,77,N/A
1763787315,77,N/A
1763787316,77,N/A
1763787317,78,N/A
1763787318,77,N/A
1763787319,78,N/A
1763787320,78,N/A
1763787321,78,N/A
1763787322,78,N/A
1763787323,78,N/A
1763787324,78,N/A
1763787325,78,N/A
1763787326,78,N/A
1763787327,78,N/A
1763787328,77,N/A
1763787329,78,N/A
1763787330,77,N/A
1763787331,78,N/A
1763787332,78,N/A
1763787333,78,N/A
1763787334,78,N/A
1763787336,78,N/A
1763787337,78,N/A
1763787338,78,N/A
1763787339,78,N/A
1763787340,78,N/A
1763787341,78,N/A
1763787342,78,N/A
1763787343,77,N/A
1763787344,78,N/A
1763787345,78,N/A
1763787346,78,N/A
1763787347,78,N/A
1763787348,78,N/A
1763787349,78,N/A
1763787350,78,N/A
1763787351,78,N/A
1763787352,78,N/A
1763787353,78,N/A
1763787354,78,N/A
1763787355,78,N/A
1763787356,78,N/A
1763787357,78,N/A
1763787358,78,N/A
1763787359,78,N/A
1763787360,78,N/A
1763787361,78,N/A
1763787362,78,N/A
1763787363,78,N/A
1763787364,78,N/A
1763787365,78,N/A
1763787366,78,N/A
1763787367,78,N/A
1763787368,78,N/A
1763787369,78,N/A
1763787371,78,N/A
1763787372,78,N/A
1763787373,78,N/A
1763787374,78,N/A
1763787375,78,N/A
1763787376,78,N/A
1763787377,78,N/A
1763787378,78,N/A
1763787379,78,N/A
1763787380,78,N/A
1763787381,78,N/A
1763787382,78,N/A
1763787383,78,N/A
1763787384,78,N/A
1763787385,78,N/A
1763787386,78,N/A
1763787387,78,N/A
1763787388,78,N/A
1763787389,78,N/A
1763787390,78,N/A
1763787391,78,N/A
1763787392,78,N/A
1763787393,78,N/A
1763787394,78,N/A
1763787395,78,N/A
1763787396,78,N/A
1763787397,78,N/A
1763787398,78,N/A
1763787399,78,N/A
1763787400,78,N/A
1763787401,78,N/A
1763787402,78,N/A
1763787403,78,N/A
1763787404,78,N/A
1763787405,78,N/A
1763787407,78,N/A
1763787408,78,N/A
1763787409,78,N/A
1763787410,78,N/A
1763787411,78,N/A
1763787412,78,N/A
1763787413,78,N/A
1763787414,78,N/A
1763787415,78,N/A
1763787416,78,N/A
1763787417,78,N/A
1763787418,78,N/A
1763787419,78,N/A
1763787420,78,N/A
1763787421,78,N/A
1763787422,78,N/A
1763787423,78,N/A
1763787424,78,N/A
1763787425,78,N/A
1763787426,78,N/A
1763787427,78,N/A
1763787428,78,N/A
1763787429,78,N/A
1763787430,78,N/A
1763787431,78,N/A
1763787432,78,N/A
1763787433,78,N/A
1763787434,78,N/A
1763787435,78,N/A
1763787436,78,N/A
1763787437,78,N/A
1763787438,78,N/A
1763787439,78,N/A
1763787440,78,N/A
1763787442,78,N/A
1763787443,78,N/A
1763787444,78,N/A
1763787445,78,N/A
1763787446,78,N/A
1763787447,78,N/A
1763787448,78,N/A
1763787449,78,N/A
1763787450,79,N/A
1763787451,78,N/A
1763787452,79,N/A
1763787453,79,N/A
1763787454,78,N/A
1763787455,79,N/A
1763787456,79,N/A
1763787457,78,N/A
1763787458,79,N/A
1763787459,79,N/A
1763787460,79,N/A
1763787461,79,N/A
1763787462,79,N/A
1763787463,79,N/A
1763787464,79,N/A
1763787465,79,N/A
1763787466,79,N/A
1763787467,79,N/A
1763787468,79,N/A
1763787469,79,N/A
1763787470,79,N/A
1763787471,78,N/A
1763787472,78,N/A
1763787473,78,N/A
1763787474,78,N/A
1763787475,78,N/A
1763787477,78,N/A
1763787478,78,N/A
1763787479,78,N/A
1763787480,78,N/A
1763787481,78,N/A
1763787482,78,N/A
1763787483,78,N/A
1763787484,78,N/A
1763787485,78,N/A
1763787486,78,N/A
1763787487,78,N/A
1763787488,78,N/A
1763787489,78,N/A
1763787490,78,N/A
1763787491,78,N/A
1763787492,78,N/A
1763787493,78,N/A
1763787494,78,N/A
1763787495,78,N/A
1763787496,78,N/A
1763787497,78,N/A
1763787498,78,N/A
1763787499,78,N/A
1763787500,78,N/A
1763787501,78,N/A
1763787502,78,N/A
1763787503,78,N/A
1763787504,78,N/A
1763787505,78,N/A
1763787506,78,N/A
1763787507,78,N/A
1763787508,78,N/A
1763787509,78,N/A
1763787510,78,N/A
1763787512,78,N/A
1763787513,78,N/A
1763787514,78,N/A
1763787515,78,N/A
1763787516,78,N/A
1763787517,78,N/A
1763787518,78,N/A
1763787519,78,N/A
1763787520,78,N/A
1763787521,78,N/A
1763787522,78,N/A
1763787523,78,N/A
1763787524,78,N/A
1763787525,78,N/A
1763787526,78,N/A
1763787527,78,N/A
1763787528,78,N/A
1763787529,78,N/A
1763787530,78,N/A
1763787531,78,N/A
1763787532,78,N/A
1763787533,78,N/A
1763787534,78,N/A
1763787535,78,N/A
1763787536,78,N/A
1763787537,78,N/A
1763787538,78,N/A
1763787539,78,N/A
1763787540,78,N/A
1763787541,78,N/A
1763787542,78,N/A
1763787543,78,N/A
1763787544,78,N/A
1763787545,78,N/A
1763787547,78,N/A
1763787548,78,N/A
1763787549,78,N/A
1763787550,78,N/A
1763787551,78,N/A
1763787552,78,N/A
1763787553,78,N/A
1763787554,78,N/A
1763787555,78,N/A
1763787556,78,N/A
1763787557,78,N/A
1763787558,78,N/A
1763787559,78,N/A
1763787560,78,N/A
1763787561,78,N/A
1763787562,78,N/A
1763787563,78,N/A
1763787564,78,N/A
1763787565,78,N/A
1763787566,78,N/A
1763787567,78,N/A
1763787568,78,N/A
1763787569,78,N/A
1763787570,78,N/A
1763787571,78,N/A
1763787572,78,N/A
1763787573,78,N/A
1763787574,81,N/A
1763787575,82,N/A
1763787576,82,N/A
1763787577,83,N/A
1763787578,81,N/A
1763787579,81,N/A
1763787580,80,N/A
1763787582,79,N/A
1763787583,79,N/A
1763787584,79,N/A
1763787585,78,N/A
1763787586,79,N/A
1763787587,79,N/A
1763787588,79,N/A
1763787589,79,N/A
1763787590,78,N/A
1763787591,79,N/A
1763787592,78,N/A
1763787593,79,N/A
1763787594,78,N/A
1763787595,78,N/A
1763787596,78,N/A
1763787597,78,N/A
1763787598,78,N/A
1763787599,78,N/A
1763787600,78,N/A
1763787601,78,N/A
1763787602,78,N/A
1763787603,78,N/A
1763787604,78,N/A
1763787605,78,N/A
1763787606,78,N/A
1763787607,77,N/A
1763787608,78,N/A
1763787609,77,N/A
1763787610,78,N/A
1763787611,77,N/A
1763787612,78,N/A
1763787613,77,N/A
1763787614,77,N/A
1763787615,77,N/A
1763787617,77,N/A
1763787618,77,N/A
1763787619,77,N/A
1763787620,77,N/A
1763787621,77,N/A
1763787622,77,N/A
1763787623,77,N/A
1763787624,77,N/A
1763787625,77,N/A
1763787626,77,N/A
1763787627,77,N/A
1763787628,77,N/A
1763787629,77,N/A
1763787630,77,N/A
1763787631,77,N/A
