timestamp,power_draw_w
1763786485,224.78
1763786486,225.06
1763786487,225.33
1763786488,225.54
1763786489,224.78
1763786490,224.93
1763786491,224.83
1763786492,225.30
1763786493,225.47
1763786494,225.61
1763786495,225.68
1763786496,225.29
1763786498,224.77
1763786499,225.06
1763786500,225.66
1763786501,224.99
1763786502,225.02
1763786503,225.54
1763786504,225.06
1763786505,224.92
1763786506,225.06
1763786507,224.89
1763786508,225.11
1763786509,225.43
1763786510,225.17
1763786511,225.40
1763786512,225.18
1763786513,225.37
1763786514,225.48
1763786515,224.99
1763786516,224.95
1763786517,224.97
1763786518,225.33
1763786519,225.71
1763786520,225.13
1763786521,225.38
1763786522,225.48
1763786523,226.07
1763786524,224.92
1763786525,224.96
1763786526,209.20
1763786527,208.87
1763786528,312.78
1763786529,316.82
1763786530,317.55
1763786531,317.70
1763786533,316.90
1763786534,315.77
1763786535,316.85
1763786536,317.31
1763786537,316.30
1763786538,314.32
1763786539,312.76
1763786540,306.04
1763786541,280.92
1763786542,266.79
1763786543,264.75
1763786544,263.61
1763786545,263.56
1763786546,252.37
1763786547,250.34
1763786548,246.70
1763786549,237.54
1763786550,234.67
1763786551,235.30
1763786552,235.12
1763786553,235.84
1763786554,234.81
1763786555,235.28
1763786556,234.96
1763786557,234.81
1763786558,235.02
1763786559,235.99
1763786560,234.31
1763786561,220.40
1763786562,220.25
1763786563,220.13
1763786564,209.01
1763786565,206.78
1763786566,206.60
1763786567,206.33
1763786569,207.13
1763786570,206.30
1763786571,205.99
1763786572,206.44
1763786573,205.98
1763786574,206.49
1763786575,206.59
1763786576,206.59
1763786577,206.50
1763786578,206.67
1763786579,206.63
1763786580,207.37
1763786581,206.74
1763786582,206.62
1763786583,206.66
1763786584,206.38
1763786585,206.31
1763786586,206.41
1763786587,206.36
1763786588,206.96
1763786589,206.05
1763786590,201.84
1763786591,190.11
1763786592,195.13
1763786593,211.99
1763786594,212.07
1763786595,212.84
1763786596,212.05
1763786597,212.23
1763786598,212.14
1763786599,211.95
1763786600,211.71
1763786601,211.37
1763786602,211.71
1763786604,211.57
1763786605,211.55
1763786606,211.94
1763786607,212.07
1763786608,211.95
1763786609,211.68
1763786610,211.80
1763786611,212.17
1763786612,212.85
1763786613,211.84
1763786614,212.46
1763786615,211.94
1763786616,212.01
1763786617,211.81
1763786618,212.46
1763786619,212.23
1763786620,212.05
1763786621,212.10
1763786622,211.45
1763786623,211.68
1763786624,211.31
1763786625,212.35
1763786626,212.03
1763786627,211.77
1763786628,211.92
1763786629,211.26
1763786630,212.51
1763786631,211.60
1763786632,212.34
1763786633,211.90
1763786634,211.34
1763786635,211.03
1763786636,211.77
1763786637,211.81
1763786638,212.22
1763786640,211.94
1763786641,211.90
1763786642,212.62
1763786643,212.23
1763786644,212.51
1763786645,211.91
1763786646,212.19
1763786647,211.95
1763786648,212.15
1763786649,212.13
1763786650,212.78
1763786651,211.79
1763786652,212.12
1763786653,212.29
1763786654,211.71
1763786655,212.50
1763786656,212.21
1763786657,201.49
1763786658,218.99
1763786659,316.45
1763786660,317.63
1763786661,318.06
1763786662,317.14
1763786663,317.12
1763786664,317.81
1763786665,315.96
1763786666,316.02
1763786667,317.83
1763786668,316.21
1763786669,315.96
1763786670,315.44
1763786671,308.83
1763786672,311.50
1763786674,307.01
1763786675,297.99
1763786676,295.02
1763786677,298.39
1763786678,293.81
1763786679,293.21
1763786680,257.45
1763786681,240.76
1763786682,214.16
1763786683,202.35
1763786684,202.15
1763786685,202.48
1763786686,201.47
1763786687,200.40
1763786688,200.39
1763786689,200.03
1763786690,199.88
1763786691,200.16
1763786692,200.09
1763786693,199.73
1763786694,200.07
1763786695,199.91
1763786696,199.79
1763786697,199.70
1763786698,199.94
1763786699,200.13
1763786700,199.57
1763786701,200.20
1763786702,200.19
1763786703,200.47
1763786704,200.04
1763786705,200.07
1763786706,200.13
1763786707,199.94
1763786709,200.02
1763786710,200.04
1763786711,200.27
1763786712,200.41
1763786713,200.09
1763786714,200.10
1763786715,199.99
1763786716,200.25
1763786717,200.21
1763786718,200.08
1763786719,200.37
1763786720,200.02
1763786721,199.99
1763786722,188.60
1763786723,179.65
1763786724,292.71
1763786725,318.38
1763786726,318.49
1763786727,319.20
1763786728,317.67
1763786729,318.52
1763786730,318.90
1763786731,318.42
1763786732,317.94
1763786733,318.04
1763786734,314.58
1763786735,306.96
1763786736,309.77
1763786737,292.98
1763786739,291.64
1763786740,255.16
1763786741,226.10
1763786742,207.77
1763786743,208.05
1763786744,207.31
1763786745,207.85
1763786746,207.29
1763786747,207.74
1763786748,207.21
1763786749,207.84
1763786750,206.58
1763786751,207.25
1763786752,207.00
1763786753,207.13
1763786754,207.31
1763786755,207.26
1763786756,207.88
1763786757,207.10
1763786758,207.25
1763786759,207.18
1763786760,207.16
1763786761,207.63
1763786762,207.72
1763786763,207.47
1763786764,207.49
1763786765,207.91
1763786766,207.43
1763786767,207.34
1763786768,207.07
1763786769,207.20
1763786770,207.15
1763786771,206.84
1763786772,207.46
1763786773,206.83
1763786775,207.00
1763786776,207.48
1763786777,207.06
1763786778,207.24
1763786779,207.26
1763786780,207.41
1763786781,207.29
1763786782,207.25
1763786783,206.81
1763786784,207.41
1763786785,206.96
1763786786,207.92
1763786787,197.86
1763786788,195.98
1763786789,212.59
1763786790,317.88
1763786791,317.61
1763786792,316.98
1763786793,318.25
1763786794,318.86
1763786795,317.42
1763786796,316.86
1763786797,315.98
1763786798,314.43
1763786799,313.12
1763786800,311.68
1763786801,294.36
1763786802,244.65
1763786803,242.59
1763786804,242.09
1763786805,242.02
1763786806,234.94
1763786807,231.68
1763786808,227.02
1763786809,223.33
1763786811,217.27
1763786812,214.62
1763786813,207.74
1763786814,207.90
1763786815,207.83
1763786816,207.16
1763786817,207.66
1763786818,207.42
1763786819,207.83
1763786820,207.81
1763786821,207.12
1763786822,208.22
1763786823,207.50
1763786824,207.84
1763786825,207.78
1763786826,206.93
1763786827,206.89
1763786828,207.64
1763786829,208.24
1763786830,207.49
1763786831,207.79
1763786832,207.80
1763786833,207.37
1763786834,207.81
1763786835,207.59
1763786836,207.55
1763786837,208.56
1763786838,207.79
1763786839,208.12
1763786840,207.76
1763786841,207.73
1763786842,207.75
1763786843,208.04
1763786845,208.42
1763786846,207.63
1763786847,208.02
1763786848,207.39
1763786849,207.68
1763786850,208.07
1763786851,207.90
1763786852,207.65
1763786853,196.13
1763786854,195.74
1763786855,315.37
1763786856,317.50
1763786857,316.35
1763786858,316.14
1763786859,318.17
1763786860,317.05
1763786861,317.73
1763786862,301.75
1763786863,292.99
1763786864,281.29
1763786865,269.36
1763786866,233.92
1763786867,232.89
1763786868,232.86
1763786869,229.63
1763786870,194.10
1763786871,190.22
1763786872,190.55
1763786873,190.80
1763786874,191.28
1763786875,190.06
1763786876,190.60
1763786877,191.05
1763786878,190.49
1763786880,191.07
1763786881,191.12
1763786882,191.37
1763786883,190.54
1763786884,190.59
1763786885,190.56
1763786886,190.98
1763786887,190.22
1763786888,190.32
1763786889,190.43
1763786890,190.88
1763786891,190.73
1763786892,190.67
1763786893,190.30
1763786894,190.55
1763786895,190.45
1763786896,190.69
1763786897,190.76
1763786898,191.15
1763786899,190.67
1763786900,190.10
1763786901,190.35
1763786902,190.29
1763786903,190.91
1763786904,190.55
1763786905,190.93
1763786906,191.24
1763786907,190.77
1763786908,190.52
1763786909,190.85
1763786910,190.86
1763786911,190.76
1763786912,190.96
1763786913,191.51
1763786915,191.59
1763786916,191.29
1763786917,190.10
1763786918,190.12
1763786919,190.60
1763786920,183.69
1763786921,282.26
1763786922,280.61
1763786923,316.11
1763786924,316.41
1763786925,317.12
1763786926,316.51
1763786927,317.75
1763786928,316.28
1763786929,317.49
1763786930,317.04
1763786931,316.59
1763786932,316.18
1763786933,314.84
1763786934,312.93
1763786935,307.53
1763786936,312.60
1763786937,289.24
1763786938,274.41
1763786939,265.58
1763786940,260.61
1763786941,246.41
1763786942,230.02
1763786943,212.78
1763786944,213.25
1763786945,213.96
1763786946,213.58
1763786947,213.46
1763786949,213.59
1763786950,202.83
1763786951,201.66
1763786952,201.99
1763786953,201.44
1763786954,201.78
1763786955,201.11
1763786956,201.37
1763786957,201.97
1763786958,201.97
1763786959,201.80
1763786960,202.34
1763786961,201.30
1763786962,201.37
1763786963,201.64
1763786964,201.19
1763786965,201.41
1763786966,201.73
1763786967,201.37
1763786968,201.63
1763786969,201.48
1763786970,201.91
1763786971,201.33
1763786972,200.97
1763786973,201.71
1763786974,201.61
1763786975,201.54
1763786976,201.77
1763786977,201.72
1763786978,201.79
1763786979,201.62
1763786980,201.84
1763786981,201.81
1763786982,201.03
1763786984,201.22
1763786985,201.23
1763786986,192.26
1763786987,167.79
1763786988,228.15
1763786989,316.96
1763786990,316.60
1763786991,316.36
1763786992,317.95
1763786993,316.82
1763786994,315.89
1763786995,317.42
1763786996,318.18
1763786997,308.55
1763786998,306.16
1763786999,307.15
1763787000,301.79
1763787001,285.15
1763787002,279.21
1763787003,267.65
1763787004,262.08
1763787005,245.25
1763787006,219.46
1763787007,197.77
1763787008,196.38
1763787009,196.10
1763787010,195.65
1763787011,196.07
1763787012,195.94
1763787013,196.06
1763787014,195.71
1763787015,195.86
1763787016,195.42
1763787017,196.54
1763787019,196.26
1763787020,196.46
1763787021,196.26
1763787022,196.17
1763787023,196.09
1763787024,195.65
1763787025,195.84
1763787026,195.87
1763787027,195.91
1763787028,195.98
1763787029,195.52
1763787030,195.78
1763787031,195.62
1763787032,195.74
1763787033,196.00
1763787034,196.35
1763787035,196.24
1763787036,196.36
1763787037,196.21
1763787038,196.06
1763787039,196.27
1763787040,196.08
1763787041,196.51
1763787042,195.97
1763787043,195.78
1763787044,196.21
1763787045,196.15
1763787046,195.74
1763787047,195.84
1763787048,196.35
1763787049,195.60
1763787050,195.56
1763787051,195.85
1763787052,186.20
1763787053,205.18
1763787054,315.37
1763787056,316.13
1763787057,316.07
1763787058,315.48
1763787059,316.32
1763787060,317.20
1763787061,315.67
1763787062,317.22
1763787063,315.88
1763787064,316.56
1763787065,312.47
1763787066,310.56
1763787067,301.77
1763787068,268.40
1763787069,257.38
1763787070,252.01
1763787071,245.03
1763787072,241.03
1763787073,236.88
1763787074,232.69
1763787075,225.27
1763787076,220.54
1763787077,220.91
1763787078,220.52
1763787079,221.05
1763787080,216.51
1763787081,212.20
1763787082,212.02
1763787083,212.02
1763787084,211.95
1763787085,211.84
1763787086,211.51
1763787087,211.54
1763787088,211.51
1763787089,211.36
1763787090,211.43
1763787092,211.47
1763787093,211.15
1763787094,211.52
1763787095,211.92
1763787096,211.25
1763787097,211.79
1763787098,212.09
1763787099,212.29
1763787100,212.32
1763787101,212.52
1763787102,212.59
1763787103,212.17
1763787104,212.04
1763787105,211.93
1763787106,212.32
1763787107,211.66
1763787108,211.62
1763787109,212.72
1763787110,212.10
1763787111,211.32
1763787112,211.20
1763787113,211.01
1763787114,210.73
1763787115,211.01
1763787116,211.32
1763787117,199.86
1763787118,221.79
1763787119,316.86
1763787120,317.62
1763787121,316.62
1763787122,317.70
1763787123,316.32
1763787124,315.40
1763787125,309.37
1763787127,307.88
1763787128,284.97
1763787129,253.67
1763787130,205.71
1763787131,196.10
1763787132,196.18
1763787133,196.13
1763787134,196.14
1763787135,195.84
1763787136,196.04
1763787137,196.61
1763787138,196.95
1763787139,196.38
1763787140,196.70
1763787141,196.53
1763787142,196.73
1763787143,196.18
1763787144,196.19
1763787145,196.08
1763787146,196.20
1763787147,196.02
1763787148,195.68
1763787149,195.89
1763787150,196.09
1763787151,196.05
1763787152,196.54
1763787153,195.99
1763787154,196.27
1763787155,196.23
1763787156,195.90
1763787157,196.20
1763787158,196.53
1763787159,196.79
1763787160,196.03
1763787162,196.35
1763787163,196.10
1763787164,195.90
1763787165,195.84
1763787166,195.76
1763787167,195.61
1763787168,195.87
1763787169,195.83
1763787170,196.16
1763787171,196.02
1763787172,196.03
1763787173,196.35
1763787174,196.14
1763787175,196.62
1763787176,196.62
1763787177,196.59
1763787178,196.83
1763787179,196.90
1763787180,196.36
1763787181,196.22
1763787182,196.54
1763787183,196.70
1763787184,190.65
1763787185,216.60
1763787186,316.54
1763787187,318.13
1763787188,318.67
1763787189,317.02
1763787190,317.07
1763787191,318.97
1763787192,317.04
1763787193,316.99
1763787194,317.87
1763787196,316.78
1763787197,312.01
1763787198,315.86
1763787199,305.68
1763787200,278.26
1763787201,250.18
1763787202,239.11
1763787203,232.45
1763787204,227.61
1763787205,224.42
1763787206,224.42
1763787207,217.17
1763787208,217.09
1763787209,217.39
1763787210,217.47
1763787211,217.33
1763787212,217.73
1763787213,217.34
1763787214,217.45
1763787215,217.64
1763787216,217.50
1763787217,217.54
1763787218,217.55
1763787219,216.94
1763787220,217.66
1763787221,217.09
1763787222,217.32
1763787223,216.80
1763787224,217.27
1763787225,216.80
1763787226,216.68
1763787227,217.20
1763787228,217.28
1763787229,217.85
1763787231,217.24
1763787232,217.38
1763787233,216.75
1763787234,216.81
1763787235,216.87
1763787236,217.29
1763787237,217.45
1763787238,216.90
1763787239,217.29
1763787240,217.02
1763787241,216.82
1763787242,216.91
1763787243,216.81
1763787244,216.89
1763787245,217.12
1763787246,217.42
1763787247,217.66
1763787248,207.29
1763787249,210.33
1763787250,201.73
1763787251,222.23
1763787252,222.47
1763787253,222.11
1763787254,222.25
1763787255,222.20
1763787256,222.35
1763787257,222.20
1763787258,223.35
1763787259,222.47
1763787260,222.88
1763787261,222.46
1763787262,222.72
1763787264,222.27
1763787265,222.13
1763787266,222.58
1763787267,222.74
1763787268,222.37
1763787269,222.42
1763787270,222.66
1763787271,222.35
1763787272,222.90
1763787273,222.26
1763787274,222.16
1763787275,222.30
1763787276,222.70
1763787277,222.90
1763787278,222.49
1763787279,222.47
1763787280,222.19
1763787281,222.29
1763787282,222.76
1763787283,222.45
1763787284,222.62
1763787285,222.78
1763787286,222.31
1763787287,222.58
1763787288,222.29
1763787289,222.02
1763787290,222.27
1763787291,222.31
1763787292,222.78
1763787293,222.27
1763787294,222.48
1763787295,222.57
1763787296,222.63
1763787297,222.70
1763787298,222.35
1763787300,222.64
1763787301,222.53
1763787302,222.18
1763787303,222.11
1763787304,222.12
1763787305,222.16
1763787306,221.60
1763787307,222.12
1763787308,222.40
1763787309,222.46
1763787310,222.56
1763787311,222.10
1763787312,222.72
1763787313,222.61
1763787314,208.92
1763787315,204.76
1763787316,227.71
1763787317,228.10
1763787318,227.51
1763787319,227.74
1763787320,227.86
1763787321,228.13
1763787322,227.68
1763787323,227.99
1763787324,228.08
1763787325,227.66
1763787326,228.09
1763787327,227.48
1763787328,227.06
1763787329,227.14
1763787330,227.40
1763787331,227.83
1763787332,227.02
1763787333,228.16
1763787334,227.62
1763787336,228.01
1763787337,227.46
1763787338,227.90
1763787339,227.70
1763787340,227.60
1763787341,227.69
1763787342,227.18
1763787343,227.30
1763787344,227.45
1763787345,227.80
1763787346,227.47
1763787347,227.63
1763787348,227.71
1763787349,227.57
1763787350,227.92
1763787351,227.77
1763787352,227.98
1763787353,227.77
1763787354,227.74
1763787355,228.07
1763787356,227.98
1763787357,227.28
1763787358,228.00
1763787359,227.51
1763787360,227.44
1763787361,227.97
1763787362,227.66
1763787363,227.44
1763787364,227.67
1763787365,227.84
1763787366,227.60
1763787367,227.86
1763787368,227.75
1763787369,227.85
1763787371,227.84
1763787372,227.49
1763787373,227.97
1763787374,227.89
1763787375,227.70
1763787376,228.33
1763787377,227.49
1763787378,228.04
1763787379,210.29
1763787380,206.72
1763787381,227.77
1763787382,227.58
1763787383,228.08
1763787384,228.00
1763787385,227.45
1763787386,227.42
1763787387,227.16
1763787388,228.27
1763787389,227.69
1763787390,228.31
1763787391,228.04
1763787392,228.14
1763787393,227.78
1763787394,227.88
1763787395,228.47
1763787396,227.12
1763787397,227.50
1763787398,227.40
1763787399,227.25
1763787400,227.43
1763787401,227.05
1763787402,227.48
1763787403,227.09
1763787404,228.02
1763787405,227.77
1763787407,227.63
1763787408,227.27
1763787409,227.27
1763787410,227.50
1763787411,228.21
1763787412,226.94
1763787413,227.59
1763787414,227.24
1763787415,227.49
1763787416,226.78
1763787417,227.20
1763787418,227.24
1763787419,227.56
1763787420,227.62
1763787421,227.75
1763787422,227.20
1763787423,227.49
1763787424,227.32
1763787425,227.40
1763787426,227.58
1763787427,227.62
1763787428,227.76
1763787429,227.68
1763787430,227.80
1763787431,227.66
1763787432,227.97
1763787433,227.93
1763787434,227.79
1763787435,228.10
1763787436,227.30
1763787437,227.05
1763787438,227.58
1763787439,227.61
1763787440,228.01
1763787442,227.56
1763787443,227.28
1763787444,204.85
1763787445,199.59
1763787446,237.82
1763787447,237.66
1763787448,238.13
1763787449,237.74
1763787450,237.53
1763787451,238.30
1763787452,237.80
1763787453,238.09
1763787454,238.21
1763787455,238.12
1763787456,237.87
1763787457,238.15
1763787458,238.25
1763787459,238.24
1763787460,238.10
1763787461,238.35
1763787462,237.99
1763787463,238.09
1763787464,238.46
1763787465,238.16
1763787466,237.78
1763787467,238.04
1763787468,237.64
1763787469,237.82
1763787470,238.67
1763787471,229.29
1763787472,226.03
1763787473,225.79
1763787474,225.96
1763787475,225.99
1763787477,226.27
1763787478,226.14
1763787479,226.02
1763787480,226.20
1763787481,226.18
1763787482,226.21
1763787483,226.25
1763787484,226.09
1763787485,226.18
1763787486,225.98
1763787487,226.43
1763787488,225.83
1763787489,226.50
1763787490,226.10
1763787491,226.74
1763787492,226.42
1763787493,226.16
1763787494,226.58
1763787495,226.15
1763787496,226.27
1763787497,226.39
1763787498,226.60
1763787499,226.38
1763787500,226.42
1763787501,226.52
1763787502,226.27
1763787503,226.54
1763787504,226.48
1763787505,226.32
1763787506,226.00
1763787507,225.15
1763787508,214.51
1763787509,208.42
1763787510,226.42
1763787512,225.86
1763787513,226.22
1763787514,226.27
1763787515,225.49
1763787516,226.13
1763787517,226.24
1763787518,225.92
1763787519,226.29
1763787520,225.80
1763787521,226.16
1763787522,225.59
1763787523,225.70
1763787524,225.84
1763787525,226.29
1763787526,226.45
1763787527,226.35
1763787528,225.67
1763787529,225.79
1763787530,226.17
1763787531,226.06
1763787532,226.19
1763787533,226.19
1763787534,225.74
1763787535,226.18
1763787536,225.96
1763787537,226.17
1763787538,226.35
1763787539,226.37
1763787540,226.08
1763787541,225.98
1763787542,225.98
1763787543,225.76
1763787544,226.32
1763787545,225.96
1763787547,226.44
1763787548,226.69
1763787549,226.24
1763787550,225.77
1763787551,226.18
1763787552,225.84
1763787553,225.68
1763787554,226.21
1763787555,226.43
1763787556,225.91
1763787557,226.25
1763787558,225.55
1763787559,226.13
1763787560,226.05
1763787561,225.84
1763787562,226.06
1763787563,225.68
1763787564,225.93
1763787565,225.84
1763787566,226.23
1763787567,226.23
1763787568,226.30
1763787569,225.96
1763787570,226.29
1763787571,226.24
1763787572,225.88
1763787573,210.83
1763787574,231.94
1763787575,317.62
1763787576,317.64
1763787577,315.98
1763787578,283.79
1763787579,269.93
1763787580,256.19
1763787582,237.74
1763787583,227.89
1763787584,228.53
1763787585,224.29
1763787586,220.92
1763787587,221.04
1763787588,222.52
1763787589,222.61
1763787590,222.90
1763787591,222.74
1763787592,222.80
1763787593,222.54
1763787594,219.52
1763787595,218.46
1763787596,218.30
1763787597,218.42
1763787598,216.72
1763787599,215.43
1763787600,214.96
1763787601,215.27
1763787602,214.94
1763787603,215.82
1763787604,215.41
1763787605,215.41
1763787606,215.27
1763787607,215.33
1763787608,215.23
1763787609,215.86
1763787610,215.46
1763787611,215.38
1763787612,215.20
1763787613,214.99
1763787614,215.67
1763787615,215.34
1763787617,215.40
1763787618,215.12
1763787619,215.24
1763787620,214.67
1763787621,214.68
1763787622,214.60
1763787623,215.20
1763787624,215.02
1763787625,214.30
1763787626,214.89
1763787627,214.47
1763787628,214.94
1763787629,214.61
1763787630,214.70
1763787631,214.86
1763787632,215.13
1763787633,214.99
1763787634,215.47
1763787635,215.10
1763787636,215.54
1763787637,214.86
1763787638,199.91
1763787639,200.53
1763787640,135.38
1763787641,295.40
1763787642,317.48
1763787643,317.27
1763787644,318.27
1763787645,318.69
1763787646,315.24
1763787647,313.78
1763787648,304.67
1763787649,303.61
1763787650,301.92
1763787652,292.97
1763787653,284.90
1763787654,262.08
1763787655,226.04
1763787656,198.76
1763787657,196.20
1763787658,196.22
1763787659,195.99
1763787660,196.34
1763787661,196.59
1763787662,196.33
1763787663,196.43
1763787664,195.90
1763787665,195.98
1763787666,196.06
1763787667,195.91
1763787668,195.75
1763787669,196.05
1763787670,196.15
1763787671,196.22
1763787672,195.92
1763787673,195.85
1763787674,196.41
1763787675,195.89
1763787676,195.79
1763787677,195.76
1763787678,196.42
1763787679,196.01
1763787680,196.36
1763787681,196.16
1763787682,195.98
1763787683,196.18
1763787684,196.28
1763787685,195.70
1763787687,195.85
1763787688,195.64
1763787689,196.12
1763787690,196.00
1763787691,196.22
1763787692,196.72
1763787693,196.00
1763787694,196.36
1763787695,196.42
1763787696,196.35
1763787697,196.27
1763787698,196.33
1763787699,195.73
1763787700,195.59
1763787701,195.81
1763787702,195.74
1763787703,195.60
1763787704,195.71
1763787705,195.97
1763787706,188.24
1763787707,179.91
1763787708,297.52
1763787709,317.37
1763787710,318.14
1763787711,317.43
1763787712,317.79
1763787713,318.27
1763787714,316.45
1763787715,317.38
1763787716,318.00
1763787717,308.72
1763787718,305.97
1763787719,299.60
1763787720,297.53
1763787721,296.83
1763787723,285.73
1763787724,276.77
1763787725,237.61
1763787726,218.79
1763787727,212.47
1763787728,212.58
1763787729,212.77
1763787730,209.01
1763787731,206.56
1763787732,205.04
1763787733,202.17
1763787734,202.52
1763787735,202.51
1763787736,202.22
1763787737,201.82
1763787738,201.93
1763787739,201.88
1763787740,202.13
1763787741,202.48
1763787742,202.64
1763787743,202.17
1763787744,202.39
1763787745,201.98
1763787746,201.91
1763787747,202.31
1763787748,201.86
1763787749,201.97
1763787750,202.09
1763787751,202.19
1763787752,202.29
1763787753,202.74
1763787754,202.72
1763787755,202.20
1763787756,202.49
1763787757,201.94
1763787759,202.20
1763787760,202.29
1763787761,202.65
1763787762,201.97
1763787763,202.70
1763787764,202.46
1763787765,202.23
1763787766,202.52
1763787767,202.33
1763787768,202.69
1763787769,202.48
1763787770,202.37
1763787771,202.76
1763787772,191.82
1763787773,233.92
1763787774,316.96
1763787775,318.42
1763787776,317.98
1763787777,318.03
1763787778,317.49
1763787779,318.44
1763787780,316.23
1763787781,313.45
1763787782,313.22
1763787783,276.21
1763787784,256.73
1763787785,248.31
1763787786,235.98
1763787787,225.49
1763787788,225.59
1763787789,225.64
1763787790,225.98
1763787791,226.11
1763787792,226.04
1763787794,225.85
1763787795,229.26
1763787796,231.78
1763787797,227.59
1763787798,218.04
1763787799,218.10
1763787800,217.81
1763787801,213.70
1763787802,212.61
1763787803,212.12
1763787804,212.75
1763787805,212.76
1763787806,212.99
1763787807,212.92
1763787808,212.73
1763787809,212.66
1763787810,212.80
1763787811,212.95
1763787812,213.05
1763787813,212.70
1763787814,212.47
1763787815,212.57
1763787816,212.45
1763787817,212.83
1763787818,212.33
1763787819,212.26
1763787820,212.62
1763787821,212.10
1763787822,212.49
1763787823,212.70
1763787824,212.35
1763787825,212.32
1763787826,212.76
1763787827,212.84
1763787829,213.01
1763787830,212.70
1763787831,212.63
1763787832,213.07
1763787833,213.25
1763787834,212.33
1763787835,212.28
1763787836,212.32
1763787837,202.30
1763787838,195.23
1763787839,217.72
1763787840,217.88
1763787841,217.76
1763787842,218.25
1763787843,217.42
1763787844,217.84
1763787845,218.13
1763787846,217.37
1763787847,217.74
1763787848,217.54
1763787849,217.70
1763787850,218.14
1763787851,217.65
1763787852,217.89
1763787853,217.68
1763787854,218.05
1763787855,218.17
1763787856,217.88
1763787857,217.54
1763787858,217.68
1763787859,218.25
1763787860,218.16
1763787861,217.94
1763787862,218.48
1763787863,218.11
1763787865,217.56
1763787866,218.11
1763787867,217.62
1763787868,217.49
1763787869,217.21
1763787870,217.27
1763787871,217.18
1763787872,217.12
1763787873,217.74
1763787874,217.65
1763787875,217.92
1763787876,218.04
1763787877,218.00
1763787878,218.20
1763787879,217.82
1763787880,218.24
1763787881,218.05
1763787882,218.13
1763787883,218.12
1763787884,218.01
1763787885,217.71
1763787886,217.84
1763787887,217.75
1763787888,217.97
1763787889,217.87
1763787890,217.72
1763787891,217.66
1763787892,217.52
1763787893,217.81
1763787894,218.15
1763787895,217.78
1763787896,217.65
1763787897,217.11
1763787899,217.37
1763787900,217.05
1763787901,217.68
1763787902,208.14
1763787903,215.93
1763787904,203.24
1763787905,227.75
1763787906,228.34
1763787907,227.87
1763787908,228.44
1763787909,228.21
1763787910,228.62
1763787911,228.20
1763787912,228.18
1763787913,228.61
1763787914,228.16
1763787915,228.21
1763787916,227.88
1763787917,228.05
1763787918,228.09
1763787919,228.27
1763787920,228.32
1763787921,228.11
1763787922,227.85
1763787923,228.71
