timestamp,gpu_util_percent,memory_util_percent
1763786550,99,68
1763786551,99,66
1763786552,99,73
1763786553,99,71
1763786554,99,69
1763786555,98,73
1763786556,99,67
1763786557,98,74
1763786558,99,69
1763786559,98,72
1763786560,99,66
1763786561,99,73
1763786562,99,71
1763786563,99,66
1763786564,98,71
1763786565,99,70
1763786566,99,64
1763786567,99,65
1763786569,99,68
1763786570,99,71
1763786571,98,70
1763786572,99,64
1763786573,99,68
1763786574,99,71
1763786575,98,70
1763786576,99,65
1763786577,99,64
1763786578,99,67
1763786579,98,70
1763786580,99,64
1763786581,99,64
1763786582,99,68
1763786583,98,70
1763786584,98,69
1763786585,99,65
1763786586,99,70
1763786587,98,71
1763786588,99,69
1763786589,99,64
1763786590,99,65
1763786591,88,60
1763786592,99,73
1763786593,99,70
1763786594,99,65
1763786595,99,69
1763786596,98,72
1763786597,99,67
1763786598,99,65
1763786599,98,72
1763786600,99,65
1763786601,99,65
1763786602,99,71
1763786604,98,72
1763786605,99,65
1763786606,99,66
1763786607,98,70
1763786608,99,65
1763786609,99,67
1763786610,98,71
1763786611,99,70
1763786612,99,65
1763786613,99,69
1763786614,99,68
1763786615,99,65
1763786616,99,71
1763786617,98,72
1763786618,99,65
1763786619,99,66
1763786620,99,73
1763786621,99,65
1763786622,99,67
1763786623,98,72
1763786624,99,70
1763786625,99,65
1763786626,99,69
1763786627,98,72
1763786628,99,65
1763786629,99,71
1763786630,98,72
1763786631,99,65
1763786632,99,66
1763786633,99,73
1763786634,99,65
1763786635,99,67
1763786636,98,72
1763786637,99,69
1763786638,99,65
1763786640,99,71
1763786641,98,72
1763786642,99,65
1763786643,99,73
1763786644,98,70
1763786645,99,65
1763786646,99,68
1763786647,98,72
1763786648,99,67
1763786649,99,71
1763786650,98,72
1763786651,99,65
1763786652,99,67
1763786653,99,72
1763786654,99,71
1763786655,99,69
1763786656,98,72
1763786657,86,61
1763786658,99,68
1763786659,99,71
1763786660,98,76
1763786661,98,79
1763786662,98,75
1763786663,98,78
1763786664,99,76
1763786665,99,71
1763786666,99,70
1763786667,98,74
1763786668,99,71
1763786669,98,75
1763786670,98,77
1763786671,99,73
1763786672,99,69
1763786674,98,74
1763786675,98,76
1763786676,98,78
1763786677,99,74
1763786678,99,68
1763786679,98,73
1763786680,99,73
1763786681,99,71
1763786682,99,63
1763786683,99,71
1763786684,98,70
1763786685,98,70
1763786686,99,67
1763786687,99,63
1763786688,99,64
1763786689,99,63
1763786690,99,70
1763786691,98,69
1763786692,98,69
1763786693,99,69
1763786694,99,65
1763786695,99,63
1763786696,99,64
1763786697,99,70
1763786698,98,69
1763786699,98,70
1763786700,99,69
1763786701,99,65
1763786702,99,63
1763786703,99,68
1763786704,99,71
1763786705,98,69
1763786706,98,69
1763786707,99,67
1763786709,99,64
1763786710,99,64
1763786711,99,69
1763786712,99,69
1763786713,99,65
1763786714,99,64
1763786715,99,64
1763786716,99,66
1763786717,99,69
1763786718,99,71
1763786719,99,65
1763786720,99,63
1763786721,99,64
1763786722,89,57
1763786723,70,44
1763786724,99,74
1763786725,99,70
1763786726,99,74
1763786727,99,70
1763786728,99,73
1763786729,98,77
1763786730,98,78
1763786731,99,75
1763786732,99,70
1763786733,99,74
1763786734,99,69
1763786735,99,75
1763786736,98,79
1763786737,99,75
1763786739,99,69
1763786740,98,75
1763786741,99,67
1763786742,99,72
1763786743,98,71
1763786744,99,66
1763786745,99,64
1763786746,99,66
1763786747,98,71
1763786748,99,66
1763786749,99,64
1763786750,99,66
1763786751,99,72
1763786752,98,71
1763786753,99,67
1763786754,99,67
1763786755,99,72
1763786756,98,70
1763786757,99,65
1763786758,99,64
1763786759,99,67
1763786760,99,72
1763786761,99,64
1763786762,99,64
1763786763,99,68
1763786764,98,71
1763786765,99,69
1763786766,99,64
1763786767,99,65
1763786768,98,71
1763786769,99,68
1763786770,99,64
1763786771,99,66
1763786772,99,72
1763786773,98,70
1763786775,99,66
1763786776,99,68
1763786777,98,70
1763786778,99,70
1763786779,99,64
1763786780,99,65
1763786781,99,71
1763786782,98,71
1763786783,99,65
1763786784,99,68
1763786785,98,71
1763786786,98,70
1763786787,62,41
1763786788,76,52
1763786789,99,70
1763786790,99,70
1763786791,99,72
1763786792,98,76
1763786793,98,78
1763786794,99,75
1763786795,99,70
1763786796,99,71
1763786797,99,70
1763786798,99,73
1763786799,98,78
1763786800,99,78
1763786801,99,69
1763786802,98,74
1763786803,99,67
1763786804,99,67
1763786805,99,74
1763786806,99,69
1763786807,99,69
1763786808,98,73
1763786809,99,65
1763786811,98,72
1763786812,99,67
1763786813,99,64
1763786814,99,66
1763786815,99,71
1763786816,98,71
1763786817,99,68
1763786818,99,66
1763786819,99,72
1763786820,98,70
1763786821,99,66
1763786822,99,64
1763786823,99,66
1763786824,99,72
1763786825,99,64
1763786826,99,64
1763786827,99,68
1763786828,98,71
1763786829,99,70
1763786830,99,64
1763786831,99,71
1763786832,98,71
1763786833,99,67
1763786834,99,64
1763786835,99,67
1763786836,99,72
1763786837,99,64
1763786838,99,65
1763786839,99,70
1763786840,98,71
1763786841,99,68
1763786842,99,65
1763786843,99,66
1763786845,98,70
1763786846,99,64
1763786847,99,65
1763786848,99,69
1763786849,98,71
1763786850,99,70
1763786851,99,64
1763786852,99,71
1763786853,97,67
1763786854,44,29
1763786855,99,75
1763786856,98,79
1763786857,99,78
1763786858,99,71
1763786859,99,77
1763786860,99,71
1763786861,99,70
1763786862,98,75
1763786863,99,77
1763786864,99,70
1763786865,99,67
1763786866,98,74
1763786867,99,66
1763786868,99,72
1763786869,99,71
1763786870,99,66
1763786871,98,68
1763786872,99,65
1763786873,99,68
1763786874,98,68
1763786875,98,67
1763786876,98,67
1763786877,99,68
1763786878,99,68
1763786880,98,67
1763786881,99,69
1763786882,99,69
1763786883,99,68
1763786884,99,66
1763786885,99,65
1763786886,99,68
1763786887,99,66
1763786888,99,65
1763786889,99,64
1763786890,99,64
1763786891,99,63
1763786892,99,62
1763786893,99,65
1763786894,99,65
1763786895,99,64
1763786896,99,63
1763786897,99,63
1763786898,99,63
1763786899,99,63
1763786900,99,65
1763786901,99,65
1763786902,99,65
1763786903,99,64
1763786904,99,63
1763786905,99,63
1763786906,99,63
1763786907,99,67
1763786908,99,67
1763786909,99,66
1763786910,99,66
1763786911,99,66
1763786912,99,66
1763786913,99,68
1763786915,99,69
1763786916,99,69
1763786917,99,69
1763786918,99,69
1763786919,99,69
1763786920,99,70
1763786921,97,71
1763786922,98,79
1763786923,99,78
1763786924,99,73
1763786925,99,70
1763786926,99,74
1763786927,98,79
1763786928,98,74
1763786929,98,79
1763786930,99,78
1763786931,99,71
1763786932,99,70
1763786933,98,75
1763786934,99,74
1763786935,98,78
1763786936,99,77
1763786937,99,68
1763786938,98,73
1763786939,99,73
1763786940,99,69
1763786941,98,73
1763786942,99,65
1763786943,99,68
1763786944,98,71
1763786945,99,70
1763786946,99,65
1763786947,98,71
1763786949,99,70
1763786950,99,64
1763786951,99,64
1763786952,99,64
1763786953,99,67
1763786954,99,70
1763786955,99,70
1763786956,99,64
1763786957,99,64
1763786958,99,64
1763786959,99,67
1763786960,99,71
1763786961,98,70
1763786962,99,64
1763786963,99,64
1763786964,99,66
1763786965,99,69
1763786966,98,70
1763786967,98,70
1763786968,99,64
1763786969,99,65
1763786970,99,68
1763786971,99,71
1763786972,98,71
1763786973,99,68
1763786974,99,64
1763786975,99,67
1763786976,99,72
1763786977,98,71
1763786978,99,69
1763786979,99,63
1763786980,99,64
1763786981,99,66
1763786982,98,71
1763786984,98,69
1763786985,99,65
1763786986,98,62
1763786987,1,0
1763786988,98,74
1763786989,98,79
1763786990,98,74
1763786991,98,79
1763786992,99,78
1763786993,99,72
1763786994,99,69
1763786995,99,75
1763786996,98,79
1763786997,98,74
1763786998,98,77
1763786999,99,74
1763787000,99,69
1763787001,98,74
1763787002,99,76
1763787003,99,74
1763787004,99,67
1763787005,99,75
1763787006,99,68
1763787007,99,64
1763787008,99,64
1763787009,99,63
1763787010,99,63
1763787011,99,64
1763787012,99,64
1763787013,99,66
1763787014,99,66
1763787015,99,68
1763787016,99,69
1763787017,98,69
1763787019,98,69
1763787020,99,68
1763787021,99,66
1763787022,99,64
1763787023,99,63
1763787024,99,63
1763787025,99,64
1763787026,99,65
1763787027,99,66
1763787028,99,68
1763787029,99,69
1763787030,99,70
1763787031,98,68
1763787032,99,67
1763787033,99,64
1763787034,99,63
1763787035,99,63
1763787036,99,63
1763787037,99,64
1763787038,99,65
1763787039,98,69
1763787040,98,69
1763787041,98,69
1763787042,99,69
1763787043,99,66
1763787044,99,64
1763787045,99,63
1763787046,99,65
1763787047,99,68
1763787048,99,70
1763787049,99,70
1763787050,98,70
1763787051,99,69
1763787052,98,65
1763787053,99,72
1763787054,98,76
1763787056,98,78
1763787057,99,76
1763787058,99,71
1763787059,99,71
1763787060,98,75
1763787061,99,71
1763787062,98,75
1763787063,98,78
1763787064,99,75
1763787065,99,70
1763787066,99,72
1763787067,98,77
1763787068,98,76
1763787069,99,70
1763787070,99,72
1763787071,99,70
1763787072,98,71
1763787073,99,68
1763787074,99,67
1763787075,99,68
1763787076,98,72
1763787077,99,66
1763787078,99,67
1763787079,98,72
1763787080,99,69
1763787081,99,69
1763787082,98,72
1763787083,99,68
1763787084,99,65
1763787085,99,69
1763787086,98,72
1763787087,99,68
1763787088,99,68
1763787089,98,72
1763787090,99,69
1763787092,99,64
1763787093,99,68
1763787094,98,72
1763787095,99,69
1763787096,99,68
1763787097,98,71
1763787098,99,70
1763787099,99,65
1763787100,99,67
1763787101,98,71
1763787102,99,70
1763787103,99,68
1763787104,98,71
1763787105,99,69
1763787106,99,64
1763787107,99,69
1763787108,98,72
1763787109,99,67
1763787110,99,70
1763787111,98,72
1763787112,99,67
1763787113,99,65
1763787114,99,70
1763787115,98,72
1763787116,99,65
1763787117,98,67
1763787118,98,78
1763787119,98,77
1763787120,99,75
1763787121,99,70
1763787122,99,71
1763787123,99,70
1763787124,99,73
1763787125,98,77
1763787127,99,77
1763787128,99,70
1763787129,99,71
1763787130,99,63
1763787131,99,64
1763787132,99,64
1763787133,99,65
1763787134,99,66
1763787135,99,66
1763787136,99,68
1763787137,98,69
1763787138,98,68
1763787139,99,69
1763787140,99,66
1763787141,99,64
1763787142,99,63
1763787143,99,63
1763787144,99,65
1763787145,99,67
1763787146,99,69
1763787147,99,70
1763787148,98,69
1763787149,98,69
1763787150,98,69
1763787151,99,63
1763787152,99,63
1763787153,99,63
1763787154,99,64
1763787155,99,64
1763787156,99,65
1763787157,99,67
1763787158,98,69
1763787159,98,68
1763787160,99,67
1763787162,99,64
1763787163,99,63
1763787164,99,63
1763787165,99,66
1763787166,99,68
1763787167,99,70
1763787168,98,69
1763787169,98,69
1763787170,98,69
1763787171,99,69
1763787172,99,63
1763787173,99,64
1763787174,99,64
1763787175,99,66
1763787176,99,69
1763787177,99,71
1763787178,98,69
1763787179,99,64
1763787180,99,63
1763787181,99,63
1763787182,99,64
1763787183,99,64
1763787184,95,61
1763787185,98,75
1763787186,98,79
1763787187,99,77
1763787188,99,71
1763787189,99,70
1763787190,98,74
1763787191,98,79
1763787192,98,74
1763787193,98,78
1763787194,99,75
1763787196,99,70
1763787197,99,73
1763787198,98,77
1763787199,99,77
1763787200,99,75
1763787201,99,66
1763787202,99,74
1763787203,99,68
1763787204,99,68
1763787205,98,74
1763787206,99,68
1763787207,98,72
1763787208,99,68
1763787209,99,65
1763787210,99,73
1763787211,98,71
1763787212,99,68
1763787213,98,72
1763787214,99,67
1763787215,99,66
1763787216,99,73
1763787217,99,70
1763787218,99,65
1763787219,98,72
1763787220,99,65
1763787221,99,66
1763787222,99,73
1763787223,98,70
1763787224,99,65
1763787225,99,70
1763787226,99,66
1763787227,99,66
1763787228,99,73
1763787229,99,71
1763787231,99,65
1763787232,99,71
1763787233,98,71
1763787234,99,67
1763787235,98,72
1763787236,99,67
1763787237,99,66
1763787238,99,73
1763787239,99,70
1763787240,99,65
1763787241,97,72
1763787242,99,65
1763787243,99,67
1763787244,98,72
1763787245,99,68
1763787246,99,66
1763787247,98,71
1763787248,52,35
1763787249,79,54
1763787250,99,66
1763787251,99,73
1763787252,99,71
1763787253,99,66
1763787254,99,71
1763787255,99,66
1763787256,99,74
1763787257,99,69
1763787258,99,74
1763787259,99,70
1763787260,99,67
1763787261,98,73
1763787262,99,66
1763787264,99,68
1763787265,98,74
1763787266,99,66
1763787267,98,74
1763787268,99,66
1763787269,99,71
1763787270,98,72
1763787271,99,66
1763787272,99,72
1763787273,99,66
1763787274,99,71
1763787275,98,72
1763787276,99,66
1763787277,99,73
1763787278,99,71
1763787279,99,66
1763787280,99,71
1763787281,99,66
1763787282,99,74
1763787283,99,69
1763787284,99,67
1763787285,98,73
1763787286,99,66
1763787287,98,72
1763787288,99,67
1763787289,99,67
1763787290,98,73
1763787291,99,66
1763787292,99,68
1763787293,98,73
1763787294,99,68
1763787295,98,73
1763787296,99,65
1763787297,99,70
1763787298,98,73
1763787300,99,66
1763787301,99,72
1763787302,99,65
1763787303,99,71
1763787304,98,72
1763787305,99,65
1763787306,99,72
1763787307,98,70
1763787308,99,66
1763787309,98,72
1763787310,99,65
1763787311,99,72
1763787312,98,70
1763787313,99,66
1763787314,98,68
1763787315,99,71
1763787316,99,74
1763787317,99,68
1763787318,99,69
1763787319,97,73
1763787320,99,66
1763787321,99,74
1763787322,99,69
1763787323,98,73
1763787324,99,66
1763787325,99,71
1763787326,98,71
1763787327,99,66
1763787328,98,72
1763787329,99,66
1763787330,98,73
1763787331,99,65
1763787332,99,71
1763787333,98,71
1763787334,99,66
1763787336,98,73
1763787337,99,68
1763787338,98,74
1763787339,99,66
1763787340,99,73
1763787341,99,71
1763787342,99,67
1763787343,97,72
1763787344,99,66
1763787345,98,74
1763787346,99,66
1763787347,99,72
1763787348,98,70
1763787349,99,66
1763787350,98,72
1763787351,99,67
1763787352,98,74
1763787353,99,66
1763787354,99,71
1763787355,98,71
1763787356,99,66
1763787357,98,73
1763787358,99,67
1763787359,98,73
1763787360,99,66
1763787361,99,71
1763787362,98,72
1763787363,99,66
1763787364,99,73
1763787365,99,67
1763787366,98,74
1763787367,99,66
1763787368,99,72
1763787369,98,71
1763787371,99,67
1763787372,98,73
1763787373,99,68
1763787374,98,74
1763787375,99,66
1763787376,99,73
1763787377,99,71
1763787378,99,67
1763787379,88,64
1763787380,98,70
1763787381,99,67
1763787382,98,73
1763787383,99,66
1763787384,99,71
1763787385,98,72
1763787386,99,66
1763787387,99,71
1763787388,99,67
1763787389,98,73
1763787390,99,65
1763787391,99,71
1763787392,98,72
1763787393,99,72
1763787394,99,71
1763787395,99,67
1763787396,98,73
1763787397,99,66
1763787398,99,71
1763787399,98,71
1763787400,99,72
1763787401,98,71
1763787402,99,66
1763787403,98,72
1763787404,99,67
1763787405,99,69
1763787407,98,72
1763787408,99,72
1763787409,98,71
1763787410,99,66
1763787411,98,73
1763787412,99,66
1763787413,99,69
1763787414,98,73
1763787415,99,71
1763787416,98,71
1763787417,99,66
1763787418,99,74
1763787419,99,70
1763787420,99,67
1763787421,98,74
1763787422,99,68
1763787423,98,73
1763787424,99,66
1763787425,99,73
1763787426,99,71
1763787427,99,67
1763787428,99,69
1763787429,99,68
1763787430,98,74
1763787431,99,66
1763787432,99,73
1763787433,99,71
1763787434,99,67
1763787435,99,67
1763787436,99,69
1763787437,98,73
1763787438,99,66
1763787439,99,74
1763787440,99,70
1763787442,99,67
1763787443,99,68
1763787444,73,50
1763787445,61,40
1763787446,98,72
1763787447,99,68
1763787448,98,74
1763787449,99,74
1763787450,99,68
1763787451,99,72
1763787452,99,71
1763787453,99,70
1763787454,98,72
1763787455,99,68
1763787456,99,66
1763787457,99,74
1763787458,99,68
1763787459,99,72
1763787460,99,71
1763787461,99,69
1763787462,98,71
1763787463,99,74
1763787464,99,66
1763787465,99,74
1763787466,99,70
1763787467,99,71
1763787468,98,71
1763787469,99,68
1763787470,99,66
1763787471,99,71
1763787472,98,71
1763787473,99,66
1763787474,99,73
1763787475,99,71
1763787477,99,74
1763787478,99,69
1763787479,99,67
1763787480,98,74
1763787481,99,66
1763787482,99,71
1763787483,98,71
1763787484,99,72
1763787485,99,71
1763787486,99,66
1763787487,98,72
1763787488,99,68
1763787489,99,68
1763787490,98,74
1763787491,99,69
1763787492,98,73
1763787493,99,65
1763787494,99,74
1763787495,99,71
1763787496,99,67
1763787497,99,69
1763787498,99,68
1763787499,98,73
1763787500,99,65
1763787501,99,71
1763787502,98,71
1763787503,99,66
1763787504,99,71
1763787505,99,66
1763787506,98,73
1763787507,99,67
1763787508,98,66
1763787509,99,66
1763787510,99,73
1763787512,99,66
1763787513,99,74
1763787514,99,69
1763787515,99,67
1763787516,98,74
1763787517,99,65
1763787518,98,74
1763787519,99,66
1763787520,99,72
1763787521,98,71
1763787522,99,66
1763787523,98,73
1763787524,99,68
1763787525,98,73
1763787526,99,67
1763787527,99,68
1763787528,98,74
1763787529,99,66
1763787530,99,72
1763787531,98,71
1763787532,99,73
1763787533,99,71
1763787534,99,67
1763787535,98,73
1763787536,99,66
1763787537,99,70
1763787538,98,72
1763787539,99,71
1763787540,98,71
1763787541,99,66
1763787542,99,74
1763787543,99,69
1763787544,99,67
1763787545,99,69
1763787547,99,67
1763787548,98,74
1763787549,99,65
1763787550,99,71
1763787551,98,71
1763787552,99,66
1763787553,98,71
1763787554,99,66
1763787555,99,74
1763787556,99,69
1763787557,99,67
1763787558,98,73
1763787559,99,65
1763787560,98,74
1763787561,99,66
1763787562,99,71
1763787563,98,71
1763787564,99,66
1763787565,99,74
1763787566,99,69
1763787567,99,73
1763787568,99,69
1763787569,99,67
1763787570,98,73
1763787571,99,66
1763787572,99,70
1763787573,97,65
1763787574,98,74
1763787575,98,79
1763787576,99,77
1763787577,99,71
1763787578,99,70
1763787579,98,76
1763787580,99,75
1763787582,99,66
1763787583,99,69
1763787584,98,72
1763787585,99,65
1763787586,99,71
1763787587,99,65
1763787588,99,69
1763787589,98,73
1763787590,99,65
1763787591,99,71
1763787592,98,72
1763787593,99,66
1763787594,98,73
1763787595,99,65
1763787596,99,68
1763787597,98,72
1763787598,99,68
1763787599,99,65
1763787600,99,72
1763787601,99,65
1763787602,99,67
1763787603,99,72
1763787604,99,71
1763787605,99,65
1763787606,99,70
1763787607,98,72
1763787608,99,66
1763787609,99,73
1763787610,98,70
1763787611,99,65
1763787612,99,68
1763787613,98,72
1763787614,99,67
1763787615,99,72
1763787617,98,71
1763787618,99,65
1763787619,99,68
1763787620,98,72
1763787621,99,68
1763787622,99,71
1763787623,98,72
1763787624,99,65
1763787625,99,67
1763787626,99,72
1763787627,99,70
1763787628,99,65
1763787629,98,72
1763787630,99,67
1763787631,99,66
1763787632,99,73
1763787633,98,71
1763787634,99,65
1763787635,99,69
1763787636,99,67
1763787637,99,65
1763787638,79,54
1763787639,76,52
1763787640,0,0
1763787641,99,78
1763787642,99,73
1763787643,99,77
1763787644,99,71
1763787645,99,69
1763787646,99,74
1763787647,98,79
1763787648,99,76
1763787649,98,77
1763787650,99,71
1763787652,99,70
1763787653,98,78
1763787654,99,69
1763787655,98,74
1763787656,98,68
1763787657,99,63
1763787658,99,63
1763787659,99,63
1763787660,99,63
1763787661,99,63
1763787662,99,63
1763787663,99,63
1763787664,99,69
1763787665,99,70
1763787666,99,70
1763787667,98,69
1763787668,98,68
1763787669,98,68
1763787670,98,69
1763787671,99,63
1763787672,99,63
1763787673,99,63
1763787674,99,63
1763787675,99,64
1763787676,99,64
1763787677,99,70
1763787678,99,70
1763787679,98,69
1763787680,98,69
1763787681,98,69
1763787682,99,69
1763787683,99,66
1763787684,99,63
1763787685,99,64
1763787687,99,64
1763787688,99,66
1763787689,99,67
1763787690,99,69
1763787691,99,70
1763787692,99,68
1763787693,99,65
1763787694,99,63
1763787695,99,63
1763787696,99,63
1763787697,99,64
1763787698,99,64
1763787699,99,70
1763787700,98,69
1763787701,98,69
1763787702,98,69
1763787703,99,68
1763787704,99,65
1763787705,99,63
1763787706,73,49
1763787707,40,26
1763787708,98,76
1763787709,98,78
1763787710,99,75
1763787711,99,71
1763787712,99,71
1763787713,99,70
1763787714,99,71
1763787715,98,75
1763787716,98,78
1763787717,99,74
1763787718,99,69
1763787719,99,74
1763787720,99,71
1763787721,98,77
1763787723,99,75
1763787724,99,68
1763787725,99,74
1763787726,99,69
1763787727,99,67
1763787728,98,71
1763787729,99,70
1763787730,99,64
1763787731,99,65
1763787732,99,67
1763787733,99,71
1763787734,99,68
1763787735,99,64
1763787736,99,64
1763787737,99,65
1763787738,99,68
1763787739,99,71
1763787740,98,70
1763787741,99,64
1763787742,99,64
1763787743,99,67
1763787744,99,71
1763787745,98,70
1763787746,99,69
1763787747,99,64
1763787748,99,66
1763787749,99,71
1763787750,98,70
1763787751,98,69
1763787752,99,65
1763787753,99,64
1763787754,99,65
1763787755,98,71
1763787756,99,70
1763787757,99,63
1763787759,99,64
1763787760,99,65
1763787761,99,70
1763787762,98,70
1763787763,99,64
1763787764,99,64
1763787765,99,66
1763787766,99,71
1763787767,98,70
1763787768,99,70
1763787769,99,64
1763787770,99,68
1763787771,99,71
1763787772,98,67
1763787773,99,69
1763787774,99,75
1763787775,98,79
1763787776,99,74
1763787777,98,79
1763787778,99,78
1763787779,99,73
1763787780,99,69
1763787781,99,73
1763787782,98,78
1763787783,98,76
1763787784,99,69
1763787785,98,72
1763787786,99,67
1763787787,98,72
1763787788,99,68
1763787789,99,68
1763787790,99,67
1763787791,99,68
1763787792,97,73
1763787794,99,66
1763787795,99,70
1763787796,98,72
1763787797,99,66
1763787798,98,72
1763787799,99,65
1763787800,99,68
1763787801,98,71
1763787802,99,70
1763787803,99,65
1763787804,98,71
1763787805,99,70
1763787806,99,65
1763787807,99,67
1763787808,99,71
1763787809,99,70
1763787810,99,65
1763787811,98,71
1763787812,99,70
1763787813,99,65
1763787814,99,67
1763787815,98,71
1763787816,99,70
1763787817,99,65
1763787818,98,71
1763787819,99,70
1763787820,99,65
1763787821,99,67
1763787822,98,71
1763787823,99,70
1763787824,99,65
1763787825,98,71
1763787826,99,70
1763787827,99,65
1763787829,99,68
1763787830,98,72
1763787831,99,69
1763787832,99,65
1763787833,98,72
1763787834,99,67
1763787835,99,65
1763787836,99,71
1763787837,98,65
1763787838,99,64
1763787839,98,72
1763787840,99,68
1763787841,99,66
1763787842,99,73
1763787843,99,70
1763787844,99,65
1763787845,99,73
1763787846,99,65
1763787847,99,69
1763787848,98,73
1763787849,99,65
1763787850,99,68
1763787851,98,72
1763787852,99,67
1763787853,99,72
1763787854,98,71
1763787855,99,65
1763787856,99,71
1763787857,98,72
1763787858,99,65
1763787859,99,68
1763787860,99,67
1763787861,99,66
1763787862,99,72
1763787863,99,69
1763787865,99,65
1763787866,99,73
1763787867,99,65
1763787868,99,68
1763787869,98,72
1763787870,99,66
1763787871,99,66
1763787872,99,73
1763787873,99,71
1763787874,99,70
1763787875,98,72
1763787876,99,65
1763787877,99,68
1763787878,98,73
1763787879,99,66
1763787880,99,68
1763787881,99,69
1763787882,99,66
1763787883,99,73
1763787884,99,71
1763787885,99,65
1763787886,99,71
1763787887,99,65
1763787888,99,68
1763787889,98,73
1763787890,99,65
1763787891,99,67
1763787892,98,72
1763787893,99,69
1763787894,99,72
1763787895,98,71
1763787896,99,65
1763787897,99,70
1763787899,98,72
1763787900,99,65
1763787901,99,67
1763787902,41,30
1763787903,98,67
1763787904,98,73
1763787905,99,67
1763787906,99,69
1763787907,98,73
1763787908,99,72
1763787909,99,71
1763787910,99,67
1763787911,98,74
1763787912,99,66
1763787913,99,72
1763787914,99,71
1763787915,99,74
1763787916,99,70
1763787917,99,68
1763787918,98,74
1763787919,99,66
1763787920,99,74
1763787921,99,71
