timestamp,gpu_temp_c,memory_temp_c
1763877650,70,N/A
1763877652,70,N/A
1763877653,70,N/A
1763877654,70,N/A
1763877655,70,N/A
1763877656,70,N/A
1763877657,70,N/A
1763877658,70,N/A
1763877659,70,N/A
1763877660,70,N/A
1763877661,70,N/A
1763877662,70,N/A
1763877663,70,N/A
1763877664,70,N/A
1763877665,70,N/A
1763877666,70,N/A
1763877667,70,N/A
1763877668,70,N/A
1763877669,70,N/A
1763877670,70,N/A
1763877671,70,N/A
1763877672,70,N/A
1763877673,70,N/A
1763877674,70,N/A
1763877675,70,N/A
1763877676,70,N/A
1763877677,70,N/A
1763877679,70,N/A
1763877680,70,N/A
1763877681,70,N/A
1763877682,70,N/A
1763877683,70,N/A
1763877684,70,N/A
1763877685,70,N/A
1763877686,70,N/A
1763877687,70,N/A
1763877688,70,N/A
1763877689,70,N/A
1763877690,70,N/A
1763877691,70,N/A
1763877692,70,N/A
1763877693,70,N/A
1763877694,70,N/A
1763877695,70,N/A
1763877696,70,N/A
1763877697,70,N/A
1763877698,70,N/A
1763877699,70,N/A
1763877700,70,N/A
1763877701,70,N/A
1763877702,70,N/A
1763877703,70,N/A
1763877704,70,N/A
1763877706,70,N/A
1763877707,70,N/A
1763877708,70,N/A
1763877709,70,N/A
1763877710,70,N/A
1763877711,70,N/A
1763877712,70,N/A
1763877713,70,N/A
1763877714,70,N/A
1763877715,70,N/A
1763877716,70,N/A
1763877717,70,N/A
1763877718,70,N/A
1763877719,70,N/A
1763877720,70,N/A
1763877721,70,N/A
1763877722,70,N/A
1763877723,70,N/A
1763877724,70,N/A
1763877725,70,N/A
1763877726,70,N/A
1763877727,70,N/A
1763877728,70,N/A
1763877729,70,N/A
1763877730,70,N/A
1763877731,70,N/A
1763877733,70,N/A
1763877734,70,N/A
1763877735,70,N/A
1763877736,70,N/A
1763877737,70,N/A
1763877738,70,N/A
1763877739,70,N/A
1763877740,70,N/A
1763877741,69,N/A
1763877742,70,N/A
1763877743,70,N/A
1763877744,70,N/A
1763877745,69,N/A
1763877746,69,N/A
1763877747,70,N/A
1763877748,70,N/A
1763877749,70,N/A
1763877750,70,N/A
1763877751,70,N/A
1763877752,70,N/A
1763877753,70,N/A
1763877754,70,N/A
1763877755,70,N/A
1763877757,70,N/A
1763877758,70,N/A
1763877759,70,N/A
1763877760,70,N/A
1763877761,70,N/A
1763877762,70,N/A
1763877763,70,N/A
1763877764,70,N/A
1763877765,70,N/A
1763877766,70,N/A
1763877767,70,N/A
1763877768,70,N/A
1763877769,70,N/A
1763877770,70,N/A
1763877771,70,N/A
1763877772,70,N/A
1763877773,70,N/A
1763877774,70,N/A
1763877775,70,N/A
1763877776,70,N/A
1763877777,70,N/A
1763877778,70,N/A
1763877779,70,N/A
1763877780,70,N/A
1763877781,70,N/A
1763877782,70,N/A
1763877784,70,N/A
1763877785,70,N/A
1763877786,70,N/A
1763877787,70,N/A
1763877788,70,N/A
1763877789,70,N/A
1763877790,70,N/A
1763877791,70,N/A
1763877792,70,N/A
1763877793,70,N/A
1763877794,70,N/A
1763877795,70,N/A
1763877796,70,N/A
1763877797,70,N/A
1763877798,70,N/A
1763877799,70,N/A
1763877800,70,N/A
1763877801,70,N/A
1763877802,70,N/A
1763877803,70,N/A
1763877804,70,N/A
1763877805,70,N/A
1763877806,70,N/A
1763877807,70,N/A
1763877808,70,N/A
1763877809,70,N/A
1763877811,70,N/A
1763877812,70,N/A
1763877813,70,N/A
1763877814,70,N/A
1763877815,70,N/A
1763877816,70,N/A
1763877817,70,N/A
1763877818,70,N/A
1763877819,70,N/A
1763877820,70,N/A
1763877821,70,N/A
1763877822,70,N/A
1763877823,70,N/A
1763877824,70,N/A
1763877825,70,N/A
1763877826,70,N/A
1763877827,70,N/A
1763877828,70,N/A
1763877829,70,N/A
1763877830,70,N/A
1763877831,70,N/A
1763877832,70,N/A
1763877833,70,N/A
1763877834,70,N/A
1763877835,70,N/A
1763877836,70,N/A
1763877838,70,N/A
1763877839,70,N/A
1763877840,70,N/A
1763877841,70,N/A
1763877842,70,N/A
1763877843,70,N/A
1763877844,70,N/A
1763877845,70,N/A
1763877846,70,N/A
1763877847,70,N/A
1763877848,70,N/A
1763877849,70,N/A
1763877850,70,N/A
1763877851,70,N/A
1763877852,70,N/A
1763877853,70,N/A
1763877854,70,N/A
1763877855,70,N/A
1763877856,70,N/A
1763877857,70,N/A
1763877858,70,N/A
1763877859,70,N/A
1763877860,70,N/A
1763877861,70,N/A
1763877862,70,N/A
1763877864,70,N/A
1763877865,70,N/A
1763877866,70,N/A
1763877867,70,N/A
1763877868,70,N/A
1763877869,70,N/A
1763877870,70,N/A
1763877871,70,N/A
1763877872,70,N/A
1763877873,70,N/A
1763877874,70,N/A
1763877875,70,N/A
1763877876,70,N/A
1763877877,70,N/A
1763877878,70,N/A
1763877879,70,N/A
1763877880,70,N/A
1763877881,70,N/A
1763877882,70,N/A
1763877883,70,N/A
1763877884,70,N/A
1763877885,70,N/A
1763877886,70,N/A
1763877887,70,N/A
1763877888,70,N/A
1763877890,70,N/A
1763877891,70,N/A
1763877892,70,N/A
1763877893,70,N/A
1763877894,70,N/A
1763877895,70,N/A
1763877896,70,N/A
1763877897,70,N/A
1763877898,70,N/A
1763877899,70,N/A
1763877900,70,N/A
1763877901,70,N/A
1763877902,70,N/A
1763877903,70,N/A
1763877904,70,N/A
1763877905,70,N/A
1763877906,70,N/A
1763877907,70,N/A
1763877908,70,N/A
1763877909,70,N/A
1763877910,70,N/A
1763877911,70,N/A
1763877912,70,N/A
1763877913,70,N/A
1763877915,70,N/A
1763877916,70,N/A
1763877917,70,N/A
1763877918,70,N/A
1763877919,70,N/A
1763877920,70,N/A
1763877921,70,N/A
1763877922,70,N/A
1763877923,70,N/A
1763877924,70,N/A
1763877925,70,N/A
1763877926,70,N/A
1763877927,70,N/A
1763877928,70,N/A
1763877929,70,N/A
1763877930,70,N/A
1763877931,70,N/A
1763877932,70,N/A
1763877933,70,N/A
1763877934,70,N/A
1763877935,70,N/A
1763877936,70,N/A
1763877937,70,N/A
1763877938,70,N/A
1763877939,70,N/A
1763877940,76,N/A
1763877942,74,N/A
1763877943,71,N/A
1763877944,71,N/A
1763877945,71,N/A
1763877946,71,N/A
1763877947,71,N/A
1763877948,70,N/A
1763877949,70,N/A
1763877950,70,N/A
1763877951,70,N/A
1763877952,70,N/A
1763877953,70,N/A
1763877954,70,N/A
1763877955,70,N/A
1763877956,70,N/A
1763877957,70,N/A
1763877958,70,N/A
1763877959,70,N/A
1763877960,70,N/A
1763877961,70,N/A
1763877962,70,N/A
1763877963,70,N/A
1763877964,70,N/A
1763877965,70,N/A
1763877966,70,N/A
1763877967,70,N/A
1763877969,70,N/A
1763877970,70,N/A
1763877971,70,N/A
1763877972,70,N/A
1763877973,70,N/A
1763877974,70,N/A
1763877975,70,N/A
1763877976,70,N/A
1763877977,70,N/A
1763877978,70,N/A
1763877979,70,N/A
1763877980,70,N/A
1763877981,70,N/A
1763877982,70,N/A
1763877983,70,N/A
1763877984,70,N/A
1763877985,70,N/A
1763877986,70,N/A
1763877987,70,N/A
1763877988,70,N/A
1763877989,70,N/A
1763877990,70,N/A
1763877991,70,N/A
1763877992,70,N/A
1763877993,70,N/A
1763877994,70,N/A
1763877996,70,N/A
1763877997,70,N/A
1763877998,70,N/A
1763877999,70,N/A
1763878000,70,N/A
1763878001,70,N/A
1763878002,70,N/A
1763878003,70,N/A
1763878004,70,N/A
1763878005,70,N/A
1763878006,70,N/A
1763878007,70,N/A
1763878008,70,N/A
1763878009,70,N/A
1763878010,70,N/A
1763878011,70,N/A
1763878012,70,N/A
1763878013,70,N/A
1763878014,70,N/A
1763878015,70,N/A
1763878016,70,N/A
1763878017,70,N/A
1763878019,70,N/A
1763878020,70,N/A
1763878021,70,N/A
1763878022,70,N/A
1763878023,70,N/A
1763878024,70,N/A
1763878025,70,N/A
1763878026,70,N/A
1763878027,70,N/A
1763878028,69,N/A
1763878029,70,N/A
1763878030,70,N/A
1763878031,70,N/A
1763878032,69,N/A
1763878033,70,N/A
1763878034,70,N/A
1763878035,70,N/A
1763878036,70,N/A
1763878037,70,N/A
1763878038,70,N/A
1763878039,70,N/A
1763878040,70,N/A
1763878041,70,N/A
1763878042,70,N/A
1763878043,70,N/A
1763878044,70,N/A
1763878046,70,N/A
1763878047,70,N/A
1763878048,70,N/A
1763878049,70,N/A
1763878050,70,N/A
1763878051,70,N/A
1763878052,70,N/A
1763878053,70,N/A
1763878054,70,N/A
1763878055,70,N/A
1763878056,70,N/A
1763878057,70,N/A
1763878058,70,N/A
1763878059,70,N/A
1763878060,70,N/A
1763878061,70,N/A
1763878062,70,N/A
1763878063,70,N/A
1763878064,70,N/A
1763878065,70,N/A
1763878066,70,N/A
1763878067,70,N/A
1763878068,70,N/A
1763878069,70,N/A
1763878070,70,N/A
1763878071,70,N/A
1763878073,70,N/A
1763878074,70,N/A
1763878075,70,N/A
1763878076,70,N/A
1763878077,70,N/A
1763878078,70,N/A
1763878079,70,N/A
1763878080,70,N/A
1763878081,70,N/A
1763878082,70,N/A
1763878083,70,N/A
1763878084,70,N/A
1763878085,70,N/A
1763878086,70,N/A
1763878087,70,N/A
1763878088,70,N/A
1763878089,70,N/A
1763878090,70,N/A
1763878091,70,N/A
1763878092,70,N/A
1763878093,70,N/A
1763878094,70,N/A
1763878095,70,N/A
1763878096,70,N/A
1763878097,70,N/A
1763878098,70,N/A
1763878100,70,N/A
1763878101,70,N/A
1763878102,70,N/A
1763878103,70,N/A
1763878104,70,N/A
1763878105,71,N/A
1763878106,76,N/A
1763878107,76,N/A
1763878108,76,N/A
1763878109,75,N/A
1763878110,75,N/A
1763878111,72,N/A
1763878112,71,N/A
1763878113,71,N/A
1763878114,71,N/A
1763878115,71,N/A
1763878116,71,N/A
1763878117,71,N/A
1763878118,71,N/A
1763878119,71,N/A
1763878120,71,N/A
1763878121,70,N/A
1763878122,71,N/A
1763878123,71,N/A
1763878124,71,N/A
1763878125,70,N/A
1763878127,70,N/A
1763878128,70,N/A
1763878129,70,N/A
1763878130,70,N/A
1763878131,70,N/A
1763878132,70,N/A
1763878133,70,N/A
1763878134,70,N/A
1763878135,70,N/A
1763878136,70,N/A
1763878137,70,N/A
1763878138,70,N/A
1763878139,70,N/A
1763878140,70,N/A
1763878141,70,N/A
1763878142,70,N/A
1763878143,70,N/A
1763878144,70,N/A
1763878145,70,N/A
1763878146,70,N/A
1763878147,70,N/A
1763878148,70,N/A
1763878149,70,N/A
1763878150,70,N/A
1763878151,70,N/A
1763878152,70,N/A
1763878153,70,N/A
1763878155,70,N/A
1763878156,70,N/A
1763878157,70,N/A
1763878158,70,N/A
1763878159,70,N/A
1763878160,70,N/A
1763878161,70,N/A
1763878162,70,N/A
1763878163,70,N/A
1763878164,70,N/A
1763878165,70,N/A
1763878166,70,N/A
1763878167,70,N/A
1763878168,70,N/A
1763878169,70,N/A
1763878170,70,N/A
1763878171,70,N/A
1763878172,70,N/A
1763878173,70,N/A
1763878174,70,N/A
1763878175,70,N/A
1763878176,70,N/A
1763878177,70,N/A
1763878178,70,N/A
1763878179,70,N/A
1763878181,70,N/A
1763878182,70,N/A
1763878183,70,N/A
1763878184,70,N/A
1763878185,70,N/A
1763878186,70,N/A
1763878187,70,N/A
1763878188,70,N/A
1763878189,70,N/A
1763878190,70,N/A
1763878191,70,N/A
1763878192,70,N/A
1763878193,70,N/A
1763878194,70,N/A
1763878195,70,N/A
1763878196,70,N/A
1763878197,70,N/A
1763878198,70,N/A
1763878199,70,N/A
1763878200,70,N/A
1763878201,70,N/A
1763878202,70,N/A
1763878203,70,N/A
1763878204,70,N/A
1763878206,70,N/A
1763878207,70,N/A
1763878208,70,N/A
1763878209,70,N/A
1763878210,70,N/A
1763878211,70,N/A
1763878212,70,N/A
1763878213,70,N/A
1763878214,70,N/A
1763878215,70,N/A
1763878216,70,N/A
1763878217,70,N/A
1763878218,70,N/A
1763878219,70,N/A
1763878220,70,N/A
1763878221,70,N/A
1763878222,70,N/A
1763878223,70,N/A
1763878224,70,N/A
1763878225,70,N/A
1763878226,70,N/A
1763878227,70,N/A
1763878228,70,N/A
1763878229,70,N/A
1763878230,70,N/A
1763878231,70,N/A
1763878233,70,N/A
1763878234,70,N/A
1763878235,70,N/A
1763878236,70,N/A
1763878237,70,N/A
1763878238,70,N/A
1763878239,70,N/A
1763878240,70,N/A
1763878241,70,N/A
1763878242,70,N/A
1763878243,70,N/A
1763878244,70,N/A
1763878245,70,N/A
1763878246,70,N/A
1763878247,70,N/A
1763878248,70,N/A
1763878249,70,N/A
1763878250,70,N/A
1763878251,70,N/A
1763878252,70,N/A
1763878253,70,N/A
1763878254,70,N/A
1763878255,70,N/A
1763878256,70,N/A
1763878257,70,N/A
1763878258,70,N/A
1763878260,70,N/A
1763878261,70,N/A
1763878262,70,N/A
1763878263,70,N/A
1763878264,70,N/A
1763878265,70,N/A
1763878266,70,N/A
1763878267,70,N/A
1763878268,70,N/A
1763878269,70,N/A
1763878270,70,N/A
1763878271,70,N/A
1763878272,70,N/A
1763878273,70,N/A
1763878274,70,N/A
1763878275,70,N/A
1763878276,70,N/A
1763878277,70,N/A
1763878278,70,N/A
1763878279,70,N/A
1763878280,70,N/A
1763878281,70,N/A
1763878282,70,N/A
1763878283,70,N/A
1763878284,70,N/A
1763878285,70,N/A
1763878287,70,N/A
1763878288,70,N/A
1763878289,70,N/A
1763878290,70,N/A
1763878291,70,N/A
1763878292,70,N/A
1763878293,70,N/A
1763878294,70,N/A
1763878295,70,N/A
1763878296,70,N/A
1763878297,70,N/A
1763878298,70,N/A
1763878299,70,N/A
1763878300,70,N/A
1763878301,70,N/A
1763878302,70,N/A
1763878303,70,N/A
1763878304,70,N/A
1763878305,70,N/A
1763878306,70,N/A
1763878307,70,N/A
1763878308,70,N/A
1763878309,70,N/A
1763878310,70,N/A
1763878311,70,N/A
1763878312,70,N/A
1763878314,70,N/A
1763878315,70,N/A
1763878316,70,N/A
1763878317,70,N/A
1763878318,70,N/A
1763878319,70,N/A
1763878320,70,N/A
1763878321,70,N/A
1763878322,70,N/A
1763878323,70,N/A
1763878324,70,N/A
1763878325,70,N/A
1763878326,70,N/A
1763878327,70,N/A
1763878328,70,N/A
1763878329,70,N/A
1763878330,70,N/A
1763878331,70,N/A
1763878332,70,N/A
1763878333,70,N/A
1763878334,70,N/A
1763878335,70,N/A
1763878336,70,N/A
1763878337,70,N/A
1763878338,70,N/A
1763878339,70,N/A
1763878341,70,N/A
1763878342,70,N/A
1763878343,70,N/A
1763878344,70,N/A
1763878345,70,N/A
1763878346,70,N/A
1763878347,70,N/A
1763878348,70,N/A
1763878349,70,N/A
1763878350,70,N/A
1763878351,70,N/A
1763878352,70,N/A
1763878353,70,N/A
1763878354,70,N/A
1763878355,70,N/A
1763878356,70,N/A
1763878357,70,N/A
1763878358,70,N/A
1763878359,70,N/A
1763878360,70,N/A
1763878361,70,N/A
1763878362,70,N/A
1763878363,70,N/A
1763878364,70,N/A
1763878365,70,N/A
1763878366,70,N/A
1763878368,70,N/A
1763878369,70,N/A
1763878370,70,N/A
1763878371,70,N/A
1763878372,70,N/A
1763878373,70,N/A
1763878374,70,N/A
1763878375,70,N/A
1763878376,70,N/A
1763878377,70,N/A
1763878378,70,N/A
1763878379,70,N/A
1763878380,70,N/A
1763878381,70,N/A
1763878382,70,N/A
1763878383,70,N/A
1763878384,70,N/A
1763878385,70,N/A
1763878386,70,N/A
1763878387,70,N/A
1763878388,70,N/A
1763878389,70,N/A
1763878390,70,N/A
1763878391,70,N/A
1763878393,70,N/A
1763878394,70,N/A
1763878395,70,N/A
1763878396,70,N/A
1763878397,70,N/A
1763878398,70,N/A
1763878399,70,N/A
1763878400,70,N/A
1763878401,70,N/A
1763878402,70,N/A
1763878403,70,N/A
1763878404,70,N/A
1763878405,70,N/A
1763878406,70,N/A
1763878407,70,N/A
1763878408,70,N/A
1763878409,70,N/A
1763878410,70,N/A
1763878411,70,N/A
1763878412,70,N/A
1763878413,70,N/A
1763878414,70,N/A
1763878415,70,N/A
1763878416,70,N/A
1763878417,70,N/A
1763878419,70,N/A
1763878420,70,N/A
1763878421,70,N/A
1763878422,70,N/A
1763878423,70,N/A
1763878424,70,N/A
1763878425,70,N/A
1763878426,70,N/A
1763878427,70,N/A
1763878428,70,N/A
1763878429,70,N/A
1763878430,70,N/A
1763878431,70,N/A
1763878432,70,N/A
1763878433,70,N/A
1763878434,70,N/A
1763878435,70,N/A
1763878436,70,N/A
1763878437,70,N/A
1763878438,70,N/A
1763878439,70,N/A
1763878440,70,N/A
1763878441,70,N/A
1763878442,70,N/A
1763878443,70,N/A
1763878445,70,N/A
1763878446,70,N/A
1763878447,70,N/A
1763878448,70,N/A
1763878449,70,N/A
1763878450,70,N/A
1763878451,70,N/A
1763878452,70,N/A
1763878453,70,N/A
1763878454,70,N/A
1763878455,70,N/A
1763878456,70,N/A
1763878457,70,N/A
1763878458,70,N/A
1763878459,70,N/A
1763878460,70,N/A
1763878461,70,N/A
1763878462,70,N/A
1763878463,70,N/A
1763878464,70,N/A
1763878465,70,N/A
1763878466,70,N/A
1763878467,70,N/A
1763878468,70,N/A
1763878469,70,N/A
1763878470,70,N/A
1763878472,70,N/A
1763878473,70,N/A
1763878474,70,N/A
1763878475,70,N/A
1763878476,70,N/A
1763878477,70,N/A
1763878478,70,N/A
1763878479,70,N/A
1763878480,70,N/A
1763878481,70,N/A
1763878482,70,N/A
1763878483,70,N/A
1763878484,70,N/A
1763878485,70,N/A
1763878486,70,N/A
1763878487,70,N/A
1763878488,70,N/A
1763878489,70,N/A
1763878490,70,N/A
1763878491,70,N/A
1763878492,70,N/A
1763878493,70,N/A
1763878494,70,N/A
1763878495,70,N/A
1763878496,70,N/A
1763878497,70,N/A
1763878499,70,N/A
1763878500,70,N/A
1763878501,70,N/A
1763878502,70,N/A
1763878503,70,N/A
1763878504,70,N/A
1763878505,70,N/A
1763878506,70,N/A
1763878507,70,N/A
1763878508,70,N/A
1763878509,70,N/A
1763878510,70,N/A
1763878511,70,N/A
1763878512,70,N/A
1763878513,70,N/A
1763878514,70,N/A
1763878515,70,N/A
1763878516,70,N/A
1763878517,70,N/A
1763878518,70,N/A
1763878519,70,N/A
1763878520,70,N/A
1763878521,70,N/A
1763878522,70,N/A
1763878523,70,N/A
1763878524,70,N/A
1763878525,70,N/A
1763878527,70,N/A
1763878528,70,N/A
1763878529,70,N/A
1763878530,70,N/A
1763878531,70,N/A
1763878532,70,N/A
1763878533,70,N/A
1763878534,70,N/A
1763878535,70,N/A
1763878536,70,N/A
1763878537,70,N/A
1763878538,70,N/A
1763878539,70,N/A
1763878540,70,N/A
1763878541,70,N/A
1763878542,70,N/A
1763878543,70,N/A
1763878544,70,N/A
1763878545,70,N/A
1763878546,70,N/A
1763878547,70,N/A
1763878548,70,N/A
1763878549,70,N/A
1763878550,70,N/A
1763878551,70,N/A
1763878552,70,N/A
1763878554,70,N/A
1763878555,70,N/A
1763878556,70,N/A
1763878557,70,N/A
1763878558,70,N/A
1763878559,70,N/A
1763878560,70,N/A
1763878561,70,N/A
1763878562,70,N/A
1763878563,70,N/A
1763878564,70,N/A
1763878565,70,N/A
1763878566,70,N/A
1763878567,70,N/A
1763878568,75,N/A
1763878569,76,N/A
1763878570,76,N/A
1763878571,77,N/A
1763878572,76,N/A
1763878573,75,N/A
1763878574,73,N/A
1763878575,72,N/A
1763878576,72,N/A
1763878577,72,N/A
1763878578,72,N/A
1763878580,72,N/A
1763878581,72,N/A
1763878582,72,N/A
1763878583,72,N/A
1763878584,71,N/A
1763878585,71,N/A
1763878586,71,N/A
1763878587,71,N/A
1763878588,71,N/A
1763878589,71,N/A
1763878590,71,N/A
1763878591,71,N/A
1763878592,71,N/A
1763878593,71,N/A
1763878594,71,N/A
1763878595,71,N/A
1763878596,71,N/A
1763878597,71,N/A
1763878598,71,N/A
1763878599,71,N/A
1763878600,71,N/A
1763878601,71,N/A
1763878602,71,N/A
1763878604,71,N/A
1763878605,71,N/A
1763878606,71,N/A
1763878607,71,N/A
1763878608,71,N/A
1763878609,71,N/A
1763878610,71,N/A
1763878611,71,N/A
1763878612,71,N/A
1763878613,71,N/A
1763878614,71,N/A
1763878615,71,N/A
1763878616,71,N/A
1763878617,71,N/A
1763878618,71,N/A
1763878619,71,N/A
1763878620,71,N/A
1763878621,71,N/A
1763878622,71,N/A
1763878623,71,N/A
1763878624,71,N/A
1763878625,71,N/A
1763878626,71,N/A
1763878627,71,N/A
1763878628,70,N/A
1763878629,71,N/A
1763878631,71,N/A
1763878632,71,N/A
1763878633,71,N/A
1763878634,71,N/A
1763878635,71,N/A
1763878636,71,N/A
1763878637,71,N/A
1763878638,71,N/A
1763878639,70,N/A
1763878640,70,N/A
1763878641,70,N/A
1763878642,70,N/A
1763878643,70,N/A
1763878644,70,N/A
1763878645,70,N/A
1763878646,70,N/A
1763878647,70,N/A
1763878648,70,N/A
1763878649,70,N/A
1763878650,70,N/A
1763878651,70,N/A
1763878652,71,N/A
1763878653,70,N/A
1763878654,70,N/A
1763878655,70,N/A
1763878656,70,N/A
1763878658,70,N/A
1763878659,70,N/A
1763878660,70,N/A
1763878661,70,N/A
1763878662,70,N/A
1763878663,70,N/A
1763878664,70,N/A
1763878665,70,N/A
1763878666,70,N/A
1763878667,70,N/A
1763878668,70,N/A
1763878669,70,N/A
1763878670,70,N/A
1763878671,70,N/A
1763878672,70,N/A
1763878673,70,N/A
1763878674,70,N/A
1763878675,70,N/A
1763878676,70,N/A
1763878677,70,N/A
1763878678,70,N/A
1763878679,70,N/A
1763878680,70,N/A
1763878681,70,N/A
1763878682,70,N/A
1763878683,70,N/A
