timestamp,power_draw_w
1765299576,224.80
1765299577,224.71
1765299578,225.05
1765299579,225.01
1765299581,225.18
1765299582,224.62
1765299583,223.76
1765299584,223.85
1765299585,224.19
1765299586,224.29
1765299587,224.82
1765299588,224.81
1765299589,222.29
1765299590,225.30
1765299591,225.30
1765299592,224.34
1765299593,225.07
1765299594,224.50
1765299595,224.86
1765299596,224.37
1765299597,224.43
1765299598,224.90
1765299599,224.74
1765299600,224.93
1765299601,224.37
1765299602,224.59
1765299603,224.82
1765299604,224.48
1765299605,225.10
1765299606,223.89
1765299607,225.02
1765299608,224.83
1765299609,225.13
1765299610,225.27
1765299611,224.40
1765299612,224.34
1765299613,224.58
1765299614,224.18
1765299615,224.74
1765299616,224.61
1765299617,224.10
1765299618,225.17
1765299619,224.89
1765299621,224.82
1765299622,224.60
1765299623,224.30
1765299624,224.64
1765299625,225.20
1765299626,224.52
1765299627,224.76
1765299628,224.32
1765299629,223.45
1765299630,223.80
1765299631,223.77
1765299632,224.11
1765299633,223.47
1765299634,224.06
1765299635,224.44
1765299636,224.17
1765299637,223.66
1765299638,223.57
1765299639,223.77
1765299640,224.05
1765299641,222.97
1765299642,223.66
1765299643,223.71
1765299644,222.00
1765299645,222.96
1765299646,224.09
1765299647,223.66
1765299648,224.41
1765299649,223.85
1765299650,224.54
1765299651,221.85
1765299652,223.16
1765299653,224.59
1765299654,223.17
1765299655,224.14
1765299656,224.75
1765299657,224.48
1765299658,223.66
1765299660,223.91
1765299661,224.28
1765299662,224.12
1765299663,224.75
1765299664,225.05
1765299665,224.83
1765299666,224.98
1765299667,224.47
1765299668,224.38
1765299669,224.72
1765299670,224.13
1765299671,224.46
1765299672,224.68
1765299673,223.97
1765299674,225.24
1765299675,224.77
1765299676,224.91
1765299677,224.74
1765299678,225.01
1765299679,224.27
1765299680,224.37
1765299681,224.69
1765299682,224.57
1765299683,225.50
1765299684,224.41
1765299685,224.06
1765299686,224.84
1765299687,225.40
1765299688,225.27
1765299689,225.32
1765299690,224.97
1765299691,224.27
1765299692,224.32
1765299693,224.93
1765299694,223.81
1765299695,223.19
1765299696,223.36
1765299697,224.65
1765299699,223.97
1765299700,223.73
1765299701,224.93
1765299702,224.21
1765299703,224.33
1765299704,225.44
1765299705,225.50
1765299706,224.81
1765299707,225.42
1765299708,225.38
1765299709,224.26
1765299710,224.76
1765299711,224.66
1765299712,225.18
1765299713,224.97
1765299714,224.45
1765299715,225.20
1765299716,225.66
1765299717,225.22
1765299718,224.29
1765299719,224.51
1765299720,225.19
1765299721,224.40
1765299722,224.53
1765299723,225.02
1765299724,225.29
1765299725,225.34
1765299726,223.85
1765299727,225.15
1765299728,223.45
1765299729,224.10
1765299730,223.71
1765299731,223.64
1765299732,224.26
1765299733,224.43
1765299734,223.81
1765299735,225.25
1765299736,223.19
1765299738,224.42
1765299739,223.02
1765299740,224.08
1765299741,222.67
1765299742,223.16
1765299743,223.35
1765299744,224.08
1765299745,222.90
1765299746,223.89
1765299747,224.00
1765299748,223.49
1765299749,223.59
1765299750,223.48
1765299751,223.36
1765299752,224.19
1765299753,222.42
1765299754,224.62
1765299755,224.32
1765299756,220.75
1765299757,234.33
1765299758,234.57
1765299759,232.89
1765299760,233.19
1765299761,231.55
1765299762,233.97
1765299763,235.08
1765299764,233.94
1765299765,233.78
1765299766,234.08
1765299767,234.60
1765299768,235.11
1765299769,234.98
1765299770,234.99
1765299771,234.59
1765299772,234.73
1765299773,234.51
1765299774,235.07
1765299775,234.94
1765299777,234.67
1765299778,235.30
1765299779,235.19
1765299780,234.80
1765299781,234.82
1765299782,234.99
1765299783,234.35
1765299784,234.74
1765299785,234.65
1765299786,235.11
1765299787,234.26
1765299788,235.39
1765299789,235.10
1765299790,234.70
1765299791,234.51
1765299792,231.98
1765299793,232.81
1765299794,233.79
1765299795,233.84
1765299796,234.27
1765299797,233.89
1765299798,234.81
1765299799,234.60
1765299800,234.69
1765299801,235.07
1765299802,234.65
1765299803,234.14
1765299804,233.48
1765299805,234.17
1765299806,234.73
1765299807,234.55
1765299808,234.50
1765299809,234.97
1765299810,233.26
1765299811,234.65
1765299812,234.01
1765299813,234.81
1765299814,234.31
1765299815,234.14
1765299817,234.46
1765299818,232.70
1765299819,233.65
1765299820,233.03
1765299821,233.58
1765299822,234.57
1765299823,233.84
1765299824,233.82
1765299825,234.43
1765299826,234.42
1765299827,234.76
1765299828,234.91
1765299829,234.30
1765299830,234.73
1765299831,234.55
1765299832,234.88
1765299833,234.84
1765299834,233.95
1765299835,234.44
1765299836,234.91
1765299837,234.57
1765299838,234.35
1765299839,234.82
1765299840,233.97
1765299841,234.13
1765299842,235.13
1765299843,234.95
1765299844,234.34
1765299845,234.66
1765299846,234.42
1765299847,234.30
1765299848,234.74
1765299849,234.41
1765299850,234.80
1765299851,235.01
1765299852,235.07
1765299853,234.91
1765299854,234.63
1765299856,235.31
1765299857,234.39
1765299858,234.81
1765299859,235.32
1765299860,234.65
1765299861,233.68
1765299862,231.28
1765299863,235.28
1765299864,235.46
1765299865,233.26
1765299866,232.29
1765299867,235.22
1765299868,234.16
1765299869,234.67
1765299870,234.57
1765299871,234.27
1765299872,233.90
1765299873,233.73
1765299874,233.93
1765299875,234.07
1765299876,233.79
1765299877,234.30
1765299878,234.30
1765299879,234.59
1765299880,235.25
1765299881,234.45
1765299882,235.12
1765299883,233.84
1765299884,234.35
1765299885,233.43
1765299886,234.50
1765299887,233.59
1765299888,232.50
1765299889,232.82
1765299890,234.60
1765299891,233.62
1765299892,233.96
1765299893,234.14
1765299895,233.08
1765299896,235.33
1765299897,233.53
1765299898,234.43
1765299899,233.68
1765299900,233.46
1765299901,235.09
1765299902,233.72
1765299903,232.92
1765299904,233.49
1765299905,234.44
1765299906,232.90
1765299907,235.46
1765299908,234.35
1765299909,234.92
1765299910,234.49
1765299911,234.61
1765299912,234.88
1765299913,234.79
1765299914,234.63
1765299915,235.35
1765299916,235.07
1765299917,234.66
1765299918,234.44
1765299919,234.56
1765299920,233.34
1765299921,233.16
1765299922,233.43
1765299923,235.93
1765299924,234.80
1765299925,232.82
1765299926,234.15
1765299927,234.68
1765299928,234.02
1765299929,234.92
1765299930,235.40
1765299931,234.68
1765299932,234.96
1765299934,234.65
1765299935,234.40
1765299936,234.91
1765299937,234.56
1765299938,234.32
1765299939,232.04
1765299940,233.12
1765299941,234.56
1765299942,235.12
1765299943,234.41
1765299944,235.32
1765299945,235.11
1765299946,235.27
1765299947,235.40
1765299948,234.23
1765299949,235.04
1765299950,234.52
1765299951,234.18
1765299952,235.08
1765299953,234.50
1765299954,234.98
1765299955,234.82
1765299956,234.75
1765299957,234.59
1765299958,234.65
1765299959,234.52
1765299960,234.65
1765299961,232.94
1765299962,234.06
1765299963,234.67
1765299964,235.24
1765299965,234.62
1765299966,235.11
1765299967,234.87
1765299968,234.69
1765299969,234.66
1765299970,233.55
1765299971,233.68
1765299972,234.73
1765299974,235.01
1765299975,234.23
1765299976,233.61
1765299977,231.67
1765299978,234.68
1765299979,234.77
1765299980,234.55
1765299981,235.30
1765299982,234.06
1765299983,234.74
1765299984,234.21
1765299985,234.27
1765299986,234.51
1765299987,233.56
1765299988,233.67
1765299989,234.52
1765299990,234.38
1765299991,233.97
1765299992,234.19
1765299993,233.93
1765299994,234.78
1765299995,234.21
1765299996,235.10
1765299997,234.50
1765299998,234.66
1765299999,234.92
1765300000,234.99
1765300001,234.30
1765300002,233.50
1765300003,234.55
1765300004,235.02
1765300005,235.07
1765300006,235.03
1765300007,234.79
1765300008,234.84
1765300009,234.41
1765300010,234.26
1765300011,234.70
1765300013,234.86
1765300014,234.40
1765300015,234.50
1765300016,234.42
1765300017,234.99
1765300018,234.89
1765300019,235.06
1765300020,235.05
1765300021,234.19
1765300022,234.36
1765300023,234.62
1765300024,234.74
1765300025,234.88
1765300026,234.12
1765300027,235.28
1765300028,234.45
1765300029,235.16
1765300030,232.33
1765300031,232.76
1765300032,233.65
1765300033,234.50
1765300034,234.37
1765300035,235.00
1765300036,234.40
1765300037,234.45
1765300038,235.03
1765300039,234.74
1765300040,234.30
1765300041,234.89
1765300042,235.22
1765300043,234.56
1765300044,234.15
1765300045,235.24
1765300046,235.36
1765300047,234.43
1765300048,235.16
1765300049,233.77
1765300050,234.11
1765300051,234.90
1765300053,235.59
1765300054,234.85
1765300055,234.36
1765300056,234.35
1765300057,234.40
1765300058,235.64
1765300059,235.05
1765300060,234.36
1765300061,235.28
1765300062,233.22
1765300063,234.05
1765300064,231.08
1765300065,234.14
1765300066,234.46
1765300067,234.32
1765300068,234.68
1765300069,233.79
1765300070,234.35
1765300071,234.07
1765300072,235.26
1765300073,234.50
1765300074,234.97
1765300075,234.99
1765300076,235.18
1765300077,234.95
1765300078,235.93
1765300079,234.63
1765300080,234.82
1765300081,234.40
1765300082,232.05
1765300083,234.43
1765300084,235.48
1765300085,232.15
1765300086,234.34
1765300087,234.93
1765300088,235.21
1765300089,234.12
1765300090,234.48
1765300092,234.93
1765300093,233.19
1765300094,235.32
1765300095,235.12
1765300096,235.74
1765300097,235.51
1765300098,235.48
1765300099,234.27
1765300100,234.79
1765300101,233.97
1765300102,235.23
1765300103,235.28
1765300104,234.60
1765300105,234.79
1765300106,234.76
1765300107,234.02
1765300108,234.80
1765300109,234.60
1765300110,234.70
1765300111,234.45
1765300112,235.14
1765300113,234.95
1765300114,234.10
1765300115,234.48
1765300116,234.51
1765300117,234.61
1765300118,234.84
1765300119,234.15
1765300120,235.35
1765300121,234.27
1765300122,234.26
1765300123,235.03
1765300124,234.69
1765300125,234.70
1765300126,234.23
1765300127,234.33
1765300128,234.79
1765300129,234.65
1765300131,235.13
1765300132,235.22
1765300133,234.73
1765300134,234.93
1765300135,234.76
1765300136,233.95
1765300137,234.43
1765300138,234.48
1765300139,234.15
1765300140,229.90
1765300141,235.10
1765300142,233.48
1765300143,234.65
1765300144,234.23
1765300145,234.29
1765300146,233.94
1765300147,234.22
1765300148,233.72
1765300149,233.97
1765300150,234.58
1765300151,234.64
1765300152,233.96
1765300153,234.29
1765300154,234.99
1765300155,234.46
1765300156,234.27
1765300157,233.81
1765300158,233.70
1765300159,234.41
1765300160,234.43
1765300161,234.03
1765300162,233.51
1765300163,234.21
1765300164,232.22
1765300165,234.41
1765300166,234.00
1765300167,234.78
1765300168,234.40
1765300170,234.62
1765300171,233.72
1765300172,233.78
1765300173,234.97
1765300174,234.71
1765300175,235.11
1765300176,234.30
1765300177,234.09
1765300178,232.94
1765300179,234.34
1765300180,234.95
1765300181,235.05
1765300182,234.13
1765300183,235.22
1765300184,233.98
1765300185,234.73
1765300186,234.77
1765300187,234.65
1765300188,234.22
1765300189,234.13
1765300190,234.24
1765300191,235.20
1765300192,234.57
1765300193,234.87
1765300194,232.62
1765300195,235.56
1765300196,234.93
1765300197,234.33
1765300198,236.03
1765300199,234.40
1765300200,234.11
1765300201,235.22
1765300202,233.20
1765300203,234.69
1765300204,235.22
1765300205,235.69
1765300206,235.43
1765300207,235.09
1765300209,234.37
1765300210,234.48
1765300211,234.83
1765300212,234.97
1765300213,234.63
1765300214,235.49
1765300215,235.80
1765300216,234.92
1765300217,234.86
1765300218,234.29
1765300219,234.42
1765300220,235.39
1765300221,235.46
1765300222,234.97
1765300223,234.67
1765300224,235.19
1765300225,235.08
1765300226,234.21
1765300227,232.62
1765300228,234.19
1765300229,234.62
1765300230,235.47
1765300231,234.52
1765300232,234.27
1765300233,234.10
1765300234,233.90
1765300235,234.95
1765300236,234.90
1765300237,234.44
1765300238,234.75
1765300239,234.15
1765300240,234.58
1765300241,234.62
1765300242,234.35
1765300243,234.74
1765300244,234.87
1765300245,235.20
1765300246,235.30
1765300248,234.83
1765300249,232.11
1765300250,235.42
1765300251,235.27
1765300252,234.70
1765300253,235.36
1765300254,234.79
1765300255,234.75
1765300256,235.54
1765300257,234.92
1765300258,235.00
1765300259,235.40
1765300260,235.44
1765300261,235.06
1765300262,234.95
1765300263,234.62
1765300264,233.85
1765300265,234.65
1765300266,226.99
1765300267,233.38
1765300268,234.26
1765300269,235.11
1765300270,234.85
1765300271,234.58
1765300272,234.68
1765300273,234.09
1765300274,234.39
1765300275,234.65
1765300276,234.56
1765300277,234.52
1765300278,234.41
1765300279,235.25
1765300280,234.34
1765300281,233.90
1765300282,233.94
1765300283,234.90
1765300284,234.25
1765300285,234.75
1765300286,234.17
1765300288,234.35
1765300289,235.32
1765300290,235.26
1765300291,235.27
1765300292,234.32
1765300293,234.10
1765300294,234.46
1765300295,235.11
1765300296,234.54
1765300297,234.75
1765300298,234.14
1765300299,234.26
1765300300,234.79
1765300301,234.88
1765300302,230.18
1765300303,235.05
1765300304,233.42
1765300305,235.27
1765300306,234.71
1765300307,234.47
1765300308,235.02
1765300309,233.09
1765300310,235.06
1765300311,234.95
1765300312,235.05
1765300313,234.18
1765300314,234.28
1765300315,233.98
1765300316,234.05
1765300317,235.20
1765300318,234.25
1765300319,234.78
1765300320,233.70
1765300321,233.17
1765300322,234.72
1765300323,234.48
1765300324,234.92
1765300326,235.19
1765300327,233.94
1765300328,234.36
1765300329,233.82
1765300330,234.48
1765300331,233.86
1765300332,234.07
1765300333,234.31
1765300334,233.59
1765300335,234.75
1765300336,235.12
1765300337,234.50
1765300338,234.31
1765300339,234.65
1765300340,234.84
1765300341,235.56
1765300342,234.56
1765300343,234.08
1765300344,234.26
1765300345,234.16
1765300346,235.25
1765300347,234.08
1765300348,235.14
1765300349,234.36
1765300350,234.92
1765300351,234.62
1765300352,234.31
1765300353,234.06
1765300354,233.58
1765300355,234.76
1765300356,234.77
1765300357,232.81
1765300358,234.51
1765300359,233.91
1765300360,235.15
1765300361,234.92
1765300362,234.82
1765300363,234.48
1765300365,232.21
1765300366,232.27
1765300367,234.68
1765300368,233.20
1765300369,234.63
1765300370,233.83
1765300371,234.37
1765300372,234.81
1765300373,235.32
1765300374,234.78
1765300375,235.41
1765300376,234.97
1765300377,234.98
1765300378,235.34
1765300379,233.88
1765300380,234.56
1765300381,235.26
1765300382,234.47
1765300383,234.75
1765300384,234.85
1765300385,234.51
1765300386,235.08
1765300387,234.88
1765300388,235.42
1765300389,235.72
1765300390,234.99
1765300391,235.26
1765300392,235.17
1765300393,235.14
1765300394,235.10
1765300395,235.03
1765300396,235.34
1765300397,236.10
1765300398,235.36
1765300399,234.88
1765300400,236.11
1765300401,235.51
1765300402,235.13
1765300404,234.87
1765300405,234.47
1765300406,235.07
1765300407,235.06
1765300408,235.64
1765300409,235.15
1765300410,234.74
1765300411,235.43
1765300412,234.83
1765300413,232.38
1765300414,235.09
1765300415,233.41
1765300416,235.47
1765300417,235.20
1765300418,235.21
1765300419,234.55
1765300420,234.08
1765300421,234.97
1765300422,234.88
1765300423,235.57
1765300424,234.85
1765300425,235.31
1765300426,234.55
1765300427,235.34
1765300428,235.79
1765300429,235.42
1765300430,235.72
1765300431,234.85
1765300432,235.15
1765300433,234.82
1765300434,234.71
1765300435,234.58
1765300436,234.87
1765300437,234.86
1765300438,234.89
1765300439,234.96
1765300440,236.09
1765300441,235.20
1765300443,234.80
1765300444,235.14
1765300445,234.15
1765300446,235.66
1765300447,234.80
1765300448,233.46
1765300449,233.96
1765300450,234.60
1765300451,234.33
1765300452,234.39
1765300453,235.21
1765300454,233.62
1765300455,235.93
1765300456,235.25
1765300457,235.24
1765300458,235.23
1765300459,235.10
1765300460,234.67
1765300461,235.09
1765300462,235.25
1765300463,234.47
1765300464,235.35
1765300465,235.17
1765300466,235.21
1765300467,232.37
1765300468,233.20
1765300469,234.13
1765300470,234.74
1765300471,235.29
1765300472,234.98
1765300473,235.13
1765300474,235.28
1765300475,235.50
1765300476,235.28
1765300477,235.27
1765300478,235.37
1765300479,234.88
1765300480,234.18
1765300481,234.52
1765300483,234.79
1765300484,235.12
1765300485,234.70
1765300486,234.10
1765300487,234.99
1765300488,234.49
1765300489,234.62
1765300490,234.16
1765300491,234.85
1765300492,234.54
1765300493,234.88
1765300494,234.21
1765300495,234.72
1765300496,233.87
1765300497,234.06
1765300498,234.21
1765300499,234.79
1765300500,234.52
1765300501,235.18
1765300502,234.76
1765300503,234.61
1765300504,234.70
1765300505,235.02
1765300506,235.44
1765300507,234.73
1765300508,234.90
1765300509,234.23
1765300510,234.69
1765300511,235.09
1765300512,233.02
1765300513,235.28
1765300514,234.55
1765300515,234.90
1765300516,235.48
1765300517,235.50
1765300518,234.14
1765300519,234.55
1765300520,234.59
1765300522,232.77
1765300523,234.83
1765300524,235.15
1765300525,234.91
1765300526,234.50
1765300527,234.55
1765300528,235.28
1765300529,234.39
1765300530,234.69
1765300531,235.48
1765300532,235.08
1765300533,235.07
1765300534,234.84
1765300535,234.42
1765300536,235.25
1765300537,234.91
1765300538,234.89
1765300539,235.22
1765300540,234.55
1765300541,235.16
1765300542,235.08
1765300543,234.69
1765300544,234.60
1765300545,234.85
1765300546,234.70
1765300547,235.09
1765300548,234.37
1765300549,234.49
1765300550,234.72
1765300551,235.18
1765300552,234.99
1765300553,235.18
1765300554,234.89
1765300555,235.10
1765300556,235.17
1765300557,234.88
1765300558,235.28
1765300559,234.71
1765300561,234.79
1765300562,234.54
1765300563,234.97
1765300564,235.28
1765300565,234.97
1765300566,234.82
1765300567,235.02
1765300568,233.23
1765300569,232.68
1765300570,234.46
1765300571,234.47
1765300572,234.94
1765300573,234.94
1765300574,235.40
1765300575,234.85
1765300576,233.29
1765300577,235.48
1765300578,234.90
1765300579,233.94
1765300580,234.99
1765300581,235.45
1765300582,234.98
1765300583,235.77
1765300584,233.90
1765300585,235.13
1765300586,234.30
1765300587,234.98
1765300588,235.07
1765300589,233.78
1765300590,234.83
1765300591,234.39
1765300592,234.96
1765300593,235.02
1765300594,234.79
1765300595,234.97
1765300596,234.91
1765300597,235.24
1765300598,234.92
1765300600,233.47
1765300601,235.17
1765300602,233.76
1765300603,234.51
1765300604,234.18
1765300605,234.67
1765300606,234.57
1765300607,235.02
1765300608,235.26
1765300609,233.87
1765300610,234.74
1765300611,234.49
1765300612,235.66
1765300613,235.53
1765300614,234.67
1765300615,234.67
1765300616,235.36
1765300617,234.26
1765300618,234.81
1765300619,235.07
1765300620,232.74
1765300621,234.57
1765300622,235.13
1765300623,234.92
1765300624,234.60
1765300625,234.94
1765300626,235.12
1765300627,235.07
1765300628,234.93
1765300629,235.00
1765300630,234.55
1765300631,231.57
1765300632,235.11
1765300633,234.47
1765300634,234.69
1765300635,234.24
1765300636,233.71
1765300637,234.77
1765300639,234.91
1765300640,235.14
1765300641,234.73
1765300642,235.54
1765300643,235.45
1765300644,235.13
1765300645,235.74
1765300646,235.93
1765300647,234.81
1765300648,235.42
1765300649,235.45
1765300650,234.33
1765300651,234.30
1765300652,234.93
1765300653,234.32
1765300654,234.81
1765300655,233.48
1765300656,233.98
1765300657,233.82
1765300658,233.79
1765300659,231.17
1765300660,234.61
1765300661,234.06
1765300662,233.46
1765300663,234.20
1765300664,233.27
1765300665,234.28
1765300666,233.61
1765300667,233.99
1765300668,235.03
1765300669,232.84
1765300670,235.02
1765300671,235.26
1765300672,234.93
1765300673,235.35
1765300674,234.69
1765300675,234.81
1765300676,235.04
1765300678,234.76
1765300679,234.31
1765300680,234.82
1765300681,234.59
1765300682,235.05
1765300683,234.44
1765300684,235.45
1765300685,234.73
1765300686,234.74
1765300687,231.51
1765300688,234.82
1765300689,234.59
1765300690,234.62
1765300691,235.37
1765300692,234.17
1765300693,234.79
1765300694,235.53
1765300695,234.73
1765300696,235.16
1765300697,234.72
1765300698,234.65
1765300699,235.15
1765300700,235.25
1765300701,234.88
1765300702,233.34
1765300703,234.08
1765300704,234.14
1765300705,234.14
1765300706,233.84
1765300707,233.84
1765300708,234.89
1765300709,235.35
1765300710,234.12
1765300711,233.68
1765300712,235.21
1765300713,233.83
1765300714,234.19
1765300715,234.03
1765300716,234.42
1765300718,233.86
1765300719,235.25
1765300720,234.17
1765300721,235.27
1765300722,234.69
1765300723,235.12
1765300724,234.94
1765300725,234.41
1765300726,234.26
1765300727,233.90
1765300728,234.75
1765300729,234.88
1765300730,234.55
1765300731,235.18
1765300732,235.18
1765300733,235.35
1765300734,234.93
1765300735,234.65
1765300736,234.92
1765300737,234.90
1765300738,234.57
1765300739,235.32
1765300740,235.28
1765300741,232.69
1765300742,234.68
1765300743,235.07
1765300744,235.29
1765300745,234.36
1765300746,234.91
1765300747,234.30
1765300748,235.11
1765300749,234.55
1765300750,235.05
1765300751,233.34
1765300752,233.58
1765300753,234.56
1765300754,234.27
1765300755,234.42
1765300757,234.09
1765300758,233.98
1765300759,234.98
1765300760,235.33
1765300761,234.79
1765300762,234.03
1765300763,234.49
1765300764,234.29
1765300765,234.19
1765300766,234.75
1765300767,235.17
1765300768,234.71
1765300769,233.87
1765300770,232.26
1765300771,235.42
1765300772,235.26
1765300773,235.54
1765300774,235.24
1765300775,235.62
1765300776,234.77
1765300777,234.93
1765300778,234.76
1765300779,234.01
1765300780,235.27
1765300781,234.73
1765300782,235.07
1765300783,221.80
1765300784,220.14
1765300785,220.24
1765300786,220.06
1765300787,219.87
1765300788,220.18
1765300789,220.35
1765300790,220.34
1765300791,220.54
1765300792,219.71
1765300793,219.55
1765300794,219.75
1765300796,218.66
1765300797,217.19
1765300798,220.42
1765300799,220.36
1765300800,220.61
1765300801,219.79
1765300802,219.34
1765300803,220.20
1765300804,219.79
1765300805,219.77
1765300806,220.48
1765300807,218.80
1765300808,219.97
1765300809,219.63
1765300810,219.56
1765300811,219.77
1765300812,219.62
1765300813,220.29
1765300814,220.08
1765300815,220.01
1765300816,219.62
1765300817,219.20
1765300818,219.64
1765300819,220.47
1765300820,219.57
1765300821,220.26
1765300822,220.45
1765300823,220.01
1765300824,219.58
1765300825,219.85
1765300826,218.88
1765300827,219.79
1765300828,219.79
1765300829,219.78
1765300830,220.37
1765300831,220.03
1765300832,220.22
1765300833,221.16
1765300834,220.73
1765300836,220.42
1765300837,219.44
