timestamp,gpu_temp_c,memory_temp_c
1765347985,80,N/A
1765347986,80,N/A
1765347987,81,N/A
1765347988,81,N/A
1765347989,81,N/A
1765347991,79,N/A
1765347992,81,N/A
1765347993,81,N/A
1765347994,81,N/A
1765347995,81,N/A
1765347996,82,N/A
1765347997,82,N/A
1765347998,82,N/A
1765347999,83,N/A
1765348000,79,N/A
1765348001,82,N/A
1765348002,82,N/A
1765348003,82,N/A
1765348004,82,N/A
1765348005,83,N/A
1765348006,83,N/A
1765348007,83,N/A
1765348008,83,N/A
1765348009,82,N/A
1765348010,83,N/A
1765348011,82,N/A
1765348012,81,N/A
1765348013,80,N/A
1765348014,80,N/A
1765348016,81,N/A
1765348017,80,N/A
1765348018,80,N/A
1765348019,81,N/A
1765348020,80,N/A
1765348021,79,N/A
1765348022,80,N/A
1765348023,80,N/A
1765348024,79,N/A
1765348025,79,N/A
1765348027,79,N/A
1765348028,79,N/A
1765348029,79,N/A
1765348030,80,N/A
1765348031,79,N/A
1765348032,80,N/A
1765348033,79,N/A
1765348034,80,N/A
1765348036,79,N/A
1765348037,79,N/A
1765348038,78,N/A
1765348039,78,N/A
1765348040,78,N/A
1765348041,79,N/A
1765348042,79,N/A
1765348043,78,N/A
1765348045,78,N/A
1765348046,78,N/A
1765348047,79,N/A
1765348048,78,N/A
1765348049,79,N/A
1765348050,79,N/A
1765348051,78,N/A
1765348053,77,N/A
1765348054,75,N/A
1765348055,77,N/A
1765348056,78,N/A
1765348057,77,N/A
1765348058,77,N/A
1765348060,77,N/A
1765348061,76,N/A
1765348062,77,N/A
1765348063,77,N/A
1765348064,77,N/A
1765348065,76,N/A
1765348066,77,N/A
1765348068,77,N/A
1765348069,78,N/A
1765348070,77,N/A
1765348071,77,N/A
1765348072,77,N/A
1765348073,78,N/A
1765348074,77,N/A
1765348076,77,N/A
1765348077,77,N/A
1765348078,77,N/A
1765348079,77,N/A
1765348080,78,N/A
1765348082,77,N/A
1765348083,78,N/A
1765348084,77,N/A
1765348085,76,N/A
1765348086,78,N/A
1765348087,78,N/A
1765348088,78,N/A
1765348090,77,N/A
1765348091,77,N/A
1765348092,77,N/A
1765348093,77,N/A
1765348094,77,N/A
1765348096,77,N/A
1765348097,75,N/A
1765348098,75,N/A
1765348099,76,N/A
1765348100,77,N/A
1765348101,78,N/A
1765348102,76,N/A
1765348104,77,N/A
1765348105,79,N/A
1765348106,78,N/A
1765348107,78,N/A
1765348108,78,N/A
1765348109,75,N/A
1765348111,77,N/A
1765348112,78,N/A
1765348113,78,N/A
1765348114,78,N/A
1765348115,78,N/A
1765348116,79,N/A
1765348118,78,N/A
1765348119,78,N/A
1765348120,77,N/A
1765348121,78,N/A
1765348122,78,N/A
1765348123,77,N/A
1765348125,75,N/A
1765348126,75,N/A
1765348127,76,N/A
1765348128,76,N/A
1765348129,75,N/A
1765348130,75,N/A
1765348132,77,N/A
1765348133,77,N/A
1765348134,78,N/A
1765348135,76,N/A
1765348136,77,N/A
1765348137,78,N/A
1765348139,77,N/A
1765348140,78,N/A
1765348141,77,N/A
1765348142,78,N/A
1765348143,77,N/A
1765348144,76,N/A
1765348146,78,N/A
1765348147,78,N/A
1765348148,78,N/A
1765348149,79,N/A
1765348150,78,N/A
1765348151,79,N/A
1765348152,78,N/A
1765348154,78,N/A
1765348155,79,N/A
1765348156,79,N/A
1765348157,79,N/A
1765348158,79,N/A
1765348159,79,N/A
1765348160,80,N/A
1765348161,79,N/A
1765348162,80,N/A
1765348163,80,N/A
1765348165,80,N/A
1765348166,80,N/A
1765348167,80,N/A
1765348168,80,N/A
1765348169,81,N/A
1765348170,81,N/A
1765348171,81,N/A
1765348173,81,N/A
1765348174,81,N/A
1765348175,82,N/A
1765348176,82,N/A
1765348177,81,N/A
1765348178,81,N/A
1765348179,81,N/A
1765348180,81,N/A
1765348182,81,N/A
1765348183,81,N/A
1765348184,82,N/A
