timestamp,gpu_util_percent,memory_util_percent
1765857794,90,74
1765857795,90,75
1765857796,90,74
1765857797,91,75
1765857798,89,73
1765857799,90,74
1765857800,90,74
1765857801,90,74
1765857802,90,74
1765857803,90,74
1765857804,86,71
1765857805,89,74
1765857806,91,73
1765857807,91,73
1765857808,91,74
1765857809,91,75
1765857810,91,75
1765857811,91,75
1765857813,89,74
1765857814,89,74
1765857815,95,76
1765857816,95,76
1765857817,95,76
1765857818,95,77
1765857819,95,75
1765857820,95,77
1765857821,89,74
1765857822,90,73
1765857823,90,73
1765857824,91,74
1765857825,92,72
1765857826,95,75
1765857827,94,74
1765857828,90,72
1765857829,91,73
1765857830,93,74
1765857831,95,75
1765857832,93,75
1765857833,91,74
1765857834,90,73
1765857835,95,75
1765857836,94,74
1765857837,93,75
1765857838,90,73
1765857839,90,73
1765857840,90,73
1765857841,91,73
1765857842,91,73
1765857843,90,73
1765857844,90,73
1765857845,89,73
1765857846,91,73
1765857847,92,73
1765857848,95,75
1765857849,95,75
1765857851,93,75
1765857852,91,73
1765857853,92,73
1765857854,95,74
1765857855,95,75
1765857856,93,74
1765857857,91,73
1765857858,90,73
1765857859,95,75
1765857860,94,74
1765857861,93,75
1765857862,89,73
1765857863,90,73
1765857864,90,73
1765857865,91,73
1765857866,91,72
1765857867,90,73
1765857868,90,73
1765857869,90,73
1765857870,91,73
1765857871,91,72
1765857872,95,75
1765857873,95,75
1765857874,93,73
1765857875,90,72
1765857876,91,73
1765857877,93,74
1765857878,95,74
1765857879,94,74
1765857880,93,75
1765857881,90,73
1765857882,94,74
1765857883,95,75
1765857884,93,73
1765857885,92,74
1765857886,90,73
1765857887,90,73
1765857888,90,73
1765857889,91,73
1765857891,90,73
1765857892,89,73
1765857893,90,73
1765857894,91,73
1765857895,91,72
1765857896,95,74
1765857897,94,74
1765857898,93,75
1765857899,91,72
1765857900,94,74
1765857901,94,74
1765857902,93,73
1765857903,92,75
1765857904,89,72
1765857905,89,73
1765857906,95,75
1765857907,93,74
1765857908,90,73
1765857909,90,73
1765857910,90,72
1765857911,91,74
1765857912,91,72
1765857913,90,73
1765857914,90,73
1765857915,90,73
1765857916,91,74
1765857917,92,73
1765857918,95,75
1765857919,93,73
1765857920,91,73
1765857921,93,74
1765857922,95,75
1765857923,93,74
1765857924,93,75
1765857925,89,73
1765857926,89,73
1765857927,89,73
1765857928,93,73
1765857930,91,73
1765857931,89,73
1765857932,89,72
1765857933,91,74
1765857934,93,74
1765857935,95,75
1765857936,93,73
1765857937,91,74
1765857938,91,72
1765857939,95,74
1765857940,95,75
1765857941,93,75
1765857942,90,72
1765857943,89,73
1765857944,95,75
1765857945,93,74
1765857946,91,73
1765857947,90,73
1765857948,90,73
1765857949,90,73
1765857950,91,72
1765857951,95,75
1765857952,89,72
1765857953,89,72
1765857954,91,73
1765857955,94,74
1765857956,95,75
1765857957,93,73
1765857958,100,75
1765857959,100,75
1765857960,100,74
1765857961,100,73
1765857962,100,74
1765857963,100,75
1765857964,100,75
1765857965,100,74
1765857966,100,75
1765857967,100,74
1765857969,0,0
1765857970,0,0
1765857971,7,0
1765857972,8,0
1765857973,0,0
1765857974,0,0
1765857975,0,0
1765857976,90,76
1765857977,89,74
1765857978,89,74
1765857979,89,74
1765857980,89,74
1765857981,89,75
1765857982,89,74
1765857983,90,75
1765857984,89,75
1765857985,89,74
1765857986,89,75
1765857987,89,74
1765857988,90,75
1765857989,92,77
1765857990,93,76
1765857991,89,75
1765857992,89,74
1765857993,89,74
1765857994,90,74
1765857995,93,77
1765857996,93,77
1765857997,93,76
1765857998,89,74
1765857999,89,74
1765858000,89,74
1765858001,91,75
1765858002,93,77
1765858003,93,76
1765858004,93,76
1765858005,93,76
1765858006,89,74
1765858008,89,74
1765858009,89,74
1765858010,89,74
1765858011,89,74
1765858012,89,73
1765858013,89,74
1765858014,90,73
1765858015,91,74
1765858016,91,75
1765858017,91,75
1765858018,91,75
1765858019,91,75
1765858020,90,73
1765858021,90,74
1765858022,93,76
1765858023,93,76
1765858024,93,76
1765858025,93,76
1765858026,92,75
1765858027,91,75
1765858028,84,70
1765858029,89,74
1765858030,91,74
1765858031,92,74
1765858032,91,74
1765858033,91,73
1765858034,91,74
1765858035,92,74
1765858036,93,75
1765858037,90,73
1765858038,89,74
1765858039,89,74
1765858040,89,73
1765858041,89,73
1765858042,89,73
1765858043,89,73
1765858044,89,73
1765858045,93,74
1765858046,93,75
1765858048,93,76
1765858049,91,74
1765858050,91,74
1765858051,89,73
1765858052,90,70
1765858053,95,72
1765858054,93,71
1765858055,93,72
1765858056,90,70
1765858057,95,71
1765858058,90,70
1765858059,92,70
1765858060,93,71
1765858061,95,72
1765858062,90,71
1765858063,91,71
1765858064,94,72
1765858065,90,71
1765858066,93,71
1765858067,95,72
1765858068,90,71
1765858069,90,71
1765858070,91,72
1765858071,95,72
1765858072,90,71
1765858073,91,69
1765858074,93,72
1765858075,90,71
1765858076,95,72
1765858077,91,70
1765858078,95,72
1765858079,90,71
1765858080,93,71
1765858081,93,73
1765858082,90,70
1765858083,95,72
1765858084,92,71
1765858085,94,72
1765858087,89,70
1765858088,95,72
1765858089,91,71
1765858090,91,71
1765858091,95,72
1765858092,90,71
1765858093,93,71
1765858094,90,70
1765858095,95,72
1765858096,90,71
1765858097,91,71
1765858098,95,72
1765858099,89,71
1765858100,91,71
1765858101,91,71
1765858102,95,72
1765858103,90,71
1765858104,91,71
1765858105,95,72
1765858106,89,70
1765858107,93,71
1765858108,90,71
1765858109,95,72
1765858110,90,71
1765858111,91,70
1765858112,94,72
1765858113,90,71
1765858114,93,71
1765858115,93,71
1765858116,95,72
1765858117,90,71
1765858118,91,70
1765858119,94,72
1765858120,90,71
1765858121,93,71
1765858122,91,71
1765858123,95,72
1765858124,90,71
1765858126,91,70
1765858127,94,72
1765858128,89,71
1765858129,92,70
1765858130,94,71
1765858131,95,72
1765858132,90,71
1765858133,91,71
1765858134,95,72
1765858135,89,71
1765858136,91,73
1765858137,95,73
1765858138,91,73
1765858139,95,73
1765858140,93,74
1765858141,89,71
1765858142,91,71
1765858143,95,73
1765858144,89,72
1765858145,90,71
1765858146,89,71
1765858147,90,71
1765858148,94,73
1765858149,93,72
1765858150,89,72
1765858151,91,72
1765858152,95,73
1765858153,93,73
1765858154,91,71
1765858155,95,74
1765858156,93,73
1765858157,89,72
1765858158,89,72
1765858159,91,73
1765858160,95,74
1765858161,89,72
1765858162,91,73
1765858163,93,73
1765858165,95,75
1765858166,93,74
1765858167,89,72
1765858168,89,73
1765858169,89,72
1765858170,93,74
1765858171,89,72
1765858172,89,72
1765858173,89,72
1765858174,91,73
1765858175,93,74
1765858176,95,75
1765858177,93,74
1765858178,91,73
1765858179,93,74
1765858180,95,75
1765858181,93,73
1765858182,92,74
1765858183,89,73
1765858184,89,72
1765858185,93,74
1765858186,92,75
1765858187,90,73
1765858188,89,73
1765858189,89,72
1765858190,91,73
1765858191,95,75
1765858192,93,74
1765858193,90,74
1765858194,92,72
1765858195,95,74
1765858196,93,74
1765858197,93,75
1765858198,89,73
1765858199,89,73
1765858200,89,72
1765858201,93,73
1765858202,91,73
1765858203,89,73
1765858205,89,73
1765858206,91,74
1765858207,93,74
1765858208,95,75
1765858209,89,72
1765858210,91,73
1765858211,91,72
1765858212,95,75
1765858213,95,75
1765858214,93,75
1765858215,89,72
1765858216,89,73
1765858217,94,75
1765858218,93,75
1765858219,89,73
1765858220,89,72
1765858221,89,72
1765858222,91,72
1765858223,95,74
1765858224,95,75
1765858225,89,73
1765858226,91,73
1765858227,91,72
1765858228,91,73
1765858229,95,75
1765858230,95,74
1765858231,93,74
1765858232,90,72
1765858233,95,74
1765858234,95,75
1765858235,95,75
1765858236,93,74
1765858237,89,72
1765858238,89,73
1765858239,89,72
1765858240,93,74
1765858241,91,73
1765858242,89,73
1765858243,89,72
1765858245,91,73
1765858246,93,74
1765858247,95,74
1765858248,93,74
1765858249,91,73
1765858250,91,72
1765858251,95,75
1765858252,95,75
1765858253,93,74
1765858254,89,72
1765858255,89,72
1765858256,95,75
1765858257,93,75
1765858258,89,73
1765858259,89,72
1765858260,89,72
1765858261,90,72
1765858262,94,74
1765858263,95,75
1765858264,89,73
1765858265,91,74
1765858266,92,73
1765858267,95,74
1765858268,93,73
1765858269,91,74
1765858270,89,73
1765858271,89,72
1765858272,100,74
1765858273,100,74
1765858274,100,75
1765858275,100,73
1765858276,100,75
1765858277,100,74
1765858278,100,74
1765858279,100,74
1765858280,100,74
1765858281,100,74
1765858282,54,40
1765858284,0,0
1765858285,0,0
1765858286,7,0
1765858287,0,0
1765858288,0,0
1765858289,0,0
1765858290,0,0
1765858291,89,74
1765858292,89,74
1765858293,89,74
1765858294,89,74
1765858295,89,74
1765858296,89,74
1765858297,89,74
1765858298,89,74
1765858299,89,75
1765858300,89,74
1765858301,89,74
1765858302,91,75
1765858303,89,74
1765858304,89,74
1765858305,89,75
1765858306,89,74
1765858307,89,74
1765858308,89,74
1765858309,90,75
1765858310,89,74
1765858311,89,74
1765858312,89,74
1765858313,89,74
1765858314,89,74
1765858315,89,74
1765858316,90,75
1765858317,92,76
1765858318,89,74
1765858319,89,74
1765858320,89,74
1765858321,89,74
1765858322,89,74
1765858324,89,73
1765858325,89,73
1765858326,89,74
1765858327,93,75
1765858328,92,75
1765858329,92,75
1765858330,93,75
1765858331,92,75
1765858332,93,76
1765858333,94,76
1765858334,90,74
1765858335,91,75
1765858336,91,74
1765858337,91,75
1765858338,91,74
1765858339,89,73
1765858340,89,74
1765858341,89,74
1765858342,91,73
1765858343,91,73
1765858344,91,72
1765858345,93,74
1765858346,94,75
1765858347,94,75
1765858348,94,74
1765858349,89,73
1765858350,89,73
1765858351,89,72
1765858352,91,73
1765858353,95,73
1765858354,93,74
1765858355,90,72
1765858356,93,72
1765858357,89,71
1765858358,92,71
1765858359,94,73
1765858360,90,72
1765858361,90,71
1765858363,95,73
1765858364,93,73
1765858365,95,73
1765858366,93,74
1765858367,89,71
1765858368,92,71
1765858369,95,73
1765858370,89,72
1765858371,89,71
1765858372,95,73
1765858373,89,71
1765858374,94,72
1765858375,93,72
1765858376,89,72
1765858377,91,73
1765858378,94,73
1765858379,93,74
1765858380,89,71
1765858381,93,74
1765858382,89,71
1765858383,91,71
1765858384,95,73
1765858385,91,72
1765858386,89,71
1765858387,92,71
1765858388,89,71
1765858389,94,73
1765858390,93,72
1765858391,89,72
1765858392,91,72
1765858393,95,73
1765858394,93,73
1765858395,89,72
1765858396,93,73
1765858397,89,71
1765858398,91,72
1765858399,95,73
1765858400,92,73
1765858402,89,71
1765858403,91,71
1765858404,95,73
1765858405,91,72
1765858406,95,73
1765858407,93,74
1765858408,89,71
1765858409,91,71
1765858410,95,74
1765858411,90,72
1765858412,94,73
1765858413,89,72
1765858414,89,72
1765858415,93,72
1765858416,93,72
1765858417,89,71
1765858418,89,71
1765858419,95,73
1765858420,89,71
1765858421,95,73
1765858422,93,72
1765858423,89,72
1765858424,91,72
1765858425,95,73
1765858426,93,73
1765858427,89,71
1765858428,93,73
1765858429,89,72
1765858430,91,73
1765858431,95,73
1765858432,93,73
1765858433,89,72
1765858434,91,72
1765858435,89,72
1765858436,91,72
1765858437,95,73
1765858438,93,72
1765858439,89,72
1765858440,91,73
1765858442,95,73
1765858443,93,74
1765858444,94,73
1765858445,93,73
1765858446,89,72
1765858447,91,72
1765858448,95,73
1765858449,93,73
1765858450,89,72
1765858451,93,73
1765858452,89,72
1765858453,91,72
1765858454,94,73
1765858455,93,72
1765858456,89,71
1765858457,91,72
1765858458,95,73
1765858459,89,71
1765858460,92,72
1765858461,95,74
1765858462,91,72
1765858463,89,71
1765858464,91,71
1765858465,95,74
1765858466,90,72
1765858467,95,73
1765858468,91,72
1765858469,89,71
1765858470,93,72
1765858471,93,72
1765858472,89,72
1765858473,89,71
1765858474,89,72
1765858475,89,71
1765858476,93,72
1765858477,95,74
1765858478,89,72
1765858479,89,72
1765858480,92,72
1765858482,95,73
1765858483,91,70
1765858484,95,74
1765858485,91,72
1765858486,89,71
1765858487,92,72
1765858488,93,73
1765858489,89,71
1765858490,89,71
1765858491,89,71
1765858492,89,71
1765858493,93,72
1765858494,93,72
1765858495,89,72
1765858496,89,71
1765858497,93,72
1765858498,89,71
1765858499,92,71
1765858500,95,74
1765858501,90,72
1765858502,89,71
1765858503,93,73
1765858504,93,72
1765858505,90,72
1765858506,95,74
1765858507,89,72
1765858508,89,71
1765858509,92,72
1765858510,95,74
1765858511,91,73
1765858512,89,72
1765858513,91,73
1765858514,89,72
1765858515,89,72
1765858516,92,72
1765858517,95,74
1765858518,93,74
1765858519,89,72
1765858521,90,73
1765858522,94,74
1765858523,89,71
1765858524,91,71
1765858525,95,74
1765858526,92,74
1765858527,89,72
1765858528,91,73
1765858529,94,73
1765858530,89,72
1765858531,91,71
1765858532,95,74
1765858533,93,74
1765858534,89,72
1765858535,90,72
1765858536,93,73
1765858537,95,74
1765858538,91,72
1765858539,95,74
1765858540,93,73
1765858541,89,72
1765858542,89,72
1765858543,92,72
1765858544,95,74
1765858545,91,73
1765858546,94,73
1765858547,93,72
1765858548,90,72
1765858549,89,72
1765858550,91,71
1765858551,95,73
1765858552,93,74
1765858553,95,74
1765858554,93,72
1765858555,89,72
1765858556,89,72
1765858557,91,72
1765858558,95,74
1765858559,93,74
1765858561,93,72
1765858562,95,74
1765858563,92,74
1765858564,89,73
1765858565,89,72
1765858566,91,72
1765858567,94,74
1765858568,93,73
1765858569,91,73
1765858570,94,74
1765858571,94,74
1765858572,93,74
1765858573,89,72
1765858574,89,72
1765858575,91,73
1765858576,92,72
1765858577,89,73
1765858578,89,72
1765858579,91,72
1765858580,95,74
1765858581,93,74
1765858582,92,74
1765858583,89,73
1765858584,95,75
1765858585,93,75
1765858586,89,72
1765858587,88,71
1765858588,100,73
1765858589,100,74
1765858590,100,75
1765858591,100,74
1765858592,100,74
1765858593,100,74
1765858594,100,73
1765858595,100,73
1765858596,100,74
1765858597,100,74
1765858598,8,0
1765858600,0,0
1765858601,1,0
1765858602,6,0
1765858603,0,0
1765858604,0,0
1765858605,0,0
1765858606,0,0
1765858607,89,74
1765858608,93,76
1765858609,92,75
1765858610,91,75
1765858611,91,75
1765858612,90,75
1765858613,89,74
1765858614,89,74
1765858615,94,77
1765858616,93,76
1765858617,91,74
1765858618,90,74
1765858619,90,74
1765858620,91,75
1765858621,90,75
1765858622,89,74
1765858623,95,77
1765858624,95,77
1765858625,93,76
1765858626,91,74
1765858627,90,74
1765858628,91,75
1765858629,91,76
1765858630,89,74
1765858631,94,77
1765858632,95,77
1765858633,93,76
1765858634,90,74
1765858635,90,74
1765858636,90,75
1765858637,90,75
1765858638,93,75
1765858640,93,75
1765858641,93,76
1765858642,93,75
1765858643,93,75
1765858644,93,75
1765858645,93,76
1765858646,93,76
1765858647,89,74
1765858648,89,73
1765858649,89,72
1765858650,89,74
1765858651,91,75
1765858652,91,75
1765858653,91,75
1765858654,91,75
1765858655,93,75
1765858656,93,75
1765858657,93,75
1765858658,93,76
1765858659,93,76
1765858660,92,76
1765858661,93,74
1765858662,89,73
1765858663,89,72
1765858664,90,75
1765858665,90,74
1765858666,91,75
1765858667,91,72
1765858668,91,74
1765858669,92,74
1765858670,90,75
1765858671,89,73
1765858672,89,74
1765858673,89,73
1765858674,89,74
1765858675,89,73
1765858676,89,74
1765858677,90,73
1765858679,93,74
1765858680,92,76
1765858681,88,73
1765858682,88,73
1765858683,89,74
1765858684,89,74
1765858685,89,74
1765858686,95,75
1765858687,92,72
1765858688,93,72
1765858689,91,71
1765858690,95,72
1765858691,89,70
1765858692,94,71
1765858693,93,73
1765858694,94,72
1765858695,89,70
1765858696,95,71
1765858697,92,72
1765858698,91,72
1765858699,95,72
1765858700,89,71
1765858701,93,71
1765858702,91,71
1765858703,95,72
1765858704,89,71
1765858705,91,70
1765858706,93,71
1765858707,89,71
1765858708,95,72
1765858709,91,71
1765858710,95,72
1765858711,90,71
1765858712,93,71
1765858713,93,72
1765858714,90,71
1765858715,95,72
1765858716,93,71
1765858718,93,72
1765858719,89,71
1765858720,95,72
1765858721,91,71
1765858722,91,71
1765858723,95,72
1765858724,90,71
1765858725,93,72
1765858726,89,70
1765858727,95,72
1765858728,92,72
1765858729,89,70
1765858730,95,72
1765858731,90,71
1765858732,91,72
1765858733,89,71
1765858734,95,72
1765858735,93,73
1765858736,90,70
1765858737,95,72
1765858738,90,71
1765858739,91,72
1765858740,89,70
1765858741,95,72
1765858742,93,73
1765858743,90,70
1765858744,95,72
1765858745,91,71
1765858746,91,72
1765858747,95,72
1765858748,93,71
1765858749,93,72
1765858750,89,71
1765858751,95,72
1765858752,91,72
1765858753,90,71
1765858754,95,72
1765858755,89,71
1765858756,93,72
1765858758,89,70
1765858759,95,72
1765858760,93,73
1765858761,90,70
1765858762,94,72
1765858763,91,71
1765858764,93,71
1765858765,89,71
1765858766,94,71
1765858767,93,72
1765858768,89,70
1765858769,95,72
1765858770,93,73
1765858771,89,71
1765858772,90,72
1765858773,89,71
1765858774,95,73
1765858775,93,73
1765858776,89,71
1765858777,91,70
1765858778,94,72
1765858779,89,71
1765858780,93,72
1765858781,89,72
1765858782,91,72
1765858783,95,73
1765858784,92,73
1765858785,89,71
1765858786,92,72
1765858787,89,72
1765858788,91,71
1765858789,95,73
1765858790,89,71
1765858791,89,71
1765858792,94,72
1765858793,93,72
1765858794,89,72
1765858795,94,74
1765858796,89,72
1765858798,89,72
1765858799,91,73
1765858800,95,74
1765858801,95,74
1765858802,92,74
1765858803,89,72
1765858804,95,74
1765858805,92,74
1765858806,89,72
1765858807,89,72
1765858808,91,72
1765858809,95,75
1765858810,94,74
1765858811,90,73
1765858812,91,72
1765858813,95,75
1765858814,93,74
1765858815,89,72
1765858816,89,72
1765858817,89,72
1765858818,93,74
1765858819,89,72
1765858820,89,72
1765858821,90,73
1765858822,92,72
1765858823,94,75
1765858824,93,73
1765858825,91,73
1765858826,93,73
1765858827,94,75
1765858828,93,74
1765858829,89,72
1765858830,89,72
1765858831,89,72
1765858832,91,72
1765858833,94,74
1765858834,89,73
1765858835,89,72
1765858837,91,72
1765858838,95,75
1765858839,93,74
1765858840,91,74
1765858841,89,73
1765858842,95,74
1765858843,93,73
1765858844,89,72
1765858845,89,72
1765858846,89,72
1765858847,91,72
1765858848,94,74
1765858849,93,75
1765858850,92,72
1765858851,94,75
1765858852,93,73
1765858853,89,72
1765858854,89,73
1765858855,89,72
1765858856,91,72
1765858857,89,72
1765858858,89,72
1765858859,90,73
1765858860,92,73
1765858861,94,74
1765858862,93,74
1765858863,89,72
1765858864,89,72
1765858865,93,73
1765858866,91,73
1765858867,89,72
1765858868,89,72
1765858869,91,72
1765858870,95,74
1765858871,94,75
1765858872,93,75
1765858873,91,72
1765858874,94,74
1765858876,93,73
1765858877,91,74
1765858878,89,73
1765858879,89,72
1765858880,91,73
1765858881,89,73
1765858882,89,72
1765858883,90,74
1765858884,93,73
1765858885,94,74
1765858886,93,74
1765858887,89,72
1765858888,89,72
1765858889,94,74
1765858890,92,74
1765858891,89,72
1765858892,89,72
1765858893,91,73
1765858894,95,74
1765858895,93,74
1765858896,90,73
1765858897,92,72
1765858898,94,74
1765858899,93,73
1765858900,91,73
1765858901,89,73
1765858902,89,72
1765858903,85,68
1765858904,100,74
1765858905,100,75
1765858906,100,74
1765858907,100,75
1765858908,100,75
1765858909,100,74
1765858910,100,75
1765858911,100,75
1765858912,100,73
1765858913,100,73
1765858914,5,0
1765858916,0,0
1765858917,0,0
1765858918,7,0
1765858919,0,0
1765858920,0,0
1765858921,89,74
1765858922,89,74
1765858923,89,74
1765858924,89,74
1765858925,89,74
1765858926,89,74
1765858927,89,74
1765858928,90,75
1765858929,89,74
1765858930,89,74
1765858931,89,74
1765858932,89,74
1765858933,89,74
1765858934,89,74
1765858935,89,74
1765858936,90,75
1765858937,89,74
1765858938,89,74
1765858939,89,74
1765858940,89,74
1765858941,89,74
1765858942,89,74
1765858943,91,76
1765858944,89,74
1765858945,89,74
1765858946,89,74
1765858947,89,73
1765858948,89,74
1765858949,89,74
1765858950,89,74
1765858951,94,76
1765858952,95,77
1765858953,94,76
1765858954,95,74
1765858956,94,77
1765858957,93,76
1765858958,93,75
1765858959,93,74
1765858960,89,73
1765858961,89,72
1765858962,89,74
1765858963,89,73
1765858964,90,74
1765858965,91,75
1765858966,91,75
1765858967,93,75
1765858968,93,76
1765858969,90,73
1765858970,89,73
1765858971,89,73
1765858972,89,74
1765858973,89,73
1765858974,89,72
1765858975,95,76
1765858976,94,75
1765858977,93,75
1765858978,93,75
1765858979,93,76
1765858980,93,75
1765858981,91,74
1765858982,90,74
1765858983,93,73
1765858984,94,74
1765858985,93,73
1765858986,90,73
1765858987,89,72
1765858988,89,72
1765858989,93,75
1765858990,89,72
1765858991,89,72
1765858992,89,73
1765858994,89,73
1765858995,91,74
1765858996,95,71
1765858997,89,69
1765858998,90,70
1765858999,95,71
1765859000,90,70
1765859001,95,70
1765859002,89,70
1765859003,94,71
1765859004,89,70
1765859005,91,70
1765859006,91,69
1765859007,93,71
1765859008,91,71
1765859009,95,72
1765859010,90,70
1765859011,95,71
1765859012,89,70
1765859013,90,70
1765859014,95,71
1765859015,91,71
1765859016,91,69
1765859017,93,70
1765859018,90,70
1765859019,95,71
1765859020,93,70
1765859021,93,72
1765859022,91,70
1765859023,95,72
1765859024,89,70
1765859025,95,71
1765859026,92,72
1765859027,91,71
1765859028,90,69
1765859029,95,71
1765859030,92,72
1765859031,91,71
1765859033,95,72
1765859034,89,70
1765859035,95,71
1765859036,95,71
1765859037,91,71
1765859038,91,70
1765859039,93,70
1765859040,90,70
1765859041,95,71
1765859042,90,70
1765859043,94,70
1765859044,89,68
1765859045,93,72
1765859046,91,71
1765859047,95,72
1765859048,90,70
1765859049,95,71
1765859050,89,71
1765859051,92,70
1765859052,91,70
1765859053,93,70
1765859054,89,69
1765859055,95,72
1765859056,89,70
1765859057,94,71
1765859058,92,71
1765859059,94,72
1765859060,90,70
1765859061,95,72
1765859062,90,70
1765859063,95,71
1765859064,92,71
1765859065,91,70
1765859066,90,70
1765859067,95,72
1765859068,90,70
1765859069,94,72
1765859070,93,72
1765859072,90,71
1765859073,92,71
1765859074,93,72
1765859075,93,72
1765859076,93,72
1765859077,84,68
1765859078,91,72
1765859079,95,73
1765859080,93,73
1765859081,89,72
1765859082,94,74
1765859083,90,72
1765859084,89,72
1765859085,91,71
1765859086,94,74
1765859087,93,74
1765859088,89,72
1765859089,91,73
1765859090,89,72
1765859091,89,72
1765859092,91,72
1765859093,95,74
1765859094,93,74
1765859095,89,72
1765859096,89,72
1765859097,91,72
1765859098,89,72
1765859099,89,72
1765859100,91,72
1765859101,95,74
1765859102,93,75
1765859103,89,72
1765859104,89,72
1765859105,93,74
1765859106,89,73
1765859107,89,72
1765859108,92,72
1765859109,93,73
1765859110,92,74
1765859112,89,72
1765859113,90,72
1765859114,91,73
1765859115,89,72
1765859116,91,73
1765859117,94,73
1765859118,95,74
1765859119,92,74
1765859120,89,73
1765859121,91,73
1765859122,89,72
1765859123,89,72
1765859124,91,72
1765859125,95,74
1765859126,93,73
1765859127,89,72
1765859128,89,72
1765859129,93,73
1765859130,89,72
1765859131,89,72
1765859132,91,71
1765859133,95,74
1765859134,93,74
1765859135,89,72
1765859136,89,72
1765859137,93,75
1765859138,89,72
1765859139,89,72
1765859140,92,72
1765859141,95,74
1765859142,90,72
1765859143,89,72
1765859144,91,73
1765859145,90,73
1765859146,90,72
1765859147,91,73
1765859148,95,74
1765859149,93,73
1765859151,90,72
1765859152,89,72
1765859153,93,73
1765859154,90,72
1765859155,89,72
1765859156,91,73
1765859157,95,74
1765859158,93,73
1765859159,91,73
1765859160,89,72
1765859161,93,73
1765859162,90,72
1765859163,89,72
1765859164,91,72
1765859165,95,74
1765859166,93,72
1765859167,89,72
1765859168,89,72
1765859169,93,74
1765859170,89,72
1765859171,89,72
1765859172,91,71
1765859173,95,74
1765859174,93,75
1765859175,89,72
1765859176,93,73
1765859177,90,72
1765859178,89,72
1765859179,91,73
1765859180,95,74
1765859181,93,73
1765859182,89,72
1765859183,89,72
1765859184,93,74
1765859185,89,72
1765859186,89,72
1765859187,92,72
1765859188,95,74
1765859189,92,74
1765859191,89,72
1765859192,91,73
1765859193,89,72
1765859194,89,72
1765859195,91,72
1765859196,94,74
1765859197,93,73
1765859198,89,72
1765859199,89,72
1765859200,93,74
1765859201,89,72
1765859202,89,72
1765859203,93,73
1765859204,95,74
1765859205,91,73
1765859206,89,72
1765859207,91,73
1765859208,89,72
1765859209,89,72
1765859210,91,71
1765859211,95,74
1765859212,93,74
1765859213,89,72
