timestamp,gpu_temp_c,memory_temp_c
1764230490,82,N/A
1764230491,83,N/A
1764230492,82,N/A
1764230493,82,N/A
1764230494,83,N/A
1764230495,81,N/A
1764230496,83,N/A
1764230497,83,N/A
1764230498,83,N/A
1764230499,82,N/A
1764230500,81,N/A
1764230501,83,N/A
1764230502,83,N/A
1764230503,82,N/A
1764230504,83,N/A
1764230505,82,N/A
1764230506,82,N/A
1764230507,83,N/A
1764230508,83,N/A
1764230509,82,N/A
1764230511,82,N/A
1764230512,83,N/A
1764230513,82,N/A
1764230514,81,N/A
1764230515,82,N/A
1764230516,82,N/A
1764230517,83,N/A
1764230518,83,N/A
1764230519,83,N/A
1764230520,83,N/A
1764230521,82,N/A
1764230522,83,N/A
1764230523,83,N/A
1764230524,82,N/A
1764230525,83,N/A
1764230526,82,N/A
1764230527,82,N/A
1764230528,83,N/A
1764230529,82,N/A
1764230530,83,N/A
1764230531,83,N/A
1764230532,83,N/A
1764230533,83,N/A
1764230534,83,N/A
1764230535,83,N/A
1764230536,83,N/A
1764230537,83,N/A
1764230538,83,N/A
1764230539,82,N/A
1764230540,83,N/A
1764230541,83,N/A
1764230542,83,N/A
1764230543,82,N/A
1764230544,83,N/A
1764230545,83,N/A
1764230546,82,N/A
1764230547,83,N/A
1764230548,83,N/A
1764230549,83,N/A
1764230551,83,N/A
1764230552,82,N/A
1764230553,83,N/A
1764230554,83,N/A
1764230555,83,N/A
1764230556,83,N/A
1764230557,83,N/A
1764230558,83,N/A
1764230559,82,N/A
1764230560,83,N/A
1764230561,82,N/A
1764230562,83,N/A
1764230563,84,N/A
1764230564,82,N/A
1764230565,82,N/A
1764230566,82,N/A
1764230567,82,N/A
1764230568,83,N/A
1764230569,83,N/A
1764230570,82,N/A
1764230571,82,N/A
1764230572,83,N/A
1764230573,83,N/A
1764230574,81,N/A
1764230575,82,N/A
1764230576,84,N/A
1764230577,83,N/A
1764230578,83,N/A
1764230579,82,N/A
1764230580,82,N/A
1764230581,83,N/A
1764230582,83,N/A
1764230583,84,N/A
1764230584,82,N/A
1764230585,83,N/A
1764230586,83,N/A
1764230587,82,N/A
1764230588,82,N/A
1764230590,83,N/A
1764230591,83,N/A
1764230592,83,N/A
1764230593,83,N/A
1764230594,83,N/A
1764230595,83,N/A
1764230596,83,N/A
1764230597,83,N/A
1764230598,83,N/A
1764230599,82,N/A
1764230600,84,N/A
1764230601,83,N/A
1764230602,83,N/A
1764230603,83,N/A
1764230604,84,N/A
1764230605,82,N/A
1764230606,83,N/A
1764230607,83,N/A
1764230608,83,N/A
1764230609,82,N/A
1764230610,83,N/A
1764230611,84,N/A
1764230612,82,N/A
1764230613,83,N/A
1764230614,83,N/A
1764230615,83,N/A
1764230616,82,N/A
1764230617,84,N/A
1764230618,82,N/A
1764230619,83,N/A
1764230620,84,N/A
1764230621,83,N/A
1764230622,83,N/A
1764230623,83,N/A
1764230624,83,N/A
1764230625,83,N/A
1764230626,83,N/A
1764230627,83,N/A
1764230629,83,N/A
1764230630,83,N/A
1764230631,83,N/A
1764230632,83,N/A
1764230633,82,N/A
1764230634,83,N/A
1764230635,83,N/A
1764230636,83,N/A
1764230637,83,N/A
1764230638,83,N/A
1764230639,83,N/A
1764230640,83,N/A
1764230641,83,N/A
1764230642,82,N/A
1764230643,83,N/A
1764230644,83,N/A
1764230645,83,N/A
1764230646,83,N/A
1764230647,82,N/A
1764230648,83,N/A
1764230649,84,N/A
1764230650,83,N/A
1764230651,84,N/A
1764230652,83,N/A
1764230653,83,N/A
1764230654,83,N/A
1764230655,82,N/A
1764230656,83,N/A
1764230657,84,N/A
1764230658,82,N/A
1764230659,83,N/A
1764230660,83,N/A
1764230661,84,N/A
1764230662,84,N/A
1764230663,82,N/A
1764230664,83,N/A
1764230665,83,N/A
1764230666,83,N/A
1764230668,82,N/A
1764230669,84,N/A
1764230670,82,N/A
1764230671,84,N/A
1764230672,83,N/A
1764230673,84,N/A
1764230674,83,N/A
1764230675,83,N/A
1764230676,83,N/A
1764230677,82,N/A
1764230678,83,N/A
1764230679,83,N/A
1764230680,82,N/A
1764230681,82,N/A
1764230682,83,N/A
1764230683,82,N/A
1764230684,84,N/A
1764230685,84,N/A
1764230686,83,N/A
1764230687,84,N/A
1764230688,83,N/A
1764230689,84,N/A
1764230690,83,N/A
1764230691,83,N/A
1764230692,82,N/A
1764230693,84,N/A
1764230694,83,N/A
1764230695,83,N/A
1764230696,84,N/A
1764230697,83,N/A
1764230698,82,N/A
1764230699,84,N/A
1764230700,83,N/A
1764230701,82,N/A
1764230702,82,N/A
1764230703,82,N/A
1764230704,83,N/A
1764230705,84,N/A
1764230707,82,N/A
1764230708,83,N/A
1764230709,83,N/A
1764230710,83,N/A
1764230711,83,N/A
1764230712,82,N/A
1764230713,82,N/A
1764230714,80,N/A
1764230715,83,N/A
1764230716,83,N/A
1764230717,82,N/A
1764230718,83,N/A
1764230719,82,N/A
1764230720,83,N/A
1764230721,82,N/A
1764230722,82,N/A
1764230723,82,N/A
1764230724,83,N/A
1764230725,83,N/A
1764230726,84,N/A
1764230727,84,N/A
1764230728,84,N/A
1764230729,83,N/A
1764230730,83,N/A
1764230731,82,N/A
1764230732,82,N/A
1764230733,83,N/A
1764230734,82,N/A
1764230735,83,N/A
1764230736,82,N/A
1764230737,83,N/A
1764230738,83,N/A
1764230739,83,N/A
1764230740,83,N/A
1764230741,83,N/A
1764230742,83,N/A
1764230743,82,N/A
1764230744,84,N/A
1764230746,83,N/A
1764230747,82,N/A
1764230748,83,N/A
1764230749,83,N/A
1764230750,82,N/A
1764230751,83,N/A
1764230752,83,N/A
1764230753,82,N/A
1764230754,83,N/A
1764230755,84,N/A
1764230756,84,N/A
1764230757,82,N/A
1764230758,84,N/A
1764230759,84,N/A
1764230760,83,N/A
1764230761,84,N/A
1764230762,84,N/A
1764230763,83,N/A
1764230764,82,N/A
1764230765,84,N/A
1764230766,84,N/A
1764230767,83,N/A
1764230768,84,N/A
1764230769,83,N/A
1764230770,83,N/A
1764230771,84,N/A
1764230772,83,N/A
1764230773,84,N/A
1764230774,84,N/A
1764230775,83,N/A
1764230776,84,N/A
1764230777,84,N/A
1764230778,83,N/A
1764230779,84,N/A
1764230780,83,N/A
1764230781,83,N/A
1764230782,82,N/A
1764230783,84,N/A
1764230784,83,N/A
1764230786,82,N/A
1764230787,83,N/A
1764230788,84,N/A
1764230789,83,N/A
1764230790,82,N/A
1764230791,82,N/A
1764230792,83,N/A
1764230793,82,N/A
1764230794,84,N/A
1764230795,84,N/A
1764230796,82,N/A
1764230797,82,N/A
1764230798,84,N/A
1764230799,83,N/A
1764230800,82,N/A
1764230801,84,N/A
1764230802,84,N/A
1764230803,83,N/A
1764230804,83,N/A
1764230805,83,N/A
1764230806,83,N/A
1764230807,84,N/A
1764230808,83,N/A
1764230809,84,N/A
1764230810,84,N/A
1764230811,83,N/A
1764230812,83,N/A
1764230813,83,N/A
1764230814,83,N/A
1764230815,84,N/A
1764230816,83,N/A
1764230817,83,N/A
1764230818,83,N/A
1764230819,84,N/A
1764230820,83,N/A
1764230821,83,N/A
1764230822,83,N/A
1764230823,84,N/A
1764230825,84,N/A
1764230826,83,N/A
1764230827,83,N/A
1764230828,84,N/A
1764230829,83,N/A
1764230830,83,N/A
1764230831,83,N/A
1764230832,83,N/A
1764230833,82,N/A
1764230834,83,N/A
1764230835,83,N/A
1764230836,83,N/A
1764230837,83,N/A
1764230838,83,N/A
1764230839,84,N/A
1764230840,83,N/A
1764230841,83,N/A
1764230842,83,N/A
1764230843,83,N/A
1764230844,84,N/A
1764230845,83,N/A
1764230846,83,N/A
1764230847,83,N/A
1764230848,83,N/A
1764230849,83,N/A
1764230850,84,N/A
1764230851,83,N/A
1764230852,84,N/A
1764230853,84,N/A
1764230854,83,N/A
1764230855,83,N/A
1764230856,83,N/A
1764230857,82,N/A
1764230858,84,N/A
1764230859,84,N/A
1764230860,84,N/A
1764230861,83,N/A
1764230862,83,N/A
1764230863,84,N/A
1764230865,84,N/A
1764230866,84,N/A
1764230867,83,N/A
1764230868,83,N/A
1764230869,83,N/A
1764230870,84,N/A
1764230871,83,N/A
1764230872,83,N/A
1764230873,83,N/A
1764230874,84,N/A
1764230875,83,N/A
1764230876,83,N/A
1764230877,82,N/A
1764230878,84,N/A
1764230879,83,N/A
1764230880,83,N/A
1764230881,83,N/A
1764230882,82,N/A
1764230883,84,N/A
1764230884,84,N/A
1764230885,83,N/A
1764230886,82,N/A
1764230887,84,N/A
1764230888,84,N/A
1764230889,82,N/A
1764230890,84,N/A
1764230891,84,N/A
1764230892,84,N/A
1764230893,83,N/A
1764230894,84,N/A
1764230895,84,N/A
1764230896,83,N/A
1764230897,83,N/A
1764230898,83,N/A
1764230899,83,N/A
1764230900,83,N/A
1764230901,82,N/A
1764230902,83,N/A
1764230904,83,N/A
1764230905,83,N/A
1764230906,84,N/A
1764230907,84,N/A
1764230908,83,N/A
1764230909,83,N/A
1764230910,84,N/A
1764230911,83,N/A
1764230912,83,N/A
1764230913,83,N/A
1764230914,84,N/A
1764230915,84,N/A
1764230916,83,N/A
1764230917,83,N/A
1764230918,83,N/A
1764230919,83,N/A
1764230920,83,N/A
1764230921,83,N/A
1764230922,84,N/A
1764230923,84,N/A
1764230924,83,N/A
1764230925,83,N/A
1764230926,81,N/A
1764230927,84,N/A
1764230928,84,N/A
1764230929,84,N/A
1764230930,84,N/A
1764230931,83,N/A
1764230932,83,N/A
1764230933,83,N/A
1764230934,83,N/A
1764230935,82,N/A
1764230936,83,N/A
1764230937,83,N/A
1764230938,82,N/A
1764230939,83,N/A
1764230940,83,N/A
1764230942,83,N/A
1764230943,82,N/A
1764230944,83,N/A
1764230945,83,N/A
1764230946,84,N/A
1764230947,83,N/A
1764230948,83,N/A
1764230949,83,N/A
1764230950,82,N/A
1764230951,83,N/A
1764230952,83,N/A
1764230953,83,N/A
1764230954,83,N/A
1764230955,82,N/A
1764230956,84,N/A
1764230957,83,N/A
1764230958,83,N/A
1764230959,83,N/A
1764230960,83,N/A
1764230961,82,N/A
1764230962,83,N/A
1764230963,81,N/A
1764230964,82,N/A
1764230965,84,N/A
1764230966,82,N/A
1764230967,83,N/A
1764230968,84,N/A
1764230969,83,N/A
1764230970,83,N/A
1764230971,82,N/A
1764230972,83,N/A
1764230973,83,N/A
1764230974,83,N/A
1764230975,84,N/A
1764230976,83,N/A
1764230977,82,N/A
1764230978,82,N/A
1764230979,83,N/A
1764230981,84,N/A
1764230982,84,N/A
1764230983,83,N/A
1764230984,82,N/A
1764230985,83,N/A
1764230986,82,N/A
1764230987,83,N/A
1764230988,83,N/A
1764230989,83,N/A
1764230990,83,N/A
1764230991,82,N/A
1764230992,83,N/A
1764230993,83,N/A
1764230994,83,N/A
1764230995,83,N/A
1764230996,84,N/A
1764230997,83,N/A
1764230998,83,N/A
1764230999,83,N/A
1764231000,83,N/A
1764231001,83,N/A
1764231002,84,N/A
1764231003,83,N/A
1764231004,83,N/A
1764231005,83,N/A
1764231006,83,N/A
1764231007,83,N/A
1764231008,83,N/A
1764231009,84,N/A
1764231010,83,N/A
1764231011,83,N/A
1764231012,83,N/A
1764231013,83,N/A
1764231014,83,N/A
1764231015,83,N/A
1764231016,83,N/A
1764231017,83,N/A
1764231019,84,N/A
1764231020,83,N/A
1764231021,84,N/A
1764231022,84,N/A
1764231023,83,N/A
1764231024,84,N/A
1764231025,84,N/A
1764231026,82,N/A
1764231027,83,N/A
1764231028,84,N/A
1764231029,83,N/A
1764231030,84,N/A
1764231031,84,N/A
1764231032,83,N/A
1764231033,84,N/A
1764231034,83,N/A
1764231035,84,N/A
1764231036,84,N/A
1764231037,84,N/A
1764231038,83,N/A
1764231039,84,N/A
1764231040,83,N/A
1764231041,83,N/A
1764231042,83,N/A
1764231043,83,N/A
1764231044,84,N/A
1764231045,84,N/A
1764231046,83,N/A
1764231047,83,N/A
1764231048,82,N/A
1764231049,83,N/A
1764231050,82,N/A
1764231051,83,N/A
1764231052,84,N/A
1764231053,83,N/A
1764231054,84,N/A
1764231055,83,N/A
1764231056,82,N/A
1764231057,83,N/A
1764231059,83,N/A
1764231060,83,N/A
1764231061,84,N/A
1764231062,84,N/A
1764231063,83,N/A
1764231064,83,N/A
1764231065,84,N/A
1764231066,83,N/A
1764231067,83,N/A
1764231068,83,N/A
1764231069,83,N/A
1764231070,80,N/A
1764231071,84,N/A
1764231072,84,N/A
1764231073,83,N/A
1764231074,83,N/A
1764231075,83,N/A
1764231076,83,N/A
1764231077,82,N/A
1764231078,84,N/A
1764231079,83,N/A
1764231080,84,N/A
1764231081,84,N/A
1764231082,83,N/A
1764231083,83,N/A
1764231084,83,N/A
1764231085,83,N/A
1764231086,83,N/A
1764231087,83,N/A
1764231088,83,N/A
1764231089,83,N/A
1764231090,83,N/A
1764231091,83,N/A
1764231092,83,N/A
1764231093,84,N/A
1764231094,83,N/A
1764231095,82,N/A
1764231096,83,N/A
1764231098,83,N/A
1764231099,83,N/A
1764231100,83,N/A
1764231101,83,N/A
1764231102,83,N/A
1764231103,83,N/A
1764231104,82,N/A
1764231105,83,N/A
1764231106,83,N/A
1764231107,84,N/A
1764231108,83,N/A
1764231109,83,N/A
1764231110,83,N/A
1764231111,83,N/A
1764231112,82,N/A
1764231113,84,N/A
1764231114,83,N/A
1764231115,84,N/A
1764231116,83,N/A
1764231117,84,N/A
1764231118,83,N/A
1764231119,82,N/A
1764231120,84,N/A
1764231121,84,N/A
1764231122,83,N/A
1764231123,84,N/A
1764231124,84,N/A
1764231125,83,N/A
1764231126,83,N/A
1764231127,83,N/A
1764231128,83,N/A
1764231129,83,N/A
1764231130,83,N/A
1764231131,84,N/A
1764231132,84,N/A
1764231133,83,N/A
1764231134,83,N/A
1764231135,83,N/A
1764231137,83,N/A
1764231138,83,N/A
1764231139,82,N/A
1764231140,84,N/A
1764231141,83,N/A
1764231142,83,N/A
1764231143,82,N/A
1764231144,84,N/A
1764231145,83,N/A
1764231146,83,N/A
1764231147,84,N/A
1764231148,84,N/A
1764231149,83,N/A
1764231150,83,N/A
1764231151,83,N/A
1764231152,83,N/A
1764231153,84,N/A
1764231154,84,N/A
1764231155,83,N/A
1764231156,84,N/A
1764231157,84,N/A
1764231158,83,N/A
1764231159,83,N/A
1764231160,84,N/A
1764231161,83,N/A
1764231162,84,N/A
1764231163,84,N/A
1764231164,83,N/A
1764231165,83,N/A
1764231166,83,N/A
1764231167,84,N/A
1764231168,83,N/A
1764231169,84,N/A
1764231170,84,N/A
1764231171,83,N/A
1764231172,84,N/A
1764231173,83,N/A
1764231175,83,N/A
1764231176,83,N/A
1764231177,84,N/A
1764231178,83,N/A
1764231179,83,N/A
1764231180,83,N/A
1764231181,83,N/A
1764231182,84,N/A
1764231183,83,N/A
1764231184,83,N/A
1764231185,83,N/A
1764231186,83,N/A
1764231187,83,N/A
1764231188,83,N/A
1764231189,83,N/A
1764231190,83,N/A
1764231191,83,N/A
1764231192,83,N/A
1764231193,83,N/A
1764231194,84,N/A
1764231195,84,N/A
1764231196,83,N/A
1764231197,82,N/A
1764231198,83,N/A
1764231199,83,N/A
1764231200,83,N/A
1764231201,84,N/A
1764231202,83,N/A
1764231203,83,N/A
1764231204,83,N/A
1764231205,84,N/A
1764231206,83,N/A
1764231207,84,N/A
1764231208,84,N/A
1764231209,83,N/A
1764231210,82,N/A
1764231211,84,N/A
1764231212,84,N/A
1764231213,83,N/A
1764231215,84,N/A
1764231216,83,N/A
1764231217,83,N/A
1764231218,84,N/A
1764231219,84,N/A
1764231220,83,N/A
1764231221,83,N/A
1764231222,83,N/A
1764231223,83,N/A
1764231224,83,N/A
1764231225,84,N/A
1764231226,83,N/A
1764231227,83,N/A
1764231228,83,N/A
1764231229,84,N/A
1764231230,83,N/A
1764231231,83,N/A
1764231232,84,N/A
1764231233,83,N/A
1764231234,84,N/A
1764231235,83,N/A
1764231236,83,N/A
1764231237,83,N/A
1764231238,84,N/A
1764231239,83,N/A
1764231240,83,N/A
1764231241,84,N/A
1764231242,82,N/A
1764231243,83,N/A
1764231244,84,N/A
1764231245,83,N/A
1764231246,84,N/A
1764231247,83,N/A
1764231248,84,N/A
1764231249,83,N/A
1764231250,83,N/A
1764231251,84,N/A
1764231252,83,N/A
1764231254,83,N/A
1764231255,83,N/A
1764231256,83,N/A
1764231257,83,N/A
1764231258,83,N/A
1764231259,83,N/A
1764231260,83,N/A
1764231261,84,N/A
1764231262,84,N/A
1764231263,84,N/A
1764231264,83,N/A
1764231265,84,N/A
1764231266,83,N/A
1764231267,83,N/A
1764231268,82,N/A
1764231269,84,N/A
1764231270,83,N/A
1764231271,84,N/A
1764231272,84,N/A
1764231273,83,N/A
1764231274,83,N/A
1764231275,83,N/A
1764231276,84,N/A
1764231277,83,N/A
1764231278,84,N/A
1764231279,83,N/A
1764231280,83,N/A
1764231281,83,N/A
1764231282,83,N/A
1764231283,83,N/A
1764231284,83,N/A
1764231285,84,N/A
1764231286,84,N/A
1764231287,83,N/A
1764231288,83,N/A
1764231289,84,N/A
1764231290,83,N/A
1764231291,84,N/A
1764231292,83,N/A
1764231294,83,N/A
1764231295,83,N/A
1764231296,83,N/A
1764231297,82,N/A
1764231298,83,N/A
1764231299,82,N/A
1764231300,83,N/A
1764231301,83,N/A
1764231302,83,N/A
1764231303,84,N/A
1764231304,84,N/A
1764231305,84,N/A
1764231306,83,N/A
1764231307,84,N/A
1764231308,83,N/A
1764231309,83,N/A
1764231310,83,N/A
1764231311,84,N/A
1764231312,84,N/A
1764231313,83,N/A
1764231314,83,N/A
1764231315,83,N/A
1764231316,83,N/A
1764231317,82,N/A
1764231318,83,N/A
1764231319,82,N/A
1764231320,83,N/A
1764231321,84,N/A
1764231322,82,N/A
1764231323,83,N/A
1764231324,82,N/A
1764231325,84,N/A
1764231326,83,N/A
1764231327,83,N/A
1764231328,83,N/A
1764231329,84,N/A
1764231330,82,N/A
1764231331,83,N/A
1764231333,83,N/A
1764231334,84,N/A
1764231335,82,N/A
1764231336,83,N/A
1764231337,83,N/A
1764231338,84,N/A
1764231339,83,N/A
1764231340,83,N/A
1764231341,83,N/A
1764231342,83,N/A
1764231343,84,N/A
1764231344,83,N/A
1764231345,82,N/A
1764231346,84,N/A
1764231347,83,N/A
1764231348,83,N/A
1764231349,84,N/A
1764231350,84,N/A
1764231351,84,N/A
1764231352,83,N/A
1764231353,84,N/A
1764231354,83,N/A
1764231355,83,N/A
1764231356,84,N/A
1764231357,83,N/A
1764231358,83,N/A
1764231359,83,N/A
1764231360,84,N/A
1764231361,83,N/A
1764231362,83,N/A
1764231363,83,N/A
1764231364,84,N/A
1764231365,83,N/A
1764231366,83,N/A
1764231367,83,N/A
1764231368,83,N/A
1764231369,83,N/A
1764231370,84,N/A
1764231372,83,N/A
1764231373,83,N/A
1764231374,83,N/A
1764231375,83,N/A
1764231376,83,N/A
1764231377,83,N/A
1764231378,84,N/A
1764231379,83,N/A
1764231380,83,N/A
1764231381,83,N/A
1764231382,83,N/A
1764231383,84,N/A
1764231384,83,N/A
1764231385,84,N/A
1764231386,83,N/A
1764231387,84,N/A
1764231388,84,N/A
1764231389,84,N/A
1764231390,84,N/A
1764231391,83,N/A
1764231392,84,N/A
1764231393,83,N/A
1764231394,84,N/A
1764231395,83,N/A
1764231396,84,N/A
1764231397,83,N/A
1764231398,83,N/A
1764231399,84,N/A
1764231400,83,N/A
1764231401,84,N/A
1764231402,82,N/A
1764231403,84,N/A
1764231404,83,N/A
1764231405,83,N/A
1764231406,82,N/A
1764231407,82,N/A
1764231408,83,N/A
1764231409,82,N/A
1764231411,83,N/A
1764231412,84,N/A
1764231413,84,N/A
1764231414,82,N/A
1764231415,82,N/A
1764231416,82,N/A
1764231417,84,N/A
1764231418,84,N/A
1764231419,84,N/A
1764231420,83,N/A
1764231421,84,N/A
1764231422,83,N/A
1764231423,82,N/A
1764231424,82,N/A
1764231425,84,N/A
1764231426,82,N/A
1764231427,83,N/A
1764231428,83,N/A
1764231429,84,N/A
1764231430,84,N/A
1764231431,84,N/A
1764231432,82,N/A
1764231433,82,N/A
1764231434,83,N/A
1764231435,83,N/A
1764231436,83,N/A
1764231437,84,N/A
1764231438,83,N/A
1764231439,84,N/A
1764231440,84,N/A
1764231441,84,N/A
1764231442,83,N/A
1764231443,83,N/A
1764231444,83,N/A
1764231445,83,N/A
1764231446,84,N/A
1764231447,84,N/A
1764231449,83,N/A
1764231450,84,N/A
1764231451,84,N/A
1764231452,83,N/A
1764231453,83,N/A
1764231454,84,N/A
1764231455,84,N/A
1764231456,83,N/A
1764231457,83,N/A
1764231458,83,N/A
1764231459,83,N/A
1764231460,83,N/A
1764231461,84,N/A
1764231462,83,N/A
1764231463,84,N/A
1764231464,84,N/A
1764231465,83,N/A
1764231466,83,N/A
1764231467,83,N/A
1764231468,83,N/A
1764231469,83,N/A
1764231470,83,N/A
1764231471,83,N/A
1764231472,84,N/A
1764231473,83,N/A
1764231474,83,N/A
1764231475,83,N/A
1764231476,83,N/A
1764231477,84,N/A
1764231478,83,N/A
1764231479,83,N/A
1764231480,83,N/A
1764231481,83,N/A
1764231482,83,N/A
1764231483,83,N/A
1764231484,83,N/A
1764231485,83,N/A
1764231486,83,N/A
1764231488,83,N/A
1764231489,83,N/A
1764231490,83,N/A
1764231491,84,N/A
1764231492,83,N/A
1764231493,83,N/A
1764231494,84,N/A
1764231495,83,N/A
1764231496,83,N/A
1764231497,83,N/A
1764231498,83,N/A
1764231499,83,N/A
1764231500,83,N/A
1764231501,83,N/A
1764231502,84,N/A
1764231503,83,N/A
1764231504,83,N/A
1764231505,84,N/A
1764231506,83,N/A
1764231507,83,N/A
1764231508,83,N/A
1764231509,83,N/A
1764231510,82,N/A
1764231511,83,N/A
1764231512,83,N/A
1764231513,83,N/A
1764231514,84,N/A
1764231515,84,N/A
1764231516,83,N/A
1764231517,83,N/A
1764231518,84,N/A
1764231519,84,N/A
1764231520,83,N/A
1764231521,83,N/A
1764231522,83,N/A
1764231523,82,N/A
1764231524,84,N/A
1764231525,83,N/A
1764231527,83,N/A
1764231528,82,N/A
1764231529,83,N/A
1764231530,84,N/A
1764231531,82,N/A
1764231532,84,N/A
1764231533,84,N/A
1764231534,83,N/A
1764231535,83,N/A
1764231536,83,N/A
1764231537,84,N/A
1764231538,84,N/A
1764231539,83,N/A
1764231540,83,N/A
1764231541,84,N/A
1764231542,84,N/A
1764231543,84,N/A
1764231544,83,N/A
1764231545,83,N/A
1764231546,84,N/A
1764231547,84,N/A
1764231548,84,N/A
1764231549,83,N/A
1764231550,83,N/A
1764231551,84,N/A
1764231552,84,N/A
1764231553,83,N/A
1764231554,83,N/A
1764231555,84,N/A
1764231556,84,N/A
1764231557,83,N/A
1764231558,83,N/A
1764231559,84,N/A
1764231560,84,N/A
1764231561,84,N/A
1764231562,84,N/A
1764231563,83,N/A
1764231564,83,N/A
1764231565,84,N/A
1764231567,84,N/A
1764231568,84,N/A
1764231569,84,N/A
1764231570,84,N/A
1764231571,84,N/A
1764231572,84,N/A
1764231573,83,N/A
1764231574,83,N/A
1764231575,84,N/A
1764231576,83,N/A
1764231577,83,N/A
1764231578,84,N/A
1764231579,83,N/A
1764231580,83,N/A
1764231581,83,N/A
1764231582,83,N/A
1764231583,83,N/A
1764231584,83,N/A
1764231585,83,N/A
1764231586,83,N/A
1764231587,83,N/A
1764231588,84,N/A
1764231589,84,N/A
1764231590,83,N/A
1764231591,82,N/A
1764231592,83,N/A
1764231593,82,N/A
1764231594,82,N/A
1764231595,83,N/A
1764231596,83,N/A
1764231597,83,N/A
1764231598,83,N/A
1764231599,83,N/A
1764231600,83,N/A
1764231601,83,N/A
1764231602,83,N/A
1764231603,83,N/A
1764231604,83,N/A
1764231606,83,N/A
1764231607,83,N/A
1764231608,84,N/A
1764231609,83,N/A
1764231610,83,N/A
1764231611,83,N/A
1764231612,82,N/A
1764231613,83,N/A
1764231614,83,N/A
1764231615,83,N/A
1764231616,83,N/A
1764231617,84,N/A
1764231618,84,N/A
1764231619,83,N/A
1764231620,82,N/A
1764231621,83,N/A
1764231622,83,N/A
1764231623,84,N/A
1764231624,84,N/A
1764231625,83,N/A
1764231626,82,N/A
1764231627,83,N/A
1764231628,83,N/A
1764231629,83,N/A
1764231630,83,N/A
1764231631,84,N/A
1764231632,83,N/A
1764231633,83,N/A
1764231634,83,N/A
1764231635,83,N/A
1764231636,83,N/A
1764231637,83,N/A
1764231638,83,N/A
1764231639,83,N/A
1764231640,83,N/A
1764231641,83,N/A
1764231642,83,N/A
1764231643,82,N/A
1764231645,83,N/A
1764231646,83,N/A
1764231647,83,N/A
1764231648,83,N/A
1764231649,80,N/A
1764231650,80,N/A
1764231651,80,N/A
1764231652,79,N/A
1764231653,79,N/A
1764231654,79,N/A
1764231655,79,N/A
1764231656,79,N/A
1764231657,79,N/A
