timestamp,gpu_util_percent,memory_util_percent
1764230609,24,17
1764230610,74,54
1764230611,73,54
1764230612,74,52
1764230613,71,51
1764230614,72,53
1764230615,75,56
1764230616,75,55
1764230617,73,54
1764230618,76,55
1764230619,74,55
1764230620,74,55
1764230621,74,55
1764230622,75,55
1764230623,74,55
1764230624,75,54
1764230625,76,55
1764230626,74,56
1764230627,75,54
1764230629,74,55
1764230630,75,56
1764230631,74,55
1764230632,75,55
1764230633,75,55
1764230634,74,55
1764230635,75,55
1764230636,75,56
1764230637,76,55
1764230638,75,55
1764230639,76,55
1764230640,75,54
1764230641,75,55
1764230642,76,54
1764230643,71,56
1764230644,75,55
1764230645,76,55
1764230646,76,56
1764230647,76,56
1764230648,76,56
1764230649,74,55
1764230650,74,55
1764230651,75,55
1764230652,75,56
1764230653,76,55
1764230654,75,55
1764230655,77,55
1764230656,74,54
1764230657,75,55
1764230658,75,55
1764230659,75,56
1764230660,75,56
1764230661,76,55
1764230662,75,55
1764230663,75,55
1764230664,75,55
1764230665,75,56
1764230666,75,55
1764230668,76,55
1764230669,74,55
1764230670,74,54
1764230671,74,53
1764230672,74,54
1764230673,73,54
1764230674,74,53
1764230675,74,53
1764230676,72,52
1764230677,72,51
1764230678,65,52
1764230679,74,55
1764230680,76,56
1764230681,76,55
1764230682,75,55
1764230683,75,54
1764230684,76,54
1764230685,76,56
1764230686,75,56
1764230687,74,56
1764230688,75,55
1764230689,75,55
1764230690,75,55
1764230691,75,56
1764230692,76,56
1764230693,76,55
1764230694,75,56
1764230695,76,55
1764230696,75,55
1764230697,75,54
1764230698,73,53
1764230699,71,51
1764230700,72,52
1764230701,76,56
1764230702,75,54
1764230703,76,55
1764230704,70,52
1764230705,64,47
1764230707,68,50
1764230708,70,51
1764230709,66,47
1764230710,69,51
1764230711,67,50
1764230712,71,51
1764230713,76,56
1764230714,0,0
1764230715,64,47
1764230716,69,50
1764230717,69,51
1764230718,70,51
1764230719,69,49
1764230720,65,48
1764230721,70,51
1764230722,67,50
1764230723,67,49
1764230724,70,51
1764230725,67,49
1764230726,69,51
1764230727,65,48
1764230728,69,51
1764230729,69,51
1764230730,66,47
1764230731,70,51
1764230732,70,51
1764230733,66,48
1764230734,67,48
1764230735,69,50
1764230736,71,51
1764230737,71,51
1764230738,73,54
1764230739,75,54
1764230740,70,52
1764230741,74,55
1764230742,75,55
1764230743,76,54
1764230744,73,54
1764230746,72,53
1764230747,71,51
1764230748,73,51
1764230749,73,53
1764230750,52,39
1764230751,64,48
1764230752,61,44
1764230753,62,45
1764230754,68,50
1764230755,75,55
1764230756,75,55
1764230757,74,54
1764230758,75,55
1764230759,74,54
1764230760,73,53
1764230761,72,51
1764230762,70,52
1764230763,73,54
1764230764,75,55
1764230765,74,55
1764230766,74,55
1764230767,75,55
1764230768,76,55
1764230769,74,54
1764230770,72,53
1764230771,71,51
1764230772,71,52
1764230773,71,51
1764230774,70,52
1764230775,73,53
1764230776,75,55
1764230777,74,55
1764230778,74,54
1764230779,76,54
1764230780,76,55
1764230781,75,54
1764230782,74,53
1764230783,72,52
1764230784,71,51
1764230786,55,44
1764230787,73,52
1764230788,70,51
1764230789,72,51
1764230790,72,51
1764230791,75,54
1764230792,74,55
1764230793,75,54
1764230794,76,55
1764230795,75,55
1764230796,74,54
1764230797,75,54
1764230798,73,53
1764230799,72,52
1764230800,71,51
1764230801,74,53
1764230802,75,55
1764230803,74,56
1764230804,75,54
1764230805,75,54
1764230806,74,55
1764230807,74,54
1764230808,74,53
1764230809,71,51
1764230810,72,52
1764230811,74,55
1764230812,76,55
1764230813,75,53
1764230814,76,55
1764230815,73,53
1764230816,71,51
1764230817,73,53
1764230818,74,54
1764230819,76,57
1764230820,51,37
1764230821,74,55
1764230822,73,54
1764230823,73,53
1764230825,70,51
1764230826,74,55
1764230827,75,54
1764230828,74,54
1764230829,75,55
1764230830,75,55
1764230831,74,52
1764230832,70,51
1764230833,74,55
1764230834,74,54
1764230835,75,54
1764230836,76,55
1764230837,75,54
1764230838,75,54
1764230839,75,53
1764230840,73,53
1764230841,71,51
1764230842,71,52
1764230843,72,51
1764230844,71,51
1764230845,71,52
1764230846,74,53
1764230847,74,55
1764230848,75,56
1764230849,75,55
1764230850,73,54
1764230851,75,55
1764230852,76,55
1764230853,75,56
1764230854,78,57
1764230855,28,22
1764230856,75,55
1764230857,75,54
1764230858,74,54
1764230859,73,53
1764230860,71,52
1764230861,74,55
1764230862,75,54
1764230863,76,55
1764230865,74,53
1764230866,71,51
1764230867,71,51
1764230868,73,53
1764230869,75,54
1764230870,75,54
1764230871,74,54
1764230872,73,53
1764230873,71,51
1764230874,71,51
1764230875,71,52
1764230876,74,55
1764230877,75,54
1764230878,75,54
1764230879,74,54
1764230880,74,53
1764230881,72,51
1764230882,72,51
1764230883,74,54
1764230884,74,54
1764230885,75,55
1764230886,76,54
1764230887,74,53
1764230888,70,51
1764230889,62,45
1764230890,72,53
1764230891,72,52
1764230892,70,51
1764230893,73,53
1764230894,75,55
1764230895,74,55
1764230896,75,55
1764230897,76,54
1764230898,75,54
1764230899,73,53
1764230900,72,52
1764230901,72,51
1764230902,72,52
1764230904,73,53
1764230905,72,51
1764230906,72,53
1764230907,74,55
1764230908,75,55
1764230909,75,55
1764230910,74,55
1764230911,71,52
1764230912,67,49
1764230913,69,50
1764230914,68,50
1764230915,70,52
1764230916,67,48
1764230917,70,51
1764230918,70,51
1764230919,66,47
1764230920,65,47
1764230921,68,50
1764230922,69,51
1764230923,65,47
1764230924,71,51
1764230925,57,44
1764230926,67,48
1764230927,69,50
1764230928,65,48
1764230929,69,51
1764230930,67,49
1764230931,68,50
1764230932,70,51
1764230933,66,47
1764230934,70,51
1764230935,66,47
1764230936,70,50
1764230937,71,51
1764230938,65,48
1764230939,70,50
1764230940,69,51
1764230942,65,46
1764230943,68,50
1764230944,69,50
1764230945,70,52
1764230946,66,48
1764230947,70,52
1764230948,69,50
1764230949,70,50
1764230950,65,46
1764230951,71,52
1764230952,66,48
1764230953,69,51
1764230954,69,51
1764230955,67,50
1764230956,71,51
1764230957,66,48
1764230958,67,50
1764230959,69,50
1764230960,70,51
1764230961,66,47
1764230962,71,51
1764230963,70,55
1764230964,65,48
1764230965,69,51
1764230966,68,49
1764230967,70,52
1764230968,66,48
1764230969,70,51
1764230970,70,50
1764230971,68,50
1764230972,71,51
1764230973,70,52
1764230974,67,50
1764230975,68,50
1764230976,69,51
1764230977,66,47
1764230978,70,51
1764230979,68,49
1764230981,69,50
1764230982,66,49
1764230983,70,52
1764230984,67,47
1764230985,70,51
1764230986,70,51
1764230987,67,48
1764230988,71,51
1764230989,71,51
1764230990,67,50
1764230991,70,50
1764230992,70,52
1764230993,66,47
1764230994,70,51
1764230995,68,50
1764230996,68,50
1764230997,67,48
1764230998,70,52
1764230999,67,50
1764231000,70,55
1764231001,69,50
1764231002,75,55
1764231003,74,54
1764231004,76,55
1764231005,74,55
1764231006,74,54
1764231007,74,53
1764231008,73,51
1764231009,71,51
1764231010,71,52
1764231011,72,51
1764231012,71,51
1764231013,72,52
1764231014,74,53
1764231015,74,56
1764231016,76,55
1764231017,75,54
1764231019,75,55
1764231020,75,55
1764231021,75,54
1764231022,75,55
1764231023,75,56
1764231024,32,23
1764231025,77,55
1764231026,75,55
1764231027,76,55
1764231028,76,56
1764231029,76,55
1764231030,75,55
1764231031,74,55
1764231032,74,54
1764231033,74,53
1764231034,72,52
1764231035,71,56
1764231036,75,55
1764231037,75,55
1764231038,75,54
1764231039,75,54
1764231040,74,54
1764231041,75,53
1764231042,74,54
1764231043,74,53
1764231044,74,53
1764231045,73,52
1764231046,72,53
1764231047,72,51
1764231048,73,51
1764231049,73,53
1764231050,72,51
1764231051,73,53
1764231052,74,55
1764231053,75,56
1764231054,76,56
1764231055,75,56
1764231056,75,55
1764231057,75,55
1764231059,75,56
1764231060,75,54
1764231061,75,55
1764231062,76,56
1764231063,75,55
1764231064,76,54
1764231065,74,55
1764231066,77,55
1764231067,76,55
1764231068,76,55
1764231069,77,55
1764231070,27,20
1764231071,76,56
1764231072,74,55
1764231073,69,50
1764231074,67,50
1764231075,63,46
1764231076,65,46
1764231077,70,50
1764231078,68,50
1764231079,67,50
1764231080,63,45
1764231081,68,50
1764231082,68,50
1764231083,61,45
1764231084,67,50
1764231085,69,50
1764231086,69,51
1764231087,67,50
1764231088,68,49
1764231089,67,50
1764231090,75,54
1764231091,76,55
1764231092,75,55
1764231093,75,54
1764231094,76,55
1764231095,76,55
1764231096,76,55
1764231098,76,56
1764231099,75,56
1764231100,76,55
1764231101,75,55
1764231102,75,55
1764231103,76,54
1764231104,76,55
1764231105,75,54
1764231106,72,56
1764231107,74,53
1764231108,73,53
1764231109,73,52
1764231110,72,52
1764231111,71,51
1764231112,74,52
1764231113,71,51
1764231114,73,54
1764231115,76,56
1764231116,74,55
1764231117,75,55
1764231118,75,55
1764231119,75,54
1764231120,75,55
1764231121,74,54
1764231122,73,53
1764231123,72,51
1764231124,72,51
1764231125,73,54
1764231126,75,55
1764231127,76,55
1764231128,74,55
1764231129,75,55
1764231130,76,55
1764231131,75,53
1764231132,71,52
1764231133,72,52
1764231134,75,55
1764231135,75,54
1764231137,74,55
1764231138,75,55
1764231139,76,55
1764231140,74,53
1764231141,56,44
1764231142,73,51
1764231143,72,51
1764231144,73,53
1764231145,74,55
1764231146,75,56
1764231147,75,55
1764231148,75,55
1764231149,75,55
1764231150,75,54
1764231151,74,55
1764231152,75,54
1764231153,75,55
1764231154,75,55
1764231155,76,56
1764231156,76,55
1764231157,75,55
1764231158,76,55
1764231159,76,54
1764231160,74,54
1764231161,74,53
1764231162,72,51
1764231163,72,51
1764231164,75,54
1764231165,73,51
1764231166,74,53
1764231167,74,54
1764231168,75,55
1764231169,75,55
1764231170,74,55
1764231171,75,55
1764231172,76,55
1764231173,75,54
1764231175,75,55
1764231176,70,54
1764231177,74,54
1764231178,74,55
1764231179,76,54
1764231180,75,54
1764231181,76,55
1764231182,75,55
1764231183,75,54
1764231184,73,53
1764231185,74,53
1764231186,73,52
1764231187,72,52
1764231188,72,51
1764231189,73,52
1764231190,72,51
1764231191,74,52
1764231192,74,55
1764231193,75,56
1764231194,76,55
1764231195,76,55
1764231196,74,54
1764231197,76,55
1764231198,76,55
1764231199,75,55
1764231200,77,55
1764231201,75,56
1764231202,76,54
1764231203,75,54
1764231204,75,54
1764231205,74,55
1764231206,75,54
1764231207,73,53
1764231208,73,52
1764231209,71,51
1764231210,71,56
1764231211,75,54
1764231212,75,55
1764231213,76,55
1764231215,76,55
1764231216,75,55
1764231217,74,54
1764231218,75,53
1764231219,75,53
1764231220,74,55
1764231221,75,54
1764231222,75,53
1764231223,73,53
1764231224,72,51
1764231225,73,52
1764231226,74,55
1764231227,76,56
1764231228,73,52
1764231229,72,52
1764231230,73,52
1764231231,75,54
1764231232,75,56
1764231233,75,55
1764231234,76,54
1764231235,75,55
1764231236,75,54
1764231237,77,55
1764231238,75,55
1764231239,76,56
1764231240,76,55
1764231241,75,55
1764231242,75,54
1764231243,76,55
1764231244,77,56
1764231245,20,14
1764231246,73,52
1764231247,73,51
1764231248,74,54
1764231249,75,56
1764231250,75,54
1764231251,75,55
1764231252,75,55
1764231254,76,54
1764231255,76,55
1764231256,76,56
1764231257,76,55
1764231258,75,54
1764231259,75,54
1764231260,75,54
1764231261,73,53
1764231262,73,52
1764231263,71,51
1764231264,72,52
1764231265,72,53
1764231266,74,55
1764231267,74,52
1764231268,76,55
1764231269,75,55
1764231270,76,55
1764231271,76,55
1764231272,75,55
1764231273,74,54
1764231274,75,54
1764231275,75,54
1764231276,73,53
1764231277,74,53
1764231278,73,52
1764231279,75,54
1764231280,53,40
1764231281,75,55
1764231282,73,53
1764231283,76,56
1764231284,76,55
1764231285,75,55
1764231286,75,55
1764231287,75,55
1764231288,75,53
1764231289,74,53
1764231290,75,54
1764231291,74,52
1764231292,72,51
1764231294,71,51
1764231295,75,53
1764231296,75,55
1764231297,75,54
1764231298,75,55
1764231299,76,54
1764231300,30,22
1764231301,75,56
1764231302,75,54
1764231303,74,52
1764231304,71,51
1764231305,72,53
1764231306,72,51
1764231307,72,52
1764231308,74,55
1764231309,75,54
1764231310,76,54
1764231311,76,55
1764231312,74,54
1764231313,75,54
1764231314,60,45
1764231315,73,52
1764231316,72,51
1764231317,73,51
1764231318,69,50
1764231319,67,50
1764231320,62,45
1764231321,68,50
1764231322,66,48
1764231323,63,46
1764231324,68,50
1764231325,69,50
1764231326,68,50
1764231327,69,50
1764231328,68,50
1764231329,69,50
1764231330,68,50
1764231331,64,47
1764231333,63,45
1764231334,71,51
1764231335,69,50
1764231336,72,53
1764231337,73,52
1764231338,74,55
1764231339,75,54
1764231340,75,55
1764231341,76,55
1764231342,75,53
1764231343,72,52
1764231344,75,53
1764231345,74,52
1764231346,71,51
1764231347,73,53
1764231348,75,55
1764231349,75,54
1764231350,75,55
1764231351,69,54
1764231352,76,54
1764231353,75,55
1764231354,75,54
1764231355,75,54
1764231356,72,51
1764231357,71,51
1764231358,74,54
1764231359,74,52
1764231360,74,56
1764231361,75,55
1764231362,75,55
1764231363,75,54
1764231364,74,53
1764231365,72,51
1764231366,73,52
1764231367,72,51
1764231368,76,55
1764231369,76,54
1764231370,74,54
1764231372,72,51
1764231373,74,54
1764231374,75,54
1764231375,75,54
1764231376,74,53
1764231377,72,52
1764231378,74,54
1764231379,75,55
1764231380,73,53
1764231381,71,51
1764231382,74,54
1764231383,75,54
1764231384,74,55
1764231385,73,53
1764231386,70,54
1764231387,75,55
1764231388,75,54
1764231389,74,53
1764231390,71,51
1764231391,72,51
1764231392,74,56
1764231393,74,54
1764231394,75,55
1764231395,65,47
1764231396,68,50
1764231397,71,51
1764231398,71,51
1764231399,66,47
1764231400,69,50
1764231401,71,51
1764231402,66,48
1764231403,70,52
1764231404,65,48
1764231405,69,50
1764231406,67,47
1764231407,71,51
1764231408,69,49
1764231409,68,50
1764231411,71,52
1764231412,66,48
1764231413,70,52
1764231414,69,50
1764231415,71,51
1764231416,66,48
1764231417,71,51
1764231418,70,50
1764231419,68,49
1764231420,70,51
1764231421,70,52
1764231422,68,50
1764231423,72,57
1764231424,71,51
1764231425,67,48
1764231426,68,50
1764231427,71,51
1764231428,70,51
1764231429,67,49
1764231430,68,50
1764231431,70,51
1764231432,67,48
1764231433,70,51
1764231434,70,50
1764231435,75,56
1764231436,76,54
1764231437,75,54
1764231438,76,55
1764231439,75,55
1764231440,74,54
1764231441,74,54
1764231442,73,53
1764231443,75,53
1764231444,73,53
1764231445,73,52
1764231446,72,51
1764231447,71,52
1764231449,73,53
1764231450,76,55
1764231451,75,56
1764231452,75,53
1764231453,76,55
1764231454,74,55
1764231455,75,55
1764231456,76,55
1764231457,77,55
1764231458,75,55
1764231459,37,27
1764231460,75,54
1764231461,73,53
1764231462,73,52
1764231463,72,51
1764231464,72,52
1764231465,75,54
1764231466,75,55
1764231467,73,53
1764231468,73,54
1764231469,75,54
1764231470,76,56
1764231471,76,55
1764231472,76,54
1764231473,76,55
1764231474,74,55
1764231475,76,54
1764231476,76,55
1764231477,76,54
1764231478,74,54
1764231479,74,52
1764231480,72,51
1764231481,72,53
1764231482,72,51
1764231483,75,54
1764231484,75,55
1764231485,75,55
1764231486,76,54
1764231488,77,55
1764231489,76,56
1764231490,77,55
1764231491,75,55
1764231492,76,56
1764231493,79,57
1764231494,36,25
1764231495,73,52
1764231496,72,51
1764231497,74,52
1764231498,71,51
1764231499,72,52
1764231500,75,54
1764231501,75,56
1764231502,74,55
1764231503,74,55
1764231504,76,55
1764231505,74,55
1764231506,76,55
1764231507,76,55
1764231508,76,54
1764231509,73,53
1764231510,73,52
1764231511,73,51
1764231512,74,53
1764231513,73,51
1764231514,73,53
1764231515,74,55
1764231516,75,54
1764231517,75,54
1764231518,76,55
1764231519,75,55
1764231520,76,55
1764231521,76,55
1764231522,75,55
1764231523,75,54
1764231524,74,53
1764231525,72,51
1764231527,71,52
1764231528,70,51
1764231529,76,54
1764231530,73,54
1764231531,73,51
1764231532,71,52
1764231533,74,55
1764231534,75,55
1764231535,75,54
1764231536,72,51
1764231537,71,52
1764231538,71,51
1764231539,74,54
1764231540,75,54
1764231541,75,55
1764231542,73,53
1764231543,71,51
1764231544,71,51
1764231545,75,54
1764231546,74,54
1764231547,75,55
1764231548,73,54
1764231549,73,52
1764231550,72,51
1764231551,74,54
1764231552,72,53
1764231553,75,55
1764231554,75,54
1764231555,74,54
1764231556,73,53
1764231557,70,51
1764231558,74,54
1764231559,74,54
1764231560,74,54
1764231561,74,55
1764231562,58,45
1764231563,72,52
1764231564,76,55
1764231565,76,54
1764231567,75,55
1764231568,74,54
1764231569,75,54
1764231570,74,53
1764231571,71,51
1764231572,74,55
1764231573,74,54
1764231574,76,55
1764231575,75,55
1764231576,75,55
1764231577,76,55
1764231578,76,55
1764231579,75,54
1764231580,74,52
1764231581,71,51
1764231582,74,53
1764231583,73,52
1764231584,53,39
1764231585,75,55
1764231586,75,55
1764231587,76,56
1764231588,76,55
1764231589,75,55
1764231590,74,55
1764231591,76,55
1764231592,74,54
1764231593,74,53
1764231594,73,51
1764231595,75,53
1764231596,74,54
1764231597,79,58
1764231598,75,54
1764231599,75,53
1764231600,74,52
1764231601,72,51
1764231602,73,51
1764231603,73,52
1764231604,74,53
1764231606,74,55
1764231607,72,52
1764231608,74,54
1764231609,76,56
1764231610,75,55
1764231611,75,55
1764231612,76,55
1764231613,76,55
1764231614,76,55
1764231615,77,56
1764231616,75,54
1764231617,75,54
1764231618,73,53
1764231619,71,51
1764231620,72,51
1764231621,74,53
1764231622,72,51
1764231623,72,52
1764231624,74,54
1764231625,75,55
1764231626,76,54
1764231627,76,56
1764231628,76,56
1764231629,75,54
1764231630,76,55
1764231631,75,55
1764231632,71,55
1764231633,74,53
1764231634,74,53
1764231635,74,53
1764231636,74,52
1764231637,75,55
1764231638,76,54
1764231639,75,55
1764231640,76,55
1764231641,76,55
1764231642,77,56
1764231643,76,56
1764231645,76,56
1764231646,76,55
1764231647,75,56
1764231648,76,56
1764231649,81,54
1764231650,79,51
1764231651,81,55
1764231652,81,54
1764231653,80,53
1764231654,77,51
1764231655,80,53
1764231656,80,53
1764231657,77,51
1764231658,80,54
1764231659,80,54
1764231660,79,52
1764231661,80,53
1764231662,80,54
1764231663,79,53
1764231664,79,53
1764231665,80,54
1764231666,79,53
1764231667,64,48
1764231668,79,53
1764231669,79,53
1764231670,77,51
1764231671,79,53
1764231672,80,54
1764231673,77,51
1764231674,80,55
1764231675,79,53
1764231676,80,54
1764231677,77,51
1764231678,80,54
1764231679,80,54
1764231680,79,52
1764231681,79,53
1764231682,79,54
1764231684,80,54
1764231685,77,51
1764231686,80,55
1764231687,79,54
1764231688,78,52
1764231689,80,54
1764231690,80,54
1764231691,81,54
1764231692,79,53
1764231693,77,52
1764231694,79,54
1764231695,80,54
1764231696,78,53
1764231697,76,52
1764231698,76,52
1764231699,74,51
1764231700,76,53
1764231701,77,55
1764231702,71,51
1764231703,65,47
1764231704,75,56
1764231705,75,55
1764231706,75,56
1764231707,71,51
1764231708,72,53
1764231709,73,54
1764231710,74,55
1764231711,75,55
1764231712,74,54
1764231713,73,54
1764231714,73,54
1764231715,73,53
1764231716,72,53
1764231717,70,51
1764231718,71,51
1764231719,71,52
1764231720,73,54
1764231721,74,56
1764231723,73,54
1764231724,74,55
1764231725,74,54
1764231726,75,55
1764231727,73,54
1764231728,72,52
1764231729,70,51
1764231730,70,51
1764231731,73,54
1764231732,74,56
1764231733,75,55
1764231734,75,56
1764231735,75,56
1764231736,75,56
1764231737,48,39
1764231738,73,51
1764231739,72,51
1764231740,71,51
1764231741,71,51
1764231742,71,51
1764231743,72,51
1764231744,71,52
1764231745,70,51
1764231746,73,54
1764231747,75,54
1764231748,74,55
1764231749,74,54
1764231750,73,54
1764231751,74,54
1764231752,74,54
1764231753,76,55
1764231754,77,55
1764231755,76,56
1764231756,77,55
1764231757,75,55
1764231758,76,56
1764231759,75,55
1764231760,74,54
1764231761,75,54
1764231763,73,53
1764231764,70,51
1764231765,71,52
1764231766,72,52
1764231767,71,51
1764231768,71,51
1764231769,74,53
1764231770,74,53
1764231771,75,53
1764231772,68,53
1764231773,73,53
1764231774,75,53
1764231775,73,53
1764231776,73,52
1764231777,74,54
1764231778,74,54
1764231779,73,53
1764231780,74,53
1764231781,73,53
1764231782,75,53
1764231783,73,53
1764231784,76,55
1764231785,76,55
1764231786,75,55
1764231787,76,54
1764231788,75,53
1764231789,73,53
1764231790,73,52
1764231791,72,51
1764231792,73,53
1764231793,72,51
1764231794,72,51
1764231795,71,51
1764231796,72,51
1764231797,73,51
1764231798,72,52
1764231799,74,54
1764231800,71,52
1764231802,71,52
1764231803,72,52
1764231804,72,52
1764231805,73,53
1764231806,76,55
1764231807,69,55
1764231808,75,55
1764231809,76,55
1764231810,76,54
1764231811,74,54
1764231812,74,54
1764231813,75,53
1764231814,74,52
1764231815,71,51
1764231816,74,53
1764231817,72,51
1764231818,71,52
1764231819,74,54
1764231820,75,55
1764231821,74,55
1764231822,74,55
1764231823,76,55
1764231824,75,56
1764231825,76,55
1764231826,76,56
1764231827,75,55
1764231828,75,54
1764231829,76,55
1764231830,77,55
1764231831,76,54
1764231832,75,55
1764231833,75,56
1764231834,76,55
1764231835,74,55
1764231836,75,55
1764231837,76,54
1764231838,75,55
1764231839,75,56
1764231841,76,54
1764231842,72,57
1764231843,76,55
1764231844,74,54
1764231845,74,53
1764231846,72,51
1764231847,72,51
1764231848,74,52
1764231849,73,55
1764231850,75,55
1764231851,74,54
1764231852,72,52
1764231853,72,52
1764231854,73,53
1764231855,74,55
1764231856,75,55
1764231857,74,54
1764231858,73,52
1764231859,71,51
1764231860,75,55
1764231861,74,54
1764231862,74,54
1764231863,76,54
1764231864,73,53
1764231865,70,51
1764231866,74,54
1764231867,74,54
1764231868,75,55
1764231869,75,55
1764231870,74,55
1764231871,73,53
1764231872,73,52
1764231873,72,52
1764231874,75,55
1764231875,74,55
1764231876,69,55
1764231877,74,54
1764231878,73,53
1764231880,71,51
1764231881,72,52
1764231882,75,55
1764231883,76,54
1764231884,74,55
1764231885,74,54
1764231886,73,53
1764231887,72,51
1764231888,73,53
1764231889,73,55
1764231890,74,55
1764231891,75,54
1764231892,74,52
1764231893,72,52
1764231894,70,51
1764231895,74,55
1764231896,75,54
1764231897,75,54
1764231898,74,54
1764231899,72,52
1764231900,71,52
1764231901,72,51
1764231902,75,55
1764231903,74,54
1764231904,75,55
1764231905,74,53
1764231906,73,51
1764231907,73,52
1764231908,71,52
1764231909,75,55
1764231910,74,54
1764231911,71,54
1764231912,74,55
1764231913,75,54
1764231914,73,53
1764231915,70,51
1764231916,71,52
1764231917,75,55
1764231918,75,55
1764231920,74,53
1764231921,72,51
1764231922,74,53
1764231923,74,55
1764231924,76,55
1764231925,74,54
1764231926,75,55
1764231927,73,54
1764231928,72,52
1764231929,72,52
1764231930,74,54
1764231931,75,54
1764231932,75,55
1764231933,73,54
1764231934,72,51
1764231935,73,52
1764231936,74,54
1764231937,75,55
1764231938,74,55
1764231939,73,53
1764231940,74,53
1764231941,71,51
1764231942,74,55
1764231943,75,54
1764231944,74,53
1764231945,72,51
1764231946,70,54
