timestamp,gpu_temp_c,memory_temp_c
1763505056,84,N/A
1763505057,84,N/A
1763505059,84,N/A
1763505060,83,N/A
1763505061,84,N/A
1763505062,83,N/A
1763505063,84,N/A
1763505065,84,N/A
1763505066,83,N/A
1763505067,84,N/A
1763505068,83,N/A
1763505069,79,N/A
1763505070,79,N/A
1763505072,79,N/A
1763505073,80,N/A
1763505074,80,N/A
1763505075,83,N/A
1763505076,83,N/A
1763505077,82,N/A
1763505079,83,N/A
1763505080,84,N/A
1763505081,83,N/A
1763505082,83,N/A
1763505083,83,N/A
1763505085,83,N/A
1763505086,79,N/A
1763505087,82,N/A
1763505088,83,N/A
1763505090,83,N/A
1763505091,80,N/A
1763505092,83,N/A
1763505094,79,N/A
1763505095,81,N/A
1763505096,81,N/A
1763505097,82,N/A
1763505099,82,N/A
1763505100,83,N/A
1763505101,81,N/A
1763505102,82,N/A
1763505104,81,N/A
1763505105,82,N/A
1763505106,81,N/A
1763505108,83,N/A
1763505109,78,N/A
1763505110,82,N/A
1763505111,81,N/A
1763505113,81,N/A
1763505114,79,N/A
1763505115,82,N/A
1763505116,82,N/A
1763505118,81,N/A
1763505119,82,N/A
1763505120,82,N/A
1763505122,80,N/A
1763505123,82,N/A
1763505124,80,N/A
1763505125,80,N/A
1763505127,81,N/A
1763505128,79,N/A
1763505129,82,N/A
1763505130,82,N/A
1763505132,80,N/A
1763505133,81,N/A
1763505134,83,N/A
1763505135,80,N/A
1763505136,83,N/A
1763505138,83,N/A
1763505139,79,N/A
1763505140,83,N/A
1763505142,82,N/A
1763505143,80,N/A
1763505144,82,N/A
1763505145,79,N/A
1763505147,82,N/A
1763505148,83,N/A
1763505149,82,N/A
1763505150,81,N/A
1763505152,80,N/A
1763505153,80,N/A
1763505154,78,N/A
1763505155,83,N/A
1763505157,81,N/A
1763505158,82,N/A
1763505159,80,N/A
1763505160,81,N/A
1763505162,80,N/A
1763505163,83,N/A
1763505164,82,N/A
1763505166,82,N/A
1763505167,83,N/A
1763505168,80,N/A
1763505169,82,N/A
1763505171,81,N/A
1763505172,80,N/A
1763505173,77,N/A
1763505174,79,N/A
1763505176,77,N/A
1763505177,79,N/A
1763505178,80,N/A
1763505179,81,N/A
1763505180,82,N/A
1763505182,81,N/A
1763505183,81,N/A
1763505184,81,N/A
1763505185,79,N/A
1763505187,78,N/A
1763505188,77,N/A
1763505189,77,N/A
1763505191,77,N/A
1763505192,78,N/A
1763505193,78,N/A
1763505195,77,N/A
1763505196,77,N/A
1763505197,77,N/A
1763505199,80,N/A
1763505200,81,N/A
1763505201,79,N/A
1763505203,80,N/A
1763505204,80,N/A
1763505205,80,N/A
1763505207,80,N/A
1763505208,80,N/A
1763505209,77,N/A
1763505211,76,N/A
1763505212,77,N/A
1763505213,77,N/A
1763505214,77,N/A
1763505216,76,N/A
1763505217,77,N/A
1763505218,77,N/A
1763505220,77,N/A
1763505221,77,N/A
1763505222,77,N/A
1763505224,78,N/A
1763505225,78,N/A
1763505226,80,N/A
1763505228,78,N/A
1763505229,79,N/A
1763505230,80,N/A
1763505232,81,N/A
1763505233,79,N/A
1763505234,79,N/A
1763505236,81,N/A
1763505237,79,N/A
1763505238,79,N/A
1763505240,78,N/A
1763505241,80,N/A
1763505242,80,N/A
1763505244,77,N/A
1763505245,76,N/A
1763505246,76,N/A
1763505248,76,N/A
1763505249,78,N/A
1763505250,80,N/A
1763505252,79,N/A
1763505253,77,N/A
1763505254,78,N/A
1763505256,79,N/A
1763505257,77,N/A
1763505258,76,N/A
1763505260,79,N/A
1763505261,76,N/A
1763505262,79,N/A
1763505264,80,N/A
1763505265,76,N/A
1763505266,76,N/A
1763505267,80,N/A
1763505269,76,N/A
1763505270,78,N/A
1763505271,80,N/A
1763505273,79,N/A
1763505274,76,N/A
1763505275,76,N/A
1763505277,76,N/A
1763505278,80,N/A
1763505279,80,N/A
1763505281,80,N/A
1763505282,77,N/A
1763505283,76,N/A
1763505285,76,N/A
1763505286,76,N/A
1763505287,76,N/A
1763505288,76,N/A
1763505290,79,N/A
1763505291,78,N/A
1763505292,75,N/A
1763505294,75,N/A
1763505295,76,N/A
1763505296,77,N/A
1763505298,77,N/A
1763505299,76,N/A
1763505300,76,N/A
1763505302,76,N/A
1763505303,75,N/A
1763505304,76,N/A
1763505306,78,N/A
1763505307,75,N/A
1763505308,76,N/A
1763505310,77,N/A
1763505311,74,N/A
1763505312,73,N/A
1763505314,73,N/A
1763505315,75,N/A
1763505316,77,N/A
1763505318,74,N/A
1763505319,75,N/A
1763505320,75,N/A
1763505322,75,N/A
1763505323,75,N/A
1763505324,77,N/A
1763505326,79,N/A
1763505327,78,N/A
1763505328,77,N/A
1763505330,74,N/A
1763505331,76,N/A
1763505332,77,N/A
1763505334,74,N/A
1763505335,75,N/A
1763505336,74,N/A
1763505338,77,N/A
1763505339,75,N/A
1763505340,75,N/A
1763505342,75,N/A
1763505343,75,N/A
1763505344,75,N/A
1763505346,76,N/A
1763505347,75,N/A
1763505348,75,N/A
1763505350,75,N/A
1763505351,76,N/A
1763505352,76,N/A
1763505354,77,N/A
1763505355,80,N/A
1763505356,79,N/A
1763505357,79,N/A
1763505359,80,N/A
1763505360,78,N/A
1763505361,78,N/A
1763505363,80,N/A
1763505364,79,N/A
1763505365,79,N/A
1763505367,79,N/A
1763505368,80,N/A
1763505369,80,N/A
1763505371,81,N/A
1763505372,80,N/A
1763505373,78,N/A
1763505375,79,N/A
1763505376,80,N/A
1763505377,76,N/A
1763505379,76,N/A
1763505380,77,N/A
1763505381,77,N/A
1763505383,77,N/A
1763505384,79,N/A
1763505385,78,N/A
1763505386,79,N/A
1763505388,77,N/A
1763505389,80,N/A
1763505390,80,N/A
1763505392,80,N/A
1763505393,80,N/A
1763505394,81,N/A
1763505396,81,N/A
1763505397,81,N/A
1763505398,79,N/A
1763505400,80,N/A
1763505401,81,N/A
1763505402,80,N/A
1763505404,81,N/A
1763505405,80,N/A
1763505406,77,N/A
1763505407,80,N/A
1763505409,78,N/A
1763505410,81,N/A
1763505411,80,N/A
1763505412,82,N/A
1763505414,82,N/A
1763505415,82,N/A
1763505416,81,N/A
1763505417,81,N/A
1763505419,79,N/A
1763505420,82,N/A
1763505421,79,N/A
1763505422,80,N/A
1763505424,81,N/A
1763505425,81,N/A
1763505426,83,N/A
1763505427,79,N/A
1763505429,83,N/A
1763505430,79,N/A
1763505431,82,N/A
1763505432,79,N/A
1763505434,82,N/A
1763505435,79,N/A
1763505436,81,N/A
1763505437,83,N/A
1763505439,79,N/A
1763505440,83,N/A
1763505441,79,N/A
1763505442,78,N/A
1763505444,78,N/A
1763505445,77,N/A
1763505446,78,N/A
1763505447,76,N/A
1763505448,80,N/A
1763505450,80,N/A
1763505451,82,N/A
1763505452,82,N/A
1763505453,81,N/A
1763505455,81,N/A
1763505456,81,N/A
1763505457,81,N/A
1763505458,77,N/A
1763505460,77,N/A
1763505461,81,N/A
1763505462,81,N/A
1763505464,81,N/A
1763505465,78,N/A
1763505466,77,N/A
1763505468,79,N/A
1763505469,81,N/A
1763505470,78,N/A
1763505472,76,N/A
1763505473,76,N/A
1763505474,79,N/A
1763505475,82,N/A
1763505477,81,N/A
1763505478,81,N/A
1763505479,81,N/A
1763505480,81,N/A
1763505482,82,N/A
1763505483,80,N/A
1763505484,82,N/A
1763505486,80,N/A
1763505487,79,N/A
1763505488,81,N/A
1763505489,81,N/A
1763505491,81,N/A
1763505492,81,N/A
1763505493,81,N/A
1763505495,79,N/A
1763505496,81,N/A
1763505497,82,N/A
1763505498,78,N/A
1763505500,82,N/A
1763505501,79,N/A
1763505502,81,N/A
1763505503,80,N/A
1763505505,81,N/A
1763505506,82,N/A
1763505507,81,N/A
1763505509,82,N/A
1763505510,81,N/A
1763505511,80,N/A
1763505512,82,N/A
1763505514,80,N/A
1763505515,80,N/A
1763505516,82,N/A
1763505517,82,N/A
1763505519,82,N/A
1763505520,80,N/A
1763505521,81,N/A
1763505523,82,N/A
1763505524,79,N/A
1763505525,81,N/A
1763505526,80,N/A
1763505528,83,N/A
1763505529,82,N/A
1763505530,83,N/A
1763505532,78,N/A
1763505533,82,N/A
1763505534,79,N/A
1763505535,83,N/A
1763505537,83,N/A
1763505538,81,N/A
1763505539,82,N/A
1763505540,81,N/A
1763505542,79,N/A
1763505543,81,N/A
1763505544,81,N/A
1763505545,80,N/A
1763505547,83,N/A
1763505548,81,N/A
1763505549,82,N/A
1763505551,83,N/A
1763505552,82,N/A
1763505553,79,N/A
1763505554,82,N/A
1763505555,78,N/A
1763505557,77,N/A
1763505558,78,N/A
1763505559,77,N/A
1763505560,78,N/A
1763505562,76,N/A
1763505563,80,N/A
1763505564,78,N/A
1763505566,80,N/A
1763505567,79,N/A
1763505568,80,N/A
1763505569,80,N/A
1763505571,81,N/A
1763505572,78,N/A
1763505573,81,N/A
1763505574,81,N/A
1763505576,80,N/A
1763505577,81,N/A
1763505578,80,N/A
1763505580,80,N/A
1763505581,81,N/A
1763505582,80,N/A
1763505583,78,N/A
1763505585,78,N/A
1763505586,78,N/A
1763505587,81,N/A
1763505588,82,N/A
1763505590,79,N/A
1763505591,82,N/A
1763505592,79,N/A
1763505593,81,N/A
1763505595,81,N/A
1763505596,83,N/A
1763505597,81,N/A
1763505598,83,N/A
1763505600,82,N/A
1763505601,80,N/A
1763505602,82,N/A
1763505603,81,N/A
1763505605,81,N/A
1763505606,82,N/A
1763505607,79,N/A
1763505608,82,N/A
1763505610,79,N/A
1763505611,83,N/A
1763505612,82,N/A
1763505614,83,N/A
1763505615,82,N/A
1763505616,80,N/A
1763505617,82,N/A
1763505619,81,N/A
1763505620,79,N/A
1763505621,82,N/A
1763505622,80,N/A
1763505624,81,N/A
1763505625,80,N/A
1763505626,83,N/A
1763505627,79,N/A
1763505629,82,N/A
1763505630,80,N/A
1763505631,81,N/A
1763505633,80,N/A
1763505634,83,N/A
1763505635,82,N/A
1763505636,80,N/A
1763505638,82,N/A
1763505639,83,N/A
1763505640,82,N/A
1763505642,83,N/A
1763505643,82,N/A
1763505644,79,N/A
1763505645,81,N/A
1763505646,79,N/A
1763505648,82,N/A
1763505649,81,N/A
1763505650,79,N/A
1763505652,82,N/A
1763505653,80,N/A
1763505654,80,N/A
1763505655,79,N/A
1763505657,83,N/A
1763505658,79,N/A
1763505659,82,N/A
1763505660,80,N/A
1763505662,83,N/A
1763505663,83,N/A
1763505664,81,N/A
1763505666,83,N/A
1763505667,80,N/A
1763505668,78,N/A
1763505669,79,N/A
1763505671,77,N/A
1763505672,76,N/A
1763505673,76,N/A
1763505674,78,N/A
1763505676,79,N/A
1763505677,80,N/A
1763505678,79,N/A
1763505680,76,N/A
1763505681,77,N/A
1763505682,76,N/A
1763505684,77,N/A
1763505685,77,N/A
1763505686,78,N/A
1763505688,78,N/A
1763505689,78,N/A
1763505690,79,N/A
1763505692,79,N/A
1763505693,80,N/A
1763505694,81,N/A
1763505696,78,N/A
1763505697,77,N/A
1763505698,77,N/A
1763505700,78,N/A
1763505701,81,N/A
1763505702,80,N/A
1763505704,79,N/A
1763505705,76,N/A
1763505706,76,N/A
1763505708,77,N/A
1763505709,77,N/A
1763505710,81,N/A
1763505711,81,N/A
1763505713,76,N/A
1763505714,79,N/A
1763505715,79,N/A
1763505717,80,N/A
1763505718,77,N/A
1763505719,80,N/A
1763505721,81,N/A
1763505722,81,N/A
1763505723,78,N/A
1763505724,78,N/A
1763505726,81,N/A
1763505727,80,N/A
1763505728,82,N/A
1763505729,80,N/A
1763505731,82,N/A
1763505732,80,N/A
1763505733,80,N/A
1763505734,81,N/A
1763505736,80,N/A
1763505737,82,N/A
1763505738,80,N/A
1763505739,82,N/A
1763505741,78,N/A
1763505742,81,N/A
1763505743,83,N/A
1763505744,82,N/A
1763505746,83,N/A
1763505747,79,N/A
1763505748,82,N/A
1763505749,80,N/A
1763505750,83,N/A
1763505752,79,N/A
1763505753,82,N/A
1763505754,80,N/A
1763505756,82,N/A
1763505757,80,N/A
1763505758,82,N/A
1763505759,82,N/A
1763505761,83,N/A
1763505762,81,N/A
1763505763,81,N/A
1763505764,81,N/A
1763505766,82,N/A
1763505767,80,N/A
1763505768,81,N/A
1763505770,80,N/A
1763505771,78,N/A
1763505772,81,N/A
1763505773,83,N/A
1763505774,83,N/A
1763505776,83,N/A
1763505777,80,N/A
1763505778,83,N/A
1763505779,81,N/A
1763505780,82,N/A
1763505782,80,N/A
1763505783,80,N/A
1763505784,79,N/A
1763505786,82,N/A
1763505787,78,N/A
1763505788,77,N/A
1763505789,76,N/A
1763505791,78,N/A
1763505792,75,N/A
1763505793,75,N/A
1763505795,74,N/A
1763505796,76,N/A
1763505797,79,N/A
1763505799,80,N/A
1763505800,81,N/A
1763505801,80,N/A
1763505803,81,N/A
1763505804,77,N/A
1763505805,77,N/A
1763505807,77,N/A
1763505808,81,N/A
1763505809,78,N/A
1763505811,80,N/A
1763505812,80,N/A
1763505813,79,N/A
1763505815,76,N/A
1763505816,77,N/A
1763505817,77,N/A
1763505819,76,N/A
1763505820,77,N/A
1763505821,77,N/A
1763505822,76,N/A
1763505824,78,N/A
1763505825,80,N/A
1763505826,81,N/A
1763505828,78,N/A
1763505829,81,N/A
1763505830,80,N/A
1763505831,82,N/A
1763505833,81,N/A
1763505834,79,N/A
1763505835,80,N/A
1763505836,82,N/A
1763505838,80,N/A
1763505839,82,N/A
1763505840,80,N/A
1763505842,82,N/A
1763505843,79,N/A
1763505844,82,N/A
1763505845,81,N/A
1763505846,82,N/A
1763505848,79,N/A
1763505849,83,N/A
1763505850,82,N/A
1763505851,81,N/A
1763505853,81,N/A
1763505854,80,N/A
1763505855,82,N/A
1763505856,83,N/A
1763505858,81,N/A
1763505859,83,N/A
1763505860,82,N/A
1763505862,82,N/A
1763505863,82,N/A
1763505864,78,N/A
1763505865,82,N/A
1763505867,80,N/A
1763505868,83,N/A
1763505869,79,N/A
1763505870,82,N/A
1763505872,82,N/A
1763505873,82,N/A
1763505874,80,N/A
1763505876,81,N/A
1763505877,79,N/A
1763505878,82,N/A
1763505879,82,N/A
1763505881,83,N/A
1763505882,82,N/A
1763505883,82,N/A
1763505884,82,N/A
1763505885,83,N/A
1763505887,79,N/A
1763505888,81,N/A
1763505889,79,N/A
1763505890,83,N/A
1763505892,80,N/A
1763505893,82,N/A
1763505894,82,N/A
1763505895,82,N/A
1763505897,81,N/A
1763505898,82,N/A
1763505899,83,N/A
1763505900,80,N/A
1763505902,78,N/A
1763505903,77,N/A
1763505904,76,N/A
1763505906,77,N/A
1763505907,80,N/A
1763505908,75,N/A
1763505909,81,N/A
1763505911,81,N/A
1763505912,80,N/A
1763505913,80,N/A
1763505915,80,N/A
1763505916,80,N/A
1763505917,77,N/A
1763505918,81,N/A
1763505920,76,N/A
1763505921,79,N/A
1763505922,77,N/A
1763505924,81,N/A
1763505925,80,N/A
1763505926,81,N/A
1763505927,77,N/A
1763505929,78,N/A
1763505930,79,N/A
1763505931,78,N/A
1763505933,77,N/A
1763505934,79,N/A
1763505935,78,N/A
1763505937,81,N/A
1763505938,80,N/A
1763505939,80,N/A
1763505941,80,N/A
1763505942,78,N/A
1763505943,81,N/A
1763505945,81,N/A
1763505946,80,N/A
1763505947,81,N/A
1763505948,82,N/A
1763505950,82,N/A
1763505951,80,N/A
1763505952,80,N/A
1763505953,82,N/A
1763505955,82,N/A
1763505956,79,N/A
1763505957,81,N/A
1763505958,82,N/A
1763505960,82,N/A
1763505961,79,N/A
1763505962,81,N/A
1763505963,82,N/A
1763505965,80,N/A
1763505966,82,N/A
1763505967,82,N/A
1763505969,83,N/A
1763505970,82,N/A
1763505971,80,N/A
1763505972,82,N/A
1763505974,82,N/A
1763505975,82,N/A
1763505976,83,N/A
1763505977,82,N/A
1763505979,80,N/A
1763505980,82,N/A
1763505981,82,N/A
1763505982,83,N/A
1763505984,81,N/A
1763505985,83,N/A
1763505986,80,N/A
1763505987,82,N/A
1763505989,82,N/A
1763505990,82,N/A
1763505991,82,N/A
1763505992,83,N/A
1763505994,83,N/A
1763505995,83,N/A
1763505996,79,N/A
1763505998,83,N/A
1763505999,82,N/A
1763506000,82,N/A
1763506001,81,N/A
1763506003,82,N/A
1763506004,81,N/A
1763506005,81,N/A
1763506006,80,N/A
1763506008,83,N/A
1763506009,79,N/A
1763506010,83,N/A
1763506012,80,N/A
1763506013,81,N/A
1763506014,81,N/A
1763506015,83,N/A
1763506017,83,N/A
1763506018,82,N/A
1763506019,81,N/A
1763506020,79,N/A
1763506021,79,N/A
1763506022,80,N/A
1763506024,77,N/A
1763506025,80,N/A
1763506026,79,N/A
1763506028,82,N/A
1763506029,79,N/A
1763506030,81,N/A
1763506031,81,N/A
1763506033,82,N/A
1763506034,83,N/A
1763506035,83,N/A
1763506036,83,N/A
1763506037,83,N/A
1763506038,82,N/A
1763506040,83,N/A
1763506041,83,N/A
1763506042,83,N/A
1763506043,84,N/A
1763506044,84,N/A
1763506045,84,N/A
1763506047,84,N/A
1763506048,83,N/A
1763506049,83,N/A
1763506050,84,N/A
1763506051,84,N/A
1763506052,83,N/A
1763506054,84,N/A
1763506055,84,N/A
1763506056,84,N/A
1763506057,84,N/A
1763506058,83,N/A
1763506060,83,N/A
1763506061,83,N/A
1763506062,83,N/A
1763506063,83,N/A
1763506064,84,N/A
1763506065,84,N/A
1763506066,83,N/A
1763506068,85,N/A
1763506069,84,N/A
1763506070,84,N/A
1763506071,83,N/A
1763506072,83,N/A
1763506073,83,N/A
1763506074,83,N/A
1763506076,84,N/A
1763506077,83,N/A
1763506078,83,N/A
1763506079,83,N/A
1763506080,83,N/A
1763506081,83,N/A
1763506083,83,N/A
1763506084,82,N/A
1763506085,82,N/A
1763506086,82,N/A
1763506087,82,N/A
1763506088,82,N/A
1763506089,82,N/A
1763506091,81,N/A
1763506092,81,N/A
1763506093,81,N/A
1763506094,81,N/A
1763506095,81,N/A
1763506096,81,N/A
1763506098,80,N/A
1763506099,79,N/A
1763506100,79,N/A
1763506101,78,N/A
1763506102,79,N/A
1763506103,82,N/A
1763506105,83,N/A
1763506106,83,N/A
1763506107,83,N/A
1763506108,83,N/A
1763506109,83,N/A
1763506110,84,N/A
1763506111,83,N/A
1763506112,83,N/A
1763506113,83,N/A
1763506115,83,N/A
1763506116,84,N/A
1763506117,82,N/A
1763506118,81,N/A
1763506119,81,N/A
1763506120,81,N/A
1763506121,81,N/A
1763506122,81,N/A
1763506123,81,N/A
1763506125,81,N/A
1763506126,81,N/A
1763506127,81,N/A
1763506128,81,N/A
1763506129,80,N/A
1763506130,80,N/A
1763506131,80,N/A
1763506132,80,N/A
1763506134,80,N/A
1763506135,80,N/A
1763506136,80,N/A
1763506137,79,N/A
1763506138,79,N/A
1763506139,79,N/A
1763506140,79,N/A
1763506141,79,N/A
1763506142,79,N/A
1763506144,79,N/A
1763506145,79,N/A
1763506146,79,N/A
1763506147,79,N/A
1763506148,79,N/A
1763506149,79,N/A
1763506150,79,N/A
1763506151,79,N/A
1763506152,78,N/A
1763506154,79,N/A
1763506155,79,N/A
1763506156,79,N/A
