timestamp,gpu_temp_c,memory_temp_c
1764157105,79,N/A
1764157106,80,N/A
1764157107,80,N/A
1764157108,79,N/A
1764157109,80,N/A
1764157110,80,N/A
1764157111,80,N/A
1764157112,80,N/A
1764157113,80,N/A
1764157114,80,N/A
1764157116,80,N/A
1764157117,80,N/A
1764157118,80,N/A
1764157119,80,N/A
1764157120,80,N/A
1764157121,80,N/A
1764157122,80,N/A
1764157123,80,N/A
1764157124,80,N/A
1764157125,80,N/A
1764157126,79,N/A
1764157127,79,N/A
1764157128,80,N/A
1764157129,79,N/A
1764157130,79,N/A
1764157131,80,N/A
1764157132,80,N/A
1764157133,79,N/A
1764157134,80,N/A
1764157135,80,N/A
1764157136,79,N/A
1764157137,79,N/A
1764157138,80,N/A
1764157139,79,N/A
1764157140,79,N/A
1764157141,80,N/A
1764157142,79,N/A
1764157143,79,N/A
1764157144,80,N/A
1764157145,80,N/A
1764157146,79,N/A
1764157147,79,N/A
1764157148,80,N/A
1764157149,79,N/A
1764157150,79,N/A
1764157151,80,N/A
1764157152,80,N/A
1764157153,79,N/A
1764157154,80,N/A
1764157156,80,N/A
1764157157,80,N/A
1764157158,79,N/A
1764157159,80,N/A
1764157160,80,N/A
1764157161,79,N/A
1764157162,79,N/A
1764157163,80,N/A
1764157164,79,N/A
1764157165,80,N/A
1764157166,80,N/A
1764157167,80,N/A
1764157168,79,N/A
1764157169,80,N/A
1764157170,80,N/A
1764157171,79,N/A
1764157172,80,N/A
1764157173,80,N/A
1764157174,80,N/A
1764157175,80,N/A
1764157176,80,N/A
1764157177,80,N/A
1764157178,80,N/A
1764157179,80,N/A
1764157180,80,N/A
1764157181,80,N/A
1764157182,80,N/A
1764157183,81,N/A
1764157184,80,N/A
1764157185,80,N/A
1764157186,81,N/A
1764157187,81,N/A
1764157188,81,N/A
1764157189,81,N/A
1764157190,81,N/A
1764157191,81,N/A
1764157192,80,N/A
1764157193,81,N/A
1764157195,81,N/A
1764157196,80,N/A
1764157197,81,N/A
1764157198,81,N/A
1764157199,80,N/A
1764157200,81,N/A
1764157201,81,N/A
1764157202,81,N/A
1764157203,80,N/A
1764157204,81,N/A
1764157205,81,N/A
1764157206,80,N/A
1764157207,81,N/A
1764157208,81,N/A
1764157209,80,N/A
1764157210,81,N/A
1764157211,81,N/A
1764157212,81,N/A
1764157213,81,N/A
1764157214,81,N/A
1764157215,81,N/A
1764157216,81,N/A
1764157217,81,N/A
1764157218,81,N/A
1764157219,81,N/A
1764157220,81,N/A
1764157221,81,N/A
1764157222,81,N/A
1764157223,81,N/A
1764157224,82,N/A
1764157225,81,N/A
1764157226,81,N/A
1764157227,81,N/A
1764157228,82,N/A
1764157229,81,N/A
1764157230,81,N/A
1764157231,82,N/A
1764157232,82,N/A
1764157234,81,N/A
1764157235,82,N/A
1764157236,82,N/A
1764157237,82,N/A
1764157238,81,N/A
1764157239,82,N/A
1764157240,82,N/A
1764157241,81,N/A
1764157242,82,N/A
1764157243,82,N/A
1764157244,81,N/A
1764157245,82,N/A
1764157246,82,N/A
1764157247,82,N/A
1764157248,81,N/A
1764157249,82,N/A
1764157250,82,N/A
1764157251,81,N/A
1764157252,82,N/A
1764157253,82,N/A
1764157254,82,N/A
1764157255,82,N/A
1764157256,82,N/A
1764157257,82,N/A
1764157258,82,N/A
1764157259,82,N/A
1764157260,82,N/A
1764157261,82,N/A
1764157262,82,N/A
1764157263,82,N/A
1764157264,82,N/A
1764157265,82,N/A
1764157266,83,N/A
1764157267,82,N/A
1764157268,82,N/A
1764157269,82,N/A
1764157270,83,N/A
1764157271,82,N/A
1764157273,82,N/A
1764157274,82,N/A
1764157275,82,N/A
1764157276,82,N/A
1764157277,81,N/A
1764157278,82,N/A
1764157279,82,N/A
1764157280,82,N/A
1764157281,81,N/A
1764157282,83,N/A
1764157283,82,N/A
1764157284,83,N/A
1764157285,81,N/A
1764157286,83,N/A
1764157287,83,N/A
1764157288,83,N/A
1764157289,82,N/A
1764157290,83,N/A
1764157291,83,N/A
1764157292,83,N/A
1764157293,82,N/A
1764157294,82,N/A
1764157295,83,N/A
1764157296,82,N/A
1764157297,82,N/A
1764157298,83,N/A
1764157299,83,N/A
1764157300,82,N/A
1764157301,82,N/A
1764157302,83,N/A
1764157303,81,N/A
1764157304,83,N/A
1764157305,83,N/A
1764157306,83,N/A
1764157307,83,N/A
1764157308,82,N/A
1764157309,81,N/A
1764157310,81,N/A
1764157311,82,N/A
1764157313,82,N/A
1764157314,82,N/A
1764157315,81,N/A
1764157316,81,N/A
1764157317,81,N/A
1764157318,81,N/A
1764157319,81,N/A
1764157320,80,N/A
1764157321,80,N/A
1764157322,80,N/A
1764157323,80,N/A
1764157324,80,N/A
1764157325,80,N/A
1764157326,80,N/A
1764157327,80,N/A
1764157328,80,N/A
1764157329,80,N/A
1764157330,80,N/A
1764157331,79,N/A
1764157332,79,N/A
1764157333,79,N/A
1764157334,79,N/A
1764157335,80,N/A
1764157336,80,N/A
1764157337,80,N/A
1764157338,79,N/A
1764157339,79,N/A
1764157340,79,N/A
1764157341,79,N/A
1764157342,79,N/A
1764157343,79,N/A
1764157344,79,N/A
1764157345,79,N/A
1764157346,79,N/A
1764157347,79,N/A
1764157348,79,N/A
1764157349,79,N/A
1764157350,79,N/A
1764157352,79,N/A
1764157353,79,N/A
1764157354,79,N/A
1764157355,76,N/A
1764157356,75,N/A
1764157357,74,N/A
1764157358,73,N/A
1764157359,73,N/A
1764157360,72,N/A
1764157361,72,N/A
1764157362,72,N/A
1764157363,75,N/A
1764157364,78,N/A
1764157365,78,N/A
1764157366,78,N/A
1764157367,79,N/A
1764157368,80,N/A
1764157369,79,N/A
1764157370,80,N/A
1764157371,80,N/A
1764157372,80,N/A
1764157373,80,N/A
1764157374,80,N/A
1764157375,80,N/A
1764157376,80,N/A
1764157377,80,N/A
1764157378,81,N/A
1764157379,81,N/A
1764157380,80,N/A
1764157381,81,N/A
1764157382,81,N/A
1764157383,81,N/A
1764157384,81,N/A
1764157385,81,N/A
1764157386,82,N/A
1764157387,82,N/A
1764157388,81,N/A
1764157389,81,N/A
1764157391,82,N/A
1764157392,82,N/A
1764157393,82,N/A
1764157394,82,N/A
1764157395,82,N/A
1764157396,82,N/A
1764157397,82,N/A
1764157398,82,N/A
1764157399,82,N/A
1764157400,82,N/A
1764157401,82,N/A
1764157402,83,N/A
1764157403,83,N/A
1764157404,83,N/A
1764157405,82,N/A
1764157406,82,N/A
1764157407,82,N/A
1764157408,83,N/A
1764157409,82,N/A
1764157410,82,N/A
1764157411,82,N/A
1764157412,81,N/A
1764157413,82,N/A
1764157414,82,N/A
1764157415,83,N/A
1764157416,83,N/A
1764157417,81,N/A
1764157418,82,N/A
1764157419,81,N/A
1764157420,83,N/A
1764157421,82,N/A
1764157422,82,N/A
1764157423,82,N/A
1764157424,83,N/A
1764157425,83,N/A
1764157426,82,N/A
1764157427,82,N/A
1764157428,82,N/A
1764157430,82,N/A
1764157431,83,N/A
1764157432,82,N/A
1764157433,82,N/A
1764157434,82,N/A
1764157435,82,N/A
1764157436,82,N/A
1764157437,82,N/A
1764157438,82,N/A
1764157439,81,N/A
1764157440,82,N/A
1764157441,82,N/A
1764157442,82,N/A
1764157443,82,N/A
1764157444,81,N/A
1764157445,81,N/A
1764157446,81,N/A
1764157447,81,N/A
1764157448,81,N/A
1764157449,82,N/A
1764157450,83,N/A
1764157451,82,N/A
1764157452,83,N/A
1764157453,83,N/A
1764157454,82,N/A
1764157455,82,N/A
1764157456,81,N/A
1764157457,81,N/A
1764157458,82,N/A
1764157459,80,N/A
1764157460,78,N/A
1764157461,78,N/A
1764157462,78,N/A
1764157463,77,N/A
1764157464,77,N/A
1764157465,77,N/A
1764157466,77,N/A
1764157467,77,N/A
1764157468,76,N/A
1764157470,76,N/A
1764157471,76,N/A
1764157472,76,N/A
1764157473,76,N/A
1764157474,76,N/A
1764157475,76,N/A
1764157476,76,N/A
1764157477,76,N/A
1764157478,75,N/A
1764157479,75,N/A
1764157480,75,N/A
1764157481,75,N/A
1764157482,75,N/A
1764157483,75,N/A
1764157484,75,N/A
1764157485,75,N/A
1764157486,75,N/A
1764157487,74,N/A
1764157488,74,N/A
1764157489,74,N/A
1764157490,74,N/A
1764157491,74,N/A
1764157492,74,N/A
1764157493,74,N/A
1764157494,74,N/A
1764157495,74,N/A
1764157496,74,N/A
1764157497,74,N/A
1764157498,74,N/A
1764157499,74,N/A
1764157500,73,N/A
1764157501,73,N/A
1764157502,74,N/A
1764157503,74,N/A
1764157504,74,N/A
1764157505,74,N/A
1764157506,74,N/A
1764157508,74,N/A
1764157509,75,N/A
1764157510,75,N/A
1764157511,75,N/A
1764157512,75,N/A
1764157513,75,N/A
1764157514,75,N/A
1764157515,75,N/A
1764157516,76,N/A
1764157517,76,N/A
1764157518,76,N/A
1764157519,76,N/A
1764157520,76,N/A
1764157521,76,N/A
1764157522,77,N/A
1764157523,76,N/A
1764157524,77,N/A
1764157525,77,N/A
1764157526,77,N/A
1764157527,76,N/A
1764157528,77,N/A
1764157529,77,N/A
1764157530,77,N/A
1764157531,77,N/A
1764157532,77,N/A
1764157533,77,N/A
1764157534,77,N/A
1764157535,77,N/A
1764157536,77,N/A
1764157537,77,N/A
1764157538,78,N/A
1764157539,77,N/A
1764157540,77,N/A
1764157541,77,N/A
1764157542,77,N/A
1764157543,77,N/A
1764157544,77,N/A
1764157545,78,N/A
1764157547,78,N/A
1764157548,78,N/A
1764157549,78,N/A
1764157550,78,N/A
1764157551,77,N/A
1764157552,77,N/A
1764157553,77,N/A
1764157554,77,N/A
1764157555,77,N/A
1764157556,78,N/A
1764157557,78,N/A
1764157558,78,N/A
1764157559,78,N/A
1764157560,78,N/A
1764157561,77,N/A
1764157562,77,N/A
1764157563,77,N/A
1764157564,77,N/A
1764157565,78,N/A
1764157566,78,N/A
1764157567,78,N/A
1764157568,78,N/A
1764157569,78,N/A
1764157570,78,N/A
1764157571,77,N/A
1764157572,78,N/A
1764157573,77,N/A
1764157574,78,N/A
1764157575,78,N/A
1764157576,78,N/A
1764157577,78,N/A
1764157578,78,N/A
1764157579,78,N/A
1764157580,78,N/A
1764157581,78,N/A
1764157582,78,N/A
1764157583,78,N/A
1764157584,78,N/A
1764157586,78,N/A
1764157587,78,N/A
1764157588,78,N/A
1764157589,78,N/A
1764157590,78,N/A
1764157591,78,N/A
1764157592,78,N/A
1764157593,78,N/A
1764157594,78,N/A
1764157595,78,N/A
1764157596,78,N/A
1764157597,78,N/A
1764157598,78,N/A
1764157599,78,N/A
1764157600,78,N/A
1764157601,78,N/A
1764157602,78,N/A
1764157603,78,N/A
1764157604,78,N/A
1764157605,78,N/A
1764157606,78,N/A
1764157607,78,N/A
1764157608,78,N/A
1764157609,78,N/A
1764157610,78,N/A
1764157611,78,N/A
1764157612,78,N/A
1764157613,78,N/A
1764157614,78,N/A
1764157615,78,N/A
1764157616,78,N/A
1764157617,78,N/A
1764157618,78,N/A
1764157619,78,N/A
1764157620,79,N/A
1764157621,78,N/A
1764157622,78,N/A
1764157623,78,N/A
1764157625,78,N/A
1764157626,78,N/A
1764157627,78,N/A
1764157628,78,N/A
1764157629,79,N/A
1764157630,79,N/A
1764157631,78,N/A
1764157632,78,N/A
1764157633,78,N/A
1764157634,78,N/A
1764157635,78,N/A
1764157636,78,N/A
1764157637,78,N/A
1764157638,78,N/A
1764157639,78,N/A
1764157640,78,N/A
1764157641,78,N/A
1764157642,78,N/A
1764157643,78,N/A
1764157644,78,N/A
1764157645,78,N/A
1764157646,78,N/A
1764157647,78,N/A
1764157648,78,N/A
1764157649,78,N/A
1764157650,78,N/A
1764157651,78,N/A
1764157652,78,N/A
1764157653,78,N/A
1764157654,78,N/A
1764157655,78,N/A
1764157656,78,N/A
1764157657,78,N/A
1764157658,79,N/A
1764157659,78,N/A
1764157660,79,N/A
1764157661,79,N/A
1764157662,79,N/A
1764157663,79,N/A
1764157665,79,N/A
1764157666,79,N/A
1764157667,79,N/A
1764157668,79,N/A
1764157669,76,N/A
1764157670,75,N/A
1764157671,73,N/A
1764157672,73,N/A
1764157673,72,N/A
1764157674,72,N/A
1764157675,72,N/A
1764157676,71,N/A
1764157677,77,N/A
1764157678,78,N/A
1764157679,78,N/A
1764157680,79,N/A
1764157681,79,N/A
1764157682,79,N/A
1764157683,79,N/A
1764157684,80,N/A
1764157685,80,N/A
1764157686,79,N/A
1764157687,80,N/A
1764157688,80,N/A
1764157689,80,N/A
1764157690,80,N/A
1764157691,81,N/A
1764157692,81,N/A
1764157693,81,N/A
1764157694,81,N/A
1764157695,81,N/A
1764157696,81,N/A
1764157697,81,N/A
1764157698,81,N/A
1764157699,82,N/A
1764157700,82,N/A
1764157702,81,N/A
1764157703,82,N/A
1764157704,82,N/A
1764157705,82,N/A
1764157706,82,N/A
1764157707,82,N/A
1764157708,82,N/A
1764157709,82,N/A
1764157710,82,N/A
1764157711,82,N/A
1764157712,83,N/A
1764157713,82,N/A
1764157714,82,N/A
1764157715,82,N/A
1764157716,82,N/A
1764157717,82,N/A
1764157718,82,N/A
1764157719,82,N/A
1764157720,82,N/A
1764157721,82,N/A
1764157722,82,N/A
1764157723,82,N/A
1764157724,83,N/A
1764157725,83,N/A
1764157726,82,N/A
1764157727,82,N/A
1764157728,83,N/A
1764157729,83,N/A
1764157730,83,N/A
1764157731,82,N/A
1764157732,83,N/A
1764157733,83,N/A
1764157734,83,N/A
1764157735,83,N/A
1764157736,83,N/A
1764157737,82,N/A
1764157738,83,N/A
1764157739,84,N/A
1764157741,82,N/A
1764157742,83,N/A
1764157743,82,N/A
1764157744,82,N/A
1764157745,83,N/A
1764157746,83,N/A
1764157747,83,N/A
1764157748,83,N/A
1764157749,83,N/A
1764157750,82,N/A
1764157751,84,N/A
1764157752,83,N/A
1764157753,83,N/A
1764157754,83,N/A
1764157755,83,N/A
1764157756,81,N/A
1764157757,81,N/A
1764157758,81,N/A
1764157759,81,N/A
1764157760,81,N/A
1764157761,81,N/A
1764157762,81,N/A
1764157763,80,N/A
1764157764,80,N/A
1764157765,80,N/A
1764157766,80,N/A
1764157767,80,N/A
1764157768,80,N/A
1764157769,80,N/A
1764157770,80,N/A
1764157771,80,N/A
1764157772,80,N/A
1764157773,79,N/A
1764157774,79,N/A
1764157775,80,N/A
1764157776,79,N/A
1764157777,79,N/A
1764157778,79,N/A
1764157780,79,N/A
1764157781,79,N/A
1764157782,79,N/A
1764157783,79,N/A
1764157784,79,N/A
1764157785,79,N/A
1764157786,79,N/A
1764157787,79,N/A
1764157788,79,N/A
1764157789,79,N/A
1764157790,79,N/A
1764157791,79,N/A
1764157792,79,N/A
1764157793,79,N/A
1764157794,78,N/A
1764157795,79,N/A
1764157796,78,N/A
1764157797,78,N/A
1764157798,78,N/A
1764157799,78,N/A
1764157800,78,N/A
1764157801,78,N/A
1764157802,78,N/A
1764157803,78,N/A
1764157804,78,N/A
1764157805,78,N/A
1764157806,78,N/A
1764157807,78,N/A
1764157808,78,N/A
1764157809,78,N/A
1764157810,78,N/A
1764157811,78,N/A
1764157812,78,N/A
1764157813,78,N/A
1764157814,78,N/A
1764157815,78,N/A
1764157816,78,N/A
1764157817,78,N/A
1764157819,78,N/A
1764157820,78,N/A
1764157821,78,N/A
1764157822,78,N/A
1764157823,78,N/A
1764157824,78,N/A
1764157825,78,N/A
1764157826,78,N/A
1764157827,78,N/A
1764157828,78,N/A
1764157829,78,N/A
1764157830,78,N/A
1764157831,78,N/A
1764157832,78,N/A
1764157833,78,N/A
1764157834,78,N/A
1764157835,78,N/A
1764157836,78,N/A
1764157837,78,N/A
1764157838,78,N/A
1764157839,78,N/A
1764157840,78,N/A
1764157841,78,N/A
1764157842,78,N/A
1764157843,78,N/A
1764157844,78,N/A
1764157845,78,N/A
1764157846,78,N/A
1764157847,78,N/A
1764157848,78,N/A
1764157849,78,N/A
1764157850,77,N/A
1764157851,77,N/A
1764157852,77,N/A
1764157853,77,N/A
1764157854,78,N/A
1764157855,78,N/A
1764157857,78,N/A
1764157858,78,N/A
1764157859,78,N/A
1764157860,78,N/A
1764157861,78,N/A
1764157862,78,N/A
1764157863,78,N/A
1764157864,78,N/A
1764157865,78,N/A
1764157866,78,N/A
1764157867,78,N/A
1764157868,78,N/A
1764157869,78,N/A
1764157870,78,N/A
1764157871,78,N/A
1764157872,78,N/A
1764157873,78,N/A
1764157874,78,N/A
1764157875,78,N/A
1764157876,78,N/A
1764157877,77,N/A
1764157878,77,N/A
1764157879,77,N/A
1764157880,78,N/A
1764157881,77,N/A
1764157882,77,N/A
1764157883,77,N/A
1764157884,77,N/A
1764157885,77,N/A
1764157886,77,N/A
1764157887,77,N/A
1764157888,77,N/A
1764157889,77,N/A
1764157890,77,N/A
1764157891,77,N/A
1764157892,77,N/A
1764157893,77,N/A
1764157894,77,N/A
1764157896,77,N/A
1764157897,77,N/A
1764157898,77,N/A
1764157899,78,N/A
1764157900,78,N/A
1764157901,78,N/A
1764157902,78,N/A
1764157903,78,N/A
1764157904,78,N/A
1764157905,78,N/A
1764157906,78,N/A
1764157907,78,N/A
1764157908,78,N/A
1764157909,78,N/A
1764157910,77,N/A
1764157911,77,N/A
1764157912,77,N/A
1764157913,77,N/A
1764157914,77,N/A
1764157915,77,N/A
1764157916,77,N/A
1764157917,77,N/A
1764157918,78,N/A
1764157919,77,N/A
1764157920,77,N/A
1764157921,77,N/A
1764157922,77,N/A
1764157923,77,N/A
1764157924,77,N/A
1764157925,77,N/A
1764157926,77,N/A
1764157927,77,N/A
1764157928,77,N/A
1764157929,77,N/A
1764157930,77,N/A
1764157931,77,N/A
1764157932,77,N/A
1764157933,77,N/A
1764157934,78,N/A
1764157936,78,N/A
1764157937,78,N/A
1764157938,78,N/A
1764157939,78,N/A
1764157940,78,N/A
1764157941,78,N/A
1764157942,78,N/A
1764157943,78,N/A
1764157944,78,N/A
1764157945,77,N/A
1764157946,78,N/A
1764157947,77,N/A
1764157948,77,N/A
1764157949,77,N/A
1764157950,77,N/A
1764157951,77,N/A
1764157952,77,N/A
1764157953,77,N/A
1764157954,77,N/A
1764157955,78,N/A
1764157956,77,N/A
1764157957,77,N/A
1764157958,77,N/A
1764157959,77,N/A
1764157960,77,N/A
1764157961,77,N/A
1764157962,77,N/A
1764157963,77,N/A
1764157964,77,N/A
1764157965,77,N/A
1764157966,77,N/A
1764157967,77,N/A
1764157968,77,N/A
1764157969,77,N/A
1764157970,77,N/A
1764157971,78,N/A
1764157972,78,N/A
1764157973,78,N/A
1764157975,78,N/A
1764157976,78,N/A
1764157977,78,N/A
1764157978,78,N/A
1764157979,78,N/A
1764157980,78,N/A
1764157981,78,N/A
1764157982,78,N/A
1764157983,75,N/A
1764157984,74,N/A
1764157985,73,N/A
1764157986,72,N/A
1764157987,72,N/A
1764157988,72,N/A
1764157989,71,N/A
1764157990,71,N/A
1764157991,74,N/A
1764157992,77,N/A
1764157993,78,N/A
1764157994,79,N/A
1764157995,79,N/A
1764157996,78,N/A
1764157997,79,N/A
1764157998,79,N/A
1764157999,79,N/A
1764158000,79,N/A
1764158001,80,N/A
1764158002,80,N/A
1764158003,80,N/A
1764158004,80,N/A
1764158005,81,N/A
1764158006,81,N/A
1764158007,81,N/A
1764158008,81,N/A
1764158009,81,N/A
1764158010,81,N/A
1764158011,81,N/A
1764158012,81,N/A
1764158014,82,N/A
1764158015,81,N/A
1764158016,81,N/A
1764158017,82,N/A
1764158018,82,N/A
1764158019,82,N/A
1764158020,82,N/A
1764158021,82,N/A
1764158022,82,N/A
1764158023,82,N/A
1764158024,82,N/A
1764158025,82,N/A
1764158026,83,N/A
1764158027,82,N/A
1764158028,82,N/A
1764158029,82,N/A
1764158030,83,N/A
1764158031,83,N/A
1764158032,82,N/A
1764158033,82,N/A
1764158034,83,N/A
1764158035,82,N/A
1764158036,83,N/A
1764158037,83,N/A
1764158038,83,N/A
1764158039,83,N/A
1764158040,82,N/A
1764158041,83,N/A
1764158042,83,N/A
1764158043,82,N/A
1764158044,83,N/A
1764158045,82,N/A
1764158046,82,N/A
1764158047,83,N/A
1764158048,83,N/A
1764158049,83,N/A
1764158050,83,N/A
1764158051,83,N/A
1764158053,82,N/A
1764158054,82,N/A
1764158055,83,N/A
1764158056,83,N/A
1764158057,83,N/A
1764158058,82,N/A
1764158059,82,N/A
1764158060,81,N/A
1764158061,82,N/A
1764158062,81,N/A
1764158063,81,N/A
1764158064,81,N/A
1764158065,80,N/A
1764158066,81,N/A
1764158067,81,N/A
1764158068,81,N/A
1764158069,81,N/A
1764158070,80,N/A
1764158071,80,N/A
1764158072,81,N/A
1764158073,80,N/A
1764158074,80,N/A
1764158075,80,N/A
1764158076,80,N/A
1764158077,80,N/A
1764158078,80,N/A
1764158079,80,N/A
1764158080,80,N/A
1764158081,80,N/A
1764158082,80,N/A
1764158083,80,N/A
1764158084,80,N/A
1764158085,79,N/A
1764158086,80,N/A
1764158087,79,N/A
1764158088,79,N/A
1764158089,79,N/A
1764158090,79,N/A
1764158091,79,N/A
1764158093,79,N/A
1764158094,79,N/A
1764158095,79,N/A
1764158096,79,N/A
1764158097,79,N/A
1764158098,79,N/A
1764158099,79,N/A
1764158100,79,N/A
1764158101,79,N/A
1764158102,79,N/A
1764158103,79,N/A
1764158104,79,N/A
1764158105,79,N/A
1764158106,79,N/A
1764158107,79,N/A
1764158108,79,N/A
1764158109,79,N/A
1764158110,79,N/A
1764158111,79,N/A
1764158112,79,N/A
1764158113,79,N/A
1764158114,79,N/A
1764158115,79,N/A
1764158116,79,N/A
1764158117,79,N/A
1764158118,79,N/A
1764158119,79,N/A
1764158120,79,N/A
1764158121,79,N/A
1764158122,79,N/A
1764158123,79,N/A
1764158124,79,N/A
1764158125,78,N/A
1764158126,79,N/A
1764158127,79,N/A
1764158128,79,N/A
1764158129,79,N/A
1764158131,78,N/A
1764158132,78,N/A
1764158133,78,N/A
1764158134,78,N/A
1764158135,78,N/A
1764158136,79,N/A
1764158137,78,N/A
1764158138,78,N/A
1764158139,78,N/A
1764158140,79,N/A
1764158141,79,N/A
1764158142,79,N/A
1764158143,79,N/A
1764158144,79,N/A
1764158145,79,N/A
1764158146,79,N/A
1764158147,79,N/A
1764158148,79,N/A
1764158149,79,N/A
1764158150,79,N/A
1764158151,79,N/A
1764158152,79,N/A
1764158153,79,N/A
1764158154,79,N/A
1764158155,79,N/A
1764158156,78,N/A
1764158157,79,N/A
1764158158,79,N/A
1764158159,79,N/A
1764158160,79,N/A
1764158161,78,N/A
1764158162,78,N/A
1764158163,78,N/A
1764158164,78,N/A
1764158165,78,N/A
1764158166,78,N/A
1764158167,78,N/A
1764158168,78,N/A
1764158170,78,N/A
1764158171,78,N/A
1764158172,78,N/A
1764158173,78,N/A
1764158174,78,N/A
1764158175,78,N/A
1764158176,78,N/A
1764158177,78,N/A
1764158178,78,N/A
1764158179,78,N/A
1764158180,78,N/A
1764158181,78,N/A
1764158182,78,N/A
1764158183,78,N/A
1764158184,78,N/A
1764158185,78,N/A
1764158186,78,N/A
1764158187,79,N/A
1764158188,79,N/A
1764158189,79,N/A
1764158190,79,N/A
1764158191,79,N/A
1764158192,78,N/A
1764158193,79,N/A
1764158194,79,N/A
1764158195,79,N/A
1764158196,79,N/A
1764158197,78,N/A
1764158198,78,N/A
1764158199,78,N/A
1764158200,78,N/A
1764158201,78,N/A
1764158202,78,N/A
1764158203,78,N/A
1764158204,78,N/A
1764158205,78,N/A
1764158206,78,N/A
1764158207,78,N/A
1764158208,78,N/A
1764158210,78,N/A
1764158211,78,N/A
1764158212,78,N/A
1764158213,78,N/A
1764158214,78,N/A
1764158215,79,N/A
1764158216,79,N/A
1764158217,79,N/A
1764158218,79,N/A
1764158219,78,N/A
1764158220,78,N/A
1764158221,78,N/A
1764158222,78,N/A
1764158223,78,N/A
1764158224,79,N/A
1764158225,78,N/A
1764158226,78,N/A
1764158227,78,N/A
1764158228,78,N/A
1764158229,78,N/A
1764158230,78,N/A
1764158231,78,N/A
1764158232,78,N/A
1764158233,78,N/A
1764158234,78,N/A
1764158235,78,N/A
1764158236,78,N/A
1764158237,78,N/A
1764158238,78,N/A
1764158239,78,N/A
1764158240,78,N/A
1764158241,78,N/A
1764158242,78,N/A
1764158243,78,N/A
1764158244,78,N/A
1764158245,78,N/A
1764158246,78,N/A
1764158248,78,N/A
1764158249,78,N/A
1764158250,78,N/A
1764158251,79,N/A
1764158252,79,N/A
1764158253,79,N/A
1764158254,79,N/A
1764158255,79,N/A
1764158256,78,N/A
1764158257,78,N/A
1764158258,78,N/A
1764158259,78,N/A
1764158260,78,N/A
1764158261,78,N/A
1764158262,78,N/A
1764158263,78,N/A
1764158264,78,N/A
1764158265,78,N/A
1764158266,78,N/A
1764158267,78,N/A
1764158268,78,N/A
1764158269,78,N/A
1764158270,78,N/A
1764158271,78,N/A
1764158272,78,N/A
1764158273,78,N/A
1764158274,79,N/A
1764158275,79,N/A
1764158276,79,N/A
1764158277,79,N/A
1764158278,79,N/A
1764158279,78,N/A
1764158280,78,N/A
1764158281,78,N/A
1764158282,78,N/A
1764158283,78,N/A
1764158284,78,N/A
1764158286,78,N/A
1764158287,78,N/A
1764158288,78,N/A
1764158289,79,N/A
1764158290,79,N/A
1764158291,79,N/A
1764158292,78,N/A
1764158293,79,N/A
1764158294,79,N/A
1764158295,79,N/A
1764158296,79,N/A
1764158297,76,N/A
1764158298,75,N/A
1764158299,74,N/A
1764158300,73,N/A
1764158301,73,N/A
1764158302,73,N/A
1764158303,72,N/A
1764158304,72,N/A
1764158305,72,N/A
1764158306,77,N/A
1764158307,79,N/A
1764158308,79,N/A
1764158309,79,N/A
1764158310,80,N/A
1764158311,80,N/A
1764158312,80,N/A
1764158313,80,N/A
