timestamp,gpu_temp_c,memory_temp_c
1767986104,73,N/A
1767986105,72,N/A
1767986106,73,N/A
1767986107,73,N/A
1767986108,73,N/A
1767986109,73,N/A
1767986110,72,N/A
1767986111,72,N/A
1767986112,72,N/A
1767986113,73,N/A
1767986114,73,N/A
1767986115,73,N/A
1767986116,73,N/A
1767986117,73,N/A
1767986118,73,N/A
1767986119,73,N/A
1767986120,73,N/A
1767986121,72,N/A
1767986122,72,N/A
1767986123,72,N/A
1767986124,72,N/A
1767986125,72,N/A
1767986126,73,N/A
1767986127,73,N/A
1767986128,73,N/A
1767986130,73,N/A
1767986131,73,N/A
1767986132,73,N/A
1767986133,74,N/A
1767986134,74,N/A
1767986135,73,N/A
1767986136,73,N/A
1767986137,72,N/A
1767986138,72,N/A
1767986139,73,N/A
1767986140,73,N/A
1767986141,74,N/A
1767986142,74,N/A
1767986143,74,N/A
1767986144,74,N/A
1767986145,74,N/A
1767986146,74,N/A
1767986147,74,N/A
1767986148,73,N/A
1767986149,73,N/A
1767986150,72,N/A
1767986151,72,N/A
1767986152,73,N/A
1767986153,74,N/A
1767986154,74,N/A
1767986155,74,N/A
1767986156,74,N/A
1767986157,74,N/A
1767986158,74,N/A
1767986159,75,N/A
1767986160,75,N/A
1767986161,74,N/A
1767986163,75,N/A
1767986164,74,N/A
1767986165,74,N/A
1767986166,74,N/A
1767986167,74,N/A
1767986168,74,N/A
1767986169,74,N/A
1767986170,74,N/A
1767986171,74,N/A
1767986172,74,N/A
1767986173,74,N/A
1767986174,74,N/A
1767986175,74,N/A
1767986176,74,N/A
1767986177,74,N/A
1767986178,74,N/A
1767986179,75,N/A
1767986180,74,N/A
1767986181,75,N/A
1767986182,74,N/A
1767986183,74,N/A
1767986184,74,N/A
1767986185,75,N/A
1767986186,75,N/A
1767986187,75,N/A
1767986188,75,N/A
1767986189,75,N/A
1767986190,75,N/A
1767986191,75,N/A
1767986192,75,N/A
1767986193,75,N/A
1767986194,74,N/A
1767986195,74,N/A
1767986197,75,N/A
1767986198,75,N/A
1767986199,75,N/A
1767986200,74,N/A
1767986201,74,N/A
1767986202,75,N/A
1767986203,75,N/A
1767986204,75,N/A
1767986205,75,N/A
1767986206,75,N/A
1767986207,75,N/A
1767986208,74,N/A
1767986209,74,N/A
1767986210,74,N/A
1767986211,74,N/A
1767986212,74,N/A
1767986213,74,N/A
1767986214,75,N/A
1767986215,75,N/A
1767986216,74,N/A
1767986217,75,N/A
1767986218,75,N/A
1767986219,75,N/A
1767986220,75,N/A
1767986221,75,N/A
1767986222,75,N/A
1767986223,75,N/A
1767986224,75,N/A
1767986225,75,N/A
1767986226,75,N/A
1767986227,75,N/A
1767986228,75,N/A
1767986229,75,N/A
1767986231,75,N/A
1767986232,75,N/A
1767986233,75,N/A
1767986234,75,N/A
1767986235,75,N/A
1767986236,74,N/A
1767986237,75,N/A
1767986238,75,N/A
1767986239,75,N/A
1767986240,75,N/A
1767986241,75,N/A
1767986242,75,N/A
1767986243,75,N/A
1767986244,75,N/A
1767986245,75,N/A
1767986246,75,N/A
1767986247,75,N/A
1767986248,75,N/A
1767986249,75,N/A
1767986250,75,N/A
1767986251,75,N/A
1767986252,74,N/A
1767986253,74,N/A
1767986254,75,N/A
1767986255,75,N/A
1767986256,75,N/A
1767986257,75,N/A
1767986258,75,N/A
1767986259,75,N/A
1767986260,75,N/A
1767986261,75,N/A
1767986262,74,N/A
1767986263,75,N/A
1767986265,75,N/A
1767986266,75,N/A
1767986267,75,N/A
1767986268,75,N/A
1767986269,75,N/A
