timestamp,power_draw_w
1767986104,178.19
1767986105,172.97
1767986106,168.74
1767986107,177.57
1767986108,171.25
1767986109,168.71
1767986110,160.23
1767986111,158.69
1767986112,156.85
1767986113,162.21
1767986114,166.47
1767986115,165.28
1767986116,163.68
1767986117,167.25
1767986118,165.42
1767986119,161.46
1767986120,165.11
1767986121,153.08
1767986122,139.38
1767986123,136.17
1767986124,135.89
1767986125,138.29
1767986126,153.81
1767986127,165.71
1767986128,164.09
1767986130,167.31
1767986131,165.60
1767986132,156.04
1767986133,177.63
1767986134,179.41
1767986135,167.36
1767986136,165.92
1767986137,142.18
1767986138,138.26
1767986139,151.30
1767986140,166.89
1767986141,166.56
1767986142,173.15
1767986143,167.28
1767986144,167.91
1767986145,166.10
1767986146,173.01
1767986147,159.83
1767986148,164.33
1767986149,145.76
1767986150,140.35
1767986151,137.05
1767986152,148.99
1767986153,169.39
1767986154,175.73
1767986155,168.35
1767986156,171.20
1767986157,167.45
1767986158,169.77
1767986159,181.10
1767986160,182.07
1767986161,173.19
1767986163,175.15
1767986164,171.62
1767986165,170.52
1767986166,168.68
1767986167,168.25
1767986168,171.00
1767986169,168.03
1767986170,168.54
1767986171,163.47
1767986172,160.05
1767986173,170.23
1767986174,167.55
1767986175,161.62
1767986176,166.01
1767986177,167.88
1767986178,161.51
1767986179,164.46
1767986180,169.28
1767986181,176.68
1767986182,171.44
1767986183,168.26
1767986184,165.93
1767986185,169.62
1767986186,172.33
1767986187,181.35
1767986188,174.02
1767986189,168.03
1767986190,174.65
1767986191,167.81
1767986192,170.44
1767986193,168.26
1767986194,168.00
1767986195,153.56
1767986197,169.35
1767986198,169.37
1767986199,168.67
1767986200,166.36
1767986201,154.45
1767986202,165.45
1767986203,167.23
1767986204,166.79
1767986205,167.38
1767986206,170.68
1767986207,167.66
1767986208,156.32
1767986209,144.05
1767986210,155.81
1767986211,161.61
1767986212,160.66
1767986213,153.29
1767986214,178.28
1767986215,176.55
1767986216,168.63
1767986217,169.04
1767986218,177.65
1767986219,169.58
1767986220,177.26
1767986221,172.88
1767986222,166.71
1767986223,167.87
1767986224,168.63
1767986225,167.45
1767986226,164.55
1767986227,166.95
1767986228,169.73
1767986229,178.20
1767986231,170.60
1767986232,168.21
1767986233,170.00
1767986234,169.52
1767986235,168.82
1767986236,165.18
1767986237,155.53
1767986238,167.77
1767986239,164.18
1767986240,169.18
1767986241,176.14
1767986242,181.03
1767986243,171.25
1767986244,169.18
1767986245,169.10
1767986246,169.58
1767986247,170.69
1767986248,168.85
1767986249,164.68
1767986250,169.97
1767986251,168.45
1767986252,160.52
1767986253,160.28
1767986254,169.03
1767986255,168.23
1767986256,170.89
1767986257,169.15
1767986258,169.03
1767986259,177.27
1767986260,170.34
1767986261,168.06
1767986262,150.96
1767986263,151.39
1767986265,167.78
1767986266,170.39
1767986267,169.47
1767986268,176.10
1767986269,179.81
