timestamp,power_draw_w
1763843747,188.48
1763843748,188.32
1763843749,188.62
1763843750,188.52
1763843751,188.42
1763843752,188.50
1763843753,188.33
1763843754,188.40
1763843755,188.31
1763843756,189.24
1763843757,189.62
1763843758,188.67
1763843759,188.07
1763843761,188.06
1763843762,188.05
1763843763,188.14
1763843764,188.38
1763843765,188.20
1763843766,187.80
1763843767,187.90
1763843768,188.21
1763843769,188.61
1763843770,189.33
1763843771,187.58
1763843772,188.54
1763843773,188.09
1763843774,188.15
1763843775,188.16
1763843776,187.86
1763843777,187.74
1763843778,188.43
1763843779,188.48
1763843780,188.56
1763843781,189.21
1763843782,188.58
1763843783,187.65
1763843784,188.10
1763843785,188.35
1763843786,188.14
1763843788,188.67
1763843789,188.54
1763843790,188.12
1763843791,188.64
1763843792,188.32
1763843793,188.44
1763843794,189.07
1763843795,188.99
1763843796,188.17
1763843797,188.29
1763843798,188.22
1763843799,188.13
1763843800,188.08
1763843801,187.87
1763843802,187.90
1763843803,187.91
1763843804,187.72
1763843805,188.12
1763843806,188.71
1763843807,189.09
1763843808,188.01
1763843809,188.30
1763843810,188.31
1763843811,188.44
1763843812,188.50
1763843813,188.82
1763843815,188.79
1763843816,188.64
1763843817,188.82
1763843818,188.89
1763843819,189.70
1763843820,188.93
1763843821,188.88
1763843822,188.41
1763843823,188.70
1763843824,188.59
1763843825,188.62
1763843826,188.41
1763843827,188.02
1763843828,188.54
1763843829,188.10
1763843830,189.13
1763843831,189.24
1763843832,188.71
1763843833,188.57
1763843834,188.46
1763843835,188.52
1763843836,188.17
1763843837,188.43
1763843838,188.43
1763843839,188.88
1763843840,188.96
1763843842,188.83
1763843843,189.07
1763843844,189.09
1763843845,189.73
1763843846,188.90
1763843847,188.83
1763843848,188.74
1763843849,188.56
1763843850,188.69
1763843851,188.80
1763843852,188.59
1763843853,188.56
1763843854,188.40
1763843855,189.61
1763843856,189.08
1763843857,189.25
1763843858,188.96
1763843859,189.07
1763843860,188.79
1763843861,188.70
1763843862,188.49
1763843863,188.95
1763843864,188.32
1763843865,188.45
1763843866,188.65
1763843867,189.27
1763843869,189.34
1763843870,188.64
1763843871,188.43
1763843872,188.45
1763843873,188.39
1763843874,188.50
1763843875,188.70
1763843876,188.37
1763843877,188.71
1763843878,188.38
1763843879,188.50
1763843880,189.06
1763843881,189.19
1763843882,187.97
1763843883,188.29
1763843884,188.87
1763843885,188.46
1763843886,188.60
1763843887,188.50
1763843888,188.55
1763843889,188.20
1763843890,188.07
1763843891,188.21
1763843892,189.58
1763843893,188.98
1763843895,188.17
1763843896,188.69
1763843897,187.85
1763843898,209.27
1763843899,319.66
1763843900,318.99
1763843901,318.80
1763843902,313.58
1763843903,291.59
1763843904,265.19
1763843905,182.43
1763843906,180.02
1763843907,180.19
1763843908,180.19
1763843909,180.17
1763843910,179.93
1763843911,179.88
1763843912,180.18
1763843913,179.85
1763843914,180.07
1763843915,179.57
1763843916,180.65
1763843917,180.80
1763843918,179.45
1763843919,180.03
1763843920,180.24
1763843922,179.86
1763843923,179.90
1763843924,180.28
1763843925,180.04
1763843926,185.77
1763843927,186.99
1763843928,187.34
1763843929,187.73
1763843930,188.76
1763843931,186.72
1763843932,187.28
1763843933,187.68
1763843934,187.40
1763843935,187.41
1763843936,187.74
1763843937,187.33
1763843938,187.29
1763843939,187.17
1763843940,187.30
1763843941,187.79
1763843942,187.89
1763843943,187.06
1763843944,187.62
1763843945,187.56
1763843946,187.69
1763843947,187.92
1763843949,188.08
1763843950,187.88
1763843951,187.54
1763843952,187.53
1763843953,187.07
1763843954,188.06
1763843955,188.46
1763843956,187.44
1763843957,187.32
1763843958,187.08
1763843959,187.18
1763843960,187.52
1763843961,187.02
1763843962,175.57
1763843963,262.47
1763843964,319.38
1763843965,303.82
1763843966,208.80
1763843967,194.89
1763843968,195.61
1763843969,195.65
1763843970,195.88
1763843971,195.85
1763843972,196.23
1763843973,195.89
1763843974,195.77
1763843976,195.59
1763843977,195.43
1763843978,195.52
1763843979,195.54
1763843980,195.92
1763843981,195.49
1763843982,195.22
1763843983,195.50
1763843984,195.88
1763843985,195.42
1763843986,195.67
1763843987,195.31
1763843988,195.63
1763843989,196.00
1763843990,194.86
1763843991,195.81
1763843992,195.77
1763843993,195.74
1763843994,195.74
1763843995,195.82
1763843996,195.92
1763843997,195.83
1763843998,195.83
1763843999,195.65
1763844000,195.94
1763844001,196.52
1763844003,196.21
1763844004,195.71
1763844005,195.90
1763844006,195.88
1763844007,195.86
1763844008,195.49
1763844009,195.99
1763844010,195.64
1763844011,187.80
1763844012,247.72
1763844013,320.52
1763844014,278.43
1763844015,182.37
1763844016,167.87
1763844017,168.28
1763844018,169.46
1763844019,175.37
1763844020,175.56
1763844021,175.73
1763844022,182.06
1763844023,182.27
1763844024,182.54
1763844025,182.34
1763844026,183.51
1763844027,183.25
1763844028,182.38
1763844030,182.67
1763844031,182.48
1763844032,182.39
1763844033,182.99
1763844034,182.65
1763844035,182.45
1763844036,182.39
1763844037,182.80
1763844038,182.65
1763844039,183.95
1763844040,183.27
1763844041,182.99
1763844042,182.80
1763844043,182.90
1763844044,182.43
1763844045,182.68
1763844046,182.77
1763844047,182.36
1763844048,182.41
1763844049,182.48
1763844050,182.56
1763844051,183.40
1763844052,183.13
1763844053,182.38
1763844054,182.57
1763844055,182.28
1763844057,182.47
1763844058,183.84
1763844059,190.54
1763844060,190.16
1763844061,190.11
1763844062,190.09
1763844063,190.21
1763844064,191.12
1763844065,190.94
1763844066,190.50
1763844067,190.49
1763844068,190.70
1763844069,190.38
1763844070,190.81
1763844071,190.67
1763844072,190.45
1763844073,190.43
1763844074,190.67
1763844075,190.78
1763844076,191.29
1763844077,191.08
1763844078,191.07
1763844079,190.65
1763844080,190.73
1763844081,190.59
1763844082,190.79
1763844084,190.25
1763844085,190.54
1763844086,190.63
1763844087,190.62
1763844088,191.24
1763844089,190.57
1763844090,190.86
1763844091,190.46
1763844092,190.77
1763844093,190.76
1763844094,190.41
1763844095,190.64
1763844096,190.56
1763844097,190.50
1763844098,190.90
1763844099,190.79
1763844100,191.51
1763844101,191.75
1763844102,190.39
1763844103,190.76
1763844104,190.29
1763844105,190.90
1763844106,190.38
1763844107,190.38
1763844108,190.61
1763844109,190.38
1763844111,190.47
1763844112,190.58
1763844113,191.13
1763844114,192.10
1763844115,190.21
1763844116,190.37
1763844117,190.70
1763844118,190.65
1763844119,190.79
1763844120,190.55
1763844121,190.56
1763844122,190.15
1763844123,191.07
1763844124,190.73
1763844125,191.24
1763844126,191.48
1763844127,190.53
1763844128,190.57
1763844129,190.64
1763844130,190.62
1763844131,190.49
1763844132,190.67
1763844133,190.32
1763844134,190.60
1763844135,190.35
1763844136,190.46
1763844138,190.89
1763844139,190.76
1763844140,190.20
1763844141,190.30
1763844142,190.45
1763844143,190.57
1763844144,190.38
1763844145,190.30
1763844146,190.32
1763844147,189.93
1763844148,190.00
1763844149,190.94
1763844150,190.54
1763844151,190.60
1763844152,190.16
1763844153,190.94
1763844154,190.35
1763844155,190.66
1763844156,190.54
1763844157,190.20
1763844158,190.21
1763844159,190.51
1763844160,190.56
1763844161,191.40
1763844162,191.43
1763844163,189.67
1763844165,190.57
1763844166,190.38
1763844167,190.54
1763844168,190.54
1763844169,190.56
1763844170,190.34
1763844171,190.29
1763844172,190.41
1763844173,190.53
1763844174,191.32
1763844175,190.27
1763844176,190.10
1763844177,190.33
1763844178,190.27
1763844179,190.53
1763844180,190.64
1763844181,190.24
1763844182,190.07
1763844183,190.19
1763844184,190.11
1763844185,190.98
1763844186,190.83
1763844187,190.90
1763844188,190.50
1763844189,190.65
1763844190,190.68
1763844192,190.46
1763844193,190.44
1763844194,190.20
1763844195,190.61
1763844196,190.52
1763844197,190.77
1763844198,191.52
1763844199,190.97
1763844200,190.92
1763844201,190.40
1763844202,190.25
1763844203,190.40
1763844204,190.19
1763844205,190.49
1763844206,190.50
1763844207,190.53
1763844208,190.31
1763844209,190.17
1763844210,191.10
1763844211,190.94
1763844212,190.01
1763844213,190.16
1763844214,190.23
1763844215,190.39
1763844216,190.10
1763844217,190.02
1763844219,190.01
1763844220,189.92
1763844221,189.66
1763844222,190.08
1763844223,191.00
1763844224,190.70
1763844225,190.24
1763844226,190.14
1763844227,190.13
1763844228,190.16
1763844229,190.19
1763844230,190.12
1763844231,190.55
1763844232,190.40
1763844233,190.46
1763844234,190.34
1763844235,190.91
1763844236,190.95
1763844237,190.34
1763844238,190.67
1763844239,190.48
1763844240,190.13
1763844241,189.91
1763844242,190.21
1763844243,190.03
1763844245,190.29
1763844246,190.12
1763844247,190.38
1763844248,191.12
1763844249,191.08
1763844250,190.22
1763844251,190.32
1763844252,190.28
1763844253,190.29
1763844254,189.97
1763844255,189.85
1763844256,190.09
1763844257,190.00
1763844258,189.98
1763844259,190.61
1763844260,190.11
1763844261,190.62
1763844262,189.86
1763844263,190.01
1763844264,190.18
1763844265,190.28
1763844266,190.35
1763844267,190.57
1763844268,190.50
1763844269,190.31
1763844270,190.63
1763844272,190.96
1763844273,190.95
1763844274,189.67
1763844275,189.69
1763844276,189.85
1763844277,189.92
1763844278,189.82
1763844279,189.89
1763844280,190.06
1763844281,190.03
1763844282,190.59
1763844283,190.33
1763844284,190.80
1763844285,190.91
1763844286,189.82
1763844287,190.41
1763844288,190.12
1763844289,190.36
1763844290,190.58
1763844291,190.82
1763844292,190.36
1763844293,190.32
1763844294,190.52
1763844295,190.25
1763844296,190.65
1763844297,190.96
1763844299,190.34
1763844300,190.46
1763844301,190.22
1763844302,190.12
1763844303,190.37
1763844304,190.68
1763844305,190.67
1763844306,190.71
1763844307,190.74
1763844308,191.32
1763844309,190.63
1763844310,190.94
1763844311,190.44
1763844312,190.14
1763844313,190.11
1763844314,190.04
1763844315,190.60
1763844316,190.56
1763844317,190.40
1763844318,190.29
1763844319,190.29
1763844320,191.05
1763844321,191.19
1763844322,190.22
1763844323,190.27
1763844324,190.68
1763844326,190.44
1763844327,190.39
1763844328,190.35
1763844329,190.55
1763844330,190.67
1763844331,190.53
1763844332,190.49
1763844333,191.50
1763844334,190.87
1763844335,190.16
1763844336,190.50
1763844337,190.23
1763844338,190.20
1763844339,190.11
1763844340,190.06
1763844341,190.54
1763844342,190.40
1763844343,190.02
1763844344,190.58
1763844345,139.77
1763844346,294.04
1763844347,318.05
1763844348,317.18
1763844349,287.85
1763844350,259.81
1763844351,237.71
1763844353,225.73
1763844354,204.93
1763844355,198.12
1763844356,198.28
1763844357,199.25
1763844358,204.54
1763844359,199.18
1763844360,199.75
1763844361,199.51
1763844362,199.65
1763844363,199.85
1763844364,199.75
1763844365,199.93
1763844366,199.51
1763844367,199.42
1763844368,199.67
1763844369,197.83
1763844370,190.10
1763844371,189.28
1763844372,189.35
1763844373,189.37
1763844374,188.90
1763844375,189.13
1763844376,188.90
1763844377,189.33
1763844378,189.08
1763844380,188.96
1763844381,189.16
1763844382,190.30
1763844383,189.97
1763844384,189.47
1763844385,189.06
1763844386,189.01
1763844387,189.16
1763844388,188.89
1763844389,188.79
1763844390,188.90
1763844391,188.29
1763844392,188.18
1763844393,189.45
1763844394,189.09
1763844395,189.21
1763844396,188.54
1763844397,188.78
1763844398,188.42
1763844399,189.09
1763844400,189.10
1763844401,188.86
1763844402,189.21
1763844403,188.85
1763844404,189.01
1763844405,189.83
1763844407,190.51
1763844408,189.08
1763844409,189.51
1763844410,189.24
1763844411,189.44
1763844412,189.36
1763844413,189.93
1763844414,189.60
1763844415,189.21
1763844416,189.16
1763844417,188.71
1763844418,189.96
1763844419,189.64
1763844420,188.53
1763844421,189.04
1763844422,189.25
1763844423,189.52
1763844424,189.23
1763844425,189.29
1763844426,189.34
1763844427,189.05
1763844428,189.06
1763844429,189.41
1763844430,189.83
1763844431,189.96
1763844432,189.22
1763844434,189.23
1763844435,189.11
1763844436,189.37
1763844437,189.28
1763844438,189.36
1763844439,189.45
1763844440,189.39
1763844441,189.29
1763844442,189.18
1763844443,190.14
1763844444,189.73
1763844445,189.23
1763844446,189.05
1763844447,189.41
1763844448,189.20
1763844449,189.27
1763844450,189.37
1763844451,189.30
1763844452,189.02
1763844453,189.04
1763844454,189.91
1763844455,189.78
1763844456,188.97
1763844457,188.96
1763844458,189.20
1763844459,189.03
1763844461,188.87
1763844462,188.89
1763844463,188.71
1763844464,188.54
1763844465,188.85
1763844466,189.06
1763844467,189.96
1763844468,189.47
1763844469,189.59
1763844470,189.42
1763844471,189.18
1763844472,189.23
1763844473,189.29
1763844474,189.18
1763844475,189.20
1763844476,188.86
1763844477,189.16
1763844478,189.20
1763844479,189.85
1763844480,190.24
1763844481,189.11
1763844482,189.84
1763844483,189.77
1763844484,189.31
1763844485,189.36
1763844486,189.57
1763844488,189.07
1763844489,189.11
1763844490,189.69
1763844491,189.41
1763844492,190.12
1763844493,190.59
1763844494,188.49
1763844495,189.20
1763844496,188.98
1763844497,189.10
1763844498,189.20
1763844499,188.76
1763844500,189.26
1763844501,188.99
1763844502,189.04
1763844503,188.84
1763844504,189.60
1763844505,189.34
1763844506,189.07
1763844507,189.20
1763844508,189.04
1763844509,189.31
1763844510,189.62
1763844511,183.82
1763844512,318.31
1763844513,319.26
1763844515,319.06
1763844516,304.65
1763844517,201.17
1763844518,180.05
1763844519,180.43
1763844520,180.50
1763844521,180.00
1763844522,180.16
1763844523,180.20
1763844524,180.06
1763844525,180.19
1763844526,180.23
1763844527,180.24
1763844528,180.91
1763844529,181.47
1763844530,179.77
1763844531,180.49
1763844532,180.10
1763844533,180.76
1763844534,187.60
1763844535,187.70
1763844536,187.71
1763844537,187.52
1763844538,188.02
1763844539,187.62
1763844540,188.27
1763844542,188.98
1763844543,187.33
1763844544,187.38
1763844545,187.68
1763844546,187.53
1763844547,187.37
1763844548,187.87
1763844549,187.67
1763844550,187.64
1763844551,187.34
1763844552,187.39
1763844553,188.38
1763844554,188.58
1763844555,186.88
1763844556,187.80
1763844557,187.87
1763844558,187.65
1763844559,187.80
1763844560,187.80
1763844561,187.76
1763844562,187.53
1763844563,187.55
1763844564,188.17
1763844565,188.80
1763844566,188.64
1763844567,187.82
1763844569,187.67
1763844570,187.43
1763844571,187.52
1763844572,187.60
1763844573,187.56
1763844574,187.51
1763844575,187.41
1763844576,187.22
1763844577,187.57
1763844578,188.11
1763844579,188.46
1763844580,187.28
1763844581,187.56
1763844582,188.07
1763844583,187.72
1763844584,187.61
1763844585,187.73
1763844586,187.34
1763844587,187.27
1763844588,187.73
1763844589,187.81
1763844590,188.79
1763844591,188.08
1763844592,187.54
1763844593,187.84
1763844594,187.47
1763844596,187.60
1763844597,187.58
1763844598,187.57
1763844599,187.62
1763844600,187.85
1763844601,187.75
1763844602,188.23
1763844603,188.65
1763844604,188.08
1763844605,188.16
1763844606,187.64
1763844607,188.34
1763844608,187.85
1763844609,188.07
1763844610,188.16
1763844611,187.99
1763844612,188.04
1763844613,188.04
1763844614,188.63
1763844615,188.06
1763844616,188.09
1763844617,187.62
1763844618,187.59
1763844619,187.68
1763844620,187.52
1763844621,187.72
1763844623,187.75
1763844624,187.51
1763844625,187.47
1763844626,187.83
1763844627,189.07
1763844628,188.08
1763844629,188.19
1763844630,188.17
1763844631,187.69
1763844632,187.73
1763844633,187.60
1763844634,187.60
1763844635,188.04
1763844636,187.94
1763844637,187.69
1763844638,187.81
1763844639,188.73
1763844640,189.16
1763844641,187.60
1763844642,187.96
1763844643,187.87
1763844644,188.21
1763844645,187.92
1763844646,188.15
1763844647,187.82
1763844649,188.23
1763844650,187.86
1763844651,187.83
1763844652,188.69
1763844653,188.69
1763844654,187.19
1763844655,188.00
1763844656,188.15
1763844657,188.21
1763844658,188.35
1763844659,188.40
1763844660,187.90
1763844661,188.00
1763844662,188.14
1763844663,187.98
1763844664,188.62
1763844665,188.64
1763844666,187.99
1763844667,187.94
1763844668,188.24
1763844669,188.18
1763844670,188.05
1763844671,188.08
1763844672,188.01
1763844673,188.17
1763844674,187.75
1763844675,187.70
1763844677,189.03
1763844678,188.06
1763844679,188.12
1763844680,187.95
1763844681,188.29
1763844682,188.21
1763844683,188.33
1763844684,188.41
1763844685,188.66
1763844686,188.22
1763844687,188.08
1763844688,188.01
1763844689,189.22
1763844690,188.58
1763844691,188.21
1763844692,188.19
1763844693,188.17
1763844694,188.19
1763844695,187.90
1763844696,187.46
1763844697,187.76
1763844698,187.79
1763844699,187.49
1763844700,187.53
1763844701,188.87
1763844702,188.14
1763844704,187.78
1763844705,188.17
1763844706,188.10
1763844707,187.62
1763844708,187.73
1763844709,188.00
1763844710,187.96
1763844711,188.07
1763844712,187.95
1763844713,188.54
1763844714,188.17
1763844715,188.26
1763844716,187.75
1763844717,187.92
1763844718,188.60
1763844719,188.16
1763844720,187.95
1763844721,188.11
1763844722,188.44
1763844723,187.97
1763844724,187.98
1763844725,188.91
1763844726,187.67
1763844727,188.19
1763844728,188.08
1763844729,188.26
1763844731,187.65
1763844732,187.69
1763844733,188.17
1763844734,187.49
1763844735,187.98
1763844736,187.91
1763844737,188.07
1763844738,188.91
1763844739,188.28
1763844740,188.09
1763844741,187.71
1763844742,187.49
1763844743,187.59
1763844744,187.77
1763844745,188.00
1763844746,188.12
1763844747,187.88
1763844748,187.63
1763844749,187.79
1763844750,188.61
1763844751,188.84
1763844752,187.28
1763844753,188.07
1763844754,187.94
1763844755,188.03
1763844757,187.95
1763844758,188.20
1763844759,187.67
1763844760,188.06
1763844761,188.04
1763844762,187.78
1763844763,188.69
1763844764,188.78
1763844765,187.01
1763844766,187.75
1763844767,187.90
1763844768,188.14
1763844769,188.13
1763844770,188.10
1763844771,188.07
1763844772,188.24
1763844773,188.13
1763844774,188.03
1763844775,188.49
1763844776,187.94
1763844777,187.73
1763844778,187.98
1763844779,187.70
1763844780,187.57
1763844781,187.72
1763844782,187.50
1763844784,187.93
1763844785,187.42
1763844786,187.76
1763844787,187.76
1763844788,188.66
1763844789,188.21
1763844790,188.19
1763844791,187.88
1763844792,187.72
1763844793,187.72
1763844794,187.67
1763844795,187.95
1763844796,187.66
1763844797,187.60
1763844798,187.74
1763844799,187.76
1763844800,188.70
1763844801,188.04
1763844802,187.88
1763844803,188.02
1763844804,187.76
1763844805,187.42
1763844806,187.47
1763844807,187.42
1763844808,187.45
1763844809,187.58
1763844811,187.71
1763844812,188.42
1763844813,188.75
1763844814,187.95
1763844815,187.85
1763844816,187.93
1763844817,187.82
1763844818,187.93
1763844819,188.81
1763844820,196.01
1763844821,195.82
1763844822,195.83
1763844823,196.03
1763844824,196.34
1763844825,195.74
1763844826,195.89
1763844827,195.86
1763844828,195.71
1763844829,195.57
1763844830,195.53
1763844831,195.84
1763844832,195.57
1763844833,195.51
1763844834,195.61
1763844835,195.43
1763844836,195.78
1763844838,195.14
1763844839,194.65
1763844840,195.62
1763844841,195.36
1763844842,195.83
1763844843,195.55
1763844844,195.52
1763844845,195.33
1763844846,195.50
1763844847,195.70
1763844848,195.40
1763844849,195.51
1763844850,195.44
1763844851,195.51
1763844852,195.06
1763844853,195.55
1763844854,195.64
1763844855,195.49
1763844856,195.52
1763844857,195.54
1763844858,195.46
1763844859,195.90
1763844860,196.65
1763844861,194.67
1763844862,195.43
1763844863,195.30
1763844864,195.49
1763844866,195.78
1763844867,195.28
1763844868,195.70
1763844869,195.29
1763844870,195.80
1763844871,195.64
1763844872,195.83
1763844873,196.28
1763844874,195.05
1763844875,195.83
1763844876,195.61
1763844877,195.46
1763844878,195.26
1763844879,195.04
1763844880,181.50
1763844881,262.77
1763844882,319.69
1763844883,318.96
1763844884,296.44
1763844885,229.65
1763844886,190.14
1763844887,189.86
1763844888,189.73
1763844889,189.75
1763844890,189.67
1763844891,190.10
1763844893,189.96
1763844894,190.11
1763844895,189.84
1763844896,189.93
1763844897,190.34
1763844898,189.24
1763844899,189.25
1763844900,189.20
1763844901,189.33
1763844902,189.55
1763844903,189.88
1763844904,189.54
1763844905,189.51
1763844906,189.57
1763844907,189.70
1763844908,189.60
1763844909,190.57
1763844910,190.55
1763844911,189.45
1763844912,189.95
1763844913,189.71
1763844914,190.07
1763844915,190.28
1763844916,190.14
1763844917,190.20
1763844918,190.56
1763844920,190.35
1763844921,190.28
1763844922,191.24
1763844923,190.49
1763844924,190.41
1763844925,190.36
1763844926,190.47
1763844927,190.59
1763844928,190.27
1763844929,190.91
1763844930,190.28
1763844931,190.73
1763844932,190.57
1763844933,190.71
1763844934,191.00
1763844935,190.61
1763844936,189.86
1763844937,190.02
1763844938,190.18
1763844939,190.04
1763844940,190.08
1763844941,189.92
1763844942,190.20
1763844943,190.05
1763844944,190.21
1763844945,191.10
1763844947,189.80
1763844948,190.15
1763844949,190.16
1763844950,189.97
1763844951,190.14
1763844952,190.33
1763844953,190.14
1763844954,190.21
1763844955,190.10
1763844956,190.16
1763844957,190.64
1763844958,191.33
1763844959,190.85
1763844960,190.44
1763844961,190.56
1763844962,190.75
1763844963,190.64
1763844964,190.50
1763844965,189.87
1763844966,189.98
1763844967,190.00
1763844968,189.91
1763844969,190.03
1763844970,190.94
1763844971,190.04
1763844972,189.16
1763844974,190.03
1763844975,190.42
1763844976,190.09
1763844977,189.88
1763844978,190.05
1763844979,190.03
1763844980,190.20
1763844981,190.19
1763844982,190.17
1763844983,190.99
1763844984,190.78
1763844985,190.41
1763844986,190.71
1763844987,190.79
1763844988,190.34
1763844989,190.44
1763844990,190.58
1763844991,190.75
1763844992,190.58
1763844993,190.80
1763844994,190.87
1763844995,191.01
1763844996,190.46
1763844997,190.56
1763844998,191.10
1763844999,190.73
1763845001,190.27
1763845002,190.58
1763845003,190.60
1763845004,190.70
1763845005,190.69
1763845006,190.41
1763845007,191.61
1763845008,190.23
1763845009,190.97
1763845010,190.30
1763845011,190.57
1763845012,190.51
1763845013,190.48
1763845014,190.66
1763845015,190.18
1763845016,190.40
1763845017,190.40
1763845018,190.57
1763845019,191.17
1763845020,191.29
1763845021,190.40
1763845022,190.49
1763845023,190.59
1763845024,190.84
1763845025,190.49
1763845026,190.69
1763845028,190.89
1763845029,191.09
1763845030,201.80
1763845031,320.74
1763845032,295.69
1763845033,197.99
1763845034,176.42
1763845035,176.35
1763845036,176.43
1763845037,176.36
1763845038,176.07
1763845039,176.06
1763845040,175.90
1763845041,183.09
1763845042,191.18
1763845043,191.38
1763845044,191.94
1763845045,191.28
1763845046,191.28
1763845047,191.27
1763845048,191.24
1763845049,191.58
1763845050,191.57
1763845051,191.42
1763845052,191.64
1763845054,191.62
1763845055,191.81
1763845056,192.38
1763845057,191.25
1763845058,191.87
1763845059,191.65
1763845060,191.35
1763845061,191.61
1763845062,191.51
1763845063,191.57
1763845064,191.50
1763845065,191.81
1763845066,191.88
1763845067,191.71
1763845068,192.87
1763845069,191.64
1763845070,191.78
1763845071,192.01
1763845072,191.76
1763845073,191.44
1763845074,191.74
1763845075,191.71
1763845076,191.74
1763845077,191.82
1763845078,191.69
1763845079,191.98
1763845081,192.55
1763845082,192.04
1763845083,191.56
1763845084,191.49
1763845085,191.49
1763845086,191.81
1763845087,191.42
1763845088,191.76
1763845089,191.85
1763845090,191.57
1763845091,191.90
1763845092,191.79
1763845093,193.38
1763845094,191.36
1763845095,192.68
1763845096,191.99
1763845097,192.23
1763845098,192.31
1763845099,192.09
1763845100,192.04
1763845101,191.66
1763845102,191.75
1763845103,191.80
1763845104,191.63
1763845105,192.68
1763845106,191.66
1763845107,191.71
1763845109,191.72
1763845110,191.94
1763845111,191.88
1763845112,191.89
1763845113,192.01
1763845114,192.21
1763845115,192.45
1763845116,191.54
1763845117,192.10
1763845118,192.12
1763845119,192.07
1763845120,191.14
1763845121,191.54
1763845122,191.28
1763845123,191.42
1763845124,191.95
1763845125,191.57
1763845126,191.82
1763845127,191.61
1763845128,191.31
1763845129,191.34
1763845130,191.62
1763845131,191.63
1763845132,191.40
1763845133,191.56
1763845134,191.40
1763845136,191.62
1763845137,191.12
1763845138,191.53
1763845139,191.58
1763845140,191.67
1763845141,191.67
1763845142,191.62
1763845143,192.32
1763845144,191.82
1763845145,191.48
1763845146,191.60
1763845147,191.49
1763845148,191.25
1763845149,191.36
1763845150,191.35
1763845151,191.54
1763845152,191.34
1763845153,191.36
1763845154,192.29
1763845155,191.51
1763845156,191.62
1763845157,191.73
1763845158,191.26
1763845159,191.23
1763845160,191.20
1763845161,191.28
1763845163,191.39
1763845164,191.56
1763845165,191.45
1763845166,191.41
1763845167,192.09
1763845168,191.97
1763845169,190.84
1763845170,191.48
1763845171,191.40
1763845172,191.74
1763845173,191.33
1763845174,191.33
1763845175,191.16
1763845176,191.55
1763845177,191.37
1763845178,191.59
1763845179,192.27
1763845180,191.55
1763845181,190.82
1763845182,191.48
1763845183,191.32
1763845184,191.60
1763845185,191.72
1763845186,191.51
1763845187,191.47
1763845188,191.35
1763845190,191.49
1763845191,191.35
1763845192,192.14
1763845193,191.92
1763845194,191.56
1763845195,191.45
1763845196,191.85
1763845197,191.51
1763845198,191.19
1763845199,191.85
1763845200,191.45
1763845201,191.20
1763845202,191.33
1763845203,191.46
1763845204,191.98
1763845205,192.23
1763845206,191.84
1763845207,191.74
1763845208,191.39
1763845209,191.44
