timestamp,power_draw_w
1765053508,235.76
1765053509,235.31
1765053510,234.69
1765053511,232.47
1765053512,232.29
1765053513,235.54
1765053514,235.23
1765053515,234.43
1765053516,233.59
1765053517,234.26
1765053518,235.35
1765053519,234.60
1765053520,234.01
1765053521,233.74
1765053522,236.01
1765053523,235.72
1765053524,234.68
1765053525,233.19
1765053526,236.93
1765053527,235.84
1765053528,234.98
1765053529,233.58
1765053530,234.16
1765053531,235.65
1765053532,236.07
1765053533,234.39
1765053534,232.99
1765053535,233.24
1765053536,234.70
1765053537,234.90
1765053538,234.58
1765053539,233.11
1765053540,232.36
1765053541,235.64
1765053542,234.38
1765053543,233.90
1765053544,233.47
1765053546,235.36
1765053547,234.29
1765053548,232.93
1765053549,232.64
1765053550,234.19
1765053551,234.85
1765053552,235.30
1765053553,234.02
1765053554,232.60
1765053555,235.09
1765053556,234.40
1765053557,234.52
1765053558,232.19
1765053559,235.28
1765053560,235.15
1765053561,235.32
1765053562,233.94
1765053563,235.09
1765053564,236.28
1765053565,235.77
1765053566,234.23
1765053567,233.21
1765053568,233.76
1765053569,236.32
1765053570,234.51
1765053571,234.62
1765053572,233.45
1765053573,234.63
1765053574,234.43
1765053575,234.29
1765053576,233.48
1765053577,232.42
1765053578,235.15
1765053579,234.80
1765053580,233.85
1765053581,232.87
1765053583,235.20
1765053584,235.75
1765053585,235.43
1765053586,233.60
1765053587,234.22
1765053588,235.13
1765053589,234.99
1765053590,233.35
1765053591,233.22
1765053592,235.96
1765053593,235.41
1765053594,234.10
1765053595,232.93
1765053596,233.26
1765053597,236.19
1765053598,233.89
1765053599,234.34
1765053600,232.89
1765053601,235.76
1765053602,234.92
1765053603,234.34
1765053604,233.35
1765053605,235.55
1765053606,235.66
1765053607,234.74
1765053608,234.37
1765053609,233.39
1765053610,235.16
1765053611,235.43
1765053612,234.84
1765053613,232.90
1765053614,233.47
1765053615,235.77
1765053616,234.82
1765053617,234.19
1765053618,237.88
1765053619,242.31
1765053620,242.20
1765053621,242.88
1765053623,241.70
1765053624,242.04
1765053625,242.17
1765053626,241.87
1765053627,241.76
1765053628,242.13
1765053629,238.64
1765053630,134.34
1765053631,128.76
1765053632,100.90
1765053633,100.35
1765053634,99.81
1765053635,99.17
1765053636,98.64
1765053637,160.66
1765053638,280.99
1765053639,284.08
1765053640,280.00
1765053641,280.63
1765053642,281.53
1765053643,281.45
1765053644,282.59
1765053645,282.11
1765053646,281.40
1765053647,283.11
1765053648,283.97
1765053649,286.25
1765053650,283.81
1765053651,285.15
1765053652,282.93
1765053653,282.39
1765053654,284.56
1765053655,284.90
1765053656,282.23
1765053657,279.92
1765053658,277.37
1765053659,281.37
1765053660,279.05
1765053662,274.72
1765053663,268.70
1765053664,281.49
1765053665,273.98
1765053666,279.57
1765053667,280.32
1765053668,272.31
1765053669,271.48
1765053670,270.50
1765053671,272.20
1765053672,262.67
1765053673,274.33
1765053674,265.67
1765053675,273.77
1765053676,271.37
1765053677,216.86
1765053678,204.43
1765053679,206.16
1765053680,205.65
1765053681,206.78
1765053682,205.77
1765053683,205.75
1765053684,204.86
1765053685,205.96
1765053686,204.87
1765053687,205.83
1765053688,206.45
1765053689,204.72
1765053690,206.49
1765053691,205.77
1765053692,205.10
1765053693,206.86
1765053694,204.98
1765053695,205.11
1765053696,205.36
1765053697,203.92
1765053698,206.42
1765053699,204.87
1765053701,205.89
1765053702,204.72
1765053703,204.80
1765053704,206.91
1765053705,204.57
1765053706,206.31
1765053707,205.09
1765053708,205.01
1765053709,206.46
1765053710,203.91
1765053711,206.23
1765053712,204.81
1765053713,204.41
1765053714,207.22
1765053715,203.76
1765053716,205.09
1765053717,204.59
1765053718,204.97
1765053719,206.24
1765053720,204.73
1765053721,205.89
1765053722,204.17
1765053723,204.54
1765053724,206.57
1765053725,204.23
1765053726,206.04
1765053727,205.78
1765053728,204.21
1765053729,206.20
1765053730,204.49
1765053731,205.06
1765053732,206.48
1765053733,204.67
1765053734,206.84
1765053735,203.86
1765053736,203.86
1765053737,205.87
1765053739,205.78
1765053740,205.15
1765053741,205.77
1765053742,203.96
1765053743,206.20
1765053744,203.27
1765053745,204.93
1765053746,205.98
1765053747,203.84
1765053748,206.33
1765053749,204.78
1765053750,204.39
1765053751,205.27
1765053752,204.23
1765053753,205.62
1765053754,206.49
1765053755,204.10
1765053756,204.60
1765053757,204.08
1765053758,204.49
1765053759,205.41
1765053760,205.01
1765053761,205.74
1765053762,204.23
1765053763,205.09
1765053764,206.95
1765053765,204.16
1765053766,206.65
1765053767,204.39
1765053768,204.23
1765053769,206.64
1765053770,203.75
1765053771,204.44
1765053772,206.05
1765053773,203.38
1765053774,206.30
1765053775,204.06
1765053776,203.90
1765053778,206.46
1765053779,204.24
1765053780,205.01
1765053781,205.93
1765053782,203.92
1765053783,205.20
1765053784,205.10
1765053785,204.23
1765053786,209.22
1765053787,210.18
1765053788,209.00
1765053789,210.06
1765053790,209.79
1765053791,209.13
1765053792,211.26
1765053793,211.31
1765053794,209.37
1765053795,211.41
1765053796,210.49
1765053797,209.37
1765053798,210.93
1765053799,210.25
1765053800,208.73
1765053801,211.77
1765053802,209.77
1765053803,209.38
1765053804,211.96
1765053805,208.95
1765053806,209.91
1765053807,211.44
1765053808,209.47
1765053809,210.23
1765053810,210.62
1765053811,208.47
1765053812,210.14
1765053813,212.07
1765053814,213.98
1765053815,214.51
1765053817,215.61
1765053818,213.95
1765053819,213.73
1765053820,215.16
1765053821,212.94
1765053822,214.64
1765053823,215.73
1765053824,214.30
1765053825,214.10
1765053826,216.01
1765053827,215.43
1765053828,213.61
1765053829,215.69
1765053830,214.89
1765053831,213.59
1765053832,214.42
1765053833,214.79
1765053834,213.80
1765053835,214.37
1765053836,215.40
1765053837,213.22
1765053838,214.59
1765053839,216.51
1765053840,218.44
1765053841,218.30
1765053842,220.77
1765053843,220.51
1765053844,217.67
1765053845,217.98
1765053846,219.55
1765053847,220.20
1765053848,217.97
1765053849,218.49
1765053850,221.26
1765053851,219.74
1765053852,218.51
1765053853,220.12
1765053854,220.37
1765053856,218.91
1765053857,217.13
1765053858,219.29
1765053859,220.35
1765053860,218.71
1765053861,219.20
1765053862,220.00
1765053863,218.66
1765053864,217.71
1765053865,220.40
1765053866,219.43
1765053867,218.18
1765053868,219.12
1765053869,220.45
1765053870,219.41
1765053871,218.01
1765053872,219.64
1765053873,220.75
1765053874,218.32
1765053875,218.47
1765053876,220.13
1765053877,219.30
1765053878,218.00
1765053879,219.55
1765053880,220.05
1765053881,217.66
1765053882,218.66
1765053883,219.49
1765053884,220.20
1765053885,218.04
1765053886,221.07
1765053887,219.59
1765053888,219.22
1765053889,219.77
1765053890,220.13
1765053891,218.80
1765053892,219.32
1765053894,219.91
1765053895,219.09
1765053896,217.87
1765053897,220.01
1765053898,219.67
1765053899,218.36
1765053900,218.62
1765053901,219.99
1765053902,218.72
1765053903,217.87
1765053904,219.90
1765053905,219.32
1765053906,218.36
1765053907,219.72
1765053908,219.77
1765053909,218.22
1765053910,218.54
1765053911,220.63
1765053912,218.75
1765053913,218.74
1765053914,219.21
1765053915,220.59
1765053916,218.07
1765053917,217.92
1765053918,220.12
1765053919,219.59
1765053920,217.65
1765053921,219.77
1765053922,220.57
1765053923,218.39
1765053924,218.54
1765053925,220.29
1765053926,220.14
1765053927,217.44
1765053928,218.42
1765053929,220.12
1765053930,221.04
1765053931,219.17
1765053933,220.60
1765053934,220.75
1765053935,218.72
1765053936,218.90
1765053937,226.05
1765053938,226.67
1765053939,225.70
1765053940,225.97
1765053941,226.26
1765053942,226.16
1765053943,225.55
1765053944,225.17
1765053945,225.48
1765053946,226.03
1765053947,186.13
1765053948,126.89
1765053949,126.59
1765053950,97.60
1765053951,97.03
1765053952,96.69
1765053953,96.31
1765053954,96.16
1765053955,198.98
1765053956,280.44
1765053957,279.14
1765053958,281.39
1765053959,279.84
1765053960,282.34
1765053961,282.71
1765053962,280.00
1765053963,281.18
1765053964,281.24
1765053965,280.80
1765053966,278.85
1765053967,281.44
1765053968,279.92
1765053969,279.63
1765053970,282.08
1765053972,282.75
1765053973,280.39
1765053974,284.63
1765053975,282.99
1765053976,281.76
1765053977,281.43
1765053978,281.86
1765053979,284.78
1765053980,282.11
1765053981,283.45
1765053982,286.07
1765053983,283.97
1765053984,285.11
1765053985,282.54
1765053986,281.37
1765053987,286.23
1765053988,278.27
1765053989,277.40
1765053990,283.22
1765053991,277.37
1765053992,278.32
1765053993,277.87
1765053994,273.42
1765053995,272.47
1765053996,271.91
1765053997,277.16
1765053998,269.17
1765053999,272.25
1765054000,274.74
1765054001,275.35
1765054002,275.44
1765054003,272.18
1765054004,277.22
1765054005,269.78
1765054006,271.39
1765054007,269.44
1765054008,268.68
1765054009,273.42
1765054011,269.36
1765054012,275.34
1765054013,267.62
1765054014,265.51
1765054015,268.91
1765054016,267.54
1765054017,268.64
1765054018,272.13
1765054019,270.48
1765054020,271.40
1765054021,266.08
1765054022,274.27
1765054023,272.90
1765054024,269.90
1765054025,273.20
1765054026,272.76
1765054027,268.32
1765054028,265.74
1765054029,267.42
1765054030,266.71
1765054031,267.39
1765054032,267.34
1765054033,271.05
1765054034,270.96
1765054035,208.85
1765054036,205.38
1765054037,206.69
1765054038,204.73
1765054039,207.24
1765054040,204.71
1765054041,204.36
1765054042,206.40
1765054043,205.06
1765054044,206.64
1765054045,205.01
1765054046,205.40
1765054047,204.88
1765054048,204.33
1765054050,205.97
1765054051,204.62
1765054052,205.82
1765054053,205.66
1765054054,205.05
1765054055,205.96
1765054056,205.15
1765054057,205.84
1765054058,206.30
1765054059,205.17
1765054060,206.43
1765054061,204.76
1765054062,205.48
1765054063,205.20
1765054064,205.61
1765054065,206.73
1765054066,204.91
1765054067,207.02
1765054068,205.72
1765054069,205.14
1765054070,205.66
1765054071,205.08
1765054072,206.54
1765054073,204.20
1765054074,205.03
1765054075,206.43
1765054076,204.25
1765054077,206.35
1765054078,204.99
1765054079,204.97
1765054080,206.66
1765054081,205.23
1765054082,206.58
1765054083,205.33
1765054084,204.61
1765054085,206.34
1765054086,204.58
1765054087,203.91
1765054089,205.82
1765054090,204.48
1765054091,205.24
1765054092,206.60
1765054093,204.73
1765054094,205.45
1765054095,204.73
1765054096,204.66
1765054097,205.49
1765054098,203.88
1765054099,206.02
1765054100,205.63
1765054101,205.20
1765054102,207.09
1765054103,205.40
1765054104,205.59
1765054105,204.85
1765054106,205.15
1765054107,206.35
1765054108,204.66
1765054109,206.17
1765054110,204.32
1765054111,204.79
1765054112,205.47
1765054113,204.37
1765054114,205.86
1765054115,206.08
1765054116,205.78
1765054117,206.25
1765054118,204.43
1765054119,205.54
1765054120,204.62
1765054121,204.74
1765054122,206.02
1765054123,204.82
1765054124,205.90
1765054125,205.24
1765054126,203.78
1765054128,205.40
1765054129,203.91
1765054130,204.85
1765054131,206.05
1765054132,204.48
1765054133,205.19
1765054134,206.74
1765054135,204.20
1765054136,206.51
1765054137,205.23
1765054138,205.42
1765054139,206.45
1765054140,204.63
1765054141,204.17
1765054142,206.85
1765054143,204.65
1765054144,205.87
1765054145,205.93
1765054146,203.71
1765054147,205.21
1765054148,205.05
1765054149,204.91
1765054150,205.37
1765054151,206.13
1765054152,204.42
1765054153,206.50
1765054154,206.50
1765054155,205.06
1765054156,206.04
1765054157,204.24
1765054158,205.52
1765054159,206.74
1765054160,204.46
1765054161,206.27
1765054162,205.60
1765054163,204.07
1765054164,206.15
1765054166,204.54
1765054167,204.54
1765054168,208.91
1765054169,208.55
1765054170,210.16
1765054171,211.03
1765054172,209.48
1765054173,209.60
1765054174,211.74
1765054175,209.27
1765054176,208.67
1765054177,210.72
1765054178,209.45
1765054179,210.10
1765054180,211.39
1765054181,209.55
1765054182,212.14
1765054183,215.94
1765054184,214.19
1765054185,214.51
1765054186,216.15
1765054187,214.51
1765054188,214.44
1765054189,215.85
1765054190,214.88
1765054191,213.22
1765054192,215.48
1765054193,214.54
1765054194,216.49
1765054195,220.07
1765054196,220.31
1765054197,219.89
1765054198,218.96
1765054199,219.79
1765054200,219.44
1765054201,218.49
1765054202,218.15
1765054203,220.12
1765054205,219.64
1765054206,218.57
1765054207,217.79
1765054208,220.81
1765054209,219.60
1765054210,217.93
1765054211,217.48
1765054212,219.84
1765054213,219.06
1765054214,218.84
1765054215,220.55
1765054216,220.06
1765054217,219.29
1765054218,217.46
1765054219,220.23
1765054220,219.12
1765054221,218.31
1765054222,217.97
1765054223,219.43
1765054224,219.43
1765054225,218.18
1765054226,218.66
1765054227,220.33
1765054228,218.93
1765054229,218.60
1765054230,219.39
1765054231,219.51
1765054232,217.70
1765054233,217.70
1765054234,220.66
1765054235,219.51
1765054236,218.71
1765054237,220.54
1765054238,224.46
1765054239,224.37
1765054240,223.62
1765054241,223.76
1765054242,224.92
1765054244,224.62
1765054245,223.42
1765054246,224.47
1765054247,224.68
1765054248,223.44
1765054249,222.68
1765054250,224.69
1765054251,224.45
1765054252,223.63
1765054253,225.12
1765054254,230.24
1765054255,230.43
1765054256,230.76
1765054257,230.85
1765054258,230.48
1765054259,230.40
1765054260,230.06
1765054261,230.52
1765054262,230.66
1765054263,229.86
1765054264,166.16
1765054265,126.50
1765054266,102.75
1765054267,96.76
1765054268,96.23
1765054269,95.92
1765054270,95.75
1765054271,176.07
1765054272,277.27
1765054273,277.83
1765054274,280.79
1765054275,281.05
1765054276,278.35
1765054277,279.51
1765054278,281.15
1765054279,278.04
1765054280,279.13
1765054281,278.96
1765054282,281.17
1765054284,278.19
1765054285,279.71
1765054286,280.76
1765054287,282.21
1765054288,281.08
1765054289,280.30
1765054290,280.93
1765054291,282.16
1765054292,282.45
1765054293,280.39
1765054294,282.33
1765054295,282.48
1765054296,281.96
1765054297,280.95
1765054298,281.31
1765054299,281.81
1765054300,283.52
1765054301,283.54
1765054302,283.59
1765054303,282.68
1765054304,281.31
1765054305,280.89
1765054306,279.98
1765054307,276.21
1765054308,275.89
1765054309,274.91
1765054310,276.27
1765054311,276.81
1765054312,275.82
1765054313,275.88
1765054314,274.97
1765054315,272.95
1765054316,269.21
1765054317,273.04
1765054318,274.68
1765054319,273.36
1765054320,270.50
1765054321,271.45
1765054323,275.09
1765054324,273.24
1765054325,270.90
1765054326,274.56
1765054327,269.29
1765054328,267.69
1765054329,271.80
1765054330,267.14
1765054331,275.56
1765054332,268.45
1765054333,274.93
1765054334,270.10
1765054335,264.30
1765054336,266.46
1765054337,270.87
1765054338,269.56
1765054339,266.83
1765054340,265.07
1765054341,263.95
1765054342,266.37
1765054343,267.29
1765054344,272.27
1765054345,266.43
1765054346,253.10
1765054347,254.74
1765054348,214.60
1765054349,190.94
1765054350,188.88
1765054351,190.89
1765054352,190.48
1765054353,191.47
1765054354,190.02
1765054355,191.47
1765054356,190.71
1765054357,191.04
1765054358,190.14
1765054359,189.80
1765054360,190.15
1765054361,191.14
1765054363,189.93
1765054364,189.90
1765054365,190.32
1765054366,189.19
1765054367,190.31
1765054368,189.70
1765054369,191.07
1765054370,189.59
1765054371,190.72
1765054372,189.95
1765054373,191.24
1765054374,189.54
1765054375,190.41
1765054376,189.83
1765054377,191.42
1765054378,189.11
1765054379,190.48
1765054380,189.52
1765054381,190.80
1765054382,189.05
1765054383,190.46
1765054384,189.42
1765054385,191.44
1765054386,189.10
1765054387,191.05
1765054388,188.70
1765054389,190.59
1765054390,189.49
1765054391,191.24
1765054392,188.92
1765054393,190.47
1765054394,190.63
1765054395,190.68
1765054396,189.18
1765054397,191.03
1765054398,189.43
1765054399,190.79
1765054400,190.11
1765054401,190.66
1765054403,188.89
1765054404,190.98
1765054405,189.43
1765054406,191.02
1765054407,189.60
1765054408,190.95
1765054409,189.29
1765054410,189.70
1765054411,189.76
1765054412,191.18
1765054413,189.44
1765054414,190.90
1765054415,189.87
1765054416,190.50
1765054417,190.91
1765054418,197.52
1765054419,199.16
1765054420,200.94
1765054421,203.06
1765054422,204.20
1765054423,206.64
1765054424,203.68
1765054425,204.13
1765054426,205.06
1765054427,205.50
1765054428,209.28
1765054429,210.41
1765054430,210.73
1765054431,208.92
1765054432,209.83
1765054433,210.24
1765054434,208.81
1765054435,212.38
1765054436,214.46
1765054437,214.43
1765054438,212.79
1765054439,215.52
1765054440,219.74
1765054441,218.82
1765054443,221.46
1765054444,224.84
1765054445,224.72
1765054446,225.85
1765054447,225.75
1765054448,228.12
1765054449,228.80
1765054450,227.22
1765054451,225.97
1765054452,231.62
1765054453,233.58
1765054454,233.17
1765054455,232.30
1765054456,231.88
1765054457,230.89
1765054458,233.39
1765054459,232.54
1765054460,232.92
1765054461,231.32
1765054462,232.12
1765054463,233.86
1765054464,233.54
1765054465,232.40
1765054466,231.84
1765054467,232.40
1765054468,234.32
1765054469,233.44
1765054470,233.92
1765054471,231.40
1765054472,230.87
1765054473,232.26
1765054474,234.08
1765054475,233.09
1765054476,233.24
1765054477,231.68
1765054478,233.89
1765054479,233.82
1765054480,233.30
1765054481,232.64
1765054483,232.65
1765054484,234.21
1765054485,234.76
1765054486,233.72
1765054487,231.83
1765054488,231.79
1765054489,233.21
1765054490,233.80
1765054491,232.68
1765054492,231.65
1765054493,231.60
1765054494,234.80
1765054495,234.21
1765054496,232.53
1765054497,232.27
1765054498,233.28
1765054499,234.05
1765054500,233.37
1765054501,234.26
1765054502,232.29
1765054503,233.41
1765054504,234.26
1765054505,233.55
1765054506,234.17
1765054507,233.31
1765054508,231.65
1765054509,234.51
1765054510,233.66
1765054511,234.46
1765054512,234.14
1765054513,233.90
1765054514,232.98
1765054515,232.34
1765054516,234.89
1765054517,234.13
1765054518,233.80
1765054519,232.59
1765054520,233.63
1765054522,233.52
1765054523,233.89
1765054524,233.90
1765054525,231.65
1765054526,234.67
1765054527,234.93
1765054528,234.03
1765054529,233.95
1765054530,232.68
1765054531,231.19
1765054532,233.52
1765054533,233.97
1765054534,234.47
1765054535,233.15
1765054536,232.65
1765054537,234.02
1765054538,234.64
1765054539,234.21
1765054540,232.41
1765054541,232.08
1765054542,234.27
1765054543,234.79
1765054544,233.01
1765054545,231.88
1765054546,232.02
1765054547,231.96
1765054548,234.63
1765054549,233.25
1765054550,233.12
1765054551,231.87
1765054552,234.39
1765054553,234.73
1765054554,234.14
1765054555,231.36
1765054556,231.93
1765054557,233.39
1765054558,234.16
1765054559,233.75
1765054561,233.71
1765054562,231.77
1765054563,232.24
1765054564,234.29
1765054565,234.43
1765054566,234.01
1765054567,232.14
1765054568,235.26
1765054569,240.87
1765054570,242.00
1765054571,241.94
1765054572,241.45
1765054573,242.34
1765054574,241.73
1765054575,241.33
1765054576,241.09
1765054577,241.19
1765054578,241.24
1765054579,160.90
1765054580,128.41
1765054581,102.56
1765054582,99.58
1765054583,98.98
1765054584,98.59
1765054585,97.67
1765054586,120.96
1765054587,278.94
1765054588,279.89
1765054589,279.76
1765054590,279.21
1765054591,282.79
1765054592,281.88
1765054593,280.81
1765054594,281.30
1765054595,282.73
1765054596,281.06
1765054597,278.46
1765054599,283.01
1765054600,282.16
1765054601,282.06
1765054602,281.63
1765054603,281.80
1765054604,280.46
1765054605,282.69
1765054606,281.50
1765054607,281.86
1765054608,282.81
1765054609,282.05
1765054610,282.57
1765054611,278.18
1765054612,281.44
1765054613,276.24
1765054614,280.81
1765054615,276.34
1765054616,274.60
1765054617,274.08
1765054618,274.98
1765054619,275.18
1765054620,271.18
1765054621,274.27
1765054622,270.80
1765054623,273.82
1765054624,269.01
1765054625,273.71
1765054626,269.68
1765054627,271.24
1765054628,272.25
1765054629,272.73
1765054630,268.74
1765054631,268.63
1765054632,269.39
1765054633,267.08
1765054634,265.48
1765054635,266.14
1765054636,269.58
1765054637,270.82
1765054639,255.72
1765054640,250.55
1765054641,226.40
1765054642,186.45
1765054643,188.21
1765054644,186.51
1765054645,188.28
1765054646,187.05
1765054647,188.63
1765054648,187.35
1765054649,186.49
1765054650,186.75
1765054651,188.36
1765054652,187.58
1765054653,187.06
1765054654,187.35
1765054655,187.03
1765054656,188.11
1765054657,186.37
1765054658,187.64
1765054659,186.78
1765054660,187.67
1765054661,187.17
1765054662,188.26
1765054663,186.66
1765054664,188.34
1765054665,186.66
1765054666,188.40
1765054667,187.05
1765054668,188.24
1765054669,187.14
1765054670,188.89
1765054671,187.12
1765054672,188.51
1765054673,186.65
1765054674,188.52
1765054675,187.10
1765054676,188.08
1765054677,187.74
1765054679,188.04
1765054680,187.13
1765054681,188.04
1765054682,186.40
1765054683,188.20
1765054684,186.92
1765054685,188.35
1765054686,186.41
1765054687,186.66
1765054688,186.54
1765054689,187.26
1765054690,188.18
1765054691,186.86
1765054692,186.48
1765054693,186.62
1765054694,188.26
1765054695,187.09
1765054696,187.58
1765054697,186.55
1765054698,187.86
1765054699,187.46
1765054700,189.72
1765054701,194.80
1765054702,195.93
1765054703,199.63
1765054704,202.78
1765054705,206.65
1765054706,207.90
1765054707,205.73
1765054708,213.53
1765054709,218.36
1765054710,222.16
1765054711,220.28
1765054712,220.53
1765054713,222.63
1765054714,222.25
1765054715,219.16
1765054716,219.87
1765054717,221.88
1765054719,221.28
1765054720,220.56
1765054721,219.77
1765054722,218.91
1765054723,222.45
1765054724,221.46
1765054725,220.57
1765054726,219.99
1765054727,221.39
1765054728,222.01
1765054729,221.55
1765054730,220.75
1765054731,221.75
1765054732,222.08
1765054733,221.36
1765054734,218.93
1765054735,222.33
1765054736,220.90
1765054737,221.38
1765054738,220.28
1765054739,222.14
1765054740,221.29
1765054741,221.07
1765054742,221.55
1765054743,221.39
1765054744,222.62
1765054745,221.41
1765054746,219.94
1765054747,220.29
1765054748,222.16
1765054749,221.99
1765054750,220.20
1765054751,219.77
1765054752,219.13
1765054753,221.37
1765054754,221.87
1765054755,220.33
1765054756,219.64
1765054757,221.03
1765054759,221.50
1765054760,220.89
1765054761,220.25
1765054762,219.73
1765054763,221.80
1765054764,220.83
1765054765,221.06
1765054766,219.40
1765054767,222.20
1765054768,221.57
1765054769,220.87
1765054770,219.89
1765054771,221.55
1765054772,222.00
1765054773,221.34
1765054774,220.28
1765054775,222.72
1765054776,221.80
1765054777,221.70
1765054778,219.51
1765054779,221.28
1765054780,222.28
1765054781,221.91
1765054782,219.29
1765054783,219.79
1765054784,221.35
1765054785,222.20
1765054786,221.01
1765054787,219.93
1765054788,221.21
1765054789,222.18
1765054790,222.13
1765054791,220.49
1765054792,220.63
1765054793,222.67
1765054794,221.79
1765054795,220.29
1765054796,221.19
1765054797,222.01
1765054799,221.25
1765054800,220.45
1765054801,220.07
1765054802,221.65
1765054803,220.95
1765054804,219.80
1765054805,220.18
1765054806,222.42
1765054807,221.76
1765054808,219.91
1765054809,218.94
1765054810,221.74
1765054811,222.01
1765054812,220.73
1765054813,219.84
1765054814,221.80
1765054815,222.32
1765054816,220.83
1765054817,219.72
1765054818,222.24
1765054819,222.38
1765054820,220.95
1765054821,221.12
1765054822,221.96
1765054823,222.15
1765054824,221.03
1765054825,220.67
1765054826,220.07
1765054827,221.48
1765054828,222.10
1765054829,221.65
1765054830,220.85
1765054831,220.71
1765054832,221.67
1765054833,221.77
1765054834,221.16
1765054835,219.79
1765054836,220.63
1765054837,221.66
1765054839,221.20
1765054840,220.35
1765054841,220.65
1765054842,221.59
1765054843,221.36
1765054844,220.40
1765054845,220.19
1765054846,222.64
1765054847,220.62
1765054848,219.28
1765054849,219.78
1765054850,222.24
1765054851,222.12
1765054852,221.15
1765054853,219.39
1765054854,222.78
1765054855,222.24
1765054856,222.04
1765054857,220.72
1765054858,222.85
1765054859,221.86
1765054860,221.81
1765054861,219.71
1765054862,221.60
1765054863,222.50
1765054864,222.17
1765054865,219.23
1765054866,220.44
1765054867,222.45
1765054868,221.84
1765054869,219.87
1765054870,220.97
1765054871,222.49
1765054872,221.57
1765054873,220.88
