timestamp,gpu_util_percent,memory_util_percent
1764087512,58,30
1764087513,37,19
1764087514,41,22
1764087515,47,25
1764087516,57,33
1764087517,44,22
1764087518,47,25
1764087519,65,36
1764087520,63,35
1764087521,53,27
1764087522,56,28
1764087523,60,34
1764087524,50,29
1764087525,55,30
1764087526,69,37
1764087527,67,37
1764087528,66,34
1764087529,68,36
1764087530,68,36
1764087531,58,29
1764087532,51,26
1764087533,55,32
1764087534,57,30
1764087535,57,30
1764087536,57,31
1764087538,61,32
1764087539,56,28
1764087540,56,27
1764087541,6,5
1764087542,59,28
1764087543,60,29
1764087544,57,29
1764087545,70,38
1764087546,57,33
1764087547,60,34
1764087548,47,25
1764087549,41,21
1764087550,61,34
1764087551,59,34
1764087552,56,30
1764087553,47,24
1764087554,48,26
1764087555,51,27
1764087556,51,26
1764087557,52,27
1764087558,47,24
1764087559,53,27
1764087560,59,34
1764087561,46,24
1764087562,56,28
1764087563,53,31
1764087564,44,22
1764087565,58,28
1764087566,65,36
1764087567,65,36
1764087568,60,32
1764087569,61,30
1764087570,60,34
1764087571,58,33
1764087572,56,31
1764087574,58,34
1764087575,45,23
1764087576,63,35
1764087577,65,36
1764087578,66,36
1764087579,54,30
1764087580,60,34
1764087581,69,38
1764087582,44,22
1764087583,51,25
1764087584,53,31
1764087585,53,31
1764087586,62,34
1764087587,47,23
1764087588,46,23
1764087589,43,23
1764087590,54,29
1764087591,46,24
1764087592,55,31
1764087593,51,26
1764087594,60,29
1764087595,54,27
1764087596,58,30
1764087597,47,25
1764087598,48,25
1764087599,47,25
1764087600,57,33
1764087601,42,23
1764087602,44,22
1764087603,56,29
1764087604,54,27
1764087605,60,29
1764087606,62,31
1764087608,52,26
1764087609,53,32
1764087610,52,29
1764087611,53,27
1764087612,48,25
1764087613,61,32
1764087614,49,25
1764087615,59,29
1764087616,62,35
1764087617,61,30
1764087618,65,32
1764087619,54,31
1764087620,47,24
1764087621,56,31
1764087622,50,28
1764087623,44,23
1764087624,54,27
1764087625,56,28
1764087626,49,26
1764087627,51,27
1764087628,51,26
1764087629,60,32
1764087630,52,26
1764087631,55,32
1764087632,33,18
1764087633,56,33
1764087634,39,21
1764087635,58,28
1764087636,59,29
1764087637,48,27
1764087638,45,23
1764087639,48,24
1764087640,64,36
1764087641,47,23
1764087642,65,33
1764087644,65,36
1764087645,56,27
1764087646,48,26
1764087647,60,29
1764087648,65,36
1764087649,69,38
1764087650,64,32
1764087651,59,33
1764087652,63,35
1764087653,65,36
1764087654,68,37
1764087655,69,38
1764087656,58,29
1764087657,53,29
1764087658,60,34
1764087659,62,35
1764087660,66,35
1764087661,52,26
1764087662,58,28
1764087663,61,30
1764087664,60,31
1764087665,58,28
1764087666,60,29
1764087667,41,23
1764087668,14,7
1764087669,59,29
1764087670,52,28
1764087671,56,33
1764087672,58,28
1764087673,55,29
1764087674,44,22
1764087675,56,30
1764087676,50,25
1764087677,41,23
1764087678,60,34
1764087680,49,26
1764087681,51,25
1764087682,54,27
1764087683,63,31
1764087684,51,26
1764087685,54,27
1764087686,55,27
1764087687,59,29
1764087688,58,28
1764087689,57,29
1764087690,58,33
1764087691,68,37
1764087692,56,33
1764087693,68,38
1764087694,68,36
1764087695,50,27
1764087696,69,37
1764087697,56,32
1764087698,49,25
1764087699,58,28
1764087700,55,27
1764087701,59,33
1764087702,60,34
1764087703,69,38
1764087704,56,28
1764087705,63,35
1764087706,49,25
1764087707,53,27
1764087708,47,23
1764087709,59,28
1764087710,59,28
1764087711,51,29
1764087712,56,29
1764087714,45,23
1764087715,56,31
1764087716,59,31
1764087717,58,29
1764087718,58,28
1764087719,61,34
1764087720,60,34
1764087721,58,33
1764087722,49,25
1764087723,49,28
1764087724,63,35
1764087725,60,29
1764087726,54,27
1764087727,57,28
1764087728,62,32
1764087729,61,35
1764087730,57,29
1764087731,55,28
1764087732,53,30
1764087733,62,35
1764087734,51,25
1764087735,59,29
1764087736,57,28
1764087737,61,33
1764087738,64,34
1764087739,52,26
1764087740,47,24
1764087741,55,32
1764087742,48,25
1764087743,56,33
1764087744,42,23
1764087745,19,10
1764087746,54,27
1764087747,61,33
1764087749,56,28
1764087750,60,34
1764087751,64,32
1764087752,67,36
1764087753,53,26
1764087754,62,35
1764087755,50,26
1764087756,66,36
1764087757,60,33
1764087758,58,28
1764087759,70,38
1764087760,62,30
1764087761,53,26
1764087762,56,28
1764087763,56,27
1764087764,59,29
1764087765,58,32
1764087766,60,34
1764087767,57,28
1764087768,48,26
1764087769,51,25
1764087770,47,25
1764087771,62,35
1764087772,52,26
1764087773,46,23
1764087774,63,31
1764087775,61,35
1764087776,58,33
1764087777,51,26
1764087778,44,22
1764087779,71,39
1764087780,64,32
1764087781,60,34
1764087782,54,31
1764087784,62,31
1764087785,61,35
1764087786,58,33
1764087787,54,32
1764087788,52,26
1764087789,51,27
1764087790,62,30
1764087791,58,33
1764087792,61,34
1764087793,57,33
1764087794,67,37
1764087795,63,33
1764087796,52,26
1764087797,67,36
1764087798,70,38
1764087799,68,36
1764087800,66,34
1764087801,59,28
1764087802,56,32
1764087803,70,38
1764087804,70,38
1764087805,66,36
1764087806,60,31
1764087807,56,29
1764087808,58,29
1764087809,60,29
1764087810,52,28
1764087811,51,26
1764087812,48,25
1764087813,51,25
1764087814,48,27
1764087815,60,34
1764087816,59,34
1764087817,47,25
1764087818,55,32
1764087820,45,24
1764087821,51,27
1764087822,59,29
1764087823,50,26
1764087824,57,28
1764087825,55,31
1764087826,55,32
1764087827,47,24
1764087828,47,26
1764087829,48,25
1764087830,55,32
1764087831,49,25
1764087832,57,28
1764087833,61,29
1764087834,53,26
1764087835,61,32
1764087836,15,8
1764087837,53,31
1764087838,50,26
1764087839,44,22
1764087840,54,27
1764087841,62,32
1764087842,53,29
1764087843,51,26
1764087844,53,31
1764087845,44,23
1764087846,47,25
1764087847,60,34
1764087848,53,26
1764087849,47,25
1764087850,53,31
1764087851,61,35
1764087852,61,35
1764087853,59,29
1764087854,62,30
1764087856,70,38
1764087857,67,36
1764087858,66,36
1764087859,71,39
1764087860,61,34
1764087861,46,23
1764087862,56,33
1764087863,65,36
1764087864,49,27
1764087865,64,34
1764087866,56,28
1764087867,53,28
1764087868,47,25
1764087869,54,30
1764087870,58,33
1764087871,60,29
1764087872,57,28
1764087873,54,26
1764087874,54,27
1764087875,50,26
1764087876,59,29
1764087877,62,35
1764087878,62,35
1764087879,64,35
1764087880,45,23
1764087881,53,32
1764087882,56,31
1764087883,61,33
1764087884,58,28
1764087885,57,31
1764087886,57,32
1764087887,44,22
1764087888,53,31
1764087889,50,28
1764087890,48,26
1764087892,49,26
1764087893,46,23
1764087894,55,31
1764087895,51,29
1764087896,48,24
1764087897,48,25
1764087898,50,26
1764087899,32,14
1764087900,55,32
1764087901,54,26
1764087902,58,33
1764087903,50,26
1764087904,50,29
1764087905,49,26
1764087906,68,36
1764087907,58,33
1764087908,51,27
1764087909,53,27
1764087910,52,26
1764087911,49,26
1764087912,53,26
1764087913,47,25
1764087914,55,31
1764087915,47,24
1764087916,47,25
1764087917,53,26
1764087918,58,29
1764087919,64,36
1764087920,69,38
1764087921,53,26
1764087922,53,29
1764087923,66,36
1764087924,59,29
1764087925,54,26
1764087927,68,36
1764087928,66,35
1764087929,63,33
1764087930,59,29
1764087931,62,35
1764087932,57,33
1764087933,50,29
1764087934,66,36
1764087935,65,36
1764087936,58,33
1764087937,62,35
1764087938,56,31
1764087939,59,31
1764087940,45,23
1764087941,56,31
1764087942,58,33
1764087943,59,33
1764087944,67,35
1764087945,64,32
1764087946,61,30
1764087947,60,29
1764087948,66,33
1764087949,68,36
1764087950,67,35
1764087951,57,33
1764087952,60,34
1764087953,63,35
1764087954,66,36
1764087955,68,37
1764087956,70,38
1764087957,57,30
1764087958,57,30
1764087959,57,32
1764087960,58,33
1764087962,61,34
1764087963,63,35
1764087964,65,36
1764087965,60,29
1764087966,59,28
1764087967,56,31
1764087968,57,28
1764087969,55,28
1764087970,68,36
1764087971,69,36
1764087972,53,29
1764087973,47,25
1764087974,60,34
1764087975,44,23
1764087976,48,26
1764087977,47,24
1764087978,48,27
1764087979,54,29
1764087980,59,29
1764087981,61,30
1764087982,44,22
1764087983,52,26
1764087984,68,36
1764087985,58,30
1764087986,57,28
1764087987,55,27
1764087988,50,26
1764087989,48,25
1764087990,51,26
1764087991,50,26
1764087992,61,33
1764087993,52,26
1764087994,55,29
1764087995,55,32
1764087997,47,24
1764087998,55,31
1764087999,53,26
1764088000,51,25
1764088001,51,29
1764088002,51,27
1764088003,64,36
1764088004,66,36
1764088005,67,37
1764088006,55,32
1764088007,67,37
1764088008,67,35
1764088009,64,32
1764088010,61,29
1764088011,58,28
1764088012,56,27
1764088013,47,24
1764088014,60,34
1764088015,51,26
1764088016,53,31
1764088017,61,30
1764088018,67,35
1764088019,51,29
1764088020,53,26
1764088021,48,26
1764088022,53,26
1764088023,47,24
1764088024,49,25
1764088025,61,34
1764088026,58,33
1764088027,68,37
1764088028,57,33
1764088029,58,30
1764088030,58,30
1764088032,57,28
1764088033,68,36
1764088034,58,30
1764088035,58,29
1764088036,57,28
1764088037,47,24
1764088038,46,25
1764088039,49,25
1764088040,57,33
1764088041,62,30
1764088042,64,31
1764088043,69,37
1764088044,61,33
1764088045,59,34
1764088046,59,29
1764088047,65,33
1764088048,52,29
1764088049,63,35
1764088050,54,27
1764088051,54,27
1764088052,56,28
1764088053,57,28
1764088054,58,33
1764088055,57,32
1764088056,52,26
1764088057,47,25
1764088058,51,26
1764088059,47,24
1764088060,63,35
1764088061,56,32
1764088062,48,26
1764088063,65,35
1764088064,54,26
1764088065,61,35
1764088066,54,27
1764088068,62,31
1764088069,57,30
1764088070,64,35
1764088071,60,34
1764088072,51,26
1764088073,52,26
1764088074,52,26
1764088075,56,31
1764088076,58,33
1764088077,53,26
1764088078,55,30
1764088079,63,33
1764088080,57,28
1764088081,44,22
1764088082,50,26
1764088083,54,30
1764088084,47,24
1764088085,51,25
1764088086,44,22
1764088087,53,28
1764088088,49,25
1764088089,52,27
1764088090,56,33
1764088091,69,38
1764088092,68,37
1764088093,60,33
1764088094,63,35
1764088095,53,26
1764088096,59,31
1764088097,52,26
1764088098,51,26
1764088099,54,31
1764088100,44,22
1764088101,58,33
1764088102,48,26
1764088104,57,31
1764088105,47,24
1764088106,50,29
1764088107,51,28
1764088108,55,32
1764088109,48,24
1764088110,53,31
1764088111,44,22
1764088112,67,37
1764088113,53,26
1764088114,60,31
1764088115,53,26
1764088116,64,35
1764088117,65,36
1764088118,64,35
1764088119,62,35
1764088120,61,34
1764088121,61,34
1764088122,59,34
1764088123,62,35
1764088124,38,20
1764088125,50,27
1764088126,42,23
1764088127,56,28
1764088128,55,32
1764088129,60,34
1764088130,53,27
1764088131,66,36
1764088132,53,30
1764088133,58,33
1764088134,56,27
1764088135,50,26
1764088136,48,25
1764088137,57,33
1764088139,62,34
1764088140,72,40
1764088141,66,36
1764088142,61,30
1764088143,66,36
1764088144,52,26
1764088145,58,28
1764088146,48,24
1764088147,58,31
1764088148,48,25
1764088149,56,33
1764088150,48,25
1764088151,53,31
1764088152,44,22
1764088153,55,27
1764088154,47,24
1764088155,59,32
1764088156,55,27
1764088157,51,26
1764088158,52,27
1764088159,49,26
1764088160,46,23
1764088161,57,33
1764088162,60,34
1764088163,71,39
1764088164,62,35
1764088165,60,34
1764088166,54,32
1764088167,48,26
1764088168,53,27
1764088169,64,35
1764088170,58,28
1764088171,62,33
1764088172,55,32
1764088173,44,22
1764088175,51,30
1764088176,50,26
1764088177,50,27
1764088178,57,28
1764088179,65,36
1764088180,49,26
1764088181,52,31
1764088182,50,27
1764088183,46,23
1764088184,50,28
1764088185,68,36
1764088186,72,39
1764088187,64,35
1764088188,58,33
1764088189,68,37
1764088190,46,24
1764088191,54,26
1764088192,59,34
1764088193,61,34
1764088194,45,23
1764088195,47,25
1764088196,55,32
1764088197,44,23
1764088198,51,26
1764088199,50,25
1764088200,53,26
1764088201,53,27
1764088202,52,26
1764088203,50,26
1764088204,7,5
1764088205,60,32
1764088206,59,32
1764088207,54,32
1764088208,56,32
1764088210,61,34
1764088211,56,31
1764088212,46,23
1764088213,55,31
1764088214,45,23
1764088215,52,26
1764088216,55,32
1764088217,52,29
1764088218,50,27
1764088219,55,30
1764088220,45,23
1764088221,49,25
1764088222,66,36
1764088223,59,34
1764088224,53,26
1764088225,51,26
1764088226,46,24
1764088227,58,33
1764088228,57,28
1764088229,36,18
1764088230,67,35
1764088231,65,33
1764088232,69,36
1764088233,70,38
1764088234,67,36
1764088235,68,36
1764088236,47,26
1764088237,54,30
1764088238,49,25
1764088239,47,26
1764088240,49,28
1764088241,57,33
1764088242,63,32
1764088244,49,25
1764088245,55,30
1764088246,47,25
1764088247,61,30
1764088248,61,30
1764088249,55,28
1764088250,62,32
1764088251,61,31
1764088252,62,31
1764088253,71,39
1764088254,71,39
1764088255,66,35
1764088256,70,37
1764088257,54,27
1764088258,62,33
1764088259,54,30
1764088260,68,36
1764088261,56,28
1764088262,68,36
1764088263,57,31
1764088264,63,34
1764088265,57,28
1764088266,54,27
1764088267,47,25
1764088268,60,34
1764088269,54,32
1764088270,65,36
1764088271,59,28
1764088272,59,34
1764088273,47,24
1764088274,58,33
1764088275,53,30
1764088276,56,28
1764088277,57,33
1764088279,59,30
1764088280,61,29
1764088281,53,29
1764088282,63,35
1764088283,64,31
1764088284,43,22
1764088285,59,30
1764088286,59,34
1764088287,63,35
1764088288,47,24
1764088289,58,31
1764088290,57,28
1764088291,60,29
1764088292,59,34
1764088293,51,29
1764088294,61,35
1764088295,59,34
1764088296,60,34
1764088297,60,34
1764088298,61,34
1764088299,60,34
1764088300,54,31
1764088301,44,22
1764088302,58,28
1764088303,57,28
1764088304,62,32
1764088305,46,23
1764088306,54,32
1764088307,57,32
1764088308,58,33
1764088309,55,32
1764088310,53,26
1764088311,61,34
1764088312,44,22
1764088313,55,32
1764088315,58,33
1764088316,61,30
1764088317,56,30
1764088318,45,22
1764088319,54,32
1764088320,50,26
1764088321,51,26
1764088322,51,26
1764088323,54,27
1764088324,60,32
1764088325,50,26
1764088326,56,33
1764088327,55,27
1764088328,57,33
1764088329,51,29
1764088330,66,36
1764088331,68,37
1764088332,44,22
1764088333,51,26
1764088334,53,30
1764088335,57,33
1764088336,49,27
1764088337,49,25
1764088338,52,26
1764088339,50,29
1764088340,52,26
1764088341,49,25
1764088342,54,27
1764088343,52,26
1764088344,68,36
1764088345,53,26
1764088346,68,36
1764088347,69,37
1764088348,70,38
1764088349,55,28
1764088351,48,25
1764088352,47,24
1764088353,53,26
1764088354,59,29
1764088355,53,26
1764088356,51,30
1764088357,53,31
1764088358,52,29
1764088359,60,29
1764088360,59,34
1764088361,57,33
1764088362,51,28
1764088363,61,33
1764088364,64,31
1764088365,56,32
1764088366,60,34
1764088367,53,26
1764088368,51,26
1764088369,55,32
1764088370,53,27
1764088371,56,28
1764088372,47,25
1764088373,54,26
1764088374,51,26
1764088375,54,32
1764088376,71,39
1764088377,68,37
1764088378,50,26
1764088379,54,30
1764088380,60,33
1764088381,45,24
1764088382,57,28
1764088383,62,33
1764088384,51,28
1764088386,54,31
1764088387,51,26
1764088388,50,28
1764088389,55,32
1764088390,59,32
1764088391,45,25
1764088392,56,28
1764088393,47,25
1764088394,55,28
1764088395,50,25
1764088396,45,26
1764088397,40,21
1764088398,46,23
1764088399,52,29
1764088400,64,32
1764088401,64,31
1764088402,57,31
1764088403,45,23
1764088404,51,30
1764088405,47,24
1764088406,53,28
1764088407,46,23
1764088408,58,31
1764088409,43,22
1764088410,52,26
1764088411,50,25
1764088412,46,24
1764088413,51,27
1764088414,51,30
1764088415,57,33
1764088416,56,32
1764088417,45,25
1764088418,58,33
1764088419,58,33
1764088421,59,34
1764088422,60,30
1764088423,51,26
1764088424,57,32
1764088425,69,38
1764088426,53,27
1764088427,54,32
1764088428,49,25
1764088429,55,32
1764088430,49,25
1764088431,54,32
1764088432,52,30
1764088433,61,35
1764088434,67,36
1764088435,66,36
1764088436,68,37
1764088437,40,21
1764088438,46,25
1764088439,49,25
1764088440,45,23
1764088441,54,31
1764088442,49,26
1764088443,55,27
1764088444,56,28
1764088445,59,33
1764088446,55,28
1764088447,60,29
1764088448,57,28
1764088449,58,30
1764088450,57,30
1764088451,58,30
1764088452,65,36
1764088453,64,36
1764088454,54,27
1764088456,61,33
1764088457,62,35
1764088458,64,35
1764088459,51,26
1764088460,54,27
1764088461,57,28
1764088462,58,28
1764088463,68,36
1764088464,57,33
1764088465,58,28
1764088466,20,11
1764088467,57,33
1764088468,57,33
1764088469,44,22
1764088470,59,34
1764088471,55,27
1764088472,50,25
1764088473,49,28
1764088474,51,25
1764088475,64,33
1764088476,63,33
1764088477,57,28
1764088478,58,28
1764088479,60,33
1764088480,53,26
1764088481,68,37
1764088482,67,35
1764088483,53,26
1764088484,68,37
