timestamp,power_draw_w
1764087638,221.22
1764087639,224.34
1764087640,237.39
1764087641,234.11
1764087642,239.56
1764087644,244.85
1764087645,230.52
1764087646,223.21
1764087647,226.05
1764087648,239.92
1764087649,243.79
1764087650,241.51
1764087651,243.16
1764087652,241.02
1764087653,244.29
1764087654,243.49
1764087655,241.53
1764087656,240.30
1764087657,235.02
1764087658,245.52
1764087659,243.85
1764087660,240.68
1764087661,226.04
1764087662,235.38
1764087663,244.76
1764087664,249.57
1764087665,246.51
1764087666,243.57
1764087667,214.86
1764087668,195.51
1764087669,173.83
1764087670,243.79
1764087671,237.11
1764087672,241.81
1764087673,234.98
1764087674,226.79
1764087675,226.20
1764087676,226.45
1764087677,230.03
1764087678,237.37
1764087680,236.11
1764087681,224.82
1764087682,232.04
1764087683,242.25
1764087684,236.11
1764087685,236.01
1764087686,231.93
1764087687,244.00
1764087688,244.95
1764087689,242.29
1764087690,232.44
1764087691,243.26
1764087692,234.71
1764087693,233.34
1764087694,241.73
1764087695,231.81
1764087696,240.24
1764087697,229.47
1764087698,226.60
1764087699,233.38
1764087700,228.46
1764087701,243.44
1764087702,247.86
1764087703,239.12
1764087704,238.16
1764087705,237.03
1764087706,226.31
1764087707,224.65
1764087708,226.66
1764087709,234.47
1764087710,243.26
1764087711,233.40
1764087712,229.62
1764087714,224.95
1764087715,227.87
1764087716,231.45
1764087717,241.69
1764087718,246.50
1764087719,245.63
1764087720,245.07
1764087721,245.11
1764087722,234.56
1764087723,227.72
1764087724,230.02
1764087725,237.56
1764087726,236.26
1764087727,231.28
1764087728,231.32
1764087729,235.37
1764087730,228.13
1764087731,242.60
1764087732,224.82
1764087733,244.82
1764087734,240.63
1764087735,231.46
1764087736,232.02
1764087737,235.46
1764087738,226.84
1764087739,226.23
1764087740,225.48
1764087741,227.07
1764087742,226.02
1764087743,226.76
1764087744,215.60
1764087745,219.37
1764087746,226.17
1764087747,235.14
1764087749,229.24
1764087750,242.85
1764087751,239.23
1764087752,233.88
1764087753,236.84
1764087754,235.25
1764087755,227.81
1764087756,236.55
1764087757,248.49
1764087758,249.23
1764087759,239.01
1764087760,241.55
1764087761,235.76
1764087762,235.42
1764087763,229.13
1764087764,235.68
1764087765,241.51
1764087766,241.99
1764087767,238.36
1764087768,234.27
1764087769,210.98
1764087770,222.52
1764087771,234.45
1764087772,238.76
1764087773,230.84
1764087774,243.82
1764087775,235.93
1764087776,236.60
1764087777,226.17
1764087778,230.22
1764087779,241.92
1764087780,238.11
1764087781,234.44
1764087782,232.01
1764087784,231.42
1764087785,235.94
1764087786,234.07
1764087787,233.68
1764087788,235.69
1764087789,236.71
1764087790,240.43
1764087791,225.17
1764087792,234.52
1764087793,235.84
1764087794,245.49
1764087795,240.99
1764087796,238.42
1764087797,238.11
1764087798,248.70
1764087799,243.15
1764087800,242.12
1764087801,240.37
1764087802,244.64
1764087803,245.12
1764087804,244.64
1764087805,244.89
1764087806,243.72
1764087807,246.16
1764087808,247.59
1764087809,246.60
1764087810,235.63
1764087811,236.15
1764087812,234.96
1764087813,222.85
1764087814,223.95
1764087815,232.01
1764087816,233.07
1764087817,232.67
1764087818,229.74
1764087820,228.17
1764087821,230.05
1764087822,214.01
1764087823,231.05
1764087824,236.98
1764087825,232.11
1764087826,236.88
1764087827,237.46
1764087828,228.05
1764087829,223.98
1764087830,225.97
1764087831,226.48
1764087832,240.08
1764087833,243.26
1764087834,230.28
1764087835,232.31
1764087836,213.28
1764087837,228.42
1764087838,227.08
1764087839,224.40
1764087840,235.24
1764087841,239.93
1764087842,231.90
1764087843,226.94
1764087844,224.24
1764087845,223.99
1764087846,224.60
1764087847,232.19
1764087848,227.06
1764087849,227.11
1764087850,230.37
1764087851,230.78
1764087852,235.20
1764087853,244.52
1764087854,245.97
1764087856,247.44
1764087857,247.78
1764087858,244.94
1764087859,244.48
1764087860,242.22
1764087861,236.19
1764087862,230.70
1764087863,232.20
1764087864,233.11
1764087865,225.46
1764087866,227.63
1764087867,236.76
1764087868,231.15
1764087869,233.86
1764087870,231.24
1764087871,239.72
1764087872,242.71
1764087873,233.00
1764087874,227.40
1764087875,225.88
1764087876,236.65
1764087877,237.05
1764087878,236.28
1764087879,245.87
1764087880,232.92
1764087881,223.08
1764087882,231.89
1764087883,233.88
1764087884,240.10
1764087885,243.39
1764087886,246.46
1764087887,231.16
1764087888,236.07
1764087889,231.15
1764087890,232.77
1764087892,234.21
1764087893,231.83
1764087894,226.97
1764087895,232.53
1764087896,234.28
1764087897,231.27
1764087898,226.99
1764087899,203.83
1764087900,206.72
1764087901,228.98
1764087902,242.83
1764087903,233.61
1764087904,225.89
1764087905,233.09
1764087906,242.61
1764087907,233.87
1764087908,236.78
1764087909,229.33
1764087910,230.26
1764087911,228.96
1764087912,224.56
1764087913,226.39
1764087914,227.66
1764087915,225.51
1764087916,224.32
1764087917,226.07
1764087918,230.79
1764087919,240.99
1764087920,239.75
1764087921,237.74
1764087922,233.88
1764087923,235.56
1764087924,242.50
1764087925,241.41
1764087927,238.16
1764087928,243.78
1764087929,231.33
1764087930,238.01
1764087931,234.51
1764087932,236.68
1764087933,234.18
1764087934,234.61
1764087935,248.98
1764087936,229.53
1764087937,227.25
1764087938,231.99
1764087939,233.38
1764087940,226.62
1764087941,236.10
1764087942,246.79
1764087943,247.23
1764087944,245.52
1764087945,244.63
1764087946,241.41
1764087947,244.12
1764087948,246.15
1764087949,245.72
1764087950,242.07
1764087951,243.05
1764087952,247.59
1764087953,248.14
1764087954,242.65
1764087955,244.79
1764087956,242.66
1764087957,245.43
1764087958,244.10
1764087959,243.94
1764087960,243.25
1764087962,244.14
1764087963,247.00
1764087964,243.23
1764087965,246.20
1764087966,242.96
1764087967,236.57
1764087968,231.48
1764087969,233.40
1764087970,235.88
1764087971,243.54
1764087972,240.05
1764087973,235.26
1764087974,221.14
1764087975,224.49
1764087976,235.76
1764087977,234.93
1764087978,227.72
1764087979,224.19
1764087980,231.50
1764087981,231.27
1764087982,228.05
1764087983,224.28
1764087984,237.28
1764087985,245.09
1764087986,244.54
1764087987,245.85
1764087988,231.62
1764087989,233.42
1764087990,231.71
1764087991,231.17
1764087992,232.58
1764087993,212.51
1764087994,242.41
1764087995,238.43
1764087997,224.62
1764087998,226.55
1764087999,226.89
1764088000,229.81
1764088001,225.15
1764088002,235.89
1764088003,245.73
1764088004,246.34
1764088005,244.45
1764088006,238.52
1764088007,247.01
1764088008,245.30
1764088009,243.99
1764088010,244.24
1764088011,242.88
1764088012,244.75
1764088013,236.03
1764088014,228.74
1764088015,226.42
1764088016,227.00
1764088017,239.73
1764088018,244.94
1764088019,229.62
1764088020,227.02
1764088021,225.47
1764088022,226.99
1764088023,229.91
1764088024,235.15
1764088025,232.21
1764088026,236.58
1764088027,245.67
1764088028,237.36
1764088029,236.67
1764088030,245.63
1764088032,244.02
1764088033,235.05
1764088034,243.68
1764088035,244.58
1764088036,244.58
1764088037,242.31
1764088038,232.83
1764088039,224.57
1764088040,231.02
1764088041,245.69
1764088042,245.57
1764088043,253.15
1764088044,254.64
1764088045,246.61
1764088046,248.53
1764088047,243.50
1764088048,225.84
1764088049,222.52
1764088050,229.25
1764088051,230.44
1764088052,230.84
1764088053,230.18
1764088054,242.21
1764088055,237.89
1764088056,222.29
1764088057,230.80
1764088058,224.21
1764088059,220.97
1764088060,240.72
1764088061,232.13
1764088062,227.28
1764088063,229.54
1764088064,230.03
1764088065,234.59
1764088066,226.13
1764088068,232.86
1764088069,241.64
1764088070,247.89
1764088071,247.85
1764088072,236.81
1764088073,231.88
1764088074,232.90
1764088075,243.34
1764088076,244.82
1764088077,238.29
1764088078,225.67
1764088079,234.08
1764088080,224.73
1764088081,225.70
1764088082,223.54
1764088083,222.87
1764088084,222.51
1764088085,222.41
1764088086,222.39
1764088087,235.43
1764088088,231.29
1764088089,222.51
1764088090,229.26
1764088091,234.22
1764088092,246.28
1764088093,247.06
1764088094,246.44
1764088095,237.74
1764088096,231.45
1764088097,225.95
1764088098,226.25
1764088099,225.62
1764088100,222.31
1764088101,233.94
1764088102,236.17
1764088104,224.46
1764088105,223.61
1764088106,227.87
1764088107,234.68
1764088108,231.55
1764088109,234.73
1764088110,226.38
1764088111,230.05
1764088112,241.75
1764088113,228.89
1764088114,231.88
1764088115,228.95
1764088116,239.31
1764088117,245.65
1764088118,237.79
1764088119,245.79
1764088120,245.24
1764088121,243.43
1764088122,235.77
1764088123,244.39
1764088124,219.61
1764088125,220.46
1764088126,215.70
1764088127,208.57
1764088128,232.96
1764088129,234.69
1764088130,237.76
1764088131,243.48
1764088132,236.60
1764088133,232.17
1764088134,229.72
1764088135,229.80
1764088136,231.29
1764088137,235.09
1764088139,233.74
1764088140,245.53
1764088141,250.43
1764088142,243.87
1764088143,237.25
1764088144,238.39
1764088145,236.50
1764088146,224.45
1764088147,233.32
1764088148,225.63
1764088149,228.82
1764088150,224.83
1764088151,225.49
1764088152,222.50
1764088153,231.32
1764088154,228.86
1764088155,224.61
1764088156,225.66
1764088157,230.95
1764088158,233.45
1764088159,233.13
1764088160,225.50
1764088161,230.82
1764088162,234.82
1764088163,244.80
1764088164,240.06
1764088165,230.60
1764088166,230.57
1764088167,215.49
1764088168,235.18
1764088169,234.52
1764088170,230.91
1764088171,234.74
1764088172,236.38
1764088173,232.33
1764088175,225.76
1764088176,225.06
1764088177,224.46
1764088178,236.61
1764088179,240.56
1764088180,235.94
1764088181,230.16
1764088182,229.49
1764088183,234.09
1764088184,225.71
1764088185,244.83
1764088186,246.18
1764088187,249.33
1764088188,246.49
1764088189,245.96
1764088190,233.46
1764088191,226.33
1764088192,239.74
1764088193,245.49
1764088194,235.99
1764088195,225.07
1764088196,229.49
1764088197,222.35
1764088198,233.49
1764088199,232.84
1764088200,234.20
1764088201,221.35
1764088202,239.02
1764088203,222.05
1764088204,216.60
1764088205,229.34
1764088206,231.86
1764088207,237.24
1764088208,225.14
1764088210,243.76
1764088211,243.38
1764088212,224.96
1764088213,226.38
1764088214,225.62
1764088215,224.56
1764088216,234.79
1764088217,233.48
1764088218,231.38
1764088219,230.31
1764088220,225.56
1764088221,235.68
1764088222,243.32
1764088223,237.54
1764088224,229.41
1764088225,228.06
1764088226,233.09
1764088227,231.13
1764088228,238.79
1764088229,230.21
1764088230,245.23
1764088231,244.99
1764088232,245.83
1764088233,247.83
1764088234,243.62
1764088235,239.62
1764088236,230.92
1764088237,231.47
1764088238,228.17
1764088239,228.41
1764088240,231.33
1764088241,234.64
1764088242,236.68
1764088244,228.71
1764088245,224.24
1764088246,223.87
1764088247,226.26
1764088248,229.78
1764088249,228.44
1764088250,228.97
1764088251,230.16
1764088252,230.23
1764088253,232.48
1764088254,245.18
1764088255,239.91
1764088256,243.91
1764088257,245.23
1764088258,240.02
1764088259,238.37
1764088260,243.09
1764088261,239.51
1764088262,233.48
1764088263,236.79
1764088264,235.01
1764088265,229.13
1764088266,231.90
1764088267,228.12
1764088268,234.49
1764088269,229.67
1764088270,235.62
1764088271,242.57
1764088272,240.70
1764088273,236.56
1764088274,230.77
1764088275,228.63
1764088276,224.60
1764088277,232.96
1764088279,237.72
1764088280,245.63
1764088281,233.43
1764088282,232.94
1764088283,250.98
1764088284,239.71
1764088285,248.15
1764088286,246.61
1764088287,233.82
1764088288,226.52
1764088289,226.61
1764088290,228.39
1764088291,234.38
1764088292,237.33
1764088293,230.72
1764088294,232.09
1764088295,233.61
1764088296,237.77
1764088297,245.86
1764088298,244.92
1764088299,243.67
1764088300,236.18
1764088301,224.30
1764088302,221.88
1764088303,244.25
1764088304,234.32
1764088305,227.58
1764088306,223.79
1764088307,234.64
1764088308,243.02
1764088309,229.33
1764088310,226.10
1764088311,240.80
1764088312,232.00
1764088313,225.32
1764088315,231.50
1764088316,237.27
1764088317,230.79
1764088318,225.00
1764088319,228.16
1764088320,224.74
1764088321,227.01
1764088322,232.41
1764088323,235.50
1764088324,235.32
1764088325,237.44
1764088326,227.38
1764088327,226.99
1764088328,235.70
1764088329,234.11
1764088330,233.18
1764088331,244.44
1764088332,233.52
1764088333,236.60
1764088334,225.19
1764088335,233.57
1764088336,234.34
1764088337,223.67
1764088338,232.56
1764088339,227.70
1764088340,225.37
1764088341,244.35
1764088342,228.85
1764088343,229.66
1764088344,237.29
1764088345,237.40
1764088346,235.99
1764088347,243.33
1764088348,243.81
1764088349,236.05
1764088351,229.73
1764088352,228.22
1764088353,225.51
1764088354,245.09
1764088355,244.30
1764088356,228.05
1764088357,229.66
1764088358,229.49
1764088359,220.17
1764088360,238.18
1764088361,234.34
1764088362,233.27
1764088363,226.08
1764088364,236.09
1764088365,235.02
1764088366,233.10
1764088367,225.65
1764088368,231.18
1764088369,223.96
1764088370,227.58
1764088371,229.33
1764088372,224.71
1764088373,224.73
1764088374,229.33
1764088375,224.33
1764088376,244.51
1764088377,248.16
1764088378,227.44
1764088379,223.62
1764088380,237.31
1764088381,229.28
1764088382,226.79
1764088383,231.37
1764088384,238.12
1764088386,229.73
1764088387,226.50
1764088388,227.25
1764088389,232.95
1764088390,225.84
1764088391,218.24
1764088392,226.83
1764088393,224.02
1764088394,226.21
1764088395,227.18
1764088396,226.86
1764088397,222.54
1764088398,224.16
1764088399,231.54
1764088400,241.12
1764088401,242.02
1764088402,230.35
1764088403,225.26
1764088404,223.65
1764088405,223.12
1764088406,224.22
1764088407,227.17
1764088408,224.53
1764088409,224.42
1764088410,223.02
1764088411,225.05
1764088412,229.44
1764088413,231.55
1764088414,229.71
1764088415,230.54
1764088416,231.68
1764088417,227.19
1764088418,244.47
1764088419,247.28
1764088421,244.70
1764088422,234.54
1764088423,226.91
1764088424,229.84
1764088425,245.12
1764088426,228.65
1764088427,223.40
1764088428,225.25
1764088429,225.27
1764088430,223.83
1764088431,224.20
1764088432,231.99
1764088433,231.75
1764088434,246.59
1764088435,243.96
1764088436,244.70
1764088437,224.38
1764088438,217.72
1764088439,159.36
1764088440,231.05
1764088441,230.34
1764088442,233.41
1764088443,234.88
1764088444,235.29
1764088445,238.55
1764088446,233.83
1764088447,243.62
1764088448,244.88
1764088449,241.21
1764088450,245.36
1764088451,244.57
1764088452,245.31
1764088453,245.43
1764088454,237.98
1764088456,239.42
1764088457,230.06
1764088458,236.03
1764088459,235.74
1764088460,228.50
1764088461,233.83
1764088462,241.50
1764088463,234.84
1764088464,234.39
1764088465,225.63
1764088466,216.40
1764088467,231.41
1764088468,231.71
1764088469,222.21
1764088470,231.73
1764088471,234.83
1764088472,229.03
1764088473,226.55
1764088474,223.49
1764088475,231.33
1764088476,232.61
1764088477,237.76
1764088478,235.35
1764088479,235.03
1764088480,235.39
1764088481,241.04
1764088482,242.43
1764088483,239.26
1764088484,241.12
1764088485,244.68
1764088486,231.16
