timestamp,gpu_util_percent,memory_util_percent
1765059197,92,73
1765059198,95,74
1765059199,91,71
1765059200,94,73
1765059201,90,73
1765059202,91,73
1765059204,95,74
1765059205,92,73
1765059206,90,72
1765059207,95,73
1765059208,91,73
1765059209,95,74
1765059210,91,73
1765059211,90,72
1765059212,95,73
1765059213,94,75
1765059214,90,72
1765059215,92,74
1765059216,87,70
1765059217,95,73
1765059218,93,74
1765059219,90,72
1765059220,95,73
1765059221,94,73
1765059222,90,72
1765059223,94,75
1765059224,90,72
1765059225,94,73
1765059226,94,73
1765059227,90,73
1765059228,91,72
1765059229,95,74
1765059230,91,71
1765059231,95,74
1765059232,90,72
1765059233,91,73
1765059234,95,73
1765059235,92,73
1765059236,90,72
1765059237,95,73
1765059238,90,72
1765059239,95,73
1765059240,94,74
1765059241,90,72
1765059243,93,72
1765059244,94,73
1765059245,90,73
1765059246,94,74
1765059247,90,72
1765059248,92,72
1765059249,94,73
1765059250,90,72
1765059251,91,72
1765059252,95,74
1765059253,91,73
1765059254,95,74
1765059255,90,73
1765059256,90,72
1765059257,95,74
1765059258,94,73
1765059259,90,73
1765059260,91,73
1765059261,95,74
1765059262,91,73
1765059263,95,74
1765059264,94,74
1765059265,90,73
1765059266,91,73
1765059267,95,74
1765059268,93,74
1765059269,95,74
1765059270,93,74
1765059271,90,73
1765059272,91,72
1765059273,95,74
1765059274,92,74
1765059275,90,73
1765059276,91,72
1765059277,90,73
1765059278,91,74
1765059279,95,75
1765059280,94,73
1765059282,86,70
1765059283,90,73
1765059284,91,73
1765059285,90,74
1765059286,90,73
1765059287,91,73
1765059288,95,75
1765059289,95,75
1765059290,93,76
1765059291,90,73
1765059292,90,74
1765059293,94,75
1765059294,91,75
1765059295,90,74
1765059296,90,74
1765059297,91,74
1765059298,94,74
1765059299,95,75
1765059300,90,74
1765059301,91,74
1765059302,91,73
1765059303,95,76
1765059304,94,75
1765059305,93,76
1765059306,90,74
1765059307,90,73
1765059308,94,75
1765059309,94,76
1765059310,90,74
1765059311,90,74
1765059312,90,74
1765059313,91,74
1765059314,100,75
1765059315,100,75
1765059316,100,75
1765059317,100,75
1765059318,100,75
1765059319,100,75
1765059321,100,75
1765059322,100,75
1765059323,100,75
1765059324,100,75
1765059325,89,67
1765059326,0,0
1765059327,0,0
1765059328,3,0
1765059329,4,0
1765059330,0,0
1765059331,0,0
1765059332,0,0
1765059333,91,77
1765059334,91,76
1765059335,91,76
1765059336,91,76
1765059337,91,76
1765059338,91,76
1765059339,94,76
1765059340,94,76
1765059341,94,76
1765059342,94,77
1765059343,95,77
1765059344,95,77
1765059345,95,77
1765059346,95,77
1765059347,90,75
1765059348,89,75
1765059349,89,75
1765059350,90,75
1765059351,90,75
1765059352,89,75
1765059353,90,75
1765059354,91,76
1765059355,90,75
1765059356,90,75
1765059357,90,75
1765059358,90,75
1765059360,90,75
1765059361,94,77
1765059362,94,77
1765059363,94,77
1765059364,95,77
1765059365,95,77
1765059366,95,77
1765059367,95,77
1765059368,95,77
1765059369,90,75
1765059370,90,75
1765059371,90,75
1765059372,90,75
1765059373,90,74
1765059374,89,74
1765059375,90,75
1765059376,90,75
1765059377,95,77
1765059378,94,77
1765059379,93,75
1765059380,93,76
1765059381,94,78
1765059382,92,77
1765059383,90,75
1765059384,90,74
1765059385,91,74
1765059386,92,75
1765059387,94,76
1765059388,95,76
1765059389,95,75
1765059390,93,76
1765059391,93,77
1765059392,91,74
1765059393,91,75
1765059394,91,74
1765059395,94,76
1765059396,95,75
1765059397,95,75
1765059399,93,75
1765059400,90,73
1765059401,95,75
1765059402,94,74
1765059403,90,73
1765059404,90,74
1765059405,91,74
1765059406,93,74
1765059407,95,75
1765059408,94,76
1765059409,91,72
1765059410,95,75
1765059411,93,74
1765059412,90,74
1765059413,90,74
1765059414,90,74
1765059415,92,73
1765059416,90,74
1765059417,89,74
1765059418,89,74
1765059419,89,74
1765059420,91,75
1765059421,91,75
1765059422,92,75
1765059423,95,76
1765059424,90,74
1765059425,90,75
1765059426,89,74
1765059427,89,74
1765059428,95,72
1765059429,90,71
1765059430,91,71
1765059431,94,72
1765059432,95,73
1765059433,90,72
1765059434,93,71
1765059435,94,73
1765059436,90,71
1765059437,95,73
1765059439,90,71
1765059440,93,71
1765059441,91,73
1765059442,95,73
1765059443,89,71
1765059444,95,73
1765059445,92,73
1765059446,91,72
1765059447,95,73
1765059448,95,72
1765059449,90,72
1765059450,91,71
1765059451,95,72
1765059452,90,72
1765059453,95,73
1765059454,93,74
1765059455,91,72
1765059456,90,71
1765059457,95,72
1765059458,93,74
1765059459,91,71
1765059460,95,73
1765059461,90,72
1765059462,92,71
1765059463,91,72
1765059464,95,73
1765059465,90,72
1765059466,92,70
1765059467,94,72
1765059468,90,72
1765059469,95,72
1765059470,91,72
1765059471,94,73
1765059472,89,71
1765059473,95,72
1765059474,92,72
1765059475,91,72
1765059476,95,73
1765059477,90,72
1765059479,91,70
1765059480,90,72
1765059481,95,72
1765059482,90,71
1765059483,91,70
1765059484,93,71
1765059485,90,71
1765059486,95,73
1765059487,91,71
1765059488,95,73
1765059489,90,71
1765059490,95,73
1765059491,94,73
1765059492,90,71
1765059493,95,73
1765059494,91,72
1765059495,94,73
1765059496,90,72
1765059497,95,73
1765059498,93,74
1765059499,90,72
1765059500,95,73
1765059501,89,71
1765059502,92,71
1765059503,91,72
1765059504,95,73
1765059505,90,72
1765059506,91,70
1765059507,94,72
1765059508,90,72
1765059509,95,73
1765059510,91,70
1765059511,94,72
1765059512,90,72
1765059513,91,71
1765059514,94,73
1765059515,90,73
1765059516,91,72
1765059517,95,74
1765059519,90,71
1765059520,95,74
1765059521,90,72
1765059522,91,73
1765059523,95,74
1765059524,90,73
1765059525,90,72
1765059526,89,72
1765059527,91,73
1765059528,95,74
1765059529,93,75
1765059530,89,72
1765059531,91,73
1765059532,95,74
1765059533,90,73
1765059534,95,74
1765059535,93,73
1765059536,90,73
1765059537,90,73
1765059538,91,72
1765059539,95,75
1765059540,91,73
1765059541,95,75
1765059542,93,75
1765059543,90,73
1765059544,91,72
1765059545,95,75
1765059546,91,73
1765059547,89,72
1765059548,92,75
1765059549,90,73
1765059550,91,71
1765059551,95,74
1765059552,92,74
1765059553,89,73
1765059554,91,72
1765059555,95,75
1765059557,91,74
1765059558,95,74
1765059559,93,74
1765059560,89,73
1765059561,91,74
1765059562,95,74
1765059563,93,73
1765059564,92,73
1765059565,94,74
1765059566,89,73
1765059567,90,72
1765059568,95,74
1765059569,93,74
1765059570,90,73
1765059571,91,73
1765059572,90,73
1765059573,90,73
1765059574,94,74
1765059575,93,73
1765059576,89,73
1765059577,90,72
1765059578,94,73
1765059579,89,73
1765059580,91,72
1765059581,95,74
1765059582,92,74
1765059583,89,73
1765059584,91,72
1765059585,95,74
1765059586,93,74
1765059587,95,74
1765059588,93,75
1765059589,89,72
1765059590,91,72
1765059591,95,74
1765059592,91,74
1765059593,89,72
1765059594,92,72
1765059596,89,72
1765059597,91,72
1765059598,95,75
1765059599,92,74
1765059600,90,73
1765059601,91,73
1765059602,95,74
1765059603,91,73
1765059604,95,74
1765059605,93,74
1765059606,89,73
1765059607,91,73
1765059608,95,75
1765059609,93,74
1765059610,94,74
1765059611,93,73
1765059612,90,73
1765059613,90,72
1765059614,95,74
1765059615,94,74
1765059616,90,73
1765059617,90,72
1765059618,91,73
1765059619,90,73
1765059620,91,72
1765059621,95,75
1765059622,94,76
1765059623,90,73
1765059624,89,70
1765059625,94,75
1765059626,90,74
1765059627,90,73
1765059628,91,72
1765059629,95,75
1765059630,93,75
1765059631,100,74
1765059632,100,75
1765059633,100,73
1765059635,100,73
1765059636,100,73
1765059637,100,73
1765059638,100,74
1765059639,100,74
1765059640,100,74
1765059641,100,74
1765059642,1,0
1765059643,0,0
1765059644,0,0
1765059645,9,0
1765059646,0,0
1765059647,0,0
1765059648,0,0
1765059649,90,75
1765059650,90,75
1765059651,90,75
1765059652,90,75
1765059653,89,75
1765059654,90,75
1765059655,89,75
1765059656,95,77
1765059657,95,77
1765059658,95,77
1765059659,95,77
1765059660,95,77
1765059661,95,77
1765059662,95,77
1765059663,90,75
1765059664,90,75
1765059665,90,75
1765059666,89,75
1765059667,90,75
1765059668,89,75
1765059669,90,75
1765059670,90,75
1765059671,91,75
1765059673,91,76
1765059674,91,76
1765059675,91,76
1765059676,91,75
1765059677,91,75
1765059678,91,76
1765059679,94,77
1765059680,94,77
1765059681,94,77
1765059682,93,76
1765059683,94,76
1765059684,94,76
1765059685,94,76
1765059686,94,77
1765059687,90,75
1765059688,90,75
1765059689,89,74
1765059690,90,75
1765059691,91,76
1765059692,91,75
1765059693,91,75
1765059694,94,77
1765059695,92,76
1765059696,91,75
1765059697,90,75
1765059698,90,75
1765059699,89,74
1765059700,90,75
1765059701,90,74
1765059702,95,77
1765059703,93,75
1765059704,93,77
1765059705,93,76
1765059706,90,75
1765059707,90,74
1765059708,90,75
1765059709,95,77
1765059710,95,77
1765059712,94,76
1765059713,94,74
1765059714,94,77
1765059715,93,77
1765059716,91,75
1765059717,90,74
1765059718,94,76
1765059719,95,77
1765059720,94,76
1765059721,93,75
1765059722,93,77
1765059723,90,75
1765059724,90,75
1765059725,95,75
1765059726,95,77
1765059727,95,77
1765059728,95,76
1765059729,93,74
1765059730,94,74
1765059731,90,74
1765059732,95,62
1765059733,95,62
1765059734,94,66
1765059735,92,61
1765059736,95,62
1765059737,95,65
1765059738,92,65
1765059739,96,63
1765059740,95,62
1765059741,95,63
1765059742,93,66
1765059743,92,62
1765059744,96,63
1765059745,95,64
1765059746,91,64
1765059747,92,63
1765059748,91,64
1765059749,95,63
1765059751,96,62
1765059752,95,64
1765059753,92,65
1765059754,91,65
1765059755,94,63
1765059756,91,67
1765059757,91,67
1765059758,94,70
1765059759,95,66
1765059760,96,67
1765059761,96,67
1765059762,96,67
1765059763,93,69
1765059764,95,70
1765059765,90,71
1765059766,95,73
1765059767,90,71
1765059768,95,73
1765059769,94,74
1765059770,91,72
1765059771,90,72
1765059772,92,71
1765059773,94,72
1765059774,90,72
1765059775,94,72
1765059776,94,73
1765059777,90,72
1765059778,93,74
1765059779,90,72
1765059780,93,73
1765059781,93,73
1765059782,90,73
1765059783,91,73
1765059784,95,74
1765059785,94,74
1765059786,95,74
1765059787,94,73
1765059789,90,73
1765059790,91,73
1765059791,95,74
1765059792,93,75
1765059793,90,73
1765059794,94,74
1765059795,90,73
1765059796,90,73
1765059797,91,72
1765059798,95,74
1765059799,91,74
1765059800,90,73
1765059801,93,72
1765059802,90,73
1765059803,92,72
1765059804,95,74
1765059805,90,73
1765059806,90,72
1765059807,91,73
1765059808,95,74
1765059809,90,73
1765059810,91,74
1765059811,93,74
1765059812,95,75
1765059813,93,74
1765059814,91,74
1765059815,89,73
1765059816,91,74
1765059817,91,74
1765059818,90,73
1765059819,90,73
1765059820,93,74
1765059821,95,75
1765059822,92,75
1765059823,90,74
1765059824,90,73
1765059825,94,76
1765059826,90,73
1765059827,90,73
1765059829,91,73
1765059830,95,75
1765059831,94,75
1765059832,94,74
1765059833,91,74
1765059834,92,73
1765059835,95,75
1765059836,94,74
1765059837,91,74
1765059838,90,74
1765059839,90,73
1765059840,91,72
1765059841,90,73
1765059842,90,73
1765059843,92,73
1765059844,95,75
1765059845,94,76
1765059846,90,74
1765059847,90,73
1765059848,94,75
1765059849,90,73
1765059850,90,73
1765059851,91,72
1765059852,95,75
1765059853,93,74
1765059854,91,74
1765059855,90,73
1765059856,94,74
1765059857,93,76
1765059858,90,74
1765059859,90,73
1765059860,91,74
1765059861,94,74
1765059862,95,75
1765059863,90,73
1765059864,91,74
1765059865,94,74
1765059866,95,75
1765059868,94,75
1765059869,90,73
1765059870,90,73
1765059871,91,74
1765059872,91,74
1765059873,90,73
1765059874,91,74
1765059875,94,74
1765059876,95,75
1765059877,93,76
1765059878,90,74
1765059879,90,74
1765059880,93,75
1765059881,90,73
1765059882,90,73
1765059883,92,73
1765059884,95,75
1765059885,94,75
1765059886,90,73
1765059887,95,75
1765059888,93,74
1765059889,91,74
1765059890,90,73
1765059891,91,74
1765059892,93,74
1765059893,95,75
1765059894,91,74
1765059895,94,74
1765059896,95,75
1765059897,93,76
1765059898,90,73
1765059899,89,73
1765059900,93,76
1765059901,89,73
1765059902,90,73
1765059903,92,73
1765059905,95,75
1765059906,93,75
1765059907,89,73
1765059908,90,73
1765059909,93,76
1765059910,90,73
1765059911,90,73
1765059912,93,73
1765059913,95,75
1765059914,93,75
1765059915,89,73
1765059916,94,74
1765059917,91,74
1765059918,90,73
1765059919,91,74
1765059920,95,75
1765059921,93,73
1765059922,90,73
1765059923,90,73
1765059924,93,74
1765059925,90,74
1765059926,90,73
1765059927,91,73
1765059928,95,75
1765059929,94,74
1765059930,89,73
1765059931,95,75
1765059932,91,74
1765059933,89,73
1765059934,91,74
1765059935,94,74
1765059936,94,74
1765059937,91,74
1765059938,90,73
1765059939,93,74
1765059940,91,74
1765059941,89,73
1765059942,91,74
1765059943,95,75
1765059945,93,73
1765059946,90,73
1765059947,90,73
1765059948,94,74
1765059949,88,70
1765059950,100,74
1765059951,100,73
1765059952,100,74
1765059953,100,74
1765059954,100,74
1765059955,100,74
1765059956,100,74
1765059957,100,74
1765059958,100,73
1765059959,100,74
1765059960,6,0
1765059961,0,0
1765059962,7,0
1765059963,6,0
1765059964,0,0
1765059965,0,0
1765059966,0,0
1765059967,89,75
1765059968,89,75
1765059969,89,74
1765059970,90,75
1765059971,90,75
1765059972,89,74
1765059973,89,75
1765059974,90,75
1765059975,91,74
1765059976,91,75
1765059977,91,75
1765059978,91,75
1765059979,91,75
1765059981,91,76
1765059982,91,75
1765059983,91,75
1765059984,93,77
1765059985,93,77
1765059986,93,76
1765059987,93,76
1765059988,93,76
1765059989,93,76
1765059990,93,76
1765059991,89,75
1765059992,89,75
1765059993,89,75
1765059994,89,75
1765059995,90,75
1765059996,89,75
1765059997,90,75
1765059998,92,77
1765059999,89,74
1765060000,89,75
1765060001,90,75
1765060002,90,75
1765060003,89,75
1765060004,89,74
1765060005,89,74
1765060006,91,75
1765060007,89,74
1765060008,90,74
1765060009,89,74
1765060010,90,74
1765060011,91,76
1765060012,91,76
1765060013,90,74
1765060014,95,77
1765060015,93,75
1765060016,93,75
1765060017,94,75
1765060018,93,76
1765060020,93,76
1765060021,91,75
1765060022,90,74
1765060023,91,74
1765060024,91,73
1765060025,92,74
1765060026,95,77
1765060027,95,76
1765060028,95,76
1765060029,95,75
1765060030,90,75
1765060031,90,73
1765060032,90,75
1765060033,90,75
1765060034,90,74
1765060035,90,73
1765060036,90,74
1765060037,90,74
1765060038,95,76
1765060039,93,75
1765060040,94,77
1765060041,90,73
1765060042,92,69
1765060043,91,71
1765060044,95,70
1765060045,95,70
1765060046,90,71
1765060047,95,71
1765060048,90,71
1765060049,95,71
1765060050,90,70
1765060051,95,71
1765060052,90,71
1765060053,90,70
1765060054,95,71
1765060055,90,71
1765060056,95,71
1765060057,90,71
1765060058,92,70
1765060060,92,71
1765060061,94,71
1765060062,92,70
1765060063,94,72
1765060064,91,71
1765060065,94,71
1765060066,91,71
1765060067,94,71
1765060068,91,71
1765060069,90,70
1765060070,95,72
1765060071,90,70
1765060072,95,72
1765060073,90,71
1765060074,95,72
1765060075,90,70
1765060076,90,71
1765060077,95,72
1765060078,90,71
1765060079,95,71
1765060080,90,71
1765060081,95,71
1765060082,90,71
1765060083,95,72
1765060084,95,72
1765060085,90,71
1765060086,95,71
1765060087,91,72
1765060088,93,71
1765060089,94,70
1765060090,92,71
1765060091,95,72
1765060092,95,72
1765060093,90,71
1765060094,95,72
1765060095,92,72
1765060096,91,70
1765060097,94,71
1765060099,90,71
1765060100,90,72
1765060101,91,72
1765060102,95,73
1765060103,90,72
1765060104,91,73
1765060105,95,73
1765060106,92,73
1765060107,90,72
1765060108,90,72
1765060109,91,73
1765060110,95,74
1765060111,94,75
1765060112,90,73
1765060113,90,73
1765060114,91,73
1765060115,91,74
1765060116,89,73
1765060117,91,74
1765060118,91,72
1765060119,95,75
1765060120,95,75
1765060121,93,76
1765060122,90,73
1765060123,95,75
1765060124,93,76
1765060125,90,74
1765060126,89,73
1765060127,91,72
1765060128,95,75
1765060129,93,74
1765060130,91,73
1765060131,95,75
1765060132,95,75
1765060133,93,76
1765060134,90,73
1765060135,89,73
1765060136,91,74
1765060138,94,75
1765060139,90,74
1765060140,90,73
1765060141,92,73
1765060142,95,75
1765060143,94,75
1765060144,90,74
1765060145,90,73
1765060146,94,74
1765060147,89,73
1765060148,90,74
1765060149,91,75
1765060150,94,74
1765060151,95,75
1765060152,93,76
1765060153,90,74
1765060154,95,75
1765060155,94,76
1765060156,90,74
1765060157,90,74
1765060158,91,74
1765060159,95,75
1765060160,94,75
1765060161,91,74
1765060162,94,74
1765060163,95,75
1765060164,94,75
1765060165,90,73
1765060166,90,74
1765060167,91,74
1765060168,93,74
1765060169,90,73
1765060170,90,73
1765060171,91,72
1765060172,95,75
1765060173,94,74
1765060174,91,74
1765060175,90,74
1765060177,95,75
1765060178,94,74
1765060179,90,73
1765060180,90,73
1765060181,90,73
1765060182,91,74
1765060183,92,73
1765060184,95,75
1765060185,89,73
1765060186,91,74
1765060187,92,73
1765060188,95,75
1765060189,94,74
1765060190,90,74
1765060191,90,73
1765060192,95,75
1765060193,92,75
1765060194,90,74
1765060195,90,73
1765060196,91,75
1765060197,93,74
1765060198,95,75
1765060199,94,75
1765060200,91,74
1765060201,94,74
1765060202,95,76
1765060203,94,75
1765060204,91,74
1765060205,90,73
1765060206,90,73
1765060207,94,75
1765060208,90,73
1765060209,90,73
1765060210,91,74
1765060211,93,74
1765060212,95,75
1765060213,92,75
1765060214,89,73
1765060216,94,74
1765060217,91,74
1765060218,90,74
1765060219,90,73
1765060220,91,72
1765060221,95,75
1765060222,93,73
1765060223,91,74
1765060224,93,74
1765060225,95,75
1765060226,94,74
1765060227,91,74
1765060228,90,73
1765060229,89,73
1765060230,91,73
1765060231,93,76
1765060232,90,73
1765060233,90,73
1765060234,91,74
1765060235,92,73
1765060236,95,75
1765060237,94,75
1765060238,90,73
1765060239,95,75
1765060240,94,75
1765060241,90,74
1765060242,90,73
1765060243,91,74
1765060244,94,75
1765060245,95,75
1765060246,90,74
1765060247,92,73
1765060248,95,75
1765060249,94,74
1765060250,94,76
1765060251,90,74
1765060252,90,73
1765060253,94,75
1765060255,92,75
1765060256,89,73
1765060257,90,73
1765060258,91,73
1765060259,95,75
1765060260,94,74
1765060261,93,76
1765060262,94,74
1765060263,95,75
1765060264,90,72
1765060265,100,74
1765060266,100,75
1765060267,100,74
1765060268,100,75
1765060269,100,74
1765060270,100,75
1765060271,100,74
1765060272,100,75
1765060273,100,75
1765060274,100,74
1765060275,6,0
1765060276,0,0
1765060277,6,0
1765060278,6,0
1765060279,0,0
1765060280,0,0
1765060281,0,0
1765060282,89,75
1765060283,90,75
1765060284,90,75
1765060285,91,75
1765060286,92,76
1765060287,92,76
1765060288,93,77
1765060289,89,74
1765060291,90,75
1765060292,90,75
1765060293,90,75
1765060294,89,75
1765060295,89,74
1765060296,89,75
1765060297,89,75
1765060298,91,76
1765060299,90,76
1765060300,90,74
1765060301,89,74
1765060302,89,75
1765060303,90,75
1765060304,89,75
1765060305,90,75
1765060306,91,75
1765060307,91,76
1765060308,91,76
1765060309,91,76
1765060310,90,75
1765060311,90,74
1765060312,90,75
1765060313,92,74
1765060314,91,75
1765060315,91,75
1765060316,91,75
1765060317,91,75
1765060318,91,75
1765060319,91,76
1765060320,90,75
1765060321,94,76
1765060322,94,76
1765060323,95,77
1765060324,94,76
1765060325,95,77
1765060326,95,76
1765060327,95,77
1765060328,90,73
1765060329,89,74
1765060331,89,74
1765060332,90,74
1765060333,89,74
1765060334,89,74
1765060335,89,74
1765060336,90,75
1765060337,95,76
1765060338,93,75
1765060339,93,76
1765060340,93,76
1765060341,91,75
1765060342,89,72
1765060343,90,75
1765060344,90,75
1765060345,95,76
1765060346,95,77
1765060347,95,76
1765060348,94,75
1765060349,93,77
1765060350,89,74
1765060351,90,74
1765060352,94,75
1765060353,95,75
1765060354,94,75
1765060355,90,73
1765060356,90,73
1765060357,91,74
1765060358,92,73
1765060359,95,74
1765060360,90,73
1765060361,91,74
1765060362,92,72
1765060363,95,75
1765060364,93,74
1765060365,90,73
1765060366,90,73
1765060367,95,75
1765060368,94,75
1765060370,90,73
1765060371,90,73
1765060372,90,73
1765060373,91,72
1765060374,95,75
1765060375,94,74
1765060376,91,74
1765060377,91,72
1765060378,94,74
1765060379,95,75
1765060380,93,74
1765060381,91,74
1765060382,90,73
1765060383,90,73
1765060384,93,76
1765060385,90,73
1765060386,90,73
1765060387,91,74
1765060388,95,75
1765060389,95,75
1765060390,93,75
1765060391,92,73
1765060392,95,75
1765060393,94,74
1765060394,90,73
1765060395,90,73
1765060396,90,73
1765060397,91,74
1765060398,90,74
1765060399,90,73
1765060400,90,73
1765060401,91,72
1765060402,95,75
1765060403,94,74
1765060404,92,75
1765060405,90,73
1765060406,95,75
1765060407,94,74
1765060409,94,75
1765060410,90,73
1765060411,90,73
1765060412,90,73
1765060413,91,74
1765060414,91,74
1765060415,90,74
1765060416,89,73
1765060417,90,73
1765060418,91,74
1765060419,94,74
1765060420,95,75
1765060421,93,74
1765060422,91,74
1765060423,94,74
1765060424,95,75
1765060425,94,74
1765060426,93,76
1765060427,89,73
1765060428,90,73
1765060429,94,75
1765060430,90,73
1765060431,90,73
1765060432,91,74
1765060433,93,74
1765060434,95,75
1765060435,93,75
1765060436,90,73
1765060437,95,75
1765060438,93,76
1765060439,90,73
1765060440,90,73
1765060441,92,73
1765060442,95,75
1765060443,92,75
1765060444,90,73
1765060445,94,75
1765060446,92,75
1765060448,90,73
1765060449,91,74
1765060450,92,73
1765060451,95,75
1765060452,94,75
1765060453,91,73
1765060454,95,75
1765060455,93,74
1765060456,91,74
1765060457,90,73
1765060458,91,74
1765060459,93,74
1765060460,95,75
1765060461,90,73
1765060462,92,73
1765060463,95,75
1765060464,93,75
1765060465,90,73
1765060466,90,73
1765060467,91,74
1765060468,91,74
1765060469,90,73
1765060470,91,74
1765060471,93,74
1765060472,95,75
1765060473,93,75
1765060474,90,73
1765060475,90,73
1765060476,93,76
1765060477,90,73
1765060478,90,73
1765060479,91,72
1765060480,95,75
1765060481,93,74
1765060482,90,73
1765060483,90,73
1765060484,94,74
1765060485,90,73
1765060486,90,73
1765060488,91,74
1765060489,95,75
1765060490,95,75
1765060491,93,76
1765060492,92,73
1765060493,95,75
1765060494,93,74
1765060495,90,73
1765060496,90,73
1765060497,90,73
1765060498,93,76
1765060499,90,73
1765060500,90,73
1765060501,90,73
1765060502,91,73
1765060503,95,75
1765060504,95,75
1765060505,92,75
1765060506,94,75
1765060507,95,75
1765060508,93,76
1765060509,90,73
1765060510,90,74
1765060511,90,73
1765060512,91,74
1765060513,94,75
1765060514,90,73
1765060515,90,73
1765060516,90,73
1765060517,91,72
1765060518,95,75
1765060519,93,74
1765060520,90,73
1765060521,95,75
1765060522,94,74
1765060523,92,75
1765060525,90,73
1765060526,90,73
1765060527,90,73
1765060528,91,74
1765060529,91,74
1765060530,90,74
1765060531,90,73
1765060532,91,72
1765060533,94,75
1765060534,94,75
1765060535,89,73
1765060536,90,73
1765060537,94,74
1765060538,93,75
1765060539,90,73
1765060540,90,73
1765060541,91,74
1765060542,91,73
1765060543,95,75
1765060544,90,73
1765060545,91,74
1765060546,93,74
1765060547,95,75
1765060548,93,75
1765060549,90,73
1765060550,90,73
1765060551,90,74
1765060552,93,75
1765060553,90,74
1765060554,90,73
1765060555,91,73
1765060556,95,75
1765060557,95,75
1765060558,94,74
1765060559,91,74
1765060560,95,75
1765060561,95,75
1765060562,93,75
1765060564,90,73
1765060565,90,73
1765060566,90,73
