timestamp,gpu_temp_c,memory_temp_c
1764319482,74,N/A
1764319483,74,N/A
1764319484,74,N/A
1764319485,74,N/A
1764319486,74,N/A
1764319487,74,N/A
1764319488,74,N/A
1764319489,74,N/A
1764319490,74,N/A
1764319491,74,N/A
1764319492,74,N/A
1764319493,74,N/A
1764319494,74,N/A
1764319495,74,N/A
1764319496,74,N/A
1764319497,74,N/A
1764319498,74,N/A
1764319499,74,N/A
1764319500,75,N/A
1764319501,74,N/A
1764319502,75,N/A
1764319503,74,N/A
1764319504,75,N/A
1764319506,75,N/A
1764319507,75,N/A
1764319508,75,N/A
1764319509,75,N/A
1764319510,75,N/A
1764319511,75,N/A
1764319512,75,N/A
1764319513,75,N/A
1764319514,75,N/A
1764319515,75,N/A
1764319516,75,N/A
1764319517,75,N/A
1764319518,75,N/A
1764319519,75,N/A
1764319520,75,N/A
1764319521,75,N/A
1764319522,75,N/A
1764319523,75,N/A
1764319524,75,N/A
1764319525,75,N/A
1764319526,75,N/A
1764319527,75,N/A
1764319528,75,N/A
1764319529,75,N/A
1764319530,75,N/A
1764319531,75,N/A
1764319532,75,N/A
1764319533,75,N/A
1764319534,75,N/A
1764319535,75,N/A
1764319536,75,N/A
1764319537,75,N/A
1764319538,75,N/A
1764319539,75,N/A
1764319540,75,N/A
1764319541,75,N/A
1764319542,75,N/A
1764319543,75,N/A
1764319544,75,N/A
1764319546,75,N/A
1764319547,75,N/A
1764319548,75,N/A
1764319549,75,N/A
1764319550,75,N/A
1764319551,75,N/A
1764319552,75,N/A
1764319553,75,N/A
1764319554,75,N/A
1764319555,75,N/A
1764319556,75,N/A
1764319557,75,N/A
1764319558,75,N/A
1764319559,75,N/A
1764319560,75,N/A
1764319561,75,N/A
1764319562,75,N/A
1764319563,75,N/A
1764319564,75,N/A
1764319565,75,N/A
1764319566,75,N/A
1764319567,75,N/A
1764319568,75,N/A
1764319569,75,N/A
1764319570,75,N/A
1764319571,75,N/A
1764319572,75,N/A
1764319573,75,N/A
1764319574,75,N/A
1764319575,75,N/A
1764319576,75,N/A
1764319577,75,N/A
1764319578,75,N/A
1764319579,75,N/A
1764319580,75,N/A
1764319581,75,N/A
1764319582,75,N/A
1764319583,75,N/A
1764319585,75,N/A
1764319586,75,N/A
1764319587,75,N/A
1764319588,75,N/A
1764319589,75,N/A
1764319590,75,N/A
1764319591,75,N/A
1764319592,75,N/A
1764319593,75,N/A
1764319594,75,N/A
1764319595,75,N/A
1764319596,75,N/A
1764319597,75,N/A
1764319598,75,N/A
1764319599,75,N/A
1764319600,75,N/A
1764319601,75,N/A
1764319602,75,N/A
1764319603,75,N/A
1764319604,75,N/A
1764319605,75,N/A
1764319606,75,N/A
1764319607,75,N/A
1764319608,75,N/A
1764319609,75,N/A
1764319610,75,N/A
1764319611,75,N/A
1764319612,75,N/A
1764319613,75,N/A
1764319614,75,N/A
1764319615,75,N/A
1764319616,75,N/A
1764319617,75,N/A
1764319618,76,N/A
1764319619,75,N/A
1764319620,76,N/A
1764319621,75,N/A
1764319622,75,N/A
1764319623,75,N/A
1764319625,75,N/A
1764319626,76,N/A
1764319627,75,N/A
1764319628,76,N/A
1764319629,75,N/A
1764319630,76,N/A
1764319631,75,N/A
1764319632,75,N/A
1764319633,75,N/A
1764319634,75,N/A
1764319635,75,N/A
1764319636,75,N/A
1764319637,75,N/A
1764319638,75,N/A
1764319639,75,N/A
1764319640,75,N/A
1764319641,75,N/A
1764319642,75,N/A
1764319643,75,N/A
1764319644,75,N/A
1764319645,75,N/A
1764319646,75,N/A
1764319647,75,N/A
1764319648,75,N/A
1764319649,75,N/A
1764319650,75,N/A
1764319651,75,N/A
1764319652,75,N/A
1764319653,75,N/A
1764319654,75,N/A
1764319655,75,N/A
1764319656,75,N/A
1764319657,75,N/A
1764319658,75,N/A
1764319659,75,N/A
1764319660,75,N/A
1764319661,75,N/A
1764319662,75,N/A
1764319663,75,N/A
1764319665,75,N/A
1764319666,75,N/A
1764319667,75,N/A
1764319668,75,N/A
1764319669,75,N/A
1764319670,75,N/A
1764319671,75,N/A
1764319672,75,N/A
1764319673,75,N/A
1764319674,75,N/A
1764319675,75,N/A
1764319676,75,N/A
1764319677,75,N/A
1764319678,75,N/A
1764319679,75,N/A
1764319680,75,N/A
1764319681,75,N/A
1764319682,75,N/A
1764319683,75,N/A
1764319684,75,N/A
1764319685,75,N/A
1764319686,75,N/A
1764319687,75,N/A
1764319688,75,N/A
1764319689,76,N/A
1764319690,75,N/A
1764319691,75,N/A
1764319692,75,N/A
1764319693,75,N/A
1764319694,75,N/A
1764319695,75,N/A
1764319696,75,N/A
1764319697,75,N/A
1764319698,75,N/A
1764319699,75,N/A
1764319700,75,N/A
1764319701,76,N/A
1764319702,75,N/A
1764319704,76,N/A
1764319705,76,N/A
1764319706,75,N/A
1764319707,76,N/A
1764319708,75,N/A
1764319709,76,N/A
1764319710,75,N/A
1764319711,76,N/A
1764319712,75,N/A
1764319713,76,N/A
1764319714,76,N/A
1764319715,76,N/A
1764319716,76,N/A
1764319717,76,N/A
1764319718,76,N/A
1764319719,74,N/A
1764319720,76,N/A
1764319721,75,N/A
1764319722,76,N/A
1764319723,76,N/A
1764319724,76,N/A
1764319725,76,N/A
1764319726,76,N/A
1764319727,76,N/A
1764319728,76,N/A
1764319729,76,N/A
1764319730,76,N/A
1764319731,76,N/A
1764319732,76,N/A
1764319733,76,N/A
1764319734,76,N/A
1764319735,76,N/A
1764319736,76,N/A
1764319737,76,N/A
1764319738,76,N/A
1764319739,76,N/A
1764319740,76,N/A
1764319741,76,N/A
1764319742,76,N/A
1764319744,76,N/A
1764319745,76,N/A
1764319746,76,N/A
1764319747,76,N/A
1764319748,76,N/A
1764319749,76,N/A
1764319750,74,N/A
