timestamp,power_draw_w
1764319542,182.26
1764319543,182.15
1764319544,182.08
1764319546,182.01
1764319547,182.21
1764319548,182.36
1764319549,182.48
1764319550,182.60
1764319551,182.30
1764319552,182.08
1764319553,182.02
1764319554,182.54
1764319555,182.26
1764319556,181.84
1764319557,182.25
1764319558,182.38
1764319559,182.53
1764319560,182.19
1764319561,182.26
1764319562,182.31
1764319563,182.07
1764319564,181.42
1764319565,181.63
1764319566,181.81
1764319567,181.81
1764319568,181.90
1764319569,175.66
1764319570,181.23
1764319571,181.55
1764319572,182.00
1764319573,182.68
1764319574,182.79
1764319575,182.57
1764319576,182.70
1764319577,182.46
1764319578,182.54
1764319579,182.25
1764319580,182.71
1764319581,182.81
1764319582,182.18
1764319583,182.56
1764319585,182.64
1764319586,182.82
1764319587,182.96
1764319588,182.27
1764319589,182.25
1764319590,182.26
1764319591,181.88
1764319592,182.95
1764319593,183.10
1764319594,183.19
1764319595,181.98
1764319596,181.99
1764319597,182.88
1764319598,182.39
1764319599,178.38
1764319600,179.97
1764319601,182.81
1764319602,182.69
1764319603,182.74
1764319604,182.84
1764319605,182.83
1764319606,183.02
1764319607,183.06
1764319608,183.21
1764319609,183.23
1764319610,182.98
1764319611,181.91
1764319612,182.70
1764319613,183.04
1764319614,183.25
1764319615,183.20
1764319616,183.49
1764319617,183.29
1764319618,183.22
1764319619,183.23
1764319620,183.31
1764319621,183.21
1764319622,182.15
1764319623,182.02
1764319625,181.98
1764319626,182.57
1764319627,182.69
1764319628,183.41
1764319629,183.63
1764319630,175.50
1764319631,180.30
1764319632,180.27
1764319633,180.20
1764319634,180.21
1764319635,180.22
1764319636,179.98
1764319637,180.03
1764319638,180.18
1764319639,180.27
1764319640,180.25
1764319641,180.17
1764319642,179.98
1764319643,179.90
1764319644,180.36
1764319645,180.60
1764319646,180.62
1764319647,180.62
1764319648,180.63
1764319649,180.37
1764319650,180.32
1764319651,180.24
1764319652,180.51
1764319653,180.55
1764319654,180.51
1764319655,180.65
1764319656,180.57
1764319657,180.39
1764319658,179.96
1764319659,174.04
1764319660,179.71
1764319661,179.08
1764319662,178.55
1764319663,179.47
1764319665,179.98
1764319666,180.49
1764319667,180.17
1764319668,180.40
1764319669,180.38
1764319670,180.70
1764319671,180.16
1764319672,180.03
1764319673,179.86
1764319674,180.14
1764319675,180.58
1764319676,180.54
1764319677,180.42
1764319678,180.20
1764319679,180.51
1764319680,180.66
1764319681,180.53
1764319682,180.60
1764319683,180.53
1764319684,180.57
1764319685,180.88
1764319686,180.97
1764319687,180.74
1764319688,180.52
1764319689,176.99
1764319690,178.90
1764319691,179.57
1764319692,179.29
1764319693,179.54
1764319694,180.41
1764319695,180.12
1764319696,180.54
1764319697,180.63
1764319698,180.21
1764319699,180.23
1764319700,180.41
1764319701,180.57
1764319702,180.73
1764319704,180.64
1764319705,180.54
1764319706,180.41
1764319707,180.60
1764319708,180.63
1764319709,180.61
1764319710,181.03
1764319711,181.13
1764319712,181.05
1764319713,180.75
1764319714,180.69
1764319715,180.86
1764319716,180.84
1764319717,180.50
1764319718,180.88
1764319719,179.94
1764319720,175.80
1764319721,180.77
1764319722,180.78
1764319723,180.64
1764319724,181.08
1764319725,180.61
1764319726,181.05
1764319727,181.13
1764319728,180.90
1764319729,180.90
1764319730,180.68
1764319731,180.89
1764319732,180.70
1764319733,180.84
1764319734,180.74
1764319735,180.61
1764319736,180.78
1764319737,180.99
1764319738,180.93
1764319739,180.77
1764319740,180.92
1764319741,181.16
1764319742,181.40
1764319744,181.21
1764319745,181.39
1764319746,181.09
1764319747,180.94
1764319748,180.97
1764319749,181.01
1764319750,157.07
