timestamp,power_draw_w
1763861942,193.59
1763861944,193.32
1763861945,193.79
1763861946,192.72
1763861947,192.91
1763861948,193.18
1763861949,193.30
1763861950,192.82
1763861951,192.80
1763861952,193.13
1763861953,193.57
1763861954,193.09
1763861955,192.63
1763861956,193.11
1763861957,193.43
1763861958,193.43
1763861959,192.99
1763861960,192.87
1763861961,193.60
1763861962,192.83
1763861963,192.97
1763861964,193.21
1763861965,193.25
1763861966,193.19
1763861967,193.06
1763861969,185.02
1763861970,220.21
1763861971,310.36
1763861972,231.98
1763861973,221.29
1763861974,214.17
1763861975,206.41
1763861976,204.03
1763861977,201.12
1763861978,190.63
1763861979,188.94
1763861980,188.60
1763861981,188.49
1763861982,188.64
1763861983,189.35
1763861984,188.82
1763861985,189.03
1763861986,188.51
1763861987,188.89
1763861988,189.38
1763861989,189.14
1763861990,188.43
1763861991,188.93
1763861992,188.70
1763861993,189.70
1763861995,189.29
1763861996,189.74
1763861997,189.19
1763861998,189.09
1763861999,188.88
1763862000,188.73
1763862001,188.79
1763862002,188.92
1763862003,189.14
1763862004,188.65
1763862005,189.17
1763862006,189.29
1763862007,189.95
1763862008,189.52
1763862009,188.71
1763862010,188.87
1763862011,188.99
1763862012,188.83
1763862013,188.65
1763862014,188.87
1763862015,189.11
1763862016,189.27
1763862017,189.02
1763862018,189.79
1763862019,190.06
1763862020,189.91
1763862022,189.09
1763862023,189.21
1763862024,189.52
1763862025,189.32
1763862026,189.26
1763862027,188.84
1763862028,188.82
1763862029,189.08
1763862030,188.59
1763862031,188.45
1763862032,190.30
1763862033,189.99
1763862034,189.10
1763862035,188.49
1763862036,189.15
1763862037,189.01
1763862038,189.18
1763862039,188.98
1763862040,188.84
1763862041,189.33
1763862042,189.24
1763862043,189.31
1763862044,189.45
1763862045,190.06
1763862046,189.24
1763862047,189.35
1763862049,188.87
1763862050,189.46
1763862051,189.15
1763862052,189.38
1763862053,189.21
1763862054,189.17
1763862055,188.92
1763862056,189.70
1763862057,189.11
1763862058,190.12
1763862059,189.32
1763862060,188.99
1763862061,189.06
1763862062,188.63
1763862063,189.01
1763862064,188.99
1763862065,189.11
1763862066,188.86
1763862067,188.78
1763862068,189.79
1763862069,189.25
1763862070,189.74
1763862071,189.16
1763862072,189.16
1763862073,189.16
1763862074,188.61
1763862075,188.73
1763862077,189.02
1763862078,189.15
1763862079,189.14
1763862080,188.77
1763862081,189.30
1763862082,189.96
1763862083,189.17
1763862084,188.36
1763862085,189.23
1763862086,188.90
1763862087,188.97
1763862088,188.64
1763862089,188.80
1763862090,189.14
1763862091,189.13
1763862092,189.08
1763862093,189.69
1763862094,188.93
1763862095,189.94
1763862096,188.98
1763862097,188.66
1763862098,189.00
1763862099,189.12
1763862100,189.29
1763862101,189.22
1763862103,188.53
1763862104,188.88
1763862105,188.90
1763862106,189.43
1763862107,189.43
1763862108,189.60
1763862109,189.35
1763862110,189.42
1763862111,188.92
1763862112,189.38
1763862113,189.23
1763862114,189.01
1763862115,189.43
1763862116,188.77
1763862117,189.36
1763862118,190.28
1763862119,190.09
1763862120,189.79
1763862121,189.31
1763862122,189.56
1763862123,189.16
1763862124,188.75
1763862125,188.80
1763862126,188.91
1763862127,187.99
1763862128,219.08
1763862130,319.12
1763862131,303.80
1763862132,206.83
1763862133,187.27
1763862134,187.56
1763862135,187.95
1763862136,188.02
1763862137,187.92
1763862138,187.51
1763862139,188.08
1763862140,187.71
1763862141,188.27
1763862142,188.13
1763862143,188.87
1763862144,189.29
1763862145,187.80
1763862146,187.94
1763862147,187.51
1763862148,188.16
1763862149,188.11
1763862150,187.94
1763862151,187.46
1763862152,188.37
1763862153,187.80
1763862154,188.14
1763862155,188.89
1763862157,189.33
1763862158,188.85
1763862159,187.84
1763862160,187.86
1763862161,187.65
1763862162,187.96
1763862163,188.21
1763862164,188.12
1763862165,187.82
1763862166,187.90
1763862167,188.14
1763862168,189.58
1763862169,188.92
1763862170,188.79
1763862171,188.30
1763862172,187.95
1763862173,188.38
1763862174,187.32
1763862175,187.77
1763862176,187.97
1763862177,187.85
1763862178,187.82
1763862179,188.05
1763862181,188.63
1763862182,188.55
1763862183,188.69
1763862184,187.65
1763862185,187.63
1763862186,188.03
1763862187,188.04
1763862188,187.41
1763862189,188.42
1763862190,188.01
1763862191,188.21
1763862192,187.76
1763862193,187.63
1763862194,189.18
1763862195,188.82
1763862196,187.95
1763862197,188.07
1763862198,188.11
1763862199,188.16
1763862200,187.99
1763862201,187.99
1763862202,187.55
1763862203,206.26
1763862204,319.69
1763862205,317.85
1763862206,250.65
1763862208,190.67
1763862209,189.79
1763862210,189.71
1763862211,189.95
1763862212,190.13
1763862213,190.05
1763862214,189.86
1763862215,189.57
1763862216,190.09
1763862217,190.12
1763862218,190.50
1763862219,189.29
1763862220,189.90
1763862221,189.64
1763862222,189.71
1763862223,189.57
1763862224,189.95
1763862225,189.88
1763862226,189.45
1763862227,189.21
1763862228,189.13
1763862229,189.65
1763862230,190.49
1763862231,190.31
1763862232,188.91
1763862233,190.25
1763862235,189.80
1763862236,189.52
1763862237,189.63
1763862238,189.83
1763862239,189.53
1763862240,189.61
1763862241,189.10
1763862242,189.32
1763862243,190.25
1763862244,189.54
1763862245,190.20
1763862246,189.12
1763862247,189.29
1763862248,189.81
1763862249,189.75
1763862250,189.65
1763862251,189.88
1763862252,189.57
1763862253,189.79
1763862254,189.24
1763862255,190.83
1763862256,189.76
1763862257,189.41
1763862258,189.17
1763862259,189.63
1763862260,189.38
1763862262,189.50
1763862263,189.62
1763862264,189.23
1763862265,189.53
1763862266,189.72
1763862267,189.38
1763862268,190.16
1763862269,189.77
1763862270,190.10
1763862271,189.59
1763862272,189.30
1763862273,189.78
1763862274,189.83
1763862275,189.60
1763862276,189.75
1763862277,189.82
1763862278,189.72
1763862279,189.73
1763862280,190.40
1763862281,190.20
1763862282,190.31
1763862283,189.18
1763862284,189.60
1763862285,189.12
1763862286,189.61
1763862287,189.58
1763862289,190.06
1763862290,189.64
1763862291,189.46
1763862292,189.76
1763862293,190.27
1763862294,190.13
1763862295,189.49
1763862296,189.49
1763862297,189.42
1763862298,189.41
1763862299,189.18
1763862300,189.26
1763862301,189.35
1763862302,189.24
1763862303,189.67
1763862304,189.11
1763862305,190.24
1763862306,189.30
1763862307,189.69
1763862308,188.91
1763862309,189.70
1763862310,189.46
1763862311,189.64
1763862312,189.30
1763862314,189.86
1763862315,189.59
1763862316,189.95
1763862317,189.32
1763862318,190.43
1763862319,190.09
1763862320,190.42
1763862321,189.94
1763862322,189.06
1763862323,189.72
1763862324,189.48
1763862325,189.63
1763862326,188.84
1763862327,189.30
1763862328,189.71
1763862329,189.84
1763862330,190.93
1763862331,190.11
1763862332,190.07
1763862333,189.88
1763862334,189.65
1763862335,189.39
1763862336,189.60
1763862337,189.52
1763862338,190.04
1763862340,189.43
1763862341,189.47
1763862342,189.65
1763862343,190.51
1763862344,190.29
1763862345,190.44
1763862346,177.37
1763862347,267.17
1763862348,317.95
1763862349,314.55
1763862350,278.88
1763862351,244.45
1763862352,207.62
1763862353,199.02
1763862354,199.22
1763862355,187.41
1763862356,178.75
1763862357,178.41
1763862358,178.60
1763862359,178.46
1763862360,178.69
1763862361,179.09
1763862362,178.05
1763862363,178.79
1763862364,178.82
1763862365,178.79
1763862367,178.41
1763862368,179.55
1763862369,179.39
1763862370,178.41
1763862371,178.58
1763862372,178.74
1763862373,178.87
1763862374,178.72
1763862375,178.66
1763862376,178.49
1763862377,185.01
1763862378,185.62
1763862379,185.45
1763862380,185.76
1763862381,186.76
1763862382,185.87
1763862383,185.86
1763862384,186.12
1763862385,186.31
1763862386,186.27
1763862387,186.04
1763862388,185.48
1763862389,186.22
1763862390,186.13
1763862391,186.05
1763862392,186.26
1763862394,186.99
1763862395,186.64
1763862396,185.91
1763862397,185.77
1763862398,185.54
1763862399,185.71
1763862400,185.75
1763862401,185.84
1763862402,186.01
1763862403,185.70
1763862404,185.55
1763862405,186.22
1763862406,185.90
1763862407,186.57
1763862408,185.59
1763862409,185.48
1763862410,185.39
1763862411,185.34
1763862412,185.33
1763862413,185.54
1763862414,185.88
1763862415,185.89
1763862416,185.67
1763862417,185.43
1763862418,186.75
1763862419,186.14
1763862421,185.77
1763862422,185.99
1763862423,185.82
1763862424,185.84
1763862425,185.61
1763862426,186.22
1763862427,186.02
1763862428,185.86
1763862429,186.02
1763862430,186.07
1763862431,187.13
1763862432,186.47
1763862433,185.44
1763862434,186.15
1763862435,185.95
1763862436,185.92
1763862437,186.00
1763862438,185.67
1763862439,186.11
1763862440,186.04
1763862441,185.70
1763862442,185.66
1763862443,187.27
1763862444,187.61
1763862445,185.82
1763862446,185.75
1763862448,185.94
1763862449,185.88
1763862450,185.88
1763862451,186.06
1763862452,186.08
1763862453,185.91
1763862454,185.90
1763862455,186.24
1763862456,186.68
1763862457,187.40
1763862458,186.49
1763862459,186.01
1763862460,185.87
1763862461,186.10
1763862462,186.01
1763862463,185.91
1763862464,186.26
1763862465,186.14
1763862466,186.42
1763862467,185.95
1763862468,186.42
1763862469,187.31
1763862470,186.48
1763862471,185.79
1763862472,185.90
1763862473,185.45
1763862475,185.80
1763862476,185.64
1763862477,185.17
1763862478,185.54
1763862479,184.83
1763862480,185.87
1763862481,185.84
1763862482,186.89
1763862483,186.58
1763862484,185.59
1763862485,185.85
1763862486,185.59
1763862487,185.37
1763862488,185.62
1763862489,185.53
1763862490,185.35
1763862491,185.48
1763862492,185.65
1763862493,185.95
1763862494,186.58
1763862495,186.50
1763862496,185.73
1763862497,185.75
1763862499,185.71
1763862500,185.67
1763862501,185.18
1763862502,185.80
1763862503,185.77
1763862504,185.85
1763862505,185.81
1763862506,186.12
1763862507,186.86
1763862508,186.23
1763862509,185.74
1763862510,185.78
1763862511,186.05
1763862512,186.19
1763862513,186.30
1763862514,186.17
1763862515,186.13
1763862516,185.75
1763862517,185.80
1763862518,186.05
1763862519,187.02
1763862520,187.30
1763862521,185.69
1763862522,186.35
1763862523,186.54
1763862525,186.17
1763862526,185.73
1763862527,185.89
1763862528,185.42
1763862529,185.98
1763862530,186.05
1763862531,186.11
1763862532,187.02
1763862533,187.35
1763862534,185.95
1763862535,186.25
1763862536,185.86
1763862537,184.99
1763862538,185.99
1763862539,185.85
1763862540,185.93
1763862541,185.69
1763862542,185.96
1763862543,185.96
1763862544,186.56
1763862545,186.65
1763862546,186.65
1763862547,186.15
1763862548,186.04
1763862549,186.57
1763862550,185.93
1763862552,185.98
1763862553,185.93
1763862554,186.23
1763862555,185.95
1763862556,186.40
1763862557,185.94
1763862558,186.89
1763862559,187.26
1763862560,186.20
1763862561,186.23
1763862562,186.62
1763862563,185.97
1763862564,185.96
1763862565,186.49
1763862566,186.68
1763862567,186.30
1763862568,186.22
1763862569,186.19
1763862570,187.15
1763862571,186.85
1763862572,186.00
1763862573,186.42
1763862574,185.93
1763862575,186.41
1763862576,186.61
1763862577,186.23
1763862579,186.31
1763862580,186.52
1763862581,186.45
1763862582,186.35
1763862583,187.40
1763862584,186.95
1763862585,185.85
1763862586,186.44
1763862587,186.25
1763862588,186.80
1763862589,186.64
1763862590,186.53
1763862591,186.47
1763862592,186.26
1763862593,186.50
1763862594,185.98
1763862595,186.51
1763862596,186.96
1763862597,185.94
1763862598,186.38
1763862599,186.08
1763862600,186.45
1763862601,186.17
1763862602,186.41
1763862603,186.26
1763862604,186.26
1763862606,186.55
1763862607,186.79
1763862608,186.93
1763862609,187.65
1763862610,187.01
1763862611,186.61
1763862612,186.49
1763862613,186.49
1763862614,186.67
1763862615,186.58
1763862616,186.65
1763862617,186.91
1763862618,186.40
1763862619,186.05
1763862620,186.64
1763862621,186.59
1763862622,186.91
1763862623,186.13
1763862624,185.89
1763862625,185.97
1763862626,185.81
1763862627,185.96
1763862628,186.18
1763862629,186.12
1763862630,186.40
1763862631,186.41
1763862633,186.18
1763862634,187.19
1763862635,186.23
1763862636,186.20
1763862637,186.56
1763862638,185.93
1763862639,185.96
1763862640,185.70
1763862641,186.36
1763862642,186.34
1763862643,186.41
1763862644,186.37
1763862645,186.67
1763862646,187.10
1763862647,187.21
1763862648,185.93
1763862649,185.87
1763862650,186.05
1763862651,186.33
1763862652,185.88
1763862653,194.80
1763862654,318.87
1763862655,318.91
1763862656,319.07
1763862657,311.51
1763862659,223.03
1763862660,189.72
1763862661,189.82
1763862662,189.66
1763862663,190.11
1763862664,190.25
1763862665,190.07
1763862666,189.66
1763862667,189.74
1763862668,190.22
1763862669,190.28
1763862670,191.06
1763862671,190.09
1763862672,190.43
1763862673,190.23
1763862674,190.24
1763862675,189.71
1763862676,190.18
1763862677,190.44
1763862678,190.09
1763862679,190.23
1763862680,190.24
1763862681,190.60
1763862682,190.83
1763862683,190.74
1763862685,190.00
1763862686,189.94
1763862687,189.91
1763862688,190.23
1763862689,189.57
1763862690,190.16
1763862691,190.05
1763862692,190.20
1763862693,190.01
1763862694,189.99
1763862695,190.49
1763862696,191.01
1763862697,189.84
1763862698,189.57
1763862699,189.62
1763862700,189.99
1763862701,189.74
1763862702,189.70
1763862703,190.23
1763862704,189.65
1763862705,189.74
1763862706,189.58
1763862707,190.53
1763862708,190.37
1763862709,189.44
1763862710,189.43
1763862711,189.68
1763862713,189.64
1763862714,190.00
1763862715,189.54
1763862716,189.68
1763862717,189.66
1763862718,190.06
1763862719,189.84
1763862720,190.70
1763862721,190.27
1763862722,190.26
1763862723,190.47
1763862724,190.15
1763862725,190.04
1763862726,190.32
1763862727,189.86
1763862728,189.47
1763862729,190.04
1763862730,190.07
1763862731,189.85
1763862732,190.99
1763862733,190.87
1763862734,189.93
1763862735,190.37
1763862736,190.09
1763862737,190.02
1763862738,189.63
1763862740,190.22
1763862741,190.22
1763862742,189.86
1763862743,189.87
1763862744,190.32
1763862745,191.05
1763862746,191.12
1763862747,190.59
1763862748,190.52
1763862749,190.41
1763862750,190.34
1763862751,189.87
1763862752,189.97
1763862753,190.01
1763862754,189.88
1763862755,189.57
1763862756,189.88
1763862757,190.88
1763862758,189.72
1763862759,190.11
1763862760,189.86
1763862761,190.21
1763862762,190.56
1763862763,190.66
1763862764,190.09
1763862765,190.25
1763862767,190.28
1763862768,190.21
1763862769,189.80
1763862770,190.73
1763862771,190.73
1763862772,190.30
1763862773,190.30
1763862774,190.36
1763862775,190.46
1763862776,190.59
1763862777,190.34
1763862778,189.27
1763862779,190.31
1763862780,190.54
1763862781,190.32
1763862782,190.53
1763862783,190.94
1763862784,189.76
1763862785,189.81
1763862786,190.15
1763862787,189.34
1763862788,189.84
1763862790,190.07
1763862791,190.09
1763862792,189.59
1763862793,189.96
1763862794,189.83
1763862795,190.56
1763862796,191.22
1763862797,189.57
1763862798,190.15
1763862799,190.11
1763862800,190.43
1763862801,189.80
1763862802,189.94
1763862803,189.81
1763862804,190.42
1763862805,189.65
1763862806,189.92
1763862807,190.54
1763862808,191.23
1763862809,189.56
1763862810,190.35
1763862811,190.60
1763862812,190.13
1763862813,189.64
1763862814,190.49
1763862815,190.59
1763862817,190.22
1763862818,190.24
1763862819,190.04
1763862820,190.52
1763862821,191.15
1763862822,189.89
1763862823,189.64
1763862824,190.29
1763862825,189.89
1763862826,190.12
1763862827,189.62
1763862828,190.33
1763862829,189.82
1763862830,189.99
1763862831,189.81
1763862832,190.28
1763862833,190.31
1763862834,189.36
1763862835,190.33
1763862836,190.01
1763862837,190.42
1763862838,190.31
1763862839,189.99
1763862840,189.30
1763862841,190.13
1763862842,190.23
1763862844,190.38
1763862845,191.43
1763862846,191.13
1763862847,189.41
1763862848,190.00
1763862849,190.14
1763862850,189.81
1763862851,190.49
1763862852,190.53
1763862853,190.25
1763862854,189.76
1763862855,190.07
1763862856,190.09
1763862857,190.61
1763862858,191.25
1763862859,189.17
1763862860,190.26
1763862861,190.09
1763862862,189.78
1763862863,190.01
1763862864,190.45
1763862865,190.32
1763862866,190.20
1763862867,189.93
1763862868,189.79
1763862869,190.62
1763862871,190.37
1763862872,189.05
1763862873,189.94
1763862874,190.25
1763862875,190.10
1763862876,189.68
1763862877,189.99
1763862878,190.23
1763862879,190.39
1763862880,189.71
1763862881,189.60
1763862882,190.87
1763862883,190.96
1763862884,189.66
1763862885,190.21
1763862886,190.31
1763862887,190.69
1763862888,190.72
1763862889,189.92
1763862890,189.99
1763862891,190.29
1763862892,190.24
1763862893,190.02
1763862894,190.40
1763862895,190.79
1763862896,189.76
1763862898,189.97
1763862899,189.97
1763862900,190.02
1763862901,190.55
1763862902,190.14
1763862903,189.76
1763862904,190.38
1763862905,190.36
1763862906,190.26
1763862907,190.77
1763862908,190.35
1763862909,189.66
1763862910,190.47
1763862911,190.14
1763862912,189.88
1763862913,189.94
1763862914,190.23
1763862915,190.18
1763862916,189.86
1763862917,190.16
1763862918,190.38
1763862919,190.66
1763862920,190.84
1763862921,190.06
1763862922,190.09
1763862923,190.18
1763862925,190.05
1763862926,189.95
1763862927,190.17
1763862928,190.17
1763862929,190.12
1763862930,189.82
1763862931,190.57
1763862932,191.24
1763862933,191.40
1763862934,190.22
1763862935,189.65
1763862936,190.05
1763862937,190.37
1763862938,190.17
1763862939,189.97
1763862940,190.38
1763862941,190.22
1763862942,190.51
1763862943,189.74
1763862944,190.93
1763862945,190.80
1763862946,190.64
1763862948,190.16
1763862949,189.82
1763862950,190.28
1763862951,190.35
1763862952,190.00
1763862953,189.38
1763862954,190.17
1763862955,189.92
1763862956,190.26
1763862957,189.99
1763862958,191.26
1763862959,190.57
1763862960,190.17
1763862961,189.95
1763862962,190.43
1763862963,190.68
1763862964,190.59
1763862965,190.29
1763862966,190.02
1763862967,190.46
1763862968,190.51
1763862969,190.96
1763862970,190.45
1763862971,190.84
1763862972,190.36
1763862973,190.20
1763862975,189.85
1763862976,190.14
1763862977,190.51
1763862978,190.16
1763862979,190.54
1763862980,190.40
1763862981,190.57
1763862982,191.16
1763862983,191.10
1763862984,189.91
1763862985,190.68
1763862986,190.46
1763862987,190.51
1763862988,190.19
1763862989,190.11
1763862990,190.29
1763862991,190.44
1763862992,189.99
1763862993,190.15
1763862994,191.12
1763862995,190.41
1763862996,190.82
1763862997,189.67
1763862998,190.38
1763862999,190.23
1763863000,190.15
1763863002,190.14
1763863003,190.20
1763863004,190.35
1763863005,190.14
1763863006,189.85
1763863007,191.01
1763863008,190.30
1763863009,190.81
1763863010,190.04
1763863011,189.43
1763863012,190.18
1763863013,190.07
1763863014,190.38
1763863015,190.16
1763863016,189.90
1763863017,189.74
1763863018,190.33
1763863019,190.12
1763863020,189.91
1763863021,190.97
1763863022,189.85
1763863023,189.76
1763863024,189.86
1763863025,190.06
1763863026,189.92
1763863027,189.86
1763863029,190.07
1763863030,189.77
1763863031,190.07
1763863032,191.17
1763863033,190.02
1763863034,190.85
1763863035,190.07
1763863036,190.25
1763863037,189.62
1763863038,189.86
1763863039,189.89
1763863040,190.21
1763863041,190.20
1763863042,189.80
1763863043,190.22
1763863044,191.00
1763863045,190.13
1763863046,190.26
