timestamp,gpu_util_percent,memory_util_percent
1763834352,100,80
1763834353,100,77
1763834354,100,79
1763834355,100,78
1763834356,100,80
1763834357,100,78
1763834358,100,80
1763834359,100,79
1763834360,100,79
1763834361,100,78
1763834362,100,80
1763834363,100,80
1763834364,100,78
1763834365,100,77
1763834366,100,81
1763834367,100,80
1763834369,100,84
1763834370,100,85
1763834371,100,85
1763834372,100,85
1763834373,100,86
1763834374,100,84
1763834375,100,85
1763834376,100,85
1763834377,100,84
1763834378,100,85
1763834379,100,85
1763834380,100,84
1763834381,100,85
1763834382,100,86
1763834383,100,83
1763834384,100,84
1763834385,100,84
1763834386,100,83
1763834387,100,83
1763834388,100,84
1763834389,100,84
1763834390,100,83
1763834391,100,84
1763834392,100,85
1763834393,100,83
1763834394,100,83
1763834396,100,83
1763834397,100,85
1763834398,100,85
1763834399,100,84
1763834400,100,84
1763834401,100,84
1763834402,100,86
1763834403,100,83
1763834404,100,84
1763834405,100,83
1763834406,100,83
1763834407,100,86
1763834408,100,84
1763834409,100,84
1763834410,100,85
1763834411,100,84
1763834412,100,84
1763834413,100,85
1763834414,100,85
1763834415,100,84
1763834416,100,85
1763834417,100,83
1763834418,100,85
1763834419,100,85
1763834420,100,84
1763834421,100,84
1763834422,100,83
1763834424,100,84
1763834425,100,83
1763834426,100,83
1763834427,100,85
1763834428,100,83
1763834429,100,85
1763834430,100,84
1763834431,100,85
1763834432,100,84
1763834433,100,85
1763834434,100,71
1763834435,100,85
1763834436,100,86
1763834437,100,84
1763834438,100,85
1763834439,100,83
1763834440,100,86
1763834441,100,84
1763834442,100,84
1763834443,100,84
1763834444,100,84
1763834445,100,85
1763834446,100,83
1763834447,100,84
1763834448,100,83
1763834449,100,84
1763834450,100,83
1763834452,66,47
1763834453,100,96
1763834454,100,96
1763834455,100,97
1763834456,100,94
1763834457,100,92
1763834458,100,89
1763834459,100,83
1763834460,100,84
1763834461,100,82
1763834462,100,83
1763834463,100,82
1763834464,100,81
1763834465,100,83
1763834466,100,82
1763834467,100,82
1763834468,100,82
1763834469,100,82
1763834470,100,82
1763834471,100,82
1763834472,100,84
1763834473,100,83
1763834474,100,82
1763834475,100,82
1763834476,100,83
1763834477,100,83
1763834479,100,83
1763834480,100,83
1763834481,100,81
1763834482,100,81
1763834483,100,81
1763834484,100,82
1763834485,100,81
1763834486,100,82
1763834487,100,81
1763834488,100,81
1763834489,100,81
1763834490,100,82
1763834491,100,82
1763834492,100,83
1763834493,100,82
1763834494,100,81
1763834495,100,83
1763834496,65,56
1763834497,100,96
1763834498,100,96
1763834499,100,93
1763834500,100,96
1763834501,100,68
1763834502,100,71
1763834503,100,70
1763834504,100,70
1763834505,100,72
1763834507,100,70
1763834508,100,70
1763834509,100,69
1763834510,100,71
1763834511,100,70
1763834512,100,69
1763834513,100,69
1763834514,100,71
1763834515,100,70
1763834516,100,69
1763834517,100,72
1763834518,100,71
1763834519,100,71
1763834520,100,70
1763834521,100,75
1763834522,100,77
1763834523,100,77
1763834524,100,77
1763834525,100,77
1763834526,100,76
1763834527,100,75
1763834528,100,77
1763834529,100,75
1763834530,100,77
1763834531,100,78
1763834532,100,75
1763834534,100,76
1763834535,100,75
1763834536,100,76
1763834537,100,78
1763834538,100,77
1763834539,100,75
1763834540,100,76
1763834541,100,75
1763834542,100,77
1763834543,100,78
1763834544,100,75
1763834545,100,75
1763834546,100,76
1763834547,100,75
1763834548,100,77
1763834549,100,77
1763834550,100,76
1763834551,100,75
1763834552,100,76
1763834553,100,78
1763834554,100,76
1763834555,100,75
1763834556,100,76
1763834557,100,76
1763834558,100,77
1763834559,100,77
1763834560,100,76
1763834562,100,77
1763834563,100,75
1763834564,100,76
1763834565,100,78
1763834566,100,76
1763834567,100,76
1763834568,100,76
1763834569,100,75
1763834570,100,77
1763834571,100,67
1763834572,100,78
