timestamp,power_draw_w
1763833745,194.43
1763833746,194.30
1763833747,193.84
1763833748,194.02
1763833749,193.62
1763833750,194.01
1763833751,194.50
1763833752,194.22
1763833753,194.11
1763833754,190.67
1763833755,193.80
1763833756,192.34
1763833757,316.56
1763833758,299.75
1763833759,251.77
1763833761,229.01
1763833762,205.68
1763833763,197.38
1763833764,185.48
1763833765,185.37
1763833766,185.24
1763833767,185.13
1763833768,184.91
1763833769,184.77
1763833770,184.61
1763833771,184.66
1763833772,184.84
1763833773,185.26
1763833774,184.61
1763833775,184.91
1763833776,185.27
1763833777,185.19
1763833778,185.51
1763833779,185.24
1763833780,185.12
1763833781,184.92
1763833782,184.94
1763833783,184.82
1763833784,184.71
1763833785,184.71
1763833786,185.04
1763833787,184.47
1763833789,185.12
1763833790,184.80
1763833791,184.98
1763833792,185.05
1763833793,185.77
1763833794,185.19
1763833795,185.04
1763833796,185.10
1763833797,184.60
1763833798,184.69
1763833799,185.39
1763833800,184.87
1763833801,185.20
1763833802,185.09
1763833803,185.05
1763833804,185.47
1763833805,185.00
1763833806,184.49
1763833807,184.64
1763833808,184.85
1763833809,185.12
1763833810,185.23
1763833811,185.40
1763833812,185.27
1763833813,185.44
1763833814,175.84
1763833816,219.91
1763833817,316.41
1763833818,302.63
1763833819,245.72
1763833820,242.44
1763833821,240.99
1763833822,222.65
1763833823,184.63
1763833824,183.55
1763833825,183.66
1763833826,183.85
1763833827,183.68
1763833828,183.79
1763833829,183.67
1763833830,183.65
1763833831,183.67
1763833832,184.01
1763833833,184.11
1763833834,183.88
1763833835,184.14
1763833836,184.05
1763833837,184.03
1763833838,184.10
1763833839,184.13
1763833840,184.20
1763833841,184.50
1763833842,184.08
1763833844,184.12
1763833845,183.84
1763833846,183.70
1763833847,184.18
1763833848,183.97
1763833849,184.45
1763833850,184.45
1763833851,184.15
1763833852,184.14
1763833853,184.38
1763833854,184.18
1763833855,184.01
1763833856,184.08
1763833857,183.92
1763833858,184.23
1763833859,184.08
1763833860,184.07
1763833861,184.28
1763833862,184.35
1763833863,184.29
1763833864,184.29
1763833865,184.00
1763833866,184.15
1763833867,184.07
1763833868,183.83
1763833869,183.98
1763833870,184.07
1763833872,183.87
1763833873,183.97
1763833874,184.15
1763833875,169.67
1763833876,246.02
1763833877,316.15
1763833878,317.21
1763833879,312.12
1763833880,294.04
1763833881,270.77
1763833882,253.76
1763833883,235.65
1763833884,206.94
1763833885,193.11
1763833886,193.01
1763833887,192.23
1763833888,192.75
1763833889,192.86
1763833890,191.62
1763833891,192.09
1763833892,193.09
1763833893,193.01
1763833894,193.12
1763833895,192.89
1763833896,193.65
1763833897,193.56
1763833899,193.28
1763833900,192.90
1763833901,192.93
1763833902,192.59
1763833903,192.88
1763833904,191.96
1763833905,192.54
1763833906,192.86
1763833907,192.91
1763833908,192.79
1763833909,192.59
1763833910,193.26
1763833911,192.97
1763833912,193.13
1763833913,192.95
1763833914,193.42
1763833915,193.66
1763833916,193.57
1763833917,193.65
1763833918,193.35
1763833919,193.92
1763833920,193.35
1763833921,193.62
1763833922,192.78
1763833923,193.25
1763833924,192.85
1763833925,193.02
1763833927,193.03
1763833928,193.61
1763833929,193.04
1763833930,193.34
1763833931,193.04
1763833932,193.15
1763833933,192.94
1763833934,192.57
1763833935,193.02
1763833936,192.99
1763833937,193.23
1763833938,193.36
1763833939,193.28
1763833940,193.06
1763833941,193.42
1763833942,193.59
1763833943,192.99
1763833944,193.83
1763833945,193.65
1763833946,193.42
1763833947,193.68
1763833948,193.54
1763833949,193.61
1763833950,193.45
1763833951,193.68
1763833952,193.80
1763833954,193.49
1763833955,193.70
1763833956,193.89
1763833957,193.99
1763833958,189.14
1763833959,193.66
1763833960,193.87
1763833961,193.60
1763833962,193.54
1763833963,193.88
1763833964,193.70
1763833965,193.78
1763833966,193.52
1763833967,193.60
1763833968,193.79
1763833969,194.10
1763833970,193.87
1763833971,193.36
1763833972,193.62
1763833973,193.61
1763833974,193.86
1763833975,193.12
1763833976,193.37
1763833977,193.44
1763833978,193.66
1763833979,193.78
1763833980,193.40
1763833982,193.40
1763833983,193.51
1763833984,193.19
1763833985,193.47
1763833986,193.76
1763833987,193.53
1763833988,193.54
1763833989,193.66
1763833990,193.78
1763833991,193.52
1763833992,193.99
1763833993,193.83
1763833994,194.10
1763833995,194.45
1763833996,193.74
1763833997,193.74
1763833998,193.73
1763833999,193.72
1763834000,193.85
1763834001,194.20
1763834002,193.99
1763834003,193.69
1763834004,193.74
1763834005,192.95
1763834006,193.72
1763834007,193.74
1763834008,193.83
1763834010,193.49
1763834011,193.68
1763834012,193.59
1763834013,193.34
1763834014,193.63
1763834015,193.21
1763834016,193.20
1763834017,193.54
1763834018,193.35
1763834019,193.48
1763834020,193.42
1763834021,193.39
1763834022,193.06
1763834023,193.86
1763834024,192.04
1763834025,192.24
1763834026,194.26
1763834027,194.04
1763834028,194.27
1763834029,193.76
1763834030,193.51
1763834031,194.09
1763834032,193.75
1763834033,194.30
1763834034,193.72
1763834035,194.00
1763834037,194.05
1763834038,193.32
1763834039,193.93
1763834040,194.06
1763834041,193.84
1763834042,193.70
1763834043,193.55
1763834044,193.74
1763834045,193.52
1763834046,193.53
1763834047,194.16
1763834048,193.91
1763834049,193.57
1763834050,193.37
1763834051,194.10
1763834052,193.27
1763834053,193.95
1763834054,193.60
1763834055,194.03
1763834056,194.00
1763834057,193.97
1763834058,190.97
1763834059,316.87
1763834060,317.05
1763834061,277.01
1763834062,219.63
1763834063,192.35
1763834065,186.88
1763834066,187.51
1763834067,187.60
1763834068,187.57
1763834069,187.70
1763834070,187.46
1763834071,187.37
1763834072,187.50
1763834073,187.33
1763834074,187.44
1763834075,187.53
1763834076,186.95
1763834077,187.62
1763834078,187.14
1763834079,187.24
1763834080,187.40
1763834081,187.38
1763834082,187.19
1763834083,187.21
1763834084,187.81
1763834085,187.36
1763834086,186.99
1763834087,187.22
1763834088,186.88
1763834089,187.26
1763834090,187.54
1763834092,185.96
1763834093,187.65
1763834094,187.35
1763834095,187.54
1763834096,188.09
1763834097,187.17
1763834098,187.76
1763834099,188.12
1763834100,187.23
1763834101,188.10
1763834102,187.84
1763834103,187.96
1763834104,187.72
1763834105,187.79
1763834106,187.66
1763834107,187.57
1763834108,188.16
1763834109,187.75
1763834110,187.64
1763834111,187.28
1763834112,187.59
1763834113,187.40
1763834114,187.00
1763834115,187.88
1763834116,187.37
1763834117,187.21
1763834118,187.68
1763834120,187.64
1763834121,187.74
1763834122,187.28
1763834123,187.83
1763834124,187.45
1763834125,187.96
1763834126,187.92
1763834127,187.51
1763834128,187.84
1763834129,188.00
1763834130,187.47
1763834131,187.98
1763834132,187.62
1763834133,187.84
1763834134,187.55
1763834135,187.95
1763834136,187.83
1763834137,187.26
1763834138,187.60
1763834139,186.54
1763834140,187.77
1763834141,187.26
1763834142,187.70
1763834143,187.08
1763834144,187.86
1763834145,187.70
1763834146,187.36
1763834148,187.72
1763834149,187.85
1763834150,187.52
1763834151,187.52
1763834152,187.55
1763834153,187.31
1763834154,187.37
1763834155,187.44
1763834156,187.75
1763834157,186.74
1763834158,187.91
1763834159,187.42
1763834160,187.20
1763834161,185.31
1763834162,187.49
1763834163,187.76
1763834164,187.05
1763834165,187.38
1763834166,187.66
1763834167,187.15
1763834168,188.29
1763834169,187.75
1763834170,187.41
1763834171,187.74
1763834172,187.66
1763834173,187.99
1763834175,187.86
1763834176,187.83
1763834177,187.13
1763834178,187.68
1763834179,187.67
1763834180,187.84
1763834181,187.53
1763834182,187.63
1763834183,187.75
1763834184,188.00
1763834185,188.06
1763834186,187.72
1763834187,188.48
1763834188,187.87
1763834189,187.81
1763834190,187.98
1763834191,188.13
1763834192,187.85
1763834193,187.99
1763834194,187.48
1763834195,187.57
1763834196,187.95
1763834197,188.10
1763834198,188.18
1763834199,187.35
1763834200,188.31
1763834201,187.89
1763834203,188.43
1763834204,187.39
1763834205,188.08
1763834206,188.07
1763834207,188.04
1763834208,187.87
1763834209,187.93
1763834210,187.46
1763834211,187.79
1763834212,187.95
1763834213,188.37
1763834214,187.96
1763834215,188.12
1763834216,187.45
1763834217,187.90
1763834218,187.91
1763834219,187.87
1763834220,187.39
1763834221,187.91
1763834222,187.63
1763834223,188.07
1763834224,187.85
1763834225,187.74
1763834226,188.08
1763834227,187.78
1763834228,188.33
1763834229,186.17
1763834231,187.21
1763834232,188.04
1763834233,187.80
1763834234,188.65
1763834235,188.71
1763834236,188.02
1763834237,188.43
1763834238,188.00
1763834239,188.29
1763834240,187.72
1763834241,188.54
1763834242,188.55
1763834243,188.49
1763834244,188.12
1763834245,188.12
1763834246,188.64
1763834247,188.02
1763834248,188.58
1763834249,187.88
1763834250,188.29
1763834251,188.34
1763834252,188.62
1763834253,187.46
1763834254,187.97
1763834255,188.10
1763834256,188.01
1763834258,187.90
1763834259,188.48
1763834260,187.80
1763834261,188.23
1763834262,188.05
1763834263,188.27
1763834264,187.73
1763834265,188.46
1763834266,187.81
1763834267,188.21
1763834268,188.17
1763834269,188.12
1763834270,188.07
1763834271,188.66
1763834272,187.87
1763834273,188.12
1763834274,188.46
1763834275,188.21
1763834276,187.97
1763834277,187.85
1763834278,187.45
1763834279,188.24
1763834280,187.90
1763834281,188.21
1763834282,188.11
1763834283,187.92
1763834284,187.92
1763834286,188.25
1763834287,188.22
1763834288,188.01
1763834289,188.08
1763834290,188.23
1763834291,187.75
1763834292,188.35
1763834293,187.45
1763834294,188.05
1763834295,187.12
1763834296,188.39
1763834297,188.09
1763834298,187.36
1763834299,185.93
1763834300,188.13
1763834301,188.40
1763834302,188.01
1763834303,188.59
1763834304,188.39
1763834305,188.59
1763834306,187.98
1763834307,188.21
1763834308,188.46
1763834309,187.96
1763834310,188.85
1763834311,187.70
1763834312,188.23
1763834314,187.85
1763834315,188.12
1763834316,187.87
1763834317,188.23
1763834318,188.47
1763834319,188.32
1763834320,188.07
1763834321,188.22
1763834322,188.62
1763834323,188.07
1763834324,187.98
1763834325,187.99
1763834326,188.43
1763834327,187.74
1763834328,187.58
1763834329,187.80
1763834330,187.75
1763834331,188.30
1763834332,187.98
1763834333,187.71
1763834334,187.75
1763834335,187.89
1763834336,187.91
1763834337,187.96
1763834338,188.13
1763834339,188.48
1763834341,187.56
1763834342,188.62
1763834343,188.46
1763834344,189.08
1763834345,188.09
1763834346,188.20
1763834347,188.46
1763834348,187.69
1763834349,188.31
1763834350,188.15
1763834351,187.87
1763834352,188.17
1763834353,188.55
1763834354,188.75
1763834355,187.30
1763834356,188.67
1763834357,188.07
1763834358,188.02
1763834359,187.95
1763834360,188.15
1763834361,187.87
1763834362,188.35
1763834363,188.01
1763834364,187.93
1763834365,187.75
1763834366,188.95
1763834367,186.83
1763834369,194.19
1763834370,196.00
1763834371,195.65
1763834372,195.65
1763834373,195.63
1763834374,195.50
1763834375,195.57
1763834376,195.79
1763834377,195.61
1763834378,195.83
1763834379,195.91
1763834380,195.96
1763834381,195.88
1763834382,195.88
1763834383,195.51
1763834384,195.77
1763834385,195.27
1763834386,195.13
1763834387,195.37
1763834388,195.77
1763834389,195.54
1763834390,195.18
1763834391,195.30
1763834392,195.72
1763834393,195.46
1763834394,194.93
1763834396,195.07
1763834397,195.35
1763834398,195.43
1763834399,196.19
1763834400,195.97
1763834401,195.82
1763834402,196.47
1763834403,196.06
1763834404,196.37
1763834405,196.13
1763834406,195.51
1763834407,196.26
1763834408,195.78
1763834409,196.16
1763834410,195.33
1763834411,195.72
1763834412,195.43
1763834413,195.88
1763834414,195.69
1763834415,196.01
1763834416,195.37
1763834417,194.96
1763834418,195.60
1763834419,195.55
1763834420,195.86
1763834421,195.76
1763834422,196.29
1763834424,195.67
1763834425,195.80
1763834426,195.86
1763834427,196.25
1763834428,195.92
1763834429,195.90
1763834430,195.81
1763834431,196.33
1763834432,195.74
1763834433,195.98
1763834434,193.95
1763834435,194.09
1763834436,195.73
1763834437,196.20
1763834438,196.14
1763834439,195.62
1763834440,196.35
1763834441,195.87
1763834442,195.74
1763834443,195.93
1763834444,196.00
1763834445,195.75
1763834446,195.60
1763834447,195.92
1763834448,195.89
1763834449,195.91
1763834450,195.61
1763834452,184.54
1763834453,236.04
1763834454,316.33
1763834455,315.27
1763834456,272.82
1763834457,242.37
1763834458,221.45
1763834459,198.35
1763834460,192.38
1763834461,192.50
1763834462,192.12
1763834463,191.85
1763834464,192.42
1763834465,192.40
1763834466,192.09
1763834467,192.04
1763834468,192.30
1763834469,192.77
1763834470,192.54
1763834471,192.47
1763834472,192.60
1763834473,192.76
1763834474,192.21
1763834475,192.53
1763834476,192.68
1763834477,192.29
1763834479,192.49
1763834480,192.55
1763834481,192.92
1763834482,192.60
1763834483,192.43
1763834484,192.59
1763834485,192.44
1763834486,192.14
1763834487,192.68
1763834488,192.75
1763834489,192.89
1763834490,192.84
1763834491,192.60
1763834492,192.38
1763834493,192.37
1763834494,192.37
1763834495,192.37
1763834496,175.70
1763834497,317.90
1763834498,310.94
1763834499,265.55
1763834500,229.30
1763834501,181.12
1763834502,176.32
1763834503,175.96
1763834504,175.78
1763834505,175.65
1763834507,175.60
1763834508,175.32
1763834509,175.36
1763834510,175.16
1763834511,175.18
1763834512,175.32
1763834513,174.95
1763834514,175.48
1763834515,175.74
1763834516,176.11
1763834517,175.80
1763834518,175.60
1763834519,175.66
1763834520,175.75
1763834521,180.79
1763834522,183.21
1763834523,183.20
1763834524,183.31
1763834525,183.14
1763834526,183.30
1763834527,183.10
1763834528,183.46
1763834529,183.09
1763834530,183.23
1763834531,183.43
1763834532,183.30
1763834534,183.21
1763834535,183.29
1763834536,183.36
1763834537,183.45
1763834538,183.45
1763834539,183.47
1763834540,183.26
1763834541,183.33
1763834542,183.24
1763834543,183.57
1763834544,183.26
1763834545,183.26
1763834546,183.60
1763834547,183.37
1763834548,183.46
1763834549,183.78
1763834550,183.83
1763834551,184.02
1763834552,183.55
1763834553,183.43
1763834554,183.52
1763834555,183.30
1763834556,183.30
1763834557,183.31
1763834558,183.51
1763834559,183.55
1763834560,183.52
1763834562,183.47
1763834563,183.57
1763834564,183.54
1763834565,183.74
1763834566,183.55
1763834567,183.35
1763834568,183.44
1763834569,183.49
1763834570,183.33
1763834571,183.20
1763834572,185.95
