timestamp,power_draw_w
1764784257,247.67
1764784258,247.08
1764784259,245.96
1764784260,246.31
1764784261,247.68
1764784262,236.98
1764784263,245.20
1764784264,242.64
1764784265,240.41
1764784266,238.99
1764784267,249.03
1764784268,245.15
1764784269,251.32
1764784270,251.66
1764784271,244.05
1764784272,243.09
1764784273,246.18
1764784274,246.46
1764784275,248.51
1764784277,250.00
1764784278,235.32
1764784279,232.80
1764784280,250.35
1764784281,247.54
1764784282,247.13
1764784283,248.27
1764784284,248.46
1764784285,246.30
1764784286,251.78
1764784287,248.07
1764784288,245.95
1764784289,246.27
1764784290,245.19
1764784291,249.52
1764784292,250.00
1764784293,250.09
1764784294,245.42
1764784295,245.18
1764784296,248.43
1764784297,247.72
1764784298,247.34
1764784299,246.12
1764784300,245.39
1764784301,248.95
1764784302,246.26
1764784303,246.88
1764784304,247.92
1764784305,245.64
1764784306,249.39
1764784307,251.86
1764784308,248.55
1764784309,248.07
1764784310,246.91
1764784311,244.97
1764784312,248.03
1764784313,245.78
1764784314,246.80
1764784315,250.23
1764784317,249.44
1764784318,244.97
1764784319,247.90
1764784320,244.25
1764784321,245.81
1764784322,250.68
1764784323,249.30
1764784324,240.99
1764784325,247.04
1764784326,247.36
1764784327,244.01
1764784328,248.68
1764784329,247.98
1764784330,252.56
1764784331,250.10
1764784332,247.50
1764784333,237.49
1764784334,248.07
1764784335,248.05
1764784336,249.46
1764784337,247.82
1764784338,241.78
1764784339,240.78
1764784340,247.26
1764784341,247.68
1764784342,250.31
1764784343,246.45
1764784344,248.98
1764784345,247.23
1764784346,247.01
1764784347,235.92
1764784348,175.35
1764784349,225.56
1764784350,251.50
1764784351,249.34
1764784352,249.33
1764784353,245.53
1764784354,250.19
1764784356,246.52
1764784357,241.60
1764784358,251.95
1764784359,250.49
1764784360,250.38
1764784361,248.28
1764784362,248.36
1764784363,242.51
1764784364,247.52
1764784365,247.71
1764784366,241.33
1764784367,246.80
1764784368,245.08
1764784369,251.88
1764784370,242.27
1764784371,250.65
1764784372,248.28
1764784373,242.54
1764784374,247.27
1764784375,246.70
1764784376,240.36
1764784377,242.36
1764784378,251.15
1764784379,249.06
1764784380,246.46
1764784381,251.17
1764784382,242.54
1764784383,238.90
1764784384,242.05
1764784385,248.98
1764784386,250.95
1764784387,249.18
1764784388,251.09
1764784389,249.96
1764784390,246.30
1764784391,242.77
1764784392,241.51
1764784394,244.13
1764784395,245.58
1764784396,245.84
1764784397,244.43
1764784398,251.08
1764784399,250.85
1764784400,244.34
1764784401,249.07
1764784402,247.95
1764784403,248.50
1764784404,249.10
1764784405,245.79
1764784406,249.73
1764784407,250.86
1764784408,244.10
1764784409,244.48
1764784410,245.54
1764784411,246.38
1764784412,244.25
1764784413,242.91
1764784414,248.83
1764784415,250.52
1764784416,249.78
1764784417,238.99
1764784418,233.22
1764784419,249.30
1764784420,247.35
1764784421,249.74
1764784422,248.23
1764784423,243.33
1764784424,250.49
1764784425,243.52
1764784426,239.22
1764784427,244.54
1764784428,244.94
1764784429,247.25
1764784430,247.42
1764784431,250.36
1764784433,243.20
1764784434,229.51
1764784435,245.10
1764784436,248.38
1764784437,245.57
1764784438,246.32
1764784439,244.97
1764784440,245.22
1764784441,246.61
1764784442,250.39
1764784443,252.19
1764784444,242.48
1764784445,245.26
1764784446,246.21
1764784447,241.22
1764784448,248.69
1764784449,248.84
1764784450,242.72
1764784451,249.01
1764784452,247.68
1764784453,242.98
1764784454,248.08
1764784455,241.48
1764784456,253.23
1764784457,249.62
1764784458,244.47
1764784459,249.96
1764784460,246.15
1764784461,241.69
1764784462,243.51
1764784463,240.53
1764784464,245.99
1764784465,246.30
1764784466,246.11
1764784467,246.96
1764784468,241.74
1764784469,243.70
1764784470,240.84
1764784471,249.40
1764784473,247.39
1764784474,244.54
1764784475,250.21
1764784476,244.44
1764784477,242.29
1764784478,248.35
1764784479,245.25
1764784480,242.40
1764784481,248.92
1764784482,245.08
1764784483,246.61
1764784484,249.94
1764784485,249.11
1764784486,248.07
1764784487,238.03
1764784488,235.62
1764784489,234.67
1764784490,244.87
1764784491,239.77
1764784492,240.39
1764784493,247.30
1764784494,252.05
1764784495,247.93
1764784496,245.74
1764784497,238.76
1764784498,234.51
1764784499,247.97
1764784500,251.57
1764784501,249.78
1764784502,244.96
1764784503,235.28
1764784504,239.67
1764784505,248.14
1764784506,248.83
1764784507,250.42
1764784508,243.66
1764784509,248.09
1764784510,240.41
1764784512,243.01
1764784513,244.91
1764784514,248.60
1764784515,243.98
1764784516,247.75
1764784517,245.62
1764784518,246.13
1764784519,248.84
1764784520,243.21
1764784521,242.73
1764784522,239.93
1764784523,246.97
1764784524,246.52
1764784525,245.95
1764784526,245.13
1764784527,246.68
1764784528,245.12
1764784529,248.76
1764784530,247.55
1764784531,242.47
1764784532,244.68
1764784533,245.35
1764784534,247.99
1764784535,245.72
1764784536,249.72
1764784537,249.39
1764784538,247.63
1764784539,245.72
1764784540,245.92
1764784541,243.48
1764784542,242.97
1764784543,243.94
1764784544,246.91
1764784545,251.13
1764784546,241.69
1764784547,245.89
1764784548,247.98
1764784549,242.45
1764784550,245.25
1764784552,242.28
1764784553,248.96
1764784554,248.48
1764784555,240.60
1764784556,239.72
1764784557,236.73
1764784558,235.73
1764784559,246.67
1764784560,244.52
1764784561,238.17
1764784562,245.76
1764784563,240.53
1764784564,238.89
1764784565,247.16
1764784566,247.94
1764784567,247.61
1764784568,244.74
1764784569,242.64
1764784570,248.83
1764784571,248.81
1764784572,248.52
1764784573,241.91
1764784574,242.88
1764784575,245.10
1764784576,232.60
1764784577,244.50
1764784578,247.08
1764784579,246.84
1764784580,249.02
1764784581,244.31
1764784582,249.32
1764784583,249.05
1764784584,240.01
1764784585,242.25
1764784586,248.88
1764784587,242.91
1764784588,246.70
1764784589,248.49
1764784591,246.28
1764784592,239.48
1764784593,242.65
1764784594,246.31
1764784595,248.46
1764784596,242.68
1764784597,250.45
1764784598,252.52
1764784599,242.21
1764784600,247.64
1764784601,245.78
1764784602,243.89
1764784603,245.95
1764784604,246.42
1764784605,249.95
1764784606,245.64
1764784607,249.62
1764784608,245.71
1764784609,241.28
1764784610,244.59
1764784611,244.31
1764784612,248.80
1764784613,240.54
1764784614,249.59
1764784615,249.46
1764784616,250.73
1764784617,248.90
1764784618,245.24
1764784619,242.26
1764784620,240.45
1764784621,241.04
1764784622,242.15
1764784623,249.61
1764784624,249.29
1764784625,238.45
1764784626,240.43
1764784627,235.87
1764784628,247.93
1764784630,247.99
1764784631,243.74
1764784632,244.59
1764784633,245.70
1764784634,234.70
1764784635,246.54
1764784636,247.89
1764784637,247.51
1764784638,247.53
1764784639,243.91
1764784640,240.13
1764784641,246.17
1764784642,248.31
1764784643,246.21
1764784644,246.97
1764784645,242.24
1764784646,246.00
1764784647,249.09
1764784648,248.32
1764784649,247.20
1764784650,246.93
1764784651,242.23
1764784652,237.06
1764784653,247.68
1764784654,248.35
1764784655,245.45
1764784656,246.90
1764784657,248.54
1764784658,244.24
1764784659,246.09
1764784660,245.13
1764784661,241.92
1764784662,248.21
1764784663,250.85
1764784664,252.79
1764784665,247.49
1764784666,240.93
1764784667,244.16
1764784669,247.84
1764784670,246.52
1764784671,246.58
1764784672,247.59
1764784673,247.65
1764784674,242.40
1764784675,245.68
1764784676,245.21
1764784677,241.82
1764784678,242.45
1764784679,248.12
1764784680,249.74
1764784681,245.02
1764784682,249.59
1764784683,248.30
1764784684,247.38
1764784685,244.53
1764784686,247.16
1764784687,248.68
1764784688,243.41
1764784689,245.65
1764784690,247.07
1764784691,244.43
1764784692,242.41
1764784693,247.81
1764784694,240.24
1764784695,244.46
1764784696,230.80
1764784697,240.31
1764784698,243.90
1764784699,248.04
1764784700,249.99
1764784701,238.87
1764784702,245.51
1764784703,248.05
1764784704,242.94
1764784705,242.11
1764784706,249.48
1764784708,244.62
1764784709,247.64
1764784710,249.41
1764784711,240.31
1764784712,246.91
1764784713,241.57
1764784714,242.19
1764784715,244.95
1764784716,245.18
1764784717,251.07
1764784718,239.11
1764784719,246.59
1764784720,246.20
1764784721,247.93
1764784722,242.21
1764784723,239.12
1764784724,247.96
1764784725,244.97
1764784726,243.93
1764784727,249.99
1764784728,247.49
1764784729,246.05
1764784730,250.47
1764784731,248.56
1764784732,238.71
1764784733,247.13
1764784734,242.81
1764784735,247.88
1764784736,247.94
1764784737,244.84
1764784738,240.14
1764784739,252.08
1764784740,243.75
1764784741,251.92
1764784742,248.53
1764784743,246.84
1764784744,241.04
1764784745,247.35
1764784746,240.97
1764784748,248.59
1764784749,244.89
1764784750,240.70
1764784751,248.86
1764784752,244.39
1764784753,248.03
1764784754,246.75
1764784755,238.08
1764784756,237.73
1764784757,243.70
1764784758,245.75
1764784759,242.43
1764784760,238.01
1764784761,237.02
1764784762,247.29
1764784763,240.28
1764784764,238.88
1764784765,235.26
1764784766,230.00
1764784767,248.64
1764784768,247.54
1764784769,248.28
1764784770,251.45
1764784771,248.25
1764784772,238.67
1764784773,229.90
1764784774,246.87
1764784775,252.91
1764784776,250.65
1764784777,247.90
1764784778,251.92
1764784779,246.95
1764784780,248.43
1764784781,245.79
1764784782,242.87
1764784783,240.88
1764784784,243.10
1764784786,245.82
1764784787,250.01
1764784788,248.30
1764784789,248.62
1764784790,248.48
1764784791,244.65
1764784792,246.82
1764784793,244.50
1764784794,243.82
1764784795,245.74
1764784796,240.73
1764784797,247.27
1764784798,248.33
1764784799,247.10
1764784800,243.21
1764784801,244.72
1764784802,242.48
1764784803,239.05
1764784804,246.37
1764784805,248.58
1764784806,246.21
1764784807,248.15
1764784808,245.21
1764784809,246.66
1764784810,246.29
1764784811,239.98
1764784812,235.09
1764784813,234.18
1764784814,243.25
1764784815,245.14
1764784816,246.88
1764784817,248.56
1764784818,247.61
1764784819,243.95
1764784820,242.94
1764784821,240.41
1764784822,246.07
1764784823,243.04
1764784825,240.09
1764784826,243.70
1764784827,247.01
1764784828,236.10
1764784829,249.59
1764784830,247.50
1764784831,243.61
1764784832,240.13
1764784833,244.64
1764784834,245.98
1764784835,242.51
1764784836,227.85
1764784837,241.46
1764784838,246.21
1764784839,250.43
1764784840,244.12
1764784841,237.94
1764784842,246.26
1764784843,240.01
1764784844,245.68
1764784845,248.55
1764784846,248.32
1764784847,246.72
1764784848,250.18
1764784849,241.51
1764784850,251.45
1764784851,242.37
1764784852,248.62
1764784853,247.92
1764784854,247.96
1764784855,242.44
1764784856,243.69
1764784857,247.74
1764784858,248.14
1764784859,247.29
1764784860,244.86
1764784861,246.31
1764784862,248.73
1764784863,243.74
1764784865,242.08
1764784866,251.32
1764784867,247.84
1764784868,246.23
1764784869,248.23
1764784870,244.72
1764784871,249.33
1764784872,241.26
1764784873,242.93
1764784874,246.68
1764784875,237.07
1764784876,240.44
1764784877,243.29
1764784878,240.81
1764784879,252.79
1764784880,244.52
1764784881,249.91
1764784882,233.08
1764784883,247.31
1764784884,245.50
1764784885,243.15
1764784886,243.97
1764784887,243.85
1764784888,240.53
1764784889,242.55
1764784890,251.23
1764784891,245.04
1764784892,251.33
1764784893,240.26
1764784894,245.70
1764784895,246.60
1764784896,238.95
1764784897,249.59
1764784898,244.60
1764784899,246.27
1764784900,243.91
1764784901,245.07
1764784902,239.81
1764784904,246.77
1764784905,236.70
1764784906,231.69
1764784907,241.47
1764784908,248.97
1764784909,245.30
1764784910,245.25
1764784911,249.29
1764784912,240.04
1764784913,247.37
1764784914,240.29
1764784915,250.68
1764784916,245.00
1764784917,241.52
1764784918,241.42
1764784919,243.32
1764784920,247.47
1764784921,243.80
1764784922,246.24
1764784923,244.91
1764784924,243.17
1764784925,243.56
1764784926,245.08
1764784927,249.19
1764784928,250.01
1764784929,248.94
1764784930,242.69
1764784931,245.96
1764784932,240.63
1764784933,245.36
1764784934,246.87
1764784935,238.09
1764784936,249.19
1764784937,249.58
1764784938,249.32
1764784939,245.53
1764784940,245.63
1764784941,244.55
1764784943,249.94
1764784944,248.26
1764784945,240.18
1764784946,242.99
1764784947,243.66
1764784948,244.07
1764784949,241.93
1764784950,241.96
1764784951,249.22
1764784952,245.43
1764784953,249.78
1764784954,246.96
1764784955,245.14
1764784956,245.84
1764784957,243.62
1764784958,251.52
1764784959,244.85
1764784960,250.51
1764784961,240.94
1764784962,242.68
1764784963,243.24
1764784964,243.32
1764784965,249.69
1764784966,231.67
1764784967,247.72
1764784968,243.49
1764784969,247.08
1764784970,248.40
1764784971,243.83
1764784972,249.55
1764784973,230.09
1764784974,221.56
1764784975,231.88
1764784976,252.11
1764784977,246.56
1764784978,248.33
1764784979,248.06
1764784980,242.91
1764784981,249.15
1764784983,245.20
1764784984,246.22
1764784985,246.05
1764784986,240.91
1764784987,242.45
1764784988,243.29
1764784989,242.56
1764784990,249.44
1764784991,248.88
1764784992,249.96
1764784993,248.47
1764784994,246.85
1764784995,244.45
1764784996,240.06
1764784997,244.10
1764784998,248.30
1764784999,238.86
1764785000,249.38
1764785001,247.00
1764785002,242.98
1764785003,247.47
1764785004,246.83
1764785005,238.27
1764785006,247.29
1764785007,240.85
1764785008,247.57
1764785009,246.05
1764785010,247.66
1764785011,238.30
1764785012,249.90
1764785013,241.13
1764785014,250.71
1764785015,245.94
1764785016,243.71
1764785017,239.34
1764785018,249.83
1764785019,246.10
1764785020,242.43
1764785022,246.79
1764785023,242.43
1764785024,241.89
1764785025,232.21
1764785026,243.05
1764785027,240.94
1764785028,242.83
1764785029,246.26
1764785030,248.48
1764785031,248.44
1764785032,241.91
1764785033,240.89
1764785034,242.11
1764785035,244.91
1764785036,244.06
1764785037,246.43
1764785038,244.90
1764785039,246.96
1764785040,249.03
1764785041,248.12
1764785042,248.54
1764785043,237.06
1764785044,202.67
1764785045,217.39
1764785046,250.28
1764785047,248.04
1764785048,248.98
1764785049,246.55
1764785050,248.85
1764785051,249.99
1764785052,248.66
1764785053,251.35
1764785054,248.93
1764785055,247.79
1764785056,245.37
1764785057,246.68
1764785058,247.00
1764785059,243.61
1764785061,242.11
1764785062,245.20
1764785063,242.68
1764785064,244.07
1764785065,242.51
1764785066,242.73
1764785067,250.84
1764785068,244.44
1764785069,249.65
1764785070,241.96
1764785071,244.55
1764785072,244.88
1764785073,245.70
1764785074,246.49
1764785075,249.92
1764785076,241.11
1764785077,245.20
1764785078,245.43
1764785079,247.27
1764785080,243.10
1764785081,245.96
1764785082,246.92
1764785083,243.09
1764785084,250.19
1764785085,241.27
1764785086,242.80
1764785087,241.75
1764785088,238.93
1764785089,242.38
1764785090,250.11
1764785091,247.00
1764785092,238.85
1764785093,248.97
1764785094,240.51
1764785095,247.59
1764785096,250.60
1764785097,247.24
1764785098,250.17
1764785099,246.03
1764785101,233.31
1764785102,248.63
1764785103,245.27
1764785104,247.28
1764785105,239.43
1764785106,250.38
1764785107,245.98
1764785108,247.78
1764785109,242.33
1764785110,249.05
1764785111,248.68
1764785112,247.49
1764785113,236.89
1764785114,231.16
1764785115,250.93
1764785116,240.28
1764785117,248.45
1764785118,241.25
1764785119,247.25
1764785120,246.15
1764785121,242.78
1764785122,248.54
1764785123,245.99
1764785124,241.70
1764785125,251.09
1764785126,244.20
1764785127,247.29
1764785128,247.09
1764785129,246.13
1764785130,250.38
1764785131,238.78
1764785132,241.24
1764785133,249.72
1764785134,249.80
1764785135,244.96
1764785136,247.56
1764785137,240.10
1764785138,250.30
1764785140,239.87
1764785141,249.98
1764785142,247.31
1764785143,249.61
1764785144,244.31
1764785145,245.41
1764785146,246.18
1764785147,240.78
1764785148,245.54
1764785149,245.78
1764785150,240.46
1764785151,244.90
1764785152,240.07
1764785153,241.49
1764785154,247.07
1764785155,237.31
1764785156,250.10
1764785157,249.72
1764785158,248.49
1764785159,248.48
1764785160,243.80
1764785161,234.66
1764785162,245.73
1764785163,239.22
1764785164,242.30
1764785165,245.41
1764785166,249.05
1764785167,248.29
1764785168,249.34
1764785169,249.54
1764785170,242.15
1764785171,240.71
1764785172,242.32
1764785173,245.51
1764785174,240.48
1764785175,249.60
1764785176,246.73
1764785177,237.07
1764785178,249.22
1764785180,242.07
1764785181,242.34
1764785182,229.13
1764785183,231.77
1764785184,231.59
1764785185,249.23
1764785186,244.31
1764785187,237.64
1764785188,243.07
1764785189,244.72
1764785190,248.83
1764785191,248.00
1764785192,250.85
1764785193,244.58
1764785194,247.32
1764785195,242.64
1764785196,246.11
1764785197,243.19
1764785198,240.40
1764785199,242.20
1764785200,250.45
1764785201,249.59
1764785202,251.04
1764785203,248.12
1764785204,248.45
1764785205,246.45
1764785206,240.51
1764785207,241.73
1764785208,247.51
1764785209,237.96
1764785210,248.40
1764785211,239.02
1764785212,246.55
1764785213,251.05
1764785214,242.74
1764785215,251.59
1764785216,248.35
1764785217,237.04
1764785219,246.95
1764785220,241.31
1764785221,245.86
1764785222,242.53
1764785223,241.20
1764785224,240.79
1764785225,246.40
1764785226,245.50
1764785227,248.71
1764785228,248.55
1764785229,246.58
1764785230,242.42
1764785231,240.51
1764785232,242.00
1764785233,245.17
1764785234,248.23
1764785235,241.27
1764785236,250.55
1764785237,246.56
