timestamp,gpu_temp_c,memory_temp_c
1765551048,44,N/A
1765551050,44,N/A
1765551052,45,N/A
1765551053,45,N/A
1765551054,45,N/A
1765551055,46,N/A
1765551056,46,N/A
1765551057,46,N/A
1765551058,46,N/A
1765551059,46,N/A
1765551060,46,N/A
1765551061,46,N/A
1765551062,44,N/A
1765551063,44,N/A
1765551064,44,N/A
1765551065,43,N/A
1765551066,43,N/A
1765551067,43,N/A
1765551068,43,N/A
1765551069,42,N/A
1765551070,42,N/A
1765551071,42,N/A
1765551072,42,N/A
1765551073,42,N/A
1765551074,42,N/A
1765551075,42,N/A
1765551076,42,N/A
1765551077,42,N/A
1765551078,42,N/A
1765551079,41,N/A
1765551080,41,N/A
1765551081,41,N/A
1765551082,41,N/A
1765551083,41,N/A
1765551084,41,N/A
1765551085,41,N/A
1765551087,41,N/A
1765551088,41,N/A
1765551089,41,N/A
1765551090,41,N/A
1765551091,43,N/A
1765551092,44,N/A
1765551093,44,N/A
1765551094,44,N/A
1765551095,44,N/A
1765551096,44,N/A
1765551097,44,N/A
1765551098,45,N/A
1765551099,45,N/A
1765551100,45,N/A
1765551101,45,N/A
1765551102,45,N/A
1765551103,45,N/A
1765551104,45,N/A
1765551105,45,N/A
1765551106,51,N/A
1765551107,54,N/A
1765551108,55,N/A
1765551109,55,N/A
1765551110,56,N/A
1765551111,57,N/A
1765551112,57,N/A
1765551113,58,N/A
1765551114,58,N/A
1765551115,58,N/A
1765551116,59,N/A
1765551117,59,N/A
1765551118,60,N/A
1765551119,60,N/A
1765551120,61,N/A
1765551121,61,N/A
1765551122,62,N/A
1765551123,61,N/A
1765551124,63,N/A
1765551126,63,N/A
1765551127,63,N/A
1765551128,64,N/A
1765551129,64,N/A
1765551130,64,N/A
1765551131,65,N/A
1765551132,66,N/A
1765551133,65,N/A
1765551134,66,N/A
1765551135,67,N/A
1765551136,66,N/A
1765551137,67,N/A
1765551138,68,N/A
1765551139,68,N/A
1765551140,68,N/A
1765551141,69,N/A
1765551142,69,N/A
1765551143,69,N/A
1765551144,70,N/A
1765551145,70,N/A
1765551146,70,N/A
1765551147,71,N/A
1765551148,71,N/A
1765551149,70,N/A
1765551150,71,N/A
