timestamp,gpu_util_percent,memory_util_percent
1765777053,93,64
1765777054,93,64
1765777056,95,65
1765777057,95,65
1765777058,95,64
1765777059,95,65
1765777060,95,64
1765777061,95,64
1765777062,94,64
1765777063,95,63
1765777064,95,64
1765777065,98,59
1765777066,99,62
1765777067,99,63
1765777068,93,64
1765777069,95,59
1765777070,95,61
1765777071,95,63
1765777072,94,63
1765777073,100,63
1765777074,100,63
1765777075,100,63
1765777076,100,64
1765777077,100,64
1765777078,100,65
1765777079,97,62
1765777080,95,64
1765777081,94,65
1765777082,96,67
1765777083,100,63
1765777084,100,64
1765777085,100,64
1765777086,100,64
1765777087,100,64
1765777088,96,65
1765777089,95,64
1765777090,95,64
1765777091,96,65
1765777092,95,64
1765777093,95,65
1765777095,93,67
1765777096,93,64
1765777097,93,64
1765777098,94,65
1765777099,94,65
1765777100,94,66
1765777101,93,65
1765777102,93,63
1765777103,95,57
1765777104,100,63
1765777105,100,64
1765777106,100,64
1765777107,100,64
1765777108,100,64
1765777109,100,64
1765777110,100,64
1765777111,95,64
1765777112,95,64
1765777113,95,65
1765777114,95,64
1765777115,95,66
1765777116,94,65
1765777117,95,57
1765777118,95,58
1765777119,100,64
1765777120,99,65
1765777121,99,64
1765777122,99,64
1765777123,99,64
1765777124,97,62
1765777125,97,62
1765777126,95,65
1765777127,95,64
1765777128,93,64
1765777129,93,65
1765777130,98,61
1765777131,100,63
1765777133,100,63
1765777134,95,59
1765777135,95,60
1765777136,95,60
1765777137,95,59
1765777138,95,59
1765777139,96,59
1765777140,95,60
1765777141,95,62
1765777142,95,60
1765777143,93,64
1765777144,97,66
1765777145,100,63
1765777146,100,64
1765777147,99,65
1765777148,96,62
1765777149,95,63
1765777150,95,65
1765777151,94,64
1765777152,95,62
1765777153,95,61
1765777154,94,59
1765777155,95,59
1765777156,93,64
1765777157,93,68
1765777158,95,64
1765777159,95,64
1765777160,95,64
1765777161,95,63
1765777162,95,59
1765777163,94,60
1765777164,94,56
1765777165,94,56
1765777166,98,61
1765777167,100,63
1765777168,100,63
1765777169,100,64
1765777170,93,64
1765777172,95,67
1765777173,95,63
1765777174,95,63
1765777175,94,58
1765777176,94,56
1765777177,97,59
1765777178,97,59
1765777179,97,59
1765777180,94,59
1765777181,94,58
1765777182,95,63
1765777183,94,64
1765777184,93,65
1765777185,93,67
1765777186,95,61
1765777187,100,64
1765777188,100,64
1765777189,100,64
1765777190,98,63
1765777191,96,61
1765777192,95,59
1765777193,94,59
1765777194,95,59
1765777195,95,65
1765777196,95,64
1765777197,95,64
1765777198,93,64
1765777199,93,65
1765777200,100,64
1765777201,100,64
1765777202,94,60
1765777203,94,62
1765777204,95,64
1765777205,94,64
1765777206,95,65
1765777207,95,65
1765777208,94,64
1765777209,95,64
1765777211,94,63
1765777212,93,65
1765777213,93,65
1765777214,95,61
1765777215,95,63
1765777216,95,64
1765777217,95,64
1765777218,95,60
1765777219,95,59
1765777220,95,60
1765777221,95,61
1765777222,94,63
1765777223,94,63
1765777224,94,64
1765777225,95,64
1765777226,93,64
1765777227,93,62
1765777228,95,60
1765777229,94,59
1765777230,94,61
1765777231,95,63
1765777232,95,65
1765777233,94,64
1765777234,95,57
1765777235,96,57
1765777236,98,60
1765777237,99,62
1765777238,100,63
1765777239,93,64
1765777240,95,67
1765777241,93,64
1765777242,94,65
1765777243,94,66
1765777244,93,65
1765777245,93,65
1765777246,93,65
1765777247,96,66
1765777248,95,64
1765777250,95,60
1765777251,95,64
1765777252,95,65
1765777253,95,65
1765777254,95,65
1765777255,95,64
1765777256,95,64
1765777257,95,64
1765777258,95,65
1765777259,95,62
1765777260,93,67
1765777261,93,64
1765777262,94,58
1765777263,94,60
1765777264,95,65
1765777265,96,60
1765777266,94,64
1765777267,95,64
1765777268,95,64
1765777269,95,64
1765777270,95,64
1765777271,75,47
1765777272,98,75
1765777273,99,75
1765777274,97,82
1765777275,13,7
1765777276,98,78
1765777277,98,77
1765777278,98,77
1765777279,95,61
1765777280,95,64
1765777281,95,61
1765777282,95,67
1765777283,95,66
1765777284,95,62
1765777285,95,62
1765777286,100,64
1765777287,93,67
1765777288,93,66
1765777290,95,63
1765777291,95,61
1765777292,95,65
1765777293,95,65
1765777294,95,66
1765777295,95,64
1765777296,95,67
1765777297,95,67
1765777298,95,63
1765777299,95,60
1765777300,95,59
1765777301,97,67
1765777302,93,66
1765777303,95,61
1765777304,95,63
1765777305,95,64
1765777306,95,64
1765777307,95,64
1765777308,95,65
1765777309,94,65
1765777310,95,65
1765777311,95,61
1765777312,95,64
1765777313,95,64
1765777314,95,64
1765777315,93,67
1765777316,93,66
1765777317,100,65
1765777318,100,63
1765777319,95,59
1765777320,95,60
1765777321,96,62
1765777322,100,64
1765777323,100,65
1765777324,100,64
1765777325,99,61
1765777326,95,57
1765777327,100,64
1765777329,93,63
1765777330,93,67
1765777331,95,65
1765777332,95,63
1765777333,95,60
1765777334,96,61
1765777335,100,65
1765777336,95,61
1765777337,95,60
1765777338,96,61
1765777339,99,65
1765777340,100,64
1765777341,100,64
1765777342,97,60
1765777343,93,64
1765777344,93,64
1765777345,96,64
1765777346,95,64
1765777347,95,64
1765777348,95,64
1765777349,95,64
1765777350,95,64
1765777351,96,58
1765777352,98,60
1765777353,100,61
1765777354,96,58
1765777355,96,63
1765777356,95,59
1765777357,93,63
1765777358,94,67
1765777359,95,62
1765777360,95,55
1765777361,100,60
1765777362,100,62
1765777363,95,62
1765777364,95,63
1765777365,95,56
1765777366,98,57
1765777368,100,62
1765777369,95,57
1765777370,96,63
1765777371,95,63
1765777372,93,62
1765777373,93,62
1765777374,95,62
1765777375,95,62
1765777376,95,56
1765777377,99,59
1765777378,100,62
1765777379,96,59
1765777380,95,61
1765777381,96,63
1765777382,95,62
1765777383,95,57
1765777384,100,60
1765777385,99,67
1765777386,93,67
1765777387,93,65
1765777388,94,63
1765777389,94,63
1765777390,93,64
1765777391,93,62
1765777392,93,60
1765777393,95,58
1765777394,95,62
1765777395,95,56
1765777396,100,60
1765777397,96,63
1765777398,95,58
1765777399,95,62
1765777400,95,58
1765777401,100,61
1765777402,100,62
1765777403,95,58
1765777404,95,63
1765777405,96,65
1765777406,95,62
1765777408,95,58
1765777409,95,62
1765777410,95,60
1765777411,98,57
1765777412,100,62
1765777413,95,57
1765777414,94,58
1765777415,95,62
1765777416,95,56
1765777417,100,61
1765777418,100,62
1765777419,98,67
1765777420,93,67
1765777421,95,62
1765777422,95,58
1765777423,95,62
1765777424,94,57
1765777425,100,60
1765777426,100,62
1765777427,94,58
1765777428,94,61
1765777429,95,56
1765777430,100,61
1765777431,99,62
1765777432,95,62
1765777433,94,62
1765777434,95,62
1765777435,94,59
1765777436,95,61
1765777437,96,55
1765777438,100,61
1765777439,95,57
1765777440,95,63
1765777441,95,62
1765777442,95,60
1765777444,97,56
1765777445,100,61
1765777446,95,58
1765777447,94,62
1765777448,94,63
1765777449,98,61
1765777450,95,59
1765777451,95,62
1765777452,95,62
1765777453,95,55
1765777454,100,61
1765777455,98,61
1765777456,94,61
1765777457,95,62
1765777458,94,61
1765777459,97,57
1765777460,97,63
1765777461,87,58
1765777462,87,55
1765777463,95,63
1765777464,95,63
1765777465,95,62
1765777466,95,55
1765777467,100,61
1765777468,100,63
1765777469,95,58
1765777470,95,62
1765777471,95,64
1765777472,95,63
1765777473,95,64
1765777474,93,64
1765777475,95,67
1765777476,88,59
1765777477,95,60
1765777478,95,58
1765777479,95,64
1765777480,97,58
1765777481,100,62
1765777482,100,63
1765777484,98,62
1765777485,95,59
1765777486,95,62
1765777487,95,64
1765777488,95,63
1765777489,93,64
1765777490,94,66
1765777491,95,63
1765777492,95,59
1765777493,95,61
1765777494,95,63
1765777495,94,63
1765777496,94,63
1765777497,100,62
1765777498,100,63
1765777499,100,63
1765777500,100,63
1765777501,100,63
1765777502,100,66
1765777503,93,65
1765777504,95,57
1765777505,95,57
1765777506,97,58
1765777507,99,60
1765777508,100,62
1765777509,100,63
1765777510,100,63
1765777511,100,63
1765777512,95,62
1765777513,95,65
1765777514,95,64
1765777515,95,64
1765777516,93,64
1765777517,93,64
1765777518,100,63
1765777519,100,64
1765777520,95,61
1765777521,94,58
1765777522,95,59
1765777524,94,62
1765777525,95,64
1765777526,95,64
1765777527,95,64
1765777528,95,64
1765777529,95,64
1765777530,95,64
1765777531,93,64
1765777532,93,64
1765777533,94,65
1765777534,94,66
1765777535,93,64
1765777536,93,64
1765777537,93,64
1765777538,95,64
1765777539,95,64
1765777540,95,64
1765777541,95,62
1765777542,95,60
1765777543,95,63
1765777544,95,63
1765777545,95,59
1765777546,95,56
1765777547,95,56
1765777548,97,59
1765777549,99,61
1765777550,93,64
1765777551,93,63
1765777552,95,59
1765777553,95,57
1765777554,95,56
1765777555,98,59
1765777556,100,62
1765777557,100,63
1765777558,100,63
1765777559,95,64
1765777560,96,64
1765777561,95,64
1765777563,95,63
1765777564,93,68
1765777565,93,64
1765777566,100,64
1765777567,94,64
1765777568,95,64
1765777569,95,64
1765777570,95,62
1765777571,95,59
1765777572,95,59
1765777573,94,61
1765777574,94,64
1765777575,95,57
1765777576,95,57
1765777577,98,60
1765777578,93,67
1765777579,93,64
1765777580,95,64
1765777581,95,64
1765777582,95,56
1765777583,97,59
1765777584,100,62
1765777585,100,62
1765777586,100,63
1765777587,100,64
1765777588,100,64
1765777589,97,61
1765777590,95,65
1765777591,93,64
1765777592,93,66
1765777593,100,64
1765777594,97,62
1765777595,95,59
1765777596,95,59
1765777597,95,61
1765777598,95,59
1765777599,95,59
1765777600,95,61
1765777601,95,64
1765777603,95,64
1765777604,95,64
1765777605,95,63
1765777606,93,64
1765777607,95,61
1765777608,96,64
1765777609,95,64
1765777610,95,64
1765777611,95,63
1765777612,95,61
1765777613,100,63
1765777614,100,64
1765777615,97,62
1765777616,94,58
1765777617,94,61
1765777618,95,64
1765777619,93,64
1765777620,93,64
1765777621,100,64
1765777622,99,64
1765777623,95,60
1765777624,95,59
1765777625,95,59
1765777626,95,62
1765777627,95,64
1765777628,95,60
1765777629,95,63
1765777630,95,63
1765777631,95,63
1765777632,93,61
1765777633,98,69
1765777634,96,64
1765777635,89,55
1765777636,96,58
1765777637,100,63
1765777638,100,64
1765777639,100,64
1765777640,95,60
1765777642,95,59
1765777643,95,61
1765777644,95,64
1765777645,95,59
1765777646,94,62
1765777647,93,66
1765777648,93,64
1765777649,95,61
1765777650,95,64
1765777651,95,64
1765777652,95,61
1765777653,95,63
1765777654,95,64
1765777655,95,64
1765777656,95,63
1765777657,95,63
1765777658,95,63
1765777659,95,60
1765777660,100,63
1765777661,93,66
1765777662,95,63
1765777663,95,63
1765777664,95,63
1765777665,95,59
1765777666,95,57
1765777667,95,57
1765777668,98,63
1765777669,95,60
1765777670,95,59
1765777671,95,59
1765777672,95,62
1765777673,95,64
1765777674,95,66
1765777675,93,66
1765777676,93,65
1765777677,94,65
1765777678,94,65
1765777679,93,64
1765777681,93,64
1765777682,93,62
1765777683,100,62
1765777684,94,61
1765777685,95,64
1765777686,94,64
1765777687,94,64
1765777688,94,59
1765777689,94,59
1765777690,94,63
1765777691,97,59
1765777692,100,62
1765777693,100,63
1765777694,99,65
1765777695,93,64
1765777696,95,64
1765777697,95,64
1765777698,95,63
1765777699,100,62
1765777700,100,63
1765777701,100,64
1765777702,98,62
1765777703,95,59
1765777704,95,59
1765777705,95,61
1765777706,95,59
1765777707,95,59
1765777708,97,81
1765777709,97,82
1765777710,98,75
1765777711,13,7
1765777712,98,77
1765777713,98,77
1765777714,97,77
1765777715,95,66
1765777716,95,62
1765777717,95,65
1765777718,95,67
1765777720,95,61
1765777721,97,64
1765777722,93,66
1765777723,94,67
1765777724,95,61
1765777725,95,65
1765777726,95,65
1765777727,95,61
1765777728,95,62
1765777729,100,65
1765777730,96,62
1765777731,100,64
1765777732,100,63
1765777733,95,59
1765777734,95,59
1765777735,95,64
1765777736,94,67
1765777737,93,66
1765777738,94,64
1765777739,94,65
1765777740,94,64
1765777741,95,62
1765777742,95,61
1765777743,100,65
1765777744,100,63
1765777745,97,62
1765777746,100,65
1765777747,100,64
1765777748,98,66
1765777749,100,65
1765777750,95,67
1765777751,95,61
1765777752,95,59
1765777753,95,63
1765777754,95,66
1765777755,95,65
1765777756,95,64
1765777757,95,62
1765777758,95,61
1765777760,95,61
1765777761,95,59
1765777762,95,65
1765777763,95,66
1765777764,93,66
1765777765,93,66
1765777766,100,64
1765777767,100,64
1765777768,97,61
1765777769,95,64
1765777770,95,64
1765777771,95,63
1765777772,96,60
1765777773,95,59
1765777774,96,59
1765777775,94,63
1765777776,94,62
1765777777,100,65
1765777778,93,64
1765777779,95,63
1765777780,95,64
1765777781,95,62
1765777782,95,64
1765777783,94,63
1765777784,95,63
1765777785,100,63
1765777786,100,63
1765777787,100,64
1765777788,98,63
1765777789,96,60
1765777790,95,60
1765777791,94,65
1765777792,93,66
1765777793,100,64
1765777794,98,63
1765777795,95,60
1765777796,95,59
1765777797,95,59
1765777798,95,61
1765777800,96,64
1765777801,95,60
1765777802,95,59
1765777803,95,62
1765777804,95,64
1765777805,95,64
1765777806,95,66
1765777807,95,66
1765777808,95,64
1765777809,95,63
1765777810,95,64
1765777811,95,63
1765777812,94,59
1765777813,94,55
1765777814,100,62
1765777815,95,59
1765777816,95,61
1765777817,95,64
1765777818,95,64
1765777819,97,67
1765777820,93,64
1765777821,93,66
1765777822,94,64
1765777823,93,64
1765777824,93,64
1765777825,93,64
1765777826,97,60
1765777827,96,57
1765777828,99,61
1765777829,100,62
1765777830,95,60
1765777831,95,63
1765777832,96,64
1765777833,95,64
1765777834,95,64
1765777835,95,61
1765777836,95,59
1765777838,95,62
1765777839,93,64
1765777840,95,65
1765777841,95,62
1765777842,95,59
1765777843,95,59
1765777844,95,63
1765777845,95,64
1765777846,95,63
1765777847,100,62
1765777848,100,63
1765777849,100,64
1765777850,95,59
1765777851,95,59
1765777852,95,62
1765777853,93,64
1765777854,98,63
1765777855,96,60
1765777856,95,59
1765777857,95,61
1765777858,95,64
1765777859,95,64
1765777860,95,64
1765777861,95,64
1765777862,95,64
1765777863,95,64
1765777864,95,63
1765777865,95,63
1765777866,93,64
1765777867,93,64
1765777868,95,61
1765777869,95,58
1765777870,95,62
1765777871,94,57
1765777872,94,56
1765777873,100,62
1765777874,100,63
1765777875,100,64
1765777876,100,65
1765777878,95,63
1765777879,95,64
1765777880,93,64
1765777881,93,65
1765777882,100,65
1765777883,98,61
1765777884,100,63
1765777885,100,63
1765777886,95,61
1765777887,95,63
1765777888,95,64
1765777889,95,64
1765777890,94,63
1765777891,95,59
1765777892,95,62
1765777893,95,57
1765777894,93,64
1765777895,93,63
1765777896,95,59
1765777897,95,59
1765777898,96,60
1765777899,95,59
1765777900,95,64
1765777901,95,63
1765777902,95,61
1765777903,95,57
1765777904,94,56
1765777905,98,60
1765777906,100,62
1765777907,95,66
1765777908,93,64
1765777909,95,63
1765777910,95,59
1765777911,95,57
1765777912,96,58
1765777913,100,62
1765777914,100,63
1765777916,95,62
1765777917,95,64
1765777918,95,64
1765777919,95,64
1765777920,95,64
1765777921,95,61
1765777922,98,67
1765777923,93,64
1765777924,95,64
1765777925,95,64
1765777926,95,64
1765777927,95,64
1765777928,95,64
1765777929,95,59
1765777930,95,59
1765777931,95,58
1765777932,95,57
1765777933,97,58
1765777934,99,61
1765777935,93,64
1765777936,96,67
1765777937,95,64
1765777938,95,64
1765777939,98,60
1765777940,100,62
1765777941,100,63
1765777942,100,64
1765777943,100,64
1765777944,98,63
1765777945,95,59
1765777946,95,59
1765777947,95,62
1765777948,95,59
1765777949,93,64
1765777950,98,62
1765777951,96,60
1765777952,95,59
1765777953,95,59
1765777954,95,61
1765777956,95,59
1765777957,95,59
1765777958,95,61
1765777959,95,62
1765777960,95,64
1765777961,95,64
1765777962,95,63
1765777963,93,64
1765777964,93,64
1765777965,93,64
1765777966,95,65
1765777967,95,66
1765777968,93,64
1765777969,93,64
1765777970,93,63
1765777971,96,62
1765777972,95,59
1765777973,95,59
1765777974,95,62
1765777975,95,64
1765777976,95,63
1765777977,95,63
1765777978,100,63
1765777979,100,63
1765777980,100,64
1765777981,100,64
1765777982,96,67
1765777983,95,66
1765777984,95,61
1765777985,95,57
1765777986,100,64
1765777987,97,61
1765777988,94,59
1765777989,96,63
1765777990,95,63
1765777991,95,63
1765777992,95,59
1765777993,95,59
1765777994,95,59
1765777996,95,57
1765777997,93,64
1765777998,95,61
1765777999,95,59
1765778000,95,59
1765778001,95,59
1765778002,95,61
1765778003,95,58
1765778004,95,57
1765778005,95,57
1765778006,100,63
1765778007,100,63
1765778008,100,63
1765778009,100,64
1765778010,95,67
1765778011,93,64
1765778012,97,59
1765778013,100,62
1765778014,100,63
1765778015,100,63
1765778016,100,63
1765778017,95,59
1765778018,95,62
1765778019,95,64
1765778020,95,64
1765778021,95,64
1765778022,95,64
1765778023,95,64
1765778024,95,66
1765778025,93,65
1765778026,96,64
1765778027,95,64
1765778028,96,64
1765778029,95,64
1765778030,94,64
1765778031,95,62
1765778032,95,59
1765778033,94,63
1765778035,95,61
1765778036,95,59
1765778037,95,58
1765778038,93,63
1765778039,95,66
1765778040,95,61
1765778041,94,63
1765778042,95,63
1765778043,94,60
1765778044,95,58
1765778045,95,57
1765778046,95,57
1765778047,96,58
1765778048,99,61
1765778049,95,59
1765778050,95,60
1765778051,95,62
1765778052,93,64
1765778053,93,64
1765778054,95,62
1765778055,95,59
1765778056,100,64
1765778057,100,64
1765778058,97,61
1765778059,95,59
1765778060,95,61
1765778061,95,64
1765778062,95,64
1765778063,95,64
1765778064,95,64
1765778065,93,65
1765778066,93,64
1765778067,95,64
1765778068,95,64
1765778069,95,64
1765778070,95,64
1765778071,95,63
1765778072,95,64
1765778073,95,62
1765778075,95,62
1765778076,95,59
1765778077,95,57
1765778078,95,57
1765778079,95,57
1765778080,93,64
1765778081,95,62
1765778082,95,62
1765778083,95,59
1765778084,95,57
1765778085,95,56
1765778086,99,61
1765778087,100,62
1765778088,95,60
1765778089,94,62
1765778090,95,64
1765778091,95,64
1765778092,95,64
1765778093,93,64
1765778094,93,64
1765778095,100,64
1765778096,95,64
1765778097,95,64
1765778098,95,64
1765778099,95,64
1765778100,95,62
1765778101,95,59
1765778102,95,59
1765778103,95,59
1765778104,95,57
1765778105,95,56
1765778106,96,57
1765778107,93,65
1765778108,93,64
1765778109,94,64
1765778110,94,65
1765778111,93,64
1765778113,93,64
1765778114,95,66
1765778115,95,61
1765778116,95,59
1765778117,95,58
1765778118,95,60
1765778119,95,58
1765778120,95,57
1765778121,95,56
1765778122,98,60
1765778123,100,62
1765778124,100,63
1765778125,95,62
1765778126,95,64
1765778127,93,64
1765778128,96,67
1765778129,100,62
1765778130,100,63
1765778131,100,63
1765778132,100,63
1765778133,95,59
1765778134,95,61
1765778135,95,63
1765778136,94,64
1765778137,95,64
1765778138,94,64
1765778139,95,61
1765778140,93,65
1765778141,97,82
1765778142,98,74
1765778143,97,74
1765778144,47,29
1765778145,97,78
1765778146,98,77
1765778147,98,77
1765778148,98,75
1765778149,95,64
1765778150,95,64
1765778152,95,63
1765778153,95,61
1765778154,95,59
1765778155,93,64
1765778156,95,66
1765778157,95,65
1765778158,95,65
1765778159,96,64
1765778160,95,64
1765778161,95,63
1765778162,95,61
1765778163,95,60
1765778164,94,64
1765778165,95,64
1765778166,95,64
1765778167,95,64
1765778168,95,64
1765778169,97,67
1765778170,95,64
1765778171,95,64
1765778172,94,62
1765778173,95,61
1765778174,94,63
1765778175,95,65
1765778176,95,64
1765778177,94,64
1765778178,94,64
1765778179,95,63
1765778180,100,63
1765778181,100,63
1765778182,93,64
1765778183,94,65
1765778184,95,64
1765778185,95,64
1765778186,95,64
1765778187,96,57
1765778188,99,61
1765778189,100,63
1765778191,100,63
1765778192,100,63
1765778193,100,64
1765778194,100,64
1765778195,98,62
1765778196,95,65
1765778197,93,64
1765778198,95,59
1765778199,96,58
1765778200,98,60
1765778201,100,62
1765778202,100,63
1765778203,95,59
1765778204,95,60
1765778205,95,62
1765778206,95,62
1765778207,95,65
1765778208,95,64
1765778209,95,64
1765778210,93,64
1765778211,95,65
1765778212,96,61
1765778213,95,60
1765778214,95,59
1765778215,95,59
1765778216,95,60
1765778217,95,61
1765778218,95,62
1765778219,95,59
1765778220,95,59
1765778221,95,59
1765778222,95,59
1765778223,95,61
1765778224,94,64
1765778225,93,62
1765778226,95,64
1765778227,95,64
1765778228,95,64
1765778229,95,61
1765778231,95,59
1765778232,95,59
1765778233,95,59
1765778234,95,60
1765778235,95,58
1765778236,95,57
1765778237,95,56
1765778238,93,68
1765778239,93,64
1765778240,95,59
1765778241,95,61
1765778242,95,58
1765778243,95,57
1765778244,95,57
1765778245,95,57
1765778246,95,57
1765778247,95,57
1765778248,94,58
1765778249,95,61
1765778250,100,63
1765778251,100,64
1765778252,93,64
1765778253,93,67
1765778254,94,65
1765778255,94,65
1765778256,93,64
1765778257,93,64
1765778258,93,64
1765778259,96,60
1765778260,95,61
1765778261,95,64
1765778262,95,63
1765778263,95,64
1765778264,97,58
1765778265,99,61
1765778266,100,63
1765778267,100,63
1765778269,100,64
1765778270,100,64
1765778271,100,64
1765778272,97,68
1765778273,94,65
1765778274,96,58
1765778275,99,61
1765778276,100,63
1765778277,100,63
1765778278,100,63
1765778279,100,64
1765778280,95,64
1765778281,95,64
1765778282,94,64
1765778283,95,64
1765778284,95,64
1765778285,95,62
1765778286,93,64
1765778287,95,64
1765778288,95,62
1765778289,95,64
1765778290,94,64
1765778291,94,64
1765778292,94,63
1765778293,94,58
1765778294,94,59
1765778295,94,58
1765778296,95,56
1765778297,96,58
1765778298,99,61
1765778299,93,63
1765778300,93,64
1765778301,94,62
1765778302,95,64
1765778303,95,56
1765778304,94,56
1765778305,94,57
1765778306,98,59
1765778308,94,56
1765778309,99,61
1765778310,100,63
1765778311,100,64
1765778312,95,64
1765778313,95,63
1765778314,93,64
1765778315,94,65
1765778316,100,63
1765778317,99,64
1765778318,95,59
1765778319,95,64
1765778320,95,61
1765778321,95,59
1765778322,95,60
1765778323,94,64
1765778324,95,64
1765778325,94,63
1765778326,94,61
1765778327,93,66
1765778328,93,64
1765778329,95,63
1765778330,88,59
1765778331,88,57
1765778332,95,57
1765778333,95,57
1765778334,98,63
1765778335,97,61
1765778336,96,60
1765778337,95,59
1765778338,95,59
1765778339,95,59
1765778340,95,62
1765778341,93,64
1765778342,96,67
1765778343,99,62
1765778344,100,63
1765778345,100,63
1765778346,100,63
1765778348,100,64
1765778349,100,64
1765778350,95,64
1765778351,95,65
1765778352,95,64
1765778353,95,64
1765778354,95,62
1765778355,93,62
1765778356,94,67
1765778357,99,64
1765778358,95,65
1765778359,94,64
1765778360,95,62
1765778361,95,59
1765778362,94,58
1765778363,95,60
1765778364,95,62
1765778365,95,65
1765778366,95,57
1765778367,97,59
1765778368,99,62
1765778369,93,67
1765778370,93,63
1765778371,95,60
1765778372,95,63
1765778373,95,57
1765778374,95,57
1765778375,95,56
1765778376,96,58
1765778377,98,60
1765778378,100,63
1765778379,100,64
1765778380,100,64
1765778381,95,64
1765778382,96,67
1765778383,93,64
1765778384,99,61
1765778385,100,63
1765778387,100,63
1765778388,100,64
1765778389,100,64
1765778390,95,65
1765778391,95,64
1765778392,95,64
1765778393,95,64
1765778394,97,74
1765778395,96,74
1765778396,97,73
1765778397,95,80
1765778398,0,0
1765778399,0,0
1765778401,0,0
1765778403,0,0
1765778405,13,7
1765778406,27,7
1765778407,28,7
1765778408,29,15
1765778409,98,78
1765778410,98,78
1765778411,98,77
