timestamp,gpu_temp_c,memory_temp_c
1765776841,67,N/A
1765776842,67,N/A
1765776843,67,N/A
1765776844,67,N/A
1765776845,67,N/A
1765776846,67,N/A
1765776847,67,N/A
1765776848,67,N/A
1765776849,67,N/A
1765776850,67,N/A
1765776851,74,N/A
1765776852,76,N/A
1765776853,76,N/A
1765776854,77,N/A
1765776855,77,N/A
1765776856,78,N/A
1765776858,78,N/A
1765776859,79,N/A
1765776860,79,N/A
1765776861,79,N/A
1765776862,79,N/A
1765776863,79,N/A
1765776864,80,N/A
1765776865,80,N/A
1765776866,80,N/A
1765776867,80,N/A
1765776868,81,N/A
1765776869,81,N/A
1765776870,81,N/A
1765776871,82,N/A
1765776872,82,N/A
1765776873,81,N/A
1765776874,82,N/A
1765776875,82,N/A
1765776876,82,N/A
1765776877,82,N/A
1765776878,82,N/A
1765776879,83,N/A
1765776880,82,N/A
1765776881,82,N/A
1765776882,83,N/A
1765776883,82,N/A
1765776884,83,N/A
1765776885,82,N/A
1765776886,83,N/A
1765776887,83,N/A
1765776888,83,N/A
1765776889,81,N/A
1765776890,82,N/A
1765776891,83,N/A
1765776892,83,N/A
1765776893,82,N/A
1765776894,83,N/A
1765776895,82,N/A
1765776896,83,N/A
1765776898,82,N/A
1765776899,83,N/A
1765776900,83,N/A
1765776901,82,N/A
1765776902,83,N/A
1765776903,83,N/A
1765776904,83,N/A
1765776905,83,N/A
1765776906,82,N/A
1765776907,82,N/A
1765776908,83,N/A
1765776909,82,N/A
1765776910,82,N/A
1765776911,82,N/A
1765776912,82,N/A
1765776913,83,N/A
1765776914,83,N/A
1765776915,83,N/A
1765776916,82,N/A
1765776917,83,N/A
1765776918,83,N/A
1765776919,83,N/A
1765776920,83,N/A
1765776921,82,N/A
1765776922,82,N/A
1765776923,83,N/A
1765776924,82,N/A
1765776925,83,N/A
1765776926,82,N/A
1765776927,83,N/A
1765776928,83,N/A
1765776929,83,N/A
1765776930,83,N/A
1765776931,82,N/A
1765776932,83,N/A
1765776933,82,N/A
1765776934,83,N/A
1765776935,83,N/A
1765776936,82,N/A
1765776938,83,N/A
1765776939,83,N/A
1765776940,83,N/A
1765776941,83,N/A
1765776942,83,N/A
1765776943,83,N/A
1765776944,84,N/A
1765776945,83,N/A
1765776946,84,N/A
1765776947,82,N/A
1765776948,83,N/A
1765776949,84,N/A
1765776950,84,N/A
1765776951,83,N/A
1765776952,83,N/A
1765776953,82,N/A
1765776954,83,N/A
1765776955,83,N/A
1765776956,83,N/A
1765776957,83,N/A
1765776958,83,N/A
1765776959,83,N/A
1765776960,83,N/A
1765776961,83,N/A
1765776962,83,N/A
1765776963,82,N/A
1765776964,83,N/A
1765776965,84,N/A
1765776966,83,N/A
1765776967,83,N/A
1765776968,83,N/A
1765776969,82,N/A
1765776970,83,N/A
1765776971,83,N/A
1765776972,83,N/A
1765776973,83,N/A
1765776974,84,N/A
1765776975,83,N/A
1765776977,84,N/A
1765776978,83,N/A
1765776979,83,N/A
1765776980,83,N/A
1765776981,84,N/A
1765776982,83,N/A
1765776983,83,N/A
1765776984,83,N/A
1765776985,84,N/A
1765776986,84,N/A
1765776987,83,N/A
1765776988,84,N/A
1765776989,83,N/A
1765776990,83,N/A
1765776991,84,N/A
1765776992,83,N/A
1765776993,83,N/A
1765776994,82,N/A
1765776995,84,N/A
1765776996,84,N/A
1765776997,83,N/A
1765776998,84,N/A
1765776999,83,N/A
1765777000,84,N/A
1765777001,83,N/A
1765777002,82,N/A
1765777003,82,N/A
1765777004,84,N/A
1765777005,82,N/A
1765777006,84,N/A
1765777007,84,N/A
1765777008,84,N/A
1765777009,83,N/A
1765777010,82,N/A
1765777011,83,N/A
1765777012,83,N/A
1765777013,83,N/A
1765777014,82,N/A
1765777015,82,N/A
1765777017,82,N/A
1765777018,82,N/A
1765777019,82,N/A
1765777020,82,N/A
1765777021,82,N/A
1765777022,82,N/A
1765777023,81,N/A
1765777024,81,N/A
1765777025,82,N/A
1765777026,82,N/A
1765777027,81,N/A
1765777028,81,N/A
1765777029,81,N/A
1765777030,81,N/A
1765777031,81,N/A
1765777032,81,N/A
1765777033,81,N/A
1765777034,81,N/A
1765777035,81,N/A
1765777036,81,N/A
1765777037,81,N/A
1765777038,81,N/A
1765777039,81,N/A
1765777040,81,N/A
1765777041,81,N/A
1765777042,81,N/A
1765777043,81,N/A
1765777044,81,N/A
1765777045,81,N/A
1765777046,81,N/A
1765777047,81,N/A
1765777048,81,N/A
1765777049,81,N/A
1765777050,81,N/A
1765777051,81,N/A
1765777052,81,N/A
1765777053,81,N/A
1765777054,81,N/A
1765777056,81,N/A
1765777057,81,N/A
1765777058,81,N/A
1765777059,81,N/A
1765777060,81,N/A
1765777061,81,N/A
1765777062,81,N/A
1765777063,81,N/A
1765777064,81,N/A
1765777065,80,N/A
1765777066,80,N/A
1765777067,81,N/A
1765777068,81,N/A
1765777069,81,N/A
1765777070,81,N/A
1765777071,81,N/A
1765777072,81,N/A
1765777073,80,N/A
1765777074,80,N/A
1765777075,81,N/A
1765777076,81,N/A
1765777077,81,N/A
1765777078,81,N/A
1765777079,81,N/A
1765777080,81,N/A
1765777081,81,N/A
1765777082,81,N/A
1765777083,80,N/A
1765777084,81,N/A
1765777085,81,N/A
1765777086,81,N/A
1765777087,80,N/A
1765777088,80,N/A
1765777089,81,N/A
1765777090,81,N/A
1765777091,81,N/A
1765777092,80,N/A
1765777093,80,N/A
1765777095,81,N/A
1765777096,81,N/A
1765777097,81,N/A
1765777098,81,N/A
1765777099,80,N/A
1765777100,80,N/A
1765777101,81,N/A
1765777102,80,N/A
1765777103,80,N/A
1765777104,80,N/A
1765777105,80,N/A
1765777106,80,N/A
1765777107,80,N/A
1765777108,80,N/A
1765777109,81,N/A
1765777110,81,N/A
1765777111,80,N/A
1765777112,81,N/A
1765777113,80,N/A
1765777114,80,N/A
1765777115,81,N/A
1765777116,80,N/A
1765777117,81,N/A
1765777118,81,N/A
1765777119,81,N/A
1765777120,80,N/A
1765777121,80,N/A
1765777122,80,N/A
1765777123,80,N/A
1765777124,80,N/A
1765777125,81,N/A
1765777126,81,N/A
1765777127,80,N/A
1765777128,80,N/A
1765777129,80,N/A
1765777130,80,N/A
1765777131,80,N/A
1765777133,80,N/A
1765777134,81,N/A
1765777135,80,N/A
1765777136,80,N/A
1765777137,80,N/A
1765777138,80,N/A
1765777139,80,N/A
1765777140,80,N/A
1765777141,81,N/A
1765777142,80,N/A
1765777143,80,N/A
1765777144,81,N/A
1765777145,80,N/A
1765777146,80,N/A
1765777147,80,N/A
1765777148,80,N/A
1765777149,80,N/A
1765777150,80,N/A
1765777151,80,N/A
1765777152,80,N/A
1765777153,80,N/A
1765777154,80,N/A
1765777155,80,N/A
1765777156,81,N/A
1765777157,81,N/A
1765777158,81,N/A
1765777159,81,N/A
1765777160,80,N/A
1765777161,80,N/A
1765777162,80,N/A
1765777163,80,N/A
1765777164,80,N/A
1765777165,80,N/A
1765777166,80,N/A
1765777167,81,N/A
1765777168,80,N/A
1765777169,81,N/A
1765777170,80,N/A
1765777172,80,N/A
1765777173,80,N/A
1765777174,80,N/A
1765777175,81,N/A
1765777176,80,N/A
1765777177,81,N/A
1765777178,80,N/A
1765777179,80,N/A
1765777180,80,N/A
1765777181,80,N/A
1765777182,80,N/A
1765777183,80,N/A
1765777184,81,N/A
1765777185,81,N/A
1765777186,80,N/A
1765777187,80,N/A
1765777188,80,N/A
1765777189,80,N/A
1765777190,80,N/A
1765777191,80,N/A
1765777192,80,N/A
1765777193,80,N/A
1765777194,80,N/A
1765777195,80,N/A
1765777196,80,N/A
1765777197,81,N/A
1765777198,80,N/A
1765777199,80,N/A
1765777200,80,N/A
1765777201,80,N/A
1765777202,80,N/A
1765777203,80,N/A
1765777204,80,N/A
1765777205,80,N/A
1765777206,80,N/A
1765777207,80,N/A
1765777208,80,N/A
1765777209,80,N/A
1765777211,80,N/A
1765777212,80,N/A
1765777213,80,N/A
1765777214,80,N/A
1765777215,80,N/A
1765777216,80,N/A
1765777217,80,N/A
1765777218,81,N/A
1765777219,81,N/A
1765777220,80,N/A
1765777221,80,N/A
1765777222,80,N/A
1765777223,81,N/A
1765777224,80,N/A
1765777225,80,N/A
1765777226,80,N/A
1765777227,80,N/A
1765777228,80,N/A
1765777229,80,N/A
1765777230,81,N/A
1765777231,80,N/A
1765777232,80,N/A
1765777233,80,N/A
1765777234,80,N/A
1765777235,80,N/A
1765777236,81,N/A
1765777237,80,N/A
1765777238,81,N/A
1765777239,81,N/A
1765777240,80,N/A
1765777241,81,N/A
1765777242,80,N/A
1765777243,81,N/A
1765777244,81,N/A
1765777245,80,N/A
1765777246,80,N/A
1765777247,80,N/A
1765777248,80,N/A
1765777250,80,N/A
1765777251,81,N/A
1765777252,80,N/A
1765777253,81,N/A
1765777254,80,N/A
1765777255,80,N/A
1765777256,80,N/A
1765777257,80,N/A
1765777258,81,N/A
1765777259,80,N/A
1765777260,80,N/A
1765777261,80,N/A
1765777262,81,N/A
1765777263,81,N/A
1765777264,81,N/A
1765777265,80,N/A
1765777266,80,N/A
1765777267,80,N/A
1765777268,80,N/A
1765777269,80,N/A
1765777270,81,N/A
1765777271,80,N/A
1765777272,81,N/A
1765777273,81,N/A
1765777274,81,N/A
1765777275,78,N/A
1765777276,82,N/A
1765777277,83,N/A
1765777278,83,N/A
1765777279,82,N/A
1765777280,83,N/A
1765777281,83,N/A
1765777282,84,N/A
1765777283,83,N/A
1765777284,83,N/A
1765777285,83,N/A
1765777286,84,N/A
1765777287,83,N/A
1765777288,83,N/A
1765777290,84,N/A
1765777291,82,N/A
1765777292,84,N/A
1765777293,83,N/A
1765777294,83,N/A
1765777295,83,N/A
1765777296,84,N/A
1765777297,83,N/A
1765777298,84,N/A
1765777299,83,N/A
1765777300,83,N/A
1765777301,83,N/A
1765777302,83,N/A
1765777303,84,N/A
1765777304,82,N/A
1765777305,83,N/A
1765777306,83,N/A
1765777307,83,N/A
1765777308,83,N/A
1765777309,83,N/A
1765777310,84,N/A
1765777311,83,N/A
1765777312,83,N/A
1765777313,83,N/A
1765777314,83,N/A
1765777315,84,N/A
1765777316,83,N/A
1765777317,83,N/A
1765777318,83,N/A
1765777319,83,N/A
1765777320,83,N/A
1765777321,84,N/A
1765777322,83,N/A
1765777323,83,N/A
1765777324,83,N/A
1765777325,83,N/A
1765777326,83,N/A
1765777327,83,N/A
1765777329,83,N/A
1765777330,84,N/A
1765777331,83,N/A
1765777332,83,N/A
1765777333,83,N/A
1765777334,83,N/A
1765777335,83,N/A
1765777336,83,N/A
1765777337,83,N/A
1765777338,82,N/A
1765777339,84,N/A
1765777340,83,N/A
1765777341,83,N/A
1765777342,83,N/A
1765777343,83,N/A
1765777344,83,N/A
1765777345,82,N/A
1765777346,82,N/A
1765777347,82,N/A
1765777348,82,N/A
1765777349,82,N/A
1765777350,82,N/A
1765777351,82,N/A
1765777352,82,N/A
1765777353,81,N/A
1765777354,81,N/A
1765777355,81,N/A
1765777356,81,N/A
1765777357,81,N/A
1765777358,81,N/A
1765777359,81,N/A
1765777360,80,N/A
1765777361,80,N/A
1765777362,80,N/A
1765777363,80,N/A
1765777364,80,N/A
1765777365,80,N/A
1765777366,80,N/A
1765777368,80,N/A
1765777369,80,N/A
1765777370,79,N/A
1765777371,80,N/A
1765777372,80,N/A
1765777373,80,N/A
1765777374,80,N/A
1765777375,79,N/A
1765777376,80,N/A
1765777377,79,N/A
1765777378,79,N/A
1765777379,79,N/A
1765777380,79,N/A
1765777381,79,N/A
1765777382,79,N/A
1765777383,79,N/A
1765777384,79,N/A
1765777385,79,N/A
1765777386,79,N/A
1765777387,79,N/A
1765777388,79,N/A
1765777389,79,N/A
1765777390,79,N/A
1765777391,79,N/A
1765777392,79,N/A
1765777393,79,N/A
1765777394,79,N/A
1765777395,79,N/A
1765777396,79,N/A
1765777397,79,N/A
1765777398,79,N/A
1765777399,79,N/A
1765777400,78,N/A
1765777401,78,N/A
1765777402,78,N/A
1765777403,79,N/A
1765777404,78,N/A
1765777405,78,N/A
1765777406,78,N/A
1765777408,78,N/A
1765777409,78,N/A
1765777410,78,N/A
1765777411,78,N/A
1765777412,78,N/A
1765777413,78,N/A
1765777414,78,N/A
1765777415,78,N/A
1765777416,78,N/A
1765777417,78,N/A
1765777418,78,N/A
1765777419,78,N/A
1765777420,78,N/A
1765777421,78,N/A
1765777422,78,N/A
1765777423,78,N/A
1765777424,78,N/A
1765777425,78,N/A
1765777426,78,N/A
1765777427,78,N/A
1765777428,78,N/A
1765777429,78,N/A
1765777430,78,N/A
1765777431,78,N/A
1765777432,78,N/A
1765777433,78,N/A
1765777434,78,N/A
1765777435,78,N/A
1765777436,78,N/A
1765777437,78,N/A
1765777438,78,N/A
1765777439,78,N/A
1765777440,78,N/A
1765777441,78,N/A
1765777442,78,N/A
1765777444,78,N/A
1765777445,78,N/A
1765777446,78,N/A
1765777447,78,N/A
1765777448,78,N/A
1765777449,78,N/A
1765777450,78,N/A
1765777451,78,N/A
1765777452,78,N/A
1765777453,78,N/A
1765777454,78,N/A
1765777455,78,N/A
1765777456,78,N/A
1765777457,78,N/A
1765777458,78,N/A
1765777459,78,N/A
1765777460,78,N/A
1765777461,78,N/A
1765777462,77,N/A
1765777463,78,N/A
1765777464,78,N/A
1765777465,78,N/A
1765777466,78,N/A
1765777467,78,N/A
1765777468,78,N/A
1765777469,78,N/A
1765777470,78,N/A
1765777471,78,N/A
1765777472,78,N/A
1765777473,78,N/A
1765777474,78,N/A
1765777475,78,N/A
1765777476,78,N/A
1765777477,78,N/A
1765777478,78,N/A
1765777479,78,N/A
1765777480,78,N/A
1765777481,78,N/A
1765777482,78,N/A
1765777484,78,N/A
1765777485,78,N/A
1765777486,78,N/A
1765777487,78,N/A
1765777488,78,N/A
1765777489,78,N/A
1765777490,78,N/A
1765777491,78,N/A
1765777492,78,N/A
1765777493,78,N/A
1765777494,78,N/A
1765777495,79,N/A
1765777496,79,N/A
1765777497,79,N/A
1765777498,78,N/A
1765777499,79,N/A
1765777500,79,N/A
1765777501,79,N/A
1765777502,79,N/A
1765777503,79,N/A
1765777504,78,N/A
1765777505,79,N/A
1765777506,79,N/A
1765777507,79,N/A
1765777508,79,N/A
1765777509,79,N/A
1765777510,79,N/A
1765777511,79,N/A
1765777512,79,N/A
1765777513,79,N/A
1765777514,79,N/A
1765777515,79,N/A
1765777516,79,N/A
1765777517,79,N/A
1765777518,79,N/A
1765777519,79,N/A
1765777520,79,N/A
1765777521,79,N/A
1765777522,79,N/A
1765777524,79,N/A
1765777525,79,N/A
1765777526,79,N/A
1765777527,79,N/A
1765777528,79,N/A
1765777529,79,N/A
1765777530,80,N/A
1765777531,79,N/A
1765777532,79,N/A
1765777533,79,N/A
1765777534,79,N/A
1765777535,79,N/A
1765777536,79,N/A
1765777537,79,N/A
1765777538,79,N/A
1765777539,79,N/A
1765777540,79,N/A
1765777541,79,N/A
1765777542,79,N/A
1765777543,79,N/A
1765777544,80,N/A
1765777545,79,N/A
1765777546,80,N/A
1765777547,79,N/A
1765777548,80,N/A
1765777549,79,N/A
1765777550,80,N/A
1765777551,80,N/A
1765777552,79,N/A
1765777553,79,N/A
1765777554,79,N/A
1765777555,79,N/A
1765777556,79,N/A
1765777557,80,N/A
1765777558,79,N/A
1765777559,79,N/A
1765777560,79,N/A
1765777561,79,N/A
1765777563,79,N/A
1765777564,79,N/A
1765777565,79,N/A
1765777566,79,N/A
1765777567,80,N/A
1765777568,79,N/A
1765777569,80,N/A
1765777570,80,N/A
1765777571,80,N/A
1765777572,79,N/A
1765777573,79,N/A
1765777574,79,N/A
1765777575,79,N/A
1765777576,80,N/A
1765777577,80,N/A
1765777578,79,N/A
1765777579,80,N/A
1765777580,79,N/A
1765777581,79,N/A
1765777582,79,N/A
1765777583,79,N/A
1765777584,79,N/A
1765777585,80,N/A
1765777586,79,N/A
1765777587,80,N/A
1765777588,80,N/A
1765777589,80,N/A
1765777590,79,N/A
1765777591,79,N/A
1765777592,79,N/A
1765777593,80,N/A
1765777594,80,N/A
1765777595,80,N/A
1765777596,80,N/A
1765777597,80,N/A
1765777598,80,N/A
1765777599,80,N/A
1765777600,79,N/A
1765777601,79,N/A
1765777603,80,N/A
1765777604,80,N/A
1765777605,79,N/A
1765777606,80,N/A
1765777607,80,N/A
1765777608,80,N/A
1765777609,79,N/A
1765777610,79,N/A
1765777611,79,N/A
1765777612,80,N/A
1765777613,80,N/A
1765777614,80,N/A
1765777615,79,N/A
1765777616,79,N/A
1765777617,79,N/A
1765777618,79,N/A
1765777619,80,N/A
1765777620,80,N/A
1765777621,80,N/A
1765777622,80,N/A
1765777623,79,N/A
1765777624,79,N/A
1765777625,80,N/A
1765777626,80,N/A
1765777627,80,N/A
1765777628,80,N/A
1765777629,80,N/A
1765777630,80,N/A
1765777631,80,N/A
1765777632,80,N/A
1765777633,80,N/A
1765777634,79,N/A
1765777635,79,N/A
1765777636,79,N/A
1765777637,79,N/A
1765777638,79,N/A
1765777639,79,N/A
1765777640,80,N/A
1765777642,79,N/A
1765777643,80,N/A
1765777644,80,N/A
1765777645,80,N/A
1765777646,80,N/A
1765777647,79,N/A
1765777648,80,N/A
1765777649,79,N/A
1765777650,80,N/A
1765777651,80,N/A
1765777652,80,N/A
1765777653,80,N/A
1765777654,80,N/A
1765777655,80,N/A
1765777656,80,N/A
1765777657,80,N/A
1765777658,80,N/A
1765777659,80,N/A
1765777660,80,N/A
1765777661,80,N/A
1765777662,80,N/A
1765777663,80,N/A
1765777664,80,N/A
1765777665,80,N/A
1765777666,80,N/A
1765777667,80,N/A
1765777668,80,N/A
1765777669,80,N/A
1765777670,80,N/A
1765777671,79,N/A
1765777672,80,N/A
1765777673,80,N/A
1765777674,80,N/A
1765777675,80,N/A
1765777676,80,N/A
1765777677,80,N/A
1765777678,80,N/A
1765777679,80,N/A
1765777681,80,N/A
1765777682,80,N/A
1765777683,80,N/A
1765777684,80,N/A
1765777685,80,N/A
1765777686,80,N/A
1765777687,80,N/A
1765777688,80,N/A
1765777689,80,N/A
1765777690,80,N/A
1765777691,80,N/A
1765777692,80,N/A
