timestamp,gpu_temp_c,memory_temp_c
1764033123,70,N/A
1764033124,70,N/A
1764033125,70,N/A
1764033126,70,N/A
1764033127,70,N/A
1764033128,70,N/A
1764033129,70,N/A
1764033130,70,N/A
1764033131,70,N/A
1764033132,70,N/A
1764033133,70,N/A
1764033134,70,N/A
1764033135,70,N/A
1764033137,70,N/A
1764033138,70,N/A
1764033139,70,N/A
1764033140,70,N/A
1764033141,70,N/A
1764033142,70,N/A
1764033143,70,N/A
1764033144,70,N/A
1764033145,70,N/A
1764033146,70,N/A
1764033147,70,N/A
1764033148,70,N/A
1764033149,70,N/A
1764033150,70,N/A
1764033151,70,N/A
1764033152,70,N/A
1764033153,70,N/A
1764033154,70,N/A
1764033155,70,N/A
1764033156,70,N/A
1764033157,70,N/A
1764033158,70,N/A
1764033159,70,N/A
1764033160,70,N/A
1764033161,70,N/A
1764033162,70,N/A
1764033164,70,N/A
1764033165,70,N/A
1764033166,70,N/A
1764033167,70,N/A
1764033168,70,N/A
1764033169,70,N/A
1764033170,70,N/A
1764033171,70,N/A
1764033172,70,N/A
1764033173,70,N/A
1764033174,70,N/A
1764033175,70,N/A
1764033176,70,N/A
1764033177,70,N/A
1764033178,70,N/A
1764033179,70,N/A
1764033180,70,N/A
1764033181,70,N/A
1764033182,70,N/A
1764033183,70,N/A
1764033184,70,N/A
1764033185,70,N/A
1764033186,70,N/A
1764033187,70,N/A
1764033188,70,N/A
1764033190,70,N/A
1764033191,70,N/A
1764033192,70,N/A
1764033193,70,N/A
1764033194,70,N/A
1764033195,70,N/A
1764033196,70,N/A
1764033197,70,N/A
1764033198,70,N/A
1764033199,70,N/A
1764033200,70,N/A
1764033201,70,N/A
1764033202,70,N/A
1764033203,70,N/A
1764033204,70,N/A
1764033205,74,N/A
1764033206,75,N/A
1764033207,76,N/A
1764033208,77,N/A
1764033209,77,N/A
1764033210,75,N/A
1764033211,74,N/A
1764033212,73,N/A
1764033213,72,N/A
1764033214,72,N/A
1764033215,72,N/A
1764033216,72,N/A
1764033218,72,N/A
1764033219,72,N/A
1764033220,71,N/A
1764033221,72,N/A
1764033222,71,N/A
1764033223,71,N/A
1764033224,71,N/A
1764033225,71,N/A
1764033226,71,N/A
1764033227,71,N/A
1764033228,71,N/A
1764033229,71,N/A
1764033230,71,N/A
1764033231,71,N/A
1764033232,71,N/A
1764033233,71,N/A
1764033234,71,N/A
1764033235,71,N/A
1764033236,71,N/A
1764033237,71,N/A
1764033238,71,N/A
1764033239,71,N/A
1764033240,71,N/A
1764033241,71,N/A
1764033242,71,N/A
1764033243,71,N/A
1764033245,71,N/A
1764033246,71,N/A
1764033247,71,N/A
1764033248,71,N/A
1764033249,71,N/A
1764033250,71,N/A
1764033251,71,N/A
1764033252,71,N/A
1764033253,71,N/A
1764033254,71,N/A
1764033255,71,N/A
1764033256,71,N/A
1764033257,71,N/A
1764033258,71,N/A
1764033259,71,N/A
1764033260,71,N/A
1764033261,71,N/A
1764033262,71,N/A
1764033263,71,N/A
1764033264,71,N/A
1764033265,71,N/A
1764033266,71,N/A
1764033267,71,N/A
1764033268,71,N/A
1764033269,71,N/A
1764033270,71,N/A
1764033271,71,N/A
1764033273,71,N/A
1764033274,71,N/A
1764033275,71,N/A
1764033276,71,N/A
1764033277,71,N/A
1764033278,71,N/A
1764033279,71,N/A
1764033280,71,N/A
1764033281,71,N/A
1764033282,71,N/A
1764033283,71,N/A
1764033284,71,N/A
1764033285,71,N/A
1764033286,71,N/A
1764033287,71,N/A
1764033288,71,N/A
1764033289,71,N/A
1764033290,71,N/A
1764033291,71,N/A
1764033292,71,N/A
1764033293,71,N/A
1764033294,71,N/A
1764033295,71,N/A
1764033296,71,N/A
1764033297,71,N/A
1764033298,71,N/A
1764033299,71,N/A
1764033301,71,N/A
1764033302,71,N/A
1764033303,71,N/A
1764033304,71,N/A
1764033305,71,N/A
1764033306,71,N/A
1764033307,71,N/A
1764033308,71,N/A
1764033309,71,N/A
1764033310,71,N/A
1764033311,71,N/A
1764033312,71,N/A
1764033313,71,N/A
1764033314,71,N/A
1764033315,71,N/A
1764033316,71,N/A
1764033317,71,N/A
1764033318,71,N/A
1764033319,71,N/A
1764033320,71,N/A
1764033321,71,N/A
