timestamp,gpu_temp_c,memory_temp_c
1764848412,82,N/A
1764848413,83,N/A
1764848414,82,N/A
1764848415,82,N/A
1764848416,83,N/A
1764848417,84,N/A
1764848418,83,N/A
1764848419,83,N/A
1764848420,83,N/A
1764848421,83,N/A
1764848423,83,N/A
1764848424,82,N/A
1764848425,83,N/A
1764848426,83,N/A
1764848427,82,N/A
1764848428,83,N/A
1764848429,83,N/A
1764848430,83,N/A
1764848431,83,N/A
1764848432,83,N/A
1764848433,83,N/A
1764848434,83,N/A
1764848435,83,N/A
1764848436,83,N/A
1764848437,83,N/A
1764848438,83,N/A
1764848439,83,N/A
1764848440,83,N/A
1764848441,83,N/A
1764848442,82,N/A
1764848443,82,N/A
1764848444,83,N/A
1764848445,83,N/A
1764848446,83,N/A
1764848447,83,N/A
1764848448,83,N/A
1764848449,83,N/A
1764848450,84,N/A
1764848451,83,N/A
1764848452,83,N/A
1764848453,82,N/A
1764848454,83,N/A
1764848455,84,N/A
1764848456,82,N/A
1764848457,83,N/A
1764848458,83,N/A
1764848459,83,N/A
1764848460,83,N/A
1764848462,83,N/A
1764848463,83,N/A
1764848464,83,N/A
1764848465,84,N/A
1764848466,83,N/A
1764848467,83,N/A
1764848468,83,N/A
1764848469,83,N/A
1764848470,83,N/A
1764848471,83,N/A
1764848472,82,N/A
1764848473,83,N/A
1764848474,83,N/A
1764848475,83,N/A
1764848476,84,N/A
1764848477,83,N/A
1764848478,82,N/A
1764848479,84,N/A
1764848480,83,N/A
1764848481,83,N/A
1764848482,84,N/A
1764848483,83,N/A
1764848484,83,N/A
1764848485,84,N/A
1764848486,83,N/A
1764848487,83,N/A
1764848488,84,N/A
1764848489,83,N/A
1764848490,83,N/A
1764848491,83,N/A
1764848492,83,N/A
1764848493,83,N/A
1764848494,83,N/A
1764848495,83,N/A
1764848496,83,N/A
1764848497,83,N/A
1764848498,84,N/A
1764848499,84,N/A
1764848500,83,N/A
1764848502,83,N/A
1764848503,84,N/A
1764848504,83,N/A
1764848505,83,N/A
1764848506,83,N/A
1764848507,83,N/A
1764848508,83,N/A
1764848509,83,N/A
1764848510,83,N/A
1764848511,84,N/A
1764848512,83,N/A
1764848513,83,N/A
1764848514,83,N/A
1764848515,83,N/A
1764848516,83,N/A
1764848517,82,N/A
1764848518,84,N/A
1764848519,84,N/A
1764848520,83,N/A
1764848521,83,N/A
1764848522,83,N/A
1764848523,83,N/A
1764848524,84,N/A
1764848525,83,N/A
1764848526,83,N/A
1764848527,83,N/A
1764848528,83,N/A
1764848529,83,N/A
1764848530,82,N/A
1764848531,83,N/A
1764848532,83,N/A
1764848533,84,N/A
1764848534,83,N/A
1764848535,83,N/A
1764848536,83,N/A
1764848537,82,N/A
1764848538,83,N/A
1764848539,83,N/A
1764848541,84,N/A
1764848542,83,N/A
1764848543,83,N/A
1764848544,83,N/A
1764848545,83,N/A
1764848546,83,N/A
1764848547,83,N/A
1764848548,82,N/A
1764848549,82,N/A
1764848550,82,N/A
1764848551,81,N/A
1764848552,81,N/A
1764848553,82,N/A
1764848554,82,N/A
1764848555,82,N/A
1764848556,82,N/A
1764848557,82,N/A
1764848558,82,N/A
1764848559,82,N/A
1764848560,81,N/A
1764848561,81,N/A
1764848562,81,N/A
1764848563,82,N/A
1764848564,81,N/A
1764848565,81,N/A
1764848566,81,N/A
1764848567,81,N/A
1764848568,81,N/A
1764848569,81,N/A
1764848570,81,N/A
1764848571,81,N/A
1764848572,81,N/A
1764848573,81,N/A
1764848574,80,N/A
1764848575,81,N/A
1764848576,81,N/A
1764848577,81,N/A
1764848578,81,N/A
1764848579,81,N/A
1764848581,81,N/A
1764848582,81,N/A
1764848583,81,N/A
1764848584,81,N/A
1764848585,81,N/A
1764848586,81,N/A
1764848587,81,N/A
1764848588,81,N/A
1764848589,80,N/A
1764848590,81,N/A
1764848591,81,N/A
1764848592,81,N/A
1764848593,81,N/A
1764848594,81,N/A
1764848595,81,N/A
1764848596,81,N/A
1764848597,81,N/A
1764848598,81,N/A
1764848599,81,N/A
1764848600,81,N/A
1764848601,80,N/A
1764848602,80,N/A
1764848603,80,N/A
1764848604,80,N/A
1764848605,81,N/A
1764848606,81,N/A
1764848607,80,N/A
1764848608,80,N/A
1764848609,80,N/A
1764848610,81,N/A
1764848611,81,N/A
1764848612,80,N/A
1764848613,80,N/A
1764848614,81,N/A
1764848615,81,N/A
1764848616,81,N/A
1764848617,81,N/A
1764848618,80,N/A
1764848620,80,N/A
1764848621,81,N/A
1764848622,80,N/A
1764848623,81,N/A
1764848624,80,N/A
1764848625,81,N/A
1764848626,81,N/A
1764848627,80,N/A
1764848628,80,N/A
1764848629,80,N/A
1764848630,80,N/A
1764848631,80,N/A
1764848632,80,N/A
1764848633,80,N/A
1764848634,81,N/A
1764848635,81,N/A
1764848636,80,N/A
1764848637,80,N/A
1764848638,80,N/A
1764848639,80,N/A
1764848640,80,N/A
1764848641,80,N/A
1764848642,80,N/A
1764848643,80,N/A
1764848644,80,N/A
1764848645,80,N/A
1764848646,80,N/A
1764848647,80,N/A
1764848648,80,N/A
1764848649,80,N/A
1764848650,80,N/A
1764848651,80,N/A
1764848652,81,N/A
1764848653,80,N/A
1764848654,80,N/A
1764848655,80,N/A
1764848656,80,N/A
1764848657,80,N/A
1764848658,80,N/A
1764848660,80,N/A
1764848661,80,N/A
1764848662,80,N/A
1764848663,80,N/A
1764848664,80,N/A
1764848665,80,N/A
1764848666,80,N/A
1764848667,80,N/A
1764848668,80,N/A
1764848669,80,N/A
1764848670,80,N/A
1764848671,80,N/A
1764848672,80,N/A
1764848673,80,N/A
1764848674,80,N/A
1764848675,80,N/A
1764848676,80,N/A
1764848677,80,N/A
1764848678,80,N/A
1764848679,80,N/A
1764848680,80,N/A
1764848681,80,N/A
1764848682,80,N/A
1764848683,80,N/A
1764848684,80,N/A
1764848685,80,N/A
1764848686,80,N/A
1764848687,80,N/A
1764848688,80,N/A
1764848689,80,N/A
1764848690,80,N/A
1764848691,80,N/A
1764848692,80,N/A
1764848693,80,N/A
1764848694,80,N/A
1764848695,80,N/A
1764848696,80,N/A
1764848697,80,N/A
1764848698,81,N/A
1764848700,80,N/A
1764848701,80,N/A
1764848702,80,N/A
1764848703,80,N/A
1764848704,80,N/A
1764848705,80,N/A
1764848706,80,N/A
1764848707,80,N/A
1764848708,80,N/A
1764848709,80,N/A
1764848710,80,N/A
1764848711,80,N/A
1764848712,80,N/A
1764848713,80,N/A
1764848714,80,N/A
1764848715,80,N/A
1764848716,80,N/A
1764848717,80,N/A
1764848718,80,N/A
1764848719,80,N/A
1764848720,80,N/A
1764848721,80,N/A
1764848722,80,N/A
1764848723,80,N/A
1764848724,80,N/A
1764848725,80,N/A
1764848726,80,N/A
1764848727,80,N/A
1764848728,80,N/A
1764848729,80,N/A
1764848730,80,N/A
1764848731,80,N/A
1764848732,80,N/A
1764848733,80,N/A
1764848734,80,N/A
1764848735,80,N/A
1764848736,80,N/A
1764848737,80,N/A
1764848739,80,N/A
1764848740,80,N/A
1764848741,80,N/A
1764848742,80,N/A
1764848743,80,N/A
1764848744,80,N/A
1764848745,80,N/A
1764848746,80,N/A
1764848747,80,N/A
1764848748,80,N/A
1764848749,80,N/A
1764848750,80,N/A
1764848751,80,N/A
1764848752,79,N/A
1764848753,82,N/A
1764848754,83,N/A
1764848755,83,N/A
1764848756,83,N/A
1764848757,83,N/A
1764848758,83,N/A
1764848759,83,N/A
1764848760,83,N/A
1764848761,83,N/A
1764848762,84,N/A
1764848763,82,N/A
1764848764,83,N/A
1764848765,83,N/A
1764848766,83,N/A
1764848767,83,N/A
1764848768,83,N/A
1764848769,83,N/A
1764848770,83,N/A
1764848771,83,N/A
1764848772,83,N/A
1764848773,83,N/A
1764848774,83,N/A
1764848775,83,N/A
1764848776,83,N/A
1764848778,83,N/A
1764848779,83,N/A
1764848780,84,N/A
1764848781,83,N/A
1764848782,83,N/A
1764848783,84,N/A
1764848784,83,N/A
1764848785,83,N/A
1764848786,83,N/A
1764848787,83,N/A
1764848788,83,N/A
1764848789,83,N/A
1764848790,83,N/A
1764848791,82,N/A
1764848792,83,N/A
1764848793,83,N/A
1764848794,83,N/A
1764848795,83,N/A
1764848796,83,N/A
1764848797,83,N/A
1764848798,82,N/A
1764848799,83,N/A
1764848800,83,N/A
1764848801,83,N/A
1764848802,83,N/A
1764848803,83,N/A
1764848804,82,N/A
1764848805,83,N/A
1764848806,83,N/A
1764848807,83,N/A
1764848808,83,N/A
1764848809,83,N/A
1764848810,83,N/A
1764848811,82,N/A
1764848812,83,N/A
1764848813,82,N/A
1764848814,83,N/A
1764848815,83,N/A
1764848816,82,N/A
1764848818,83,N/A
1764848819,82,N/A
1764848820,82,N/A
1764848821,83,N/A
1764848822,83,N/A
1764848823,82,N/A
1764848824,83,N/A
1764848825,83,N/A
1764848826,82,N/A
1764848827,82,N/A
1764848828,83,N/A
1764848829,82,N/A
1764848830,83,N/A
1764848831,82,N/A
1764848832,82,N/A
1764848833,82,N/A
1764848834,83,N/A
1764848835,83,N/A
1764848836,82,N/A
1764848837,82,N/A
1764848838,83,N/A
1764848839,83,N/A
1764848840,82,N/A
1764848841,83,N/A
1764848842,83,N/A
1764848843,82,N/A
1764848844,83,N/A
1764848845,83,N/A
1764848846,83,N/A
1764848847,83,N/A
1764848848,83,N/A
1764848849,83,N/A
1764848850,83,N/A
1764848851,83,N/A
1764848852,82,N/A
1764848853,82,N/A
1764848854,83,N/A
1764848855,83,N/A
1764848857,82,N/A
1764848858,82,N/A
1764848859,83,N/A
1764848860,83,N/A
1764848861,82,N/A
1764848862,82,N/A
1764848863,82,N/A
1764848864,83,N/A
1764848865,83,N/A
1764848866,82,N/A
1764848867,82,N/A
1764848868,82,N/A
1764848869,82,N/A
1764848870,83,N/A
1764848871,82,N/A
1764848872,82,N/A
1764848873,82,N/A
1764848874,82,N/A
1764848875,83,N/A
1764848876,83,N/A
1764848877,83,N/A
1764848878,82,N/A
1764848879,83,N/A
1764848880,83,N/A
1764848881,83,N/A
1764848882,83,N/A
1764848883,83,N/A
1764848884,82,N/A
1764848885,82,N/A
1764848886,83,N/A
1764848887,82,N/A
1764848888,82,N/A
1764848889,82,N/A
1764848890,82,N/A
1764848891,82,N/A
1764848892,83,N/A
1764848893,83,N/A
1764848894,83,N/A
1764848895,83,N/A
1764848897,82,N/A
1764848898,83,N/A
1764848899,83,N/A
1764848900,83,N/A
1764848901,82,N/A
1764848902,82,N/A
1764848903,82,N/A
1764848904,82,N/A
1764848905,82,N/A
1764848906,82,N/A
1764848907,83,N/A
1764848908,83,N/A
1764848909,82,N/A
1764848910,81,N/A
1764848911,81,N/A
1764848912,81,N/A
1764848913,81,N/A
1764848914,81,N/A
1764848915,81,N/A
1764848916,81,N/A
1764848917,81,N/A
1764848918,81,N/A
1764848919,81,N/A
1764848920,81,N/A
1764848921,81,N/A
1764848922,81,N/A
1764848923,81,N/A
1764848924,81,N/A
1764848925,81,N/A
1764848926,80,N/A
1764848927,80,N/A
1764848928,81,N/A
1764848929,80,N/A
1764848930,80,N/A
1764848931,80,N/A
1764848932,80,N/A
1764848933,80,N/A
1764848934,80,N/A
1764848936,80,N/A
1764848937,80,N/A
1764848938,80,N/A
1764848939,80,N/A
1764848940,80,N/A
1764848941,80,N/A
1764848942,80,N/A
1764848943,80,N/A
1764848944,80,N/A
1764848945,80,N/A
1764848946,80,N/A
1764848947,80,N/A
1764848948,80,N/A
1764848949,80,N/A
1764848950,80,N/A
1764848951,80,N/A
1764848952,80,N/A
1764848953,80,N/A
1764848954,80,N/A
1764848955,80,N/A
1764848956,80,N/A
1764848957,80,N/A
1764848958,80,N/A
1764848959,80,N/A
1764848960,80,N/A
1764848961,80,N/A
1764848962,80,N/A
1764848963,80,N/A
1764848964,80,N/A
1764848965,80,N/A
1764848966,80,N/A
1764848967,80,N/A
1764848968,80,N/A
1764848969,80,N/A
1764848970,80,N/A
1764848971,80,N/A
1764848972,80,N/A
1764848973,80,N/A
1764848974,80,N/A
1764848976,80,N/A
1764848977,80,N/A
1764848978,79,N/A
1764848979,79,N/A
1764848980,79,N/A
1764848981,79,N/A
1764848982,79,N/A
1764848983,79,N/A
1764848984,79,N/A
1764848985,79,N/A
1764848986,79,N/A
1764848987,79,N/A
1764848988,79,N/A
1764848989,79,N/A
1764848990,79,N/A
1764848991,79,N/A
1764848992,79,N/A
1764848993,79,N/A
1764848994,79,N/A
1764848995,79,N/A
1764848996,79,N/A
1764848997,79,N/A
1764848998,79,N/A
1764848999,79,N/A
1764849000,79,N/A
1764849001,79,N/A
1764849002,79,N/A
1764849003,79,N/A
1764849004,79,N/A
1764849005,79,N/A
1764849006,79,N/A
1764849007,79,N/A
1764849008,79,N/A
1764849009,79,N/A
1764849010,79,N/A
1764849011,79,N/A
1764849012,79,N/A
1764849013,79,N/A
1764849014,79,N/A
1764849016,79,N/A
1764849017,79,N/A
1764849018,79,N/A
1764849019,79,N/A
1764849020,79,N/A
1764849021,79,N/A
1764849022,79,N/A
1764849023,79,N/A
1764849024,79,N/A
1764849025,79,N/A
1764849026,79,N/A
1764849027,79,N/A
1764849028,79,N/A
1764849029,79,N/A
1764849030,78,N/A
1764849031,79,N/A
1764849032,79,N/A
1764849033,79,N/A
1764849034,79,N/A
1764849035,79,N/A
1764849036,79,N/A
1764849037,79,N/A
1764849038,79,N/A
1764849039,79,N/A
1764849040,79,N/A
1764849041,79,N/A
1764849042,79,N/A
1764849043,79,N/A
1764849044,79,N/A
1764849045,79,N/A
1764849046,79,N/A
1764849047,79,N/A
1764849048,79,N/A
1764849049,79,N/A
1764849050,79,N/A
1764849051,79,N/A
1764849052,79,N/A
1764849053,79,N/A
1764849055,79,N/A
1764849056,79,N/A
1764849057,79,N/A
1764849058,79,N/A
1764849059,79,N/A
1764849060,79,N/A
1764849061,79,N/A
1764849062,79,N/A
1764849063,79,N/A
1764849064,79,N/A
1764849065,79,N/A
1764849066,79,N/A
1764849067,79,N/A
1764849068,79,N/A
1764849069,79,N/A
1764849070,79,N/A
1764849071,79,N/A
1764849072,79,N/A
1764849073,79,N/A
1764849074,78,N/A
1764849075,79,N/A
1764849076,79,N/A
1764849077,79,N/A
1764849078,79,N/A
1764849079,79,N/A
1764849080,79,N/A
1764849081,79,N/A
1764849082,79,N/A
1764849083,79,N/A
1764849084,79,N/A
1764849085,79,N/A
1764849086,79,N/A
1764849087,79,N/A
1764849088,79,N/A
1764849089,79,N/A
1764849090,79,N/A
1764849091,79,N/A
1764849092,79,N/A
1764849094,79,N/A
1764849095,79,N/A
1764849096,79,N/A
1764849097,79,N/A
1764849098,79,N/A
1764849099,79,N/A
1764849100,79,N/A
1764849101,79,N/A
1764849102,79,N/A
1764849103,79,N/A
1764849104,79,N/A
1764849105,79,N/A
1764849106,79,N/A
1764849107,79,N/A
1764849108,79,N/A
1764849109,79,N/A
1764849110,79,N/A
1764849111,79,N/A
1764849112,79,N/A
1764849113,79,N/A
1764849114,79,N/A
1764849115,79,N/A
1764849116,79,N/A
1764849117,79,N/A
1764849118,79,N/A
1764849119,79,N/A
1764849120,79,N/A
1764849121,79,N/A
1764849122,79,N/A
1764849123,79,N/A
1764849124,78,N/A
1764849125,79,N/A
1764849126,79,N/A
1764849127,79,N/A
1764849128,79,N/A
1764849129,79,N/A
1764849130,79,N/A
1764849132,79,N/A
1764849133,79,N/A
1764849134,79,N/A
1764849135,79,N/A
1764849136,79,N/A
1764849137,79,N/A
1764849138,79,N/A
1764849139,79,N/A
1764849140,79,N/A
1764849141,78,N/A
1764849142,78,N/A
1764849143,78,N/A
1764849144,78,N/A
1764849145,78,N/A
1764849146,78,N/A
1764849147,78,N/A
1764849148,78,N/A
1764849149,78,N/A
1764849150,78,N/A
1764849151,79,N/A
1764849152,79,N/A
1764849153,79,N/A
1764849154,79,N/A
1764849155,79,N/A
1764849156,79,N/A
1764849157,79,N/A
1764849158,79,N/A
1764849159,79,N/A
1764849160,79,N/A
1764849161,79,N/A
1764849162,79,N/A
1764849163,79,N/A
1764849164,79,N/A
1764849165,79,N/A
1764849166,79,N/A
1764849167,79,N/A
1764849168,79,N/A
1764849169,79,N/A
1764849171,79,N/A
1764849172,79,N/A
1764849173,79,N/A
1764849174,79,N/A
1764849175,79,N/A
1764849176,79,N/A
1764849177,79,N/A
1764849178,79,N/A
1764849179,79,N/A
1764849180,79,N/A
1764849181,79,N/A
1764849182,79,N/A
1764849183,79,N/A
1764849184,79,N/A
1764849185,77,N/A
1764849186,82,N/A
1764849187,83,N/A
1764849188,83,N/A
1764849189,78,N/A
1764849190,83,N/A
1764849191,83,N/A
1764849192,83,N/A
1764849193,82,N/A
1764849194,83,N/A
1764849195,83,N/A
1764849196,83,N/A
1764849197,82,N/A
1764849198,83,N/A
1764849199,83,N/A
1764849200,83,N/A
1764849201,83,N/A
1764849202,82,N/A
1764849203,83,N/A
1764849204,83,N/A
1764849205,83,N/A
1764849206,84,N/A
1764849207,83,N/A
1764849208,83,N/A
1764849209,84,N/A
1764849211,82,N/A
1764849212,84,N/A
1764849213,83,N/A
1764849214,83,N/A
1764849215,82,N/A
1764849216,84,N/A
1764849217,82,N/A
1764849218,84,N/A
1764849219,83,N/A
1764849220,83,N/A
1764849221,83,N/A
1764849222,83,N/A
1764849223,84,N/A
1764849224,83,N/A
1764849225,83,N/A
1764849226,83,N/A
1764849227,83,N/A
1764849228,83,N/A
1764849229,83,N/A
1764849230,83,N/A
1764849231,84,N/A
1764849232,83,N/A
1764849233,84,N/A
1764849234,83,N/A
1764849235,84,N/A
1764849236,85,N/A
1764849237,83,N/A
1764849238,83,N/A
1764849239,83,N/A
1764849240,84,N/A
1764849241,83,N/A
1764849242,84,N/A
1764849243,83,N/A
1764849244,83,N/A
1764849245,83,N/A
1764849246,83,N/A
1764849247,84,N/A
1764849248,83,N/A
1764849249,83,N/A
1764849251,83,N/A
1764849252,82,N/A
1764849253,83,N/A
1764849254,83,N/A
1764849255,82,N/A
1764849256,82,N/A
1764849257,82,N/A
1764849258,82,N/A
1764849259,82,N/A
1764849260,83,N/A
1764849261,83,N/A
1764849262,82,N/A
1764849263,82,N/A
1764849264,82,N/A
1764849265,83,N/A
1764849266,83,N/A
1764849267,82,N/A
1764849268,82,N/A
1764849269,82,N/A
1764849270,82,N/A
1764849271,82,N/A
1764849272,82,N/A
1764849273,82,N/A
1764849274,82,N/A
1764849275,82,N/A
1764849276,82,N/A
1764849277,82,N/A
1764849278,82,N/A
1764849279,82,N/A
1764849280,82,N/A
1764849281,82,N/A
1764849282,82,N/A
1764849283,82,N/A
1764849284,82,N/A
1764849285,82,N/A
1764849286,82,N/A
1764849287,82,N/A
1764849288,82,N/A
1764849289,82,N/A
1764849291,82,N/A
1764849292,82,N/A
1764849293,82,N/A
1764849294,82,N/A
1764849295,82,N/A
1764849296,82,N/A
1764849297,82,N/A
1764849298,82,N/A
1764849299,82,N/A
1764849300,82,N/A
1764849301,82,N/A
1764849302,82,N/A
1764849303,82,N/A
1764849304,82,N/A
1764849305,82,N/A
1764849306,82,N/A
1764849307,82,N/A
1764849308,82,N/A
1764849309,82,N/A
1764849310,82,N/A
1764849311,82,N/A
1764849312,81,N/A
1764849313,81,N/A
1764849314,81,N/A
1764849315,81,N/A
1764849316,81,N/A
1764849317,81,N/A
1764849318,81,N/A
1764849319,81,N/A
1764849320,81,N/A
1764849321,81,N/A
1764849322,81,N/A
1764849323,80,N/A
1764849324,81,N/A
1764849325,80,N/A
1764849326,80,N/A
1764849327,80,N/A
1764849328,80,N/A
1764849330,80,N/A
1764849331,80,N/A
1764849332,80,N/A
1764849333,80,N/A
1764849334,80,N/A
1764849335,80,N/A
1764849336,80,N/A
1764849337,80,N/A
1764849338,80,N/A
1764849339,80,N/A
1764849340,80,N/A
1764849341,80,N/A
1764849342,80,N/A
1764849343,80,N/A
1764849344,80,N/A
1764849345,80,N/A
1764849346,80,N/A
1764849347,80,N/A
1764849348,80,N/A
1764849349,80,N/A
1764849350,80,N/A
1764849351,80,N/A
1764849352,80,N/A
1764849353,80,N/A
1764849354,79,N/A
1764849355,79,N/A
1764849356,79,N/A
1764849357,80,N/A
1764849358,79,N/A
1764849359,79,N/A
1764849360,79,N/A
1764849361,79,N/A
1764849362,79,N/A
1764849363,79,N/A
1764849364,79,N/A
1764849365,79,N/A
1764849366,80,N/A
1764849367,79,N/A
1764849369,79,N/A
1764849370,79,N/A
1764849371,79,N/A
1764849372,79,N/A
1764849373,79,N/A
1764849374,79,N/A
1764849375,79,N/A
1764849376,79,N/A
1764849377,79,N/A
1764849378,79,N/A
1764849379,79,N/A
1764849380,79,N/A
1764849381,79,N/A
1764849382,79,N/A
1764849383,79,N/A
1764849384,79,N/A
1764849385,79,N/A
1764849386,79,N/A
1764849387,79,N/A
1764849388,79,N/A
1764849389,79,N/A
1764849390,79,N/A
1764849391,79,N/A
1764849392,79,N/A
1764849393,79,N/A
1764849394,79,N/A
1764849395,79,N/A
1764849396,79,N/A
1764849397,79,N/A
1764849398,79,N/A
1764849399,79,N/A
1764849400,79,N/A
1764849401,79,N/A
1764849402,79,N/A
1764849403,79,N/A
1764849404,79,N/A
1764849405,79,N/A
1764849406,79,N/A
1764849408,79,N/A
1764849409,79,N/A
1764849410,79,N/A
1764849411,79,N/A
1764849412,79,N/A
1764849413,79,N/A
1764849414,79,N/A
1764849415,79,N/A
1764849416,79,N/A
1764849417,79,N/A
1764849418,79,N/A
1764849419,79,N/A
1764849420,79,N/A
1764849421,79,N/A
1764849422,79,N/A
1764849423,79,N/A
1764849424,79,N/A
1764849425,79,N/A
1764849426,79,N/A
1764849427,79,N/A
1764849428,79,N/A
1764849429,79,N/A
1764849430,79,N/A
1764849431,79,N/A
1764849432,79,N/A
1764849433,79,N/A
1764849434,79,N/A
1764849435,79,N/A
1764849436,79,N/A
1764849437,79,N/A
1764849438,79,N/A
1764849439,79,N/A
1764849440,79,N/A
1764849441,79,N/A
1764849442,79,N/A
1764849443,79,N/A
1764849444,79,N/A
1764849445,79,N/A
1764849446,79,N/A
1764849448,79,N/A
1764849449,79,N/A
1764849450,79,N/A
1764849451,79,N/A
1764849452,79,N/A
1764849453,79,N/A
1764849454,79,N/A
1764849455,79,N/A
1764849456,79,N/A
1764849457,79,N/A
1764849458,79,N/A
1764849459,79,N/A
1764849460,79,N/A
1764849461,79,N/A
1764849462,79,N/A
1764849463,79,N/A
1764849464,79,N/A
1764849465,79,N/A
1764849466,79,N/A
1764849467,79,N/A
1764849468,79,N/A
1764849469,79,N/A
1764849470,79,N/A
1764849471,79,N/A
1764849472,79,N/A
1764849473,79,N/A
1764849474,79,N/A
1764849475,79,N/A
1764849476,79,N/A
1764849477,79,N/A
1764849478,78,N/A
1764849479,79,N/A
1764849480,78,N/A
1764849481,78,N/A
1764849482,78,N/A
1764849483,79,N/A
1764849484,79,N/A
1764849485,79,N/A
1764849486,79,N/A
1764849488,79,N/A
1764849489,79,N/A
1764849490,79,N/A
1764849491,79,N/A
1764849492,79,N/A
1764849493,79,N/A
1764849494,79,N/A
1764849495,79,N/A
1764849496,79,N/A
1764849497,79,N/A
1764849498,79,N/A
1764849499,79,N/A
1764849500,79,N/A
1764849501,79,N/A
1764849502,79,N/A
1764849503,79,N/A
1764849504,79,N/A
1764849505,79,N/A
1764849506,79,N/A
1764849507,79,N/A
1764849508,79,N/A
1764849509,79,N/A
1764849510,79,N/A
1764849511,79,N/A
1764849512,79,N/A
1764849513,79,N/A
1764849514,79,N/A
1764849515,79,N/A
1764849516,79,N/A
1764849517,79,N/A
1764849518,79,N/A
1764849519,79,N/A
1764849520,79,N/A
1764849521,79,N/A
1764849522,79,N/A
1764849523,79,N/A
1764849524,79,N/A
1764849525,80,N/A
1764849527,80,N/A
1764849528,80,N/A
1764849529,80,N/A
1764849530,80,N/A
1764849531,80,N/A
1764849532,79,N/A
1764849533,79,N/A
1764849534,80,N/A
1764849535,80,N/A
1764849536,80,N/A
1764849537,80,N/A
1764849538,80,N/A
1764849539,80,N/A
1764849540,79,N/A
1764849541,80,N/A
1764849542,80,N/A
1764849543,80,N/A
1764849544,80,N/A
1764849545,80,N/A
1764849546,80,N/A
1764849547,80,N/A
1764849548,80,N/A
1764849549,80,N/A
1764849550,80,N/A
1764849551,80,N/A
1764849552,80,N/A
1764849553,80,N/A
1764849554,80,N/A
1764849555,80,N/A
1764849556,80,N/A
1764849557,80,N/A
1764849558,80,N/A
1764849559,80,N/A
1764849560,80,N/A
1764849561,80,N/A
1764849562,80,N/A
1764849563,80,N/A
1764849564,80,N/A
1764849566,80,N/A
1764849567,80,N/A
1764849568,80,N/A
1764849569,80,N/A
1764849570,80,N/A
1764849571,80,N/A
1764849572,80,N/A
1764849573,80,N/A
1764849574,80,N/A
1764849575,80,N/A
1764849576,80,N/A
1764849577,80,N/A
1764849578,80,N/A
1764849579,80,N/A
1764849580,80,N/A
1764849581,80,N/A
1764849582,80,N/A
1764849583,80,N/A
1764849584,80,N/A
1764849585,80,N/A
1764849586,80,N/A
1764849587,80,N/A
1764849588,80,N/A
1764849589,80,N/A
1764849590,80,N/A
1764849591,80,N/A
1764849592,80,N/A
1764849593,80,N/A
1764849594,80,N/A
1764849595,80,N/A
1764849596,80,N/A
1764849597,80,N/A
1764849598,80,N/A
1764849599,80,N/A
1764849600,80,N/A
1764849601,80,N/A
1764849602,80,N/A
1764849604,80,N/A
1764849605,80,N/A
1764849606,80,N/A
1764849607,80,N/A
1764849608,80,N/A
1764849609,80,N/A
1764849610,80,N/A
1764849611,80,N/A
1764849612,80,N/A
1764849613,80,N/A
1764849614,80,N/A
1764849615,80,N/A
1764849616,80,N/A
1764849617,80,N/A
1764849618,80,N/A
