timestamp,gpu_temp_c,memory_temp_c
1764070190,72,N/A
1764070191,72,N/A
1764070192,72,N/A
1764070193,72,N/A
1764070194,72,N/A
1764070195,72,N/A
1764070196,72,N/A
1764070197,72,N/A
1764070198,72,N/A
1764070199,71,N/A
1764070200,72,N/A
1764070201,71,N/A
1764070202,71,N/A
1764070203,71,N/A
1764070204,71,N/A
1764070205,71,N/A
1764070206,71,N/A
1764070207,71,N/A
1764070208,71,N/A
1764070209,71,N/A
1764070210,71,N/A
1764070211,71,N/A
1764070212,71,N/A
1764070214,71,N/A
1764070215,71,N/A
1764070216,71,N/A
1764070217,71,N/A
1764070218,71,N/A
1764070219,71,N/A
1764070220,71,N/A
1764070221,71,N/A
1764070222,71,N/A
1764070223,71,N/A
1764070224,71,N/A
1764070225,71,N/A
1764070226,71,N/A
1764070227,71,N/A
1764070228,76,N/A
1764070229,77,N/A
1764070230,77,N/A
1764070231,77,N/A
1764070232,76,N/A
1764070233,75,N/A
1764070234,75,N/A
1764070235,74,N/A
1764070236,73,N/A
1764070237,72,N/A
1764070238,72,N/A
1764070239,72,N/A
1764070240,72,N/A
1764070241,72,N/A
1764070242,72,N/A
1764070243,72,N/A
1764070244,72,N/A
1764070245,72,N/A
1764070246,71,N/A
1764070247,71,N/A
1764070248,71,N/A
1764070250,71,N/A
1764070251,71,N/A
1764070252,71,N/A
1764070253,71,N/A
1764070254,71,N/A
1764070255,71,N/A
1764070256,71,N/A
1764070257,71,N/A
1764070258,71,N/A
1764070259,71,N/A
1764070260,71,N/A
1764070261,71,N/A
1764070262,71,N/A
1764070263,71,N/A
1764070264,71,N/A
1764070265,71,N/A
1764070266,71,N/A
1764070267,71,N/A
1764070268,71,N/A
1764070269,70,N/A
1764070270,70,N/A
1764070271,71,N/A
1764070272,70,N/A
1764070273,70,N/A
1764070274,70,N/A
1764070275,70,N/A
1764070276,70,N/A
1764070277,70,N/A
1764070278,70,N/A
1764070279,70,N/A
1764070280,70,N/A
1764070281,70,N/A
1764070282,70,N/A
1764070283,71,N/A
1764070285,70,N/A
1764070286,70,N/A
1764070287,70,N/A
1764070288,70,N/A
1764070289,71,N/A
1764070290,70,N/A
1764070291,71,N/A
1764070292,70,N/A
1764070293,71,N/A
1764070294,70,N/A
1764070295,70,N/A
1764070296,70,N/A
1764070297,70,N/A
1764070298,70,N/A
1764070299,70,N/A
1764070300,70,N/A
1764070301,70,N/A
1764070302,70,N/A
1764070303,70,N/A
1764070304,70,N/A
1764070305,70,N/A
1764070306,70,N/A
1764070307,70,N/A
1764070308,70,N/A
1764070309,70,N/A
1764070310,70,N/A
1764070311,70,N/A
1764070312,70,N/A
1764070313,70,N/A
1764070314,70,N/A
1764070315,70,N/A
1764070316,70,N/A
1764070317,70,N/A
1764070318,70,N/A
1764070319,70,N/A
1764070321,70,N/A
1764070322,70,N/A
1764070323,70,N/A
1764070324,70,N/A
1764070325,70,N/A
1764070326,70,N/A
1764070327,70,N/A
1764070328,70,N/A
1764070329,70,N/A
1764070330,70,N/A
1764070331,70,N/A
1764070332,70,N/A
1764070333,70,N/A
1764070334,70,N/A
1764070335,70,N/A
1764070336,70,N/A
1764070337,70,N/A
1764070338,70,N/A
1764070339,70,N/A
1764070340,70,N/A
1764070341,70,N/A
1764070342,70,N/A
1764070343,70,N/A
1764070344,70,N/A
1764070345,70,N/A
1764070346,70,N/A
1764070347,70,N/A
1764070348,70,N/A
1764070349,70,N/A
1764070350,70,N/A
1764070351,70,N/A
1764070352,70,N/A
1764070353,70,N/A
1764070354,70,N/A
1764070356,70,N/A
1764070357,70,N/A
1764070358,70,N/A
1764070359,70,N/A
1764070360,70,N/A
1764070361,70,N/A
1764070362,70,N/A
1764070363,70,N/A
1764070364,70,N/A
1764070365,70,N/A
1764070366,70,N/A
1764070367,70,N/A
1764070368,70,N/A
1764070369,70,N/A
1764070370,70,N/A
1764070371,70,N/A
1764070372,70,N/A
1764070373,70,N/A
1764070374,70,N/A
1764070375,70,N/A
1764070376,70,N/A
1764070377,70,N/A
1764070378,70,N/A
1764070379,70,N/A
1764070380,70,N/A
1764070381,70,N/A
1764070382,70,N/A
1764070383,70,N/A
1764070384,70,N/A
1764070385,70,N/A
1764070386,70,N/A
1764070387,70,N/A
1764070388,70,N/A
1764070389,70,N/A
1764070391,70,N/A
1764070392,70,N/A
1764070393,70,N/A
1764070394,70,N/A
1764070395,70,N/A
1764070396,70,N/A
1764070397,70,N/A
1764070398,70,N/A
1764070399,70,N/A
1764070400,70,N/A
1764070401,70,N/A
1764070402,70,N/A
1764070403,70,N/A
1764070404,70,N/A
1764070405,70,N/A
1764070406,70,N/A
1764070407,70,N/A
1764070408,70,N/A
1764070409,70,N/A
1764070410,70,N/A
1764070411,70,N/A
1764070412,70,N/A
1764070413,70,N/A
1764070414,70,N/A
1764070415,70,N/A
1764070416,70,N/A
1764070417,70,N/A
1764070418,70,N/A
1764070419,70,N/A
1764070420,70,N/A
1764070421,70,N/A
1764070422,70,N/A
1764070423,70,N/A
1764070424,70,N/A
1764070426,70,N/A
1764070427,70,N/A
1764070428,70,N/A
1764070429,70,N/A
1764070430,70,N/A
1764070431,70,N/A
1764070432,70,N/A
1764070433,70,N/A
1764070434,72,N/A
1764070435,76,N/A
1764070436,77,N/A
1764070437,77,N/A
1764070438,77,N/A
1764070439,78,N/A
1764070440,77,N/A
1764070441,77,N/A
1764070442,77,N/A
1764070443,76,N/A
1764070444,76,N/A
1764070445,75,N/A
1764070446,75,N/A
1764070447,73,N/A
1764070448,73,N/A
1764070449,73,N/A
1764070450,73,N/A
1764070451,73,N/A
1764070452,72,N/A
1764070453,72,N/A
1764070454,72,N/A
1764070455,72,N/A
1764070456,71,N/A
1764070457,72,N/A
1764070458,71,N/A
1764070459,71,N/A
1764070461,71,N/A
1764070462,71,N/A
1764070463,71,N/A
1764070464,71,N/A
1764070465,71,N/A
1764070466,71,N/A
1764070467,71,N/A
1764070468,71,N/A
1764070469,71,N/A
1764070470,71,N/A
1764070471,71,N/A
1764070472,71,N/A
1764070473,71,N/A
1764070474,71,N/A
1764070475,71,N/A
1764070476,71,N/A
1764070477,71,N/A
1764070478,71,N/A
1764070479,71,N/A
1764070480,71,N/A
1764070481,70,N/A
1764070482,71,N/A
1764070483,70,N/A
1764070484,71,N/A
1764070485,70,N/A
1764070486,70,N/A
1764070487,70,N/A
1764070488,70,N/A
1764070489,70,N/A
1764070490,70,N/A
1764070491,70,N/A
1764070492,70,N/A
1764070493,70,N/A
1764070494,70,N/A
1764070495,71,N/A
1764070497,70,N/A
1764070498,71,N/A
1764070499,71,N/A
1764070500,70,N/A
1764070501,70,N/A
1764070502,70,N/A
1764070503,71,N/A
1764070504,71,N/A
1764070505,70,N/A
1764070506,70,N/A
1764070507,70,N/A
1764070508,71,N/A
1764070509,71,N/A
1764070510,70,N/A
1764070511,70,N/A
1764070512,70,N/A
1764070513,71,N/A
1764070514,71,N/A
1764070515,70,N/A
1764070516,70,N/A
1764070517,71,N/A
1764070518,71,N/A
1764070519,70,N/A
1764070520,70,N/A
1764070521,71,N/A
1764070522,71,N/A
1764070523,70,N/A
1764070524,70,N/A
1764070525,70,N/A
1764070526,71,N/A
1764070527,71,N/A
1764070528,70,N/A
1764070529,70,N/A
1764070530,70,N/A
1764070532,71,N/A
1764070533,71,N/A
1764070534,70,N/A
1764070535,70,N/A
1764070536,70,N/A
1764070537,70,N/A
1764070538,71,N/A
1764070539,70,N/A
1764070540,70,N/A
1764070541,70,N/A
1764070542,71,N/A
1764070543,70,N/A
1764070544,70,N/A
1764070545,70,N/A
1764070546,70,N/A
1764070547,71,N/A
1764070548,70,N/A
1764070549,70,N/A
1764070550,70,N/A
1764070551,70,N/A
1764070552,70,N/A
1764070553,70,N/A
1764070554,70,N/A
1764070555,70,N/A
1764070556,70,N/A
1764070557,70,N/A
1764070558,70,N/A
1764070559,70,N/A
1764070560,70,N/A
1764070561,70,N/A
1764070562,70,N/A
1764070563,70,N/A
1764070564,70,N/A
1764070565,70,N/A
1764070567,71,N/A
1764070568,70,N/A
1764070569,70,N/A
1764070570,70,N/A
1764070571,70,N/A
1764070572,70,N/A
1764070573,70,N/A
1764070574,70,N/A
1764070575,70,N/A
1764070576,70,N/A
1764070577,70,N/A
1764070578,70,N/A
1764070579,70,N/A
1764070580,70,N/A
1764070581,70,N/A
1764070582,70,N/A
1764070583,70,N/A
1764070584,70,N/A
1764070585,70,N/A
1764070586,70,N/A
1764070587,70,N/A
1764070588,70,N/A
1764070589,70,N/A
1764070590,70,N/A
1764070591,70,N/A
1764070592,70,N/A
1764070593,70,N/A
1764070594,70,N/A
1764070595,70,N/A
1764070596,70,N/A
1764070597,70,N/A
1764070598,70,N/A
1764070599,70,N/A
1764070600,70,N/A
1764070602,70,N/A
1764070603,70,N/A
1764070604,70,N/A
1764070605,70,N/A
1764070606,70,N/A
1764070607,70,N/A
1764070608,70,N/A
1764070609,70,N/A
1764070610,70,N/A
1764070611,70,N/A
1764070612,70,N/A
1764070613,70,N/A
1764070614,70,N/A
1764070615,70,N/A
1764070616,70,N/A
1764070617,70,N/A
1764070618,70,N/A
1764070619,70,N/A
1764070620,70,N/A
1764070621,70,N/A
1764070622,70,N/A
1764070623,70,N/A
1764070624,75,N/A
1764070625,76,N/A
1764070626,77,N/A
1764070627,77,N/A
1764070628,77,N/A
1764070629,78,N/A
1764070630,78,N/A
1764070631,77,N/A
1764070632,77,N/A
1764070633,75,N/A
1764070634,74,N/A
1764070635,74,N/A
1764070637,73,N/A
1764070638,73,N/A
1764070639,73,N/A
1764070640,73,N/A
1764070641,73,N/A
1764070642,72,N/A
1764070643,72,N/A
1764070644,72,N/A
1764070645,72,N/A
1764070646,72,N/A
1764070647,72,N/A
1764070648,72,N/A
1764070649,72,N/A
1764070650,72,N/A
1764070651,72,N/A
1764070652,72,N/A
1764070653,72,N/A
1764070654,72,N/A
1764070655,72,N/A
1764070656,72,N/A
1764070657,72,N/A
1764070658,72,N/A
1764070659,72,N/A
1764070660,72,N/A
1764070661,72,N/A
1764070662,72,N/A
1764070663,72,N/A
1764070664,72,N/A
1764070665,72,N/A
1764070666,72,N/A
1764070667,72,N/A
1764070668,72,N/A
1764070669,71,N/A
1764070670,71,N/A
1764070672,71,N/A
1764070673,71,N/A
1764070674,71,N/A
1764070675,71,N/A
1764070676,71,N/A
1764070677,71,N/A
1764070678,71,N/A
1764070679,71,N/A
1764070680,71,N/A
1764070681,71,N/A
1764070682,71,N/A
1764070683,71,N/A
1764070684,71,N/A
1764070685,71,N/A
1764070686,71,N/A
1764070687,71,N/A
1764070688,71,N/A
1764070689,71,N/A
1764070690,71,N/A
1764070691,71,N/A
1764070692,71,N/A
1764070693,71,N/A
1764070694,71,N/A
1764070695,71,N/A
1764070696,71,N/A
1764070697,71,N/A
1764070698,71,N/A
1764070699,71,N/A
1764070700,71,N/A
1764070701,71,N/A
1764070702,71,N/A
1764070703,71,N/A
1764070704,71,N/A
1764070705,71,N/A
1764070707,71,N/A
1764070708,71,N/A
1764070709,71,N/A
1764070710,71,N/A
1764070711,71,N/A
1764070712,71,N/A
1764070713,71,N/A
1764070714,71,N/A
1764070715,71,N/A
1764070716,71,N/A
1764070717,71,N/A
1764070718,71,N/A
1764070719,71,N/A
1764070720,71,N/A
1764070721,71,N/A
1764070722,71,N/A
1764070723,71,N/A
1764070724,71,N/A
1764070725,71,N/A
1764070726,71,N/A
1764070727,71,N/A
1764070728,71,N/A
1764070729,71,N/A
1764070730,71,N/A
1764070731,71,N/A
1764070732,71,N/A
1764070733,71,N/A
1764070734,71,N/A
1764070735,71,N/A
1764070736,71,N/A
1764070737,71,N/A
1764070738,71,N/A
1764070739,71,N/A
1764070740,71,N/A
1764070741,71,N/A
1764070743,71,N/A
1764070744,71,N/A
1764070745,71,N/A
1764070746,71,N/A
1764070747,71,N/A
1764070748,71,N/A
1764070749,71,N/A
1764070750,71,N/A
1764070751,71,N/A
1764070752,71,N/A
1764070753,71,N/A
1764070754,71,N/A
1764070755,71,N/A
1764070756,71,N/A
1764070757,71,N/A
1764070758,71,N/A
1764070759,71,N/A
1764070760,71,N/A
1764070761,71,N/A
1764070762,71,N/A
1764070763,71,N/A
1764070764,71,N/A
1764070765,71,N/A
1764070766,71,N/A
1764070767,71,N/A
1764070768,71,N/A
1764070769,71,N/A
1764070770,71,N/A
1764070771,71,N/A
1764070772,71,N/A
1764070773,71,N/A
1764070774,71,N/A
1764070775,71,N/A
1764070777,71,N/A
1764070778,71,N/A
1764070779,71,N/A
1764070780,71,N/A
1764070781,71,N/A
1764070782,71,N/A
1764070783,71,N/A
1764070784,71,N/A
1764070785,71,N/A
1764070786,71,N/A
1764070787,71,N/A
1764070788,71,N/A
1764070789,71,N/A
1764070790,71,N/A
1764070791,71,N/A
1764070792,71,N/A
1764070793,71,N/A
1764070794,71,N/A
1764070795,71,N/A
1764070796,71,N/A
1764070797,71,N/A
1764070798,71,N/A
1764070799,71,N/A
1764070800,71,N/A
1764070801,71,N/A
1764070802,71,N/A
1764070803,71,N/A
1764070804,71,N/A
1764070805,71,N/A
1764070806,71,N/A
1764070807,71,N/A
1764070808,71,N/A
1764070809,71,N/A
1764070811,71,N/A
1764070812,71,N/A
1764070813,71,N/A
1764070814,71,N/A
1764070815,71,N/A
1764070816,71,N/A
1764070817,71,N/A
1764070818,71,N/A
1764070819,71,N/A
1764070820,71,N/A
1764070821,71,N/A
1764070822,71,N/A
1764070823,71,N/A
1764070824,71,N/A
1764070825,71,N/A
1764070826,71,N/A
1764070827,71,N/A
1764070828,71,N/A
1764070829,71,N/A
1764070830,71,N/A
1764070831,71,N/A
1764070832,71,N/A
1764070833,71,N/A
1764070834,71,N/A
1764070835,71,N/A
1764070836,71,N/A
1764070837,71,N/A
1764070838,71,N/A
1764070839,71,N/A
1764070840,70,N/A
1764070841,76,N/A
1764070842,77,N/A
1764070843,77,N/A
1764070844,78,N/A
1764070845,77,N/A
1764070847,77,N/A
1764070848,76,N/A
1764070849,75,N/A
1764070850,74,N/A
1764070851,72,N/A
1764070852,72,N/A
1764070853,72,N/A
1764070854,72,N/A
1764070855,72,N/A
1764070856,72,N/A
1764070857,72,N/A
1764070858,71,N/A
1764070859,71,N/A
1764070860,71,N/A
1764070861,71,N/A
1764070862,71,N/A
1764070863,71,N/A
1764070864,71,N/A
1764070865,71,N/A
1764070866,71,N/A
1764070867,71,N/A
1764070868,71,N/A
1764070869,71,N/A
1764070870,71,N/A
1764070871,71,N/A
1764070872,71,N/A
1764070873,71,N/A
1764070874,71,N/A
1764070875,71,N/A
1764070876,71,N/A
1764070877,71,N/A
1764070878,71,N/A
1764070879,71,N/A
1764070880,71,N/A
1764070882,71,N/A
1764070883,71,N/A
1764070884,71,N/A
1764070885,71,N/A
1764070886,71,N/A
1764070887,70,N/A
1764070888,70,N/A
1764070889,70,N/A
1764070890,70,N/A
1764070891,70,N/A
1764070892,70,N/A
1764070893,70,N/A
1764070894,71,N/A
1764070895,71,N/A
1764070896,71,N/A
1764070897,71,N/A
1764070898,71,N/A
1764070899,71,N/A
1764070900,71,N/A
1764070901,71,N/A
1764070902,71,N/A
1764070903,71,N/A
1764070904,71,N/A
1764070905,71,N/A
1764070906,71,N/A
1764070907,71,N/A
1764070908,71,N/A
1764070909,71,N/A
1764070910,71,N/A
1764070911,71,N/A
1764070912,71,N/A
1764070913,71,N/A
1764070914,71,N/A
1764070915,71,N/A
1764070917,71,N/A
1764070918,71,N/A
1764070919,71,N/A
1764070920,71,N/A
1764070921,71,N/A
1764070922,71,N/A
1764070923,71,N/A
1764070924,71,N/A
1764070925,71,N/A
1764070926,71,N/A
1764070927,70,N/A
1764070928,71,N/A
1764070929,71,N/A
1764070930,71,N/A
1764070931,71,N/A
1764070932,70,N/A
1764070933,71,N/A
1764070934,71,N/A
1764070935,71,N/A
1764070936,71,N/A
1764070937,70,N/A
1764070938,71,N/A
1764070939,71,N/A
1764070940,71,N/A
1764070941,71,N/A
1764070942,71,N/A
1764070943,71,N/A
1764070944,71,N/A
1764070945,71,N/A
1764070946,71,N/A
1764070947,71,N/A
1764070948,71,N/A
1764070949,71,N/A
1764070950,71,N/A
1764070951,71,N/A
1764070953,71,N/A
1764070954,71,N/A
1764070955,71,N/A
1764070956,70,N/A
1764070957,70,N/A
1764070958,71,N/A
1764070959,71,N/A
1764070960,71,N/A
1764070961,70,N/A
1764070962,70,N/A
1764070963,70,N/A
1764070964,70,N/A
1764070965,70,N/A
1764070966,70,N/A
1764070967,71,N/A
1764070968,70,N/A
1764070969,70,N/A
1764070970,71,N/A
1764070971,71,N/A
1764070972,70,N/A
1764070973,70,N/A
1764070974,70,N/A
1764070975,71,N/A
1764070976,71,N/A
1764070977,70,N/A
1764070978,70,N/A
1764070979,70,N/A
1764070980,71,N/A
1764070981,70,N/A
1764070982,70,N/A
1764070983,70,N/A
1764070984,70,N/A
1764070985,70,N/A
1764070987,70,N/A
1764070988,70,N/A
1764070989,71,N/A
1764070990,71,N/A
1764070991,71,N/A
1764070992,70,N/A
1764070993,70,N/A
1764070994,70,N/A
1764070995,70,N/A
1764070996,70,N/A
1764070997,70,N/A
1764070998,70,N/A
1764070999,70,N/A
1764071000,70,N/A
1764071001,70,N/A
1764071002,70,N/A
1764071003,70,N/A
1764071004,70,N/A
1764071005,70,N/A
1764071006,70,N/A
1764071007,70,N/A
1764071008,70,N/A
1764071009,70,N/A
1764071010,70,N/A
1764071011,70,N/A
1764071012,70,N/A
1764071013,70,N/A
1764071014,70,N/A
1764071015,70,N/A
1764071016,70,N/A
1764071017,70,N/A
1764071018,70,N/A
1764071019,70,N/A
1764071020,70,N/A
1764071022,70,N/A
1764071023,70,N/A
1764071024,70,N/A
1764071025,70,N/A
1764071026,70,N/A
1764071027,70,N/A
1764071028,70,N/A
1764071029,70,N/A
1764071030,70,N/A
1764071031,70,N/A
1764071032,70,N/A
1764071033,70,N/A
1764071034,70,N/A
1764071035,70,N/A
1764071036,70,N/A
1764071037,70,N/A
1764071038,70,N/A
1764071039,70,N/A
1764071040,70,N/A
1764071041,70,N/A
1764071042,70,N/A
1764071043,70,N/A
1764071044,70,N/A
1764071045,70,N/A
1764071046,70,N/A
1764071047,70,N/A
1764071048,70,N/A
1764071049,70,N/A
1764071050,70,N/A
1764071051,70,N/A
1764071052,70,N/A
1764071053,70,N/A
1764071054,70,N/A
1764071056,70,N/A
1764071057,70,N/A
1764071058,70,N/A
1764071059,70,N/A
1764071060,70,N/A
1764071061,70,N/A
1764071062,70,N/A
1764071063,70,N/A
1764071064,70,N/A
1764071065,70,N/A
1764071066,70,N/A
1764071067,70,N/A
1764071068,70,N/A
1764071069,70,N/A
1764071070,70,N/A
1764071071,70,N/A
1764071072,70,N/A
1764071073,70,N/A
1764071074,70,N/A
1764071075,70,N/A
1764071076,70,N/A
1764071077,70,N/A
1764071078,70,N/A
1764071079,70,N/A
1764071080,70,N/A
1764071081,70,N/A
1764071082,70,N/A
1764071083,70,N/A
1764071084,70,N/A
1764071085,70,N/A
1764071086,70,N/A
1764071087,70,N/A
1764071088,70,N/A
1764071089,70,N/A
1764071091,70,N/A
1764071092,70,N/A
1764071093,70,N/A
1764071094,70,N/A
1764071095,70,N/A
1764071096,70,N/A
1764071097,72,N/A
1764071098,76,N/A
1764071099,77,N/A
1764071100,77,N/A
1764071101,77,N/A
