timestamp,power_draw_w
1766438669,91.24
1766438670,88.10
1766438671,95.35
1766438672,95.91
1766438673,95.99
1766438674,93.29
1766438675,92.59
1766438676,96.08
1766438677,96.15
1766438678,96.24
1766438679,96.24
1766438680,96.24
1766438682,96.32
1766438683,96.40
1766438684,90.29
1766438685,90.28
1766438686,96.48
1766438687,96.48
1766438688,96.43
1766438689,96.44
1766438690,96.50
1766438691,96.43
1766438692,96.62
1766438693,96.46
1766438694,96.35
1766438695,96.44
1766438696,94.36
1766438697,91.69
1766438698,88.79
1766438699,87.91
1766438700,88.36
1766438701,93.06
1766438703,92.64
1766438704,93.07
1766438705,92.51
1766438706,92.44
1766438707,92.56
1766438708,91.74
1766438709,91.80
1766438710,91.69
1766438711,91.63
1766438713,91.63
1766438714,91.74
1766438715,91.60
1766438716,91.80
1766438717,91.85
1766438718,91.67
1766438719,91.69
1766438720,91.62
1766438722,91.58
1766438723,89.00
1766438724,87.59
1766438725,87.98
1766438726,89.37
1766438727,91.51
1766438728,91.46
1766438729,91.41
1766438731,91.83
1766438732,92.07
1766438733,92.03
1766438734,90.99
1766438735,90.54
1766438736,89.78
1766438737,91.60
1766438739,89.88
1766438740,89.81
1766438741,89.57
1766438742,89.22
1766438743,89.82
1766438744,90.94
1766438745,90.17
1766438747,90.45
1766438748,90.43
1766438749,89.52
1766438750,91.15
1766438751,91.02
1766438752,91.26
1766438754,90.73
1766438755,87.61
1766438756,87.16
1766438757,87.15
1766438758,87.14
1766438760,87.14
1766438761,88.53
1766438762,89.45
1766438763,89.50
1766438764,89.42
1766438765,90.37
1766438766,89.54
1766438768,89.66
1766438769,89.54
1766438770,89.44
1766438771,90.93
1766438772,89.38
1766438773,89.30
1766438774,89.40
1766438776,89.45
1766438777,89.54
1766438778,89.66
1766438779,89.91
1766438780,89.62
1766438781,89.76
1766438783,90.61
1766438784,91.05
1766438785,91.43
1766438786,91.58
1766438787,91.46
1766438788,90.78
1766438790,91.58
1766438791,91.11
1766438792,90.12
1766438793,87.22
1766438794,87.62
1766438795,87.19
1766438797,86.91
1766438798,89.63
1766438799,89.65
1766438800,89.43
1766438801,88.44
1766438803,88.43
1766438804,88.57
1766438805,88.67
1766438807,88.92
1766438808,89.02
1766438809,89.05
1766438810,88.57
1766438812,88.65
1766438813,88.60
1766438814,88.59
1766438815,88.49
1766438817,88.74
1766438818,89.06
1766438819,88.68
1766438820,88.76
1766438822,88.31
1766438823,88.28
1766438824,88.55
1766438825,88.47
1766438827,88.99
1766438828,88.24
1766438829,88.48
1766438830,88.58
1766438832,88.51
1766438833,88.72
1766438834,88.31
1766438836,88.38
1766438837,88.19
1766438838,88.23
1766438839,88.94
1766438841,88.25
1766438842,88.32
1766438843,88.30
1766438844,88.56
1766438846,88.30
1766438847,88.61
1766438848,88.62
1766438849,88.78
1766438851,86.98
1766438852,86.59
1766438853,86.72
1766438854,86.58
1766438856,87.16
1766438857,86.57
1766438858,88.03
1766438859,88.33
1766438861,88.36
1766438862,88.26
1766438863,88.26
1766438864,88.22
1766438866,88.22
1766438867,88.38
1766438868,88.38
1766438870,88.35
1766438871,88.35
1766438872,88.28
1766438873,88.09
1766438875,88.47
1766438876,88.58
1766438877,88.13
1766438879,88.04
1766438880,88.58
1766438881,87.97
1766438882,88.51
1766438884,88.28
1766438885,88.31
1766438886,89.39
1766438887,89.35
1766438888,89.12
1766438889,90.02
1766438891,90.74
1766438892,89.38
1766438893,89.20
1766438894,89.44
1766438895,90.37
1766438897,90.01
1766438898,88.54
1766438899,88.80
1766438900,88.06
1766438901,88.34
1766438903,88.41
1766438904,88.00
1766438905,86.39
1766438906,86.45
1766438908,86.42
1766438909,86.52
1766438910,86.39
1766438911,86.48
1766438913,87.26
1766438914,88.38
1766438915,88.03
1766438917,88.30
1766438918,88.83
1766438919,87.86
1766438920,88.04
1766438922,88.20
1766438923,88.52
1766438924,89.06
1766438925,88.64
1766438927,88.88
1766438928,88.16
1766438929,88.02
1766438930,87.96
1766438932,87.74
1766438933,88.14
1766438934,88.19
1766438935,88.66
1766438937,88.74
1766438938,87.92
1766438939,88.15
1766438941,87.88
1766438942,88.30
1766438943,90.17
1766438944,91.80
1766438945,89.24
1766438947,88.36
1766438948,88.27
1766438949,88.03
1766438950,88.24
1766438952,88.19
1766438953,89.57
1766438954,89.03
1766438956,88.39
1766438957,88.23
1766438958,88.28
1766438959,88.63
1766438961,87.98
1766438962,86.99
1766438963,86.46
1766438964,86.96
1766438966,86.55
1766438967,86.55
1766438968,86.89
1766438969,88.11
1766438971,88.42
1766438972,88.59
1766438973,88.61
1766438975,88.53
1766438976,88.48
1766438977,88.12
1766438978,87.47
1766438980,89.36
1766438981,89.11
1766438982,88.13
1766438983,88.17
1766438985,88.21
1766438986,88.19
1766438987,87.92
1766438988,88.08
1766438990,87.85
1766438991,87.97
1766438992,87.98
1766438993,87.95
1766438995,88.21
1766438996,88.93
1766438997,89.62
1766438998,89.34
1766438999,89.22
1766439001,88.15
1766439002,88.84
1766439003,88.40
1766439004,88.35
1766439005,88.44
1766439007,88.53
1766439008,88.21
1766439009,88.64
1766439010,88.74
1766439012,88.35
1766439013,88.01
1766439014,87.92
1766439016,88.12
1766439017,88.60
1766439018,88.03
1766439019,87.88
1766439021,86.18
1766439022,86.39
1766439023,86.39
1766439024,86.67
1766439026,86.27
1766439027,86.37
1766439028,86.34
1766439030,87.81
1766439031,88.12
1766439032,88.64
1766439033,88.64
1766439035,87.83
1766439036,87.94
1766439037,88.00
1766439038,88.35
1766439040,88.85
