timestamp,power_draw_w
1765700007,273.20
1765700008,269.81
1765700009,270.56
1765700010,271.89
1765700011,271.22
1765700012,272.39
1765700013,273.93
1765700014,271.55
1765700015,274.61
1765700016,279.04
1765700017,274.11
1765700018,274.94
1765700019,271.84
1765700020,274.61
1765700021,274.02
1765700022,274.77
1765700023,272.96
1765700024,273.13
1765700025,273.10
1765700026,270.79
1765700027,271.77
1765700028,273.00
1765700029,274.95
1765700030,280.16
1765700031,273.62
1765700032,271.94
1765700033,273.59
1765700034,273.79
1765700036,272.42
1765700037,276.93
1765700038,274.05
1765700039,271.76
1765700040,273.58
1765700041,272.23
1765700042,273.99
1765700043,270.13
1765700044,276.16
1765700045,279.25
1765700046,271.33
1765700047,274.46
1765700048,273.73
1765700049,272.60
1765700050,275.96
1765700051,271.05
1765700052,272.32
1765700053,272.89
1765700054,274.25
1765700055,273.40
1765700056,272.33
1765700057,272.29
1765700058,278.99
1765700059,277.11
1765700060,276.81
1765700061,279.84
1765700062,271.84
1765700063,273.41
1765700064,271.89
1765700065,268.28
1765700066,269.15
1765700067,272.96
1765700068,270.71
1765700069,269.38
1765700070,270.88
1765700071,268.22
1765700072,271.40
1765700073,271.50
1765700075,271.81
1765700076,272.27
1765700077,271.83
1765700078,277.46
1765700079,277.78
1765700080,273.79
1765700081,274.09
1765700082,271.23
1765700083,272.77
1765700084,273.45
1765700085,272.95
1765700086,273.30
1765700087,270.78
1765700088,271.05
1765700089,273.65
1765700090,276.01
1765700091,274.05
1765700092,277.02
1765700093,274.92
1765700094,272.13
1765700095,268.55
1765700096,270.21
1765700097,271.37
1765700098,270.64
1765700099,270.93
1765700100,271.16
1765700101,270.41
1765700102,271.42
1765700103,272.11
1765700104,269.52
1765700105,274.42
1765700106,272.82
1765700107,266.06
1765700108,275.06
1765700109,269.32
1765700110,272.27
1765700111,273.82
1765700112,271.55
1765700113,275.76
1765700115,270.77
1765700116,271.44
1765700117,272.84
1765700118,274.50
1765700119,275.60
1765700120,280.30
1765700121,272.48
1765700122,269.76
1765700123,276.69
1765700124,267.26
1765700125,274.89
1765700126,269.90
1765700127,270.83
1765700128,271.99
1765700129,271.58
1765700130,270.17
1765700131,269.68
1765700132,273.53
1765700133,278.13
1765700134,276.10
1765700135,275.02
1765700136,275.66
1765700137,275.30
1765700138,273.29
1765700139,273.75
1765700140,274.25
1765700141,275.26
1765700142,277.24
1765700143,273.88
1765700144,273.07
1765700145,273.77
1765700146,265.42
1765700147,283.73
1765700148,272.89
1765700149,272.77
1765700150,274.52
1765700151,274.34
1765700152,271.21
1765700154,268.78
1765700155,271.05
1765700156,269.74
1765700157,271.32
1765700158,271.61
1765700159,269.88
1765700160,275.87
1765700161,277.81
1765700162,273.74
1765700163,274.51
1765700164,275.97
1765700165,273.44
1765700166,272.13
1765700167,274.31
1765700168,275.66
1765700169,275.11
1765700170,276.05
1765700171,275.09
1765700172,276.98
1765700173,273.08
1765700174,271.72
1765700175,280.17
1765700176,274.23
1765700177,272.23
1765700178,277.98
1765700179,273.50
1765700180,276.60
1765700181,273.60
1765700182,295.05
1765700183,316.52
1765700184,317.18
1765700185,317.32
1765700186,317.86
1765700187,318.79
1765700188,318.95
1765700189,317.43
1765700190,316.95
1765700191,317.36
1765700192,316.97
1765700194,317.89
1765700195,163.30
1765700196,136.98
1765700197,106.49
1765700198,173.17
1765700199,270.69
1765700200,272.30
1765700201,271.92
1765700202,274.95
1765700203,277.78
1765700204,278.71
1765700205,281.42
1765700206,277.98
1765700207,271.54
1765700208,275.30
1765700209,274.39
1765700210,274.51
1765700211,277.22
1765700212,273.24
1765700213,274.81
1765700214,274.62
1765700215,274.49
1765700216,277.16
1765700217,274.40
1765700218,274.35
1765700219,272.78
1765700220,274.72
1765700221,276.86
1765700222,281.78
1765700223,276.82
1765700224,273.04
1765700225,278.23
1765700226,274.11
1765700227,273.49
1765700228,277.11
1765700229,273.77
1765700230,276.99
1765700231,275.78
1765700232,275.86
1765700234,274.85
1765700235,276.95
1765700236,280.84
1765700237,279.61
1765700238,275.92
1765700239,275.21
1765700240,276.84
1765700241,276.03
1765700242,272.34
1765700243,275.12
1765700244,276.40
1765700245,275.93
1765700246,275.92
1765700247,278.18
1765700248,277.06
1765700249,279.61
1765700250,282.03
1765700251,273.43
1765700252,276.40
1765700253,275.83
1765700254,272.89
1765700255,274.82
1765700256,279.02
1765700257,273.91
1765700258,279.58
1765700259,278.84
1765700260,278.24
1765700261,277.28
1765700262,279.56
1765700263,278.81
1765700264,272.75
1765700265,272.89
1765700266,272.45
1765700267,275.58
1765700268,276.31
1765700269,275.71
1765700270,276.23
1765700271,273.00
1765700272,272.99
1765700274,272.30
1765700275,275.40
1765700276,276.83
1765700277,279.89
1765700278,278.79
1765700279,277.11
1765700280,277.22
1765700281,278.44
1765700282,277.31
1765700283,275.44
1765700284,278.02
1765700285,275.83
1765700286,276.84
1765700287,277.57
1765700288,273.67
1765700289,278.05
1765700290,279.13
1765700291,279.27
1765700292,276.43
1765700293,275.09
1765700294,277.69
1765700295,278.08
1765700296,273.28
1765700297,275.31
1765700298,274.97
1765700299,274.51
1765700300,276.08
1765700301,273.55
1765700302,275.84
1765700303,275.96
1765700304,283.62
1765700305,280.95
1765700306,280.27
1765700307,279.58
1765700308,278.23
1765700309,277.17
1765700310,276.67
1765700311,277.98
1765700313,277.00
1765700314,278.29
1765700315,275.64
1765700316,276.86
1765700317,276.84
1765700318,280.11
1765700319,280.32
1765700320,278.77
1765700321,279.27
1765700322,276.32
1765700323,277.93
1765700324,278.85
1765700325,275.30
1765700326,280.04
1765700327,276.51
1765700328,278.18
1765700329,279.06
1765700330,276.14
1765700331,280.19
1765700332,281.17
1765700333,280.02
1765700334,275.50
1765700335,275.63
1765700336,279.10
1765700337,278.10
1765700338,280.11
1765700339,279.71
1765700340,277.91
1765700341,280.17
1765700342,277.48
1765700343,277.51
1765700344,275.55
1765700345,278.84
1765700346,282.30
1765700347,279.96
1765700348,281.82
1765700349,282.55
1765700350,272.48
1765700351,278.20
1765700353,276.85
1765700354,278.98
1765700355,278.78
1765700356,279.31
1765700357,280.11
1765700358,278.94
1765700359,280.45
1765700360,277.69
1765700361,280.78
1765700362,279.80
1765700363,279.80
1765700364,280.73
1765700365,279.33
1765700366,280.06
1765700367,282.30
1765700368,277.63
1765700369,277.41
1765700370,276.00
1765700371,276.51
1765700372,278.28
1765700373,279.13
1765700374,280.29
1765700375,278.47
1765700376,278.33
1765700377,276.17
1765700378,276.58
1765700379,282.84
1765700380,286.72
1765700381,275.39
1765700382,273.85
1765700383,274.65
1765700384,276.63
1765700385,274.40
1765700386,280.20
1765700387,280.95
1765700388,280.75
1765700389,276.97
1765700390,281.05
1765700391,273.85
1765700393,278.15
1765700394,284.35
1765700395,280.93
1765700396,278.55
1765700397,278.40
1765700398,282.00
1765700399,276.36
1765700400,279.24
1765700401,275.78
1765700402,276.41
1765700403,283.00
1765700404,279.32
1765700405,278.34
1765700406,275.23
1765700407,282.13
1765700408,280.98
1765700409,281.20
1765700410,280.95
1765700411,280.64
1765700412,280.29
1765700413,280.56
1765700414,280.95
1765700415,280.92
1765700416,279.72
1765700417,278.35
1765700418,279.80
1765700419,280.77
1765700420,282.41
1765700421,286.58
1765700422,279.39
1765700423,275.58
1765700424,277.78
1765700425,276.19
1765700426,276.20
1765700427,275.33
1765700428,276.71
1765700429,274.11
1765700430,276.59
1765700431,275.30
1765700433,279.47
1765700434,276.67
1765700435,281.90
1765700436,282.23
1765700437,274.05
1765700438,278.21
1765700439,274.17
1765700440,275.71
1765700441,275.50
1765700442,274.61
1765700443,276.22
1765700444,276.79
1765700445,276.70
1765700446,275.60
1765700447,275.59
1765700448,276.25
1765700449,281.04
1765700450,276.16
1765700451,278.72
1765700452,275.03
1765700453,273.44
1765700454,278.51
1765700455,275.74
1765700456,275.69
1765700457,274.76
1765700458,276.45
1765700459,273.08
1765700460,276.89
1765700461,277.75
1765700462,279.48
1765700463,278.74
1765700464,275.06
1765700465,274.46
1765700466,275.13
1765700467,275.97
1765700468,274.04
1765700469,277.06
1765700470,274.33
1765700472,273.71
1765700473,277.14
1765700474,275.33
1765700475,276.25
1765700476,276.61
1765700477,283.54
1765700478,276.58
1765700479,278.35
1765700480,278.11
1765700481,274.30
1765700482,277.49
1765700483,275.30
1765700484,278.08
1765700485,274.37
1765700486,280.80
1765700487,275.49
1765700488,276.99
1765700489,277.58
1765700490,282.94
1765700491,282.74
1765700492,279.56
1765700493,282.35
1765700494,272.86
1765700495,273.76
1765700496,284.82
1765700497,278.46
1765700498,280.37
1765700499,277.43
1765700500,280.04
1765700501,280.68
1765700502,277.43
1765700503,279.77
1765700504,276.54
1765700505,279.02
1765700506,271.90
1765700507,270.79
1765700508,277.02
1765700509,278.30
1765700511,283.02
1765700512,280.03
1765700513,275.15
1765700514,276.37
1765700515,278.96
1765700516,273.96
1765700517,277.10
1765700518,275.42
1765700519,276.96
1765700520,277.24
1765700521,278.23
1765700522,276.28
1765700523,276.42
1765700524,279.91
1765700525,285.66
1765700526,277.67
1765700527,276.41
1765700528,275.64
1765700529,276.47
1765700530,277.28
1765700531,278.05
1765700532,275.59
1765700533,277.41
1765700534,277.96
1765700535,275.26
1765700536,284.58
1765700537,319.27
1765700538,319.27
1765700539,315.94
1765700540,315.34
1765700541,315.49
1765700542,315.11
1765700543,313.41
1765700544,310.42
1765700545,306.57
1765700546,308.42
1765700547,311.94
1765700548,260.44
1765700549,144.43
1765700551,130.00
1765700552,115.35
1765700553,274.57
1765700554,275.39
1765700555,278.72
1765700556,279.23
1765700557,278.96
1765700558,278.08
1765700559,277.13
1765700560,276.65
1765700561,278.40
1765700562,279.89
1765700563,278.04
1765700564,277.39
1765700565,279.67
1765700566,284.27
1765700567,279.92
1765700568,279.44
1765700569,281.71
1765700570,280.17
1765700571,278.39
1765700572,279.63
1765700573,279.02
1765700574,277.48
1765700575,281.51
1765700576,278.84
1765700577,280.92
1765700578,278.86
1765700579,284.24
1765700580,283.48
1765700581,279.08
1765700582,279.37
1765700583,277.34
1765700584,281.82
1765700585,279.95
1765700586,278.98
1765700587,278.82
1765700588,279.00
1765700590,282.95
1765700591,280.46
1765700592,279.77
1765700593,281.70
1765700594,283.27
1765700595,283.29
1765700596,277.07
1765700597,279.24
1765700598,276.36
1765700599,279.13
1765700600,280.65
1765700601,278.57
1765700602,278.80
1765700603,276.48
1765700604,277.43
1765700605,277.85
1765700606,279.21
1765700607,281.71
1765700608,281.82
1765700609,281.72
1765700610,280.52
1765700611,280.10
1765700612,276.86
1765700613,278.46
1765700614,281.20
1765700615,280.55
1765700616,281.07
1765700617,280.19
1765700618,281.02
1765700619,279.90
1765700620,280.87
1765700621,283.28
1765700622,283.03
1765700623,280.85
1765700624,282.36
1765700625,278.01
1765700626,278.51
1765700627,281.12
1765700629,280.68
1765700630,279.90
1765700631,274.59
1765700632,278.80
1765700633,277.51
1765700634,278.58
1765700635,279.08
1765700636,281.96
1765700637,286.08
1765700638,273.12
1765700639,279.57
1765700640,285.43
1765700641,270.92
1765700642,281.38
1765700643,279.76
1765700644,282.58
1765700645,280.95
1765700646,281.20
1765700647,277.21
1765700648,281.30
1765700649,279.97
1765700650,282.86
1765700651,281.55
1765700652,280.52
1765700653,282.03
1765700654,281.32
1765700655,280.65
1765700656,283.63
1765700657,277.46
1765700658,282.70
1765700659,280.55
1765700660,280.13
1765700661,277.67
1765700662,278.45
1765700663,277.75
1765700664,277.34
1765700666,277.33
1765700667,276.26
1765700668,278.40
1765700669,281.98
1765700670,285.40
1765700671,281.83
1765700672,280.47
1765700673,280.69
1765700674,280.06
1765700675,277.02
1765700676,281.95
1765700677,280.30
1765700678,282.53
1765700679,279.80
1765700680,279.96
1765700681,279.13
1765700682,281.26
1765700683,281.62
1765700684,282.59
1765700685,279.44
1765700686,276.45
1765700687,280.85
1765700688,280.17
1765700689,281.24
1765700690,279.12
1765700691,278.71
1765700692,278.13
1765700693,281.19
1765700694,279.55
1765700695,280.64
1765700696,280.85
1765700697,279.74
1765700698,282.29
1765700699,278.43
1765700700,280.08
1765700701,277.95
1765700702,275.88
1765700703,277.22
1765700705,278.14
1765700706,280.49
1765700707,278.70
1765700708,280.36
1765700709,277.24
1765700710,281.53
1765700711,277.13
1765700712,279.13
1765700713,277.42
1765700714,279.11
1765700715,279.27
1765700716,279.80
1765700717,277.56
1765700718,275.96
1765700719,278.86
1765700720,279.60
1765700721,279.01
1765700722,279.06
1765700723,277.49
1765700724,282.75
1765700725,280.25
1765700726,277.12
1765700727,277.30
1765700728,275.60
1765700729,275.90
1765700730,279.91
1765700731,278.11
1765700732,278.92
1765700733,280.93
1765700734,278.24
1765700735,279.48
1765700736,278.10
1765700737,274.55
1765700738,274.70
1765700739,277.80
1765700740,274.87
1765700741,276.20
1765700742,273.55
1765700743,275.83
1765700745,278.62
1765700746,277.51
1765700747,277.88
1765700748,273.88
1765700749,279.18
1765700750,279.57
1765700751,275.61
1765700752,276.58
1765700753,276.42
1765700754,272.69
1765700755,278.78
1765700756,276.45
1765700757,277.58
1765700758,276.29
1765700759,276.06
1765700760,270.58
1765700761,274.55
1765700762,276.99
1765700763,272.92
1765700764,279.37
1765700765,274.73
1765700766,278.27
1765700767,277.55
1765700768,280.51
1765700769,259.83
1765700770,247.09
1765700771,246.36
1765700772,247.65
1765700773,246.94
1765700774,247.97
1765700775,247.42
1765700776,247.79
1765700777,246.92
1765700778,247.22
1765700779,247.09
1765700780,247.26
1765700781,247.76
1765700782,243.71
1765700783,248.11
1765700785,247.02
1765700786,242.77
1765700787,244.83
1765700788,243.44
1765700789,246.57
1765700790,246.32
1765700791,245.72
1765700792,245.54
1765700793,244.56
1765700794,246.52
1765700795,246.32
1765700796,246.57
1765700797,244.94
1765700798,245.13
1765700799,245.32
1765700800,245.84
1765700801,245.81
1765700802,244.85
1765700803,248.56
1765700804,245.56
1765700805,247.23
1765700806,246.47
1765700807,245.93
1765700808,246.47
1765700809,247.92
1765700810,247.27
1765700811,245.78
1765700812,247.83
1765700813,247.53
1765700814,245.33
1765700815,246.39
1765700816,247.52
1765700817,247.49
1765700818,245.54
1765700819,246.03
1765700820,244.66
1765700821,247.09
1765700822,245.87
1765700823,248.41
1765700825,246.14
1765700826,247.01
1765700827,245.83
1765700828,247.71
1765700829,245.82
1765700830,247.60
1765700831,246.98
1765700832,245.91
1765700833,246.77
1765700834,246.05
1765700835,246.24
1765700836,245.78
1765700837,247.16
1765700838,247.88
1765700839,246.05
1765700840,247.56
1765700841,245.48
1765700842,244.75
1765700843,246.28
1765700844,246.68
1765700845,246.12
1765700846,245.74
1765700847,246.16
1765700848,244.92
1765700849,245.72
1765700850,245.67
1765700851,247.77
1765700852,245.98
1765700853,247.76
1765700854,245.13
1765700855,249.12
1765700856,246.64
1765700857,246.03
1765700858,246.98
1765700859,246.77
1765700860,248.45
1765700861,244.83
1765700862,246.49
1765700863,245.67
1765700865,247.49
1765700866,246.07
1765700867,246.25
1765700868,245.85
1765700869,246.32
1765700870,248.05
1765700871,245.47
1765700872,245.30
1765700873,247.29
1765700874,245.74
1765700875,245.47
1765700876,246.21
1765700877,245.86
1765700878,247.58
1765700879,246.21
1765700880,246.66
1765700881,246.76
1765700882,245.49
1765700883,237.92
1765700884,245.41
1765700885,246.97
1765700886,245.19
1765700887,244.58
1765700888,245.51
1765700889,245.32
1765700890,247.57
1765700891,246.02
1765700892,248.00
1765700893,245.88
1765700894,246.96
1765700895,254.27
1765700896,256.17
1765700897,256.83
1765700898,254.43
1765700899,254.13
1765700900,255.35
1765700901,254.16
1765700902,254.67
1765700903,254.61
1765700905,254.75
1765700906,255.78
1765700907,254.33
1765700908,168.93
1765700909,138.96
1765700910,111.34
1765700911,164.64
1765700912,283.24
1765700913,277.31
1765700914,277.77
1765700915,277.28
1765700916,273.62
1765700917,274.77
1765700918,275.66
1765700919,275.26
1765700920,273.30
1765700921,276.20
1765700922,274.19
1765700923,275.22
1765700924,276.80
1765700925,282.66
1765700926,281.92
1765700927,282.12
1765700928,282.35
1765700929,274.48
1765700930,270.83
1765700931,281.26
1765700932,278.33
1765700933,280.12
1765700934,276.84
1765700935,278.73
1765700936,279.32
1765700937,280.05
1765700938,278.18
1765700939,284.24
1765700940,277.96
1765700941,279.36
1765700942,281.08
1765700943,277.94
1765700945,282.39
1765700946,285.04
1765700947,280.26
1765700948,275.22
1765700949,278.76
1765700950,276.86
1765700951,278.92
1765700952,273.63
1765700953,277.80
1765700954,276.68
1765700955,277.39
1765700956,278.16
1765700957,277.21
1765700958,279.14
1765700959,275.35
1765700960,279.23
1765700961,277.65
1765700962,279.23
1765700963,275.53
1765700964,277.39
1765700965,275.24
1765700966,274.71
1765700967,274.83
1765700968,277.50
1765700969,276.97
1765700970,273.59
1765700971,278.67
1765700972,273.38
1765700973,271.84
1765700974,276.29
1765700975,277.97
1765700976,278.58
1765700977,275.61
1765700978,274.89
1765700979,273.85
1765700980,275.84
1765700981,269.16
1765700982,271.79
1765700983,274.16
1765700985,273.67
1765700986,268.65
1765700987,279.33
1765700988,276.27
1765700989,273.96
1765700990,274.09
1765700991,276.82
1765700992,274.76
1765700993,277.59
1765700994,275.05
1765700995,275.73
1765700996,275.22
1765700997,276.82
1765700998,276.44
1765700999,274.47
1765701000,276.22
1765701001,275.15
1765701002,272.60
1765701003,273.82
1765701004,273.62
1765701005,273.98
1765701006,274.50
1765701007,275.45
1765701008,273.91
1765701009,276.02
1765701010,275.86
1765701011,272.28
1765701012,270.76
1765701013,269.31
1765701014,273.10
1765701015,270.89
1765701016,271.82
1765701017,275.95
1765701018,271.11
1765701019,272.95
1765701020,273.46
1765701021,269.57
1765701022,273.74
1765701023,276.28
1765701025,272.89
1765701026,274.52
1765701027,269.11
1765701028,271.03
1765701029,271.87
1765701030,264.40
1765701031,276.62
1765701032,274.04
1765701033,272.69
1765701034,265.38
1765701035,274.37
1765701036,269.89
1765701037,273.02
1765701038,275.37
1765701039,270.50
1765701040,273.22
1765701041,274.09
1765701042,267.49
1765701043,256.51
1765701044,260.57
1765701045,262.63
1765701046,261.67
1765701047,262.29
1765701048,256.71
1765701049,263.24
1765701050,263.20
1765701051,259.71
1765701052,262.79
1765701053,260.62
1765701054,263.60
1765701055,262.20
1765701056,260.87
1765701057,264.24
1765701058,263.75
1765701059,263.39
1765701060,259.80
1765701061,259.86
1765701062,261.02
1765701064,263.36
1765701065,262.80
1765701066,263.24
1765701067,263.77
1765701068,261.09
1765701069,263.18
1765701070,250.07
1765701071,231.00
1765701072,229.10
1765701073,207.20
1765701074,204.78
1765701075,207.44
1765701076,204.87
1765701077,204.97
1765701078,205.53
1765701079,204.63
1765701080,204.92
1765701081,204.03
1765701082,204.31
1765701083,205.45
1765701084,205.54
1765701085,205.52
1765701086,204.67
1765701087,205.01
1765701088,205.06
1765701089,206.52
1765701090,205.54
1765701091,205.11
1765701092,205.30
1765701093,205.46
1765701094,204.86
1765701095,205.06
1765701096,204.27
1765701097,205.09
1765701098,205.07
1765701099,204.71
1765701100,205.56
1765701101,204.35
1765701102,205.73
1765701104,205.63
1765701105,205.48
1765701106,205.18
1765701107,205.01
1765701108,204.97
1765701109,205.31
1765701110,205.08
1765701111,204.51
1765701112,205.17
1765701113,204.65
1765701114,205.07
1765701115,205.40
1765701116,204.60
1765701117,206.22
1765701118,205.44
1765701119,204.88
1765701120,204.99
1765701121,204.59
1765701122,204.99
1765701123,204.88
1765701124,204.20
1765701125,204.01
1765701126,205.13
1765701127,204.85
1765701128,204.58
1765701129,204.17
1765701130,204.80
1765701131,204.73
1765701132,204.13
1765701133,205.34
1765701134,210.30
1765701135,209.49
1765701136,210.58
1765701137,212.74
1765701138,214.26
1765701139,221.36
1765701140,226.72
1765701141,228.66
1765701142,227.89
1765701144,228.88
1765701145,229.33
1765701146,227.87
1765701147,228.22
1765701148,227.77
1765701149,236.87
1765701150,237.59
1765701151,239.90
1765701152,238.33
1765701153,241.82
1765701154,242.68
1765701155,250.38
1765701156,252.44
1765701157,254.95
1765701158,256.62
1765701159,259.64
1765701160,258.29
1765701161,256.51
1765701162,258.19
1765701163,258.66
1765701164,263.03
1765701165,260.26
1765701166,262.60
1765701167,261.44
1765701168,261.10
1765701169,260.52
1765701170,262.15
1765701171,260.86
1765701172,261.68
1765701173,263.65
1765701174,259.80
1765701175,260.37
1765701176,260.08
1765701177,259.47
1765701178,261.53
1765701179,261.97
1765701180,262.24
1765701181,262.12
1765701183,262.62
1765701184,262.93
1765701185,262.29
1765701186,262.42
1765701187,260.61
1765701188,260.96
1765701189,262.03
1765701190,262.14
1765701191,263.25
1765701192,260.90
1765701193,263.59
1765701194,262.43
1765701195,263.65
1765701196,262.90
1765701197,262.67
1765701198,262.30
1765701199,264.22
1765701200,262.55
1765701201,262.77
1765701202,262.43
1765701203,263.58
1765701204,261.78
1765701205,263.06
1765701206,263.33
1765701207,263.60
1765701208,261.00
1765701209,261.48
1765701210,261.38
1765701211,261.02
1765701212,264.50
1765701213,262.50
1765701214,264.31
1765701215,260.66
1765701216,262.70
1765701217,260.97
1765701218,258.29
1765701219,261.17
1765701220,259.25
1765701221,262.48
1765701223,262.01
1765701224,261.26
1765701225,262.72
1765701226,261.74
1765701227,261.34
1765701228,261.78
1765701229,261.73
1765701230,260.28
1765701231,262.17
1765701232,261.19
1765701233,262.40
1765701234,261.71
1765701235,260.83
1765701236,261.39
1765701237,261.38
1765701238,262.29
1765701239,258.02
1765701240,261.91
1765701241,263.85
1765701242,261.34
1765701243,261.08
1765701244,261.85
1765701245,262.96
1765701246,263.08
1765701247,260.66
1765701248,261.71
1765701249,261.18
1765701250,260.41
1765701251,261.79
1765701252,260.40
1765701253,260.85
1765701254,263.82
1765701255,265.93
1765701256,277.35
1765701257,277.07
1765701258,276.03
1765701259,277.56
1765701260,276.84
1765701261,278.61
1765701263,276.15
1765701264,276.50
1765701265,276.01
1765701266,276.89
1765701267,276.71
1765701268,259.57
1765701269,144.16
1765701270,135.14
1765701271,112.15
1765701272,112.05
1765701273,112.33
1765701274,111.97
1765701275,105.61
1765701276,202.59
1765701277,276.26
1765701278,276.28
1765701279,273.72
1765701280,276.13
1765701281,277.45
1765701282,273.30
1765701283,277.17
1765701284,275.91
1765701285,275.38
1765701286,276.72
1765701287,278.54
1765701288,273.66
1765701289,280.14
1765701290,279.26
1765701291,275.49
1765701292,276.58
1765701293,275.54
1765701294,277.99
1765701295,275.20
1765701296,274.42
1765701297,276.64
1765701298,276.77
1765701299,276.51
1765701300,277.92
1765701301,277.90
1765701303,271.99
1765701304,276.88
1765701305,282.88
1765701306,279.89
1765701307,278.95
1765701308,278.27
1765701309,276.59
1765701310,278.67
1765701311,275.40
1765701312,274.77
1765701313,274.75
1765701314,279.58
1765701315,274.52
1765701316,273.94
1765701317,278.28
1765701318,275.52
1765701319,276.96
1765701320,271.98
1765701321,274.06
1765701322,274.64
1765701323,275.62
1765701324,277.43
1765701325,268.46
1765701326,279.11
1765701327,271.30
1765701328,268.39
1765701329,273.28
1765701330,277.04
1765701331,276.71
1765701332,271.79
1765701333,274.15
1765701334,273.85
1765701335,274.51
1765701336,275.50
1765701337,276.01
1765701338,270.52
1765701339,276.35
1765701340,273.33
1765701342,271.46
1765701343,273.58
1765701344,276.95
1765701345,274.79
1765701346,274.60
1765701347,271.58
1765701348,277.95
1765701349,270.33
1765701350,274.36
1765701351,270.21
1765701352,274.07
1765701353,272.97
1765701354,276.10
1765701355,274.68
1765701356,270.25
1765701357,272.64
1765701358,269.90
1765701359,269.83
1765701360,272.22
1765701361,268.57
1765701362,254.27
1765701363,254.12
1765701364,261.57
1765701365,263.64
1765701366,248.78
1765701367,204.24
1765701368,204.04
1765701369,203.30
1765701370,204.24
1765701371,203.53
1765701372,204.13
1765701373,204.75
1765701374,203.73
1765701375,204.16
1765701376,203.75
1765701377,203.93
1765701378,204.42
1765701379,203.88
1765701380,204.23
1765701382,203.64
1765701383,202.94
1765701384,203.62
1765701385,203.09
1765701386,203.60
1765701387,203.29
