timestamp,gpu_temp_c,memory_temp_c
1763794701,61,N/A
1763794702,61,N/A
1763794703,60,N/A
1763794704,60,N/A
1763794705,60,N/A
1763794706,62,N/A
1763794707,63,N/A
1763794708,64,N/A
1763794709,71,N/A
1763794710,73,N/A
1763794711,73,N/A
1763794712,74,N/A
1763794714,75,N/A
1763794715,75,N/A
1763794716,76,N/A
1763794717,77,N/A
1763794718,77,N/A
1763794719,78,N/A
1763794720,78,N/A
1763794721,79,N/A
1763794722,79,N/A
1763794723,79,N/A
1763794724,80,N/A
1763794725,80,N/A
1763794726,80,N/A
1763794727,80,N/A
1763794728,81,N/A
1763794729,81,N/A
1763794730,82,N/A
1763794731,82,N/A
1763794732,82,N/A
1763794733,83,N/A
1763794734,82,N/A
1763794735,83,N/A
1763794736,83,N/A
1763794737,83,N/A
1763794738,83,N/A
1763794739,83,N/A
1763794740,83,N/A
1763794741,83,N/A
1763794742,83,N/A
1763794743,82,N/A
1763794744,84,N/A
1763794745,83,N/A
1763794746,83,N/A
1763794747,83,N/A
1763794749,82,N/A
1763794750,83,N/A
1763794751,83,N/A
1763794752,83,N/A
1763794753,83,N/A
1763794754,83,N/A
1763794755,83,N/A
1763794756,83,N/A
1763794757,83,N/A
1763794758,83,N/A
1763794759,83,N/A
1763794760,83,N/A
1763794761,83,N/A
1763794762,83,N/A
1763794763,83,N/A
1763794764,83,N/A
1763794765,83,N/A
1763794766,83,N/A
1763794767,83,N/A
1763794768,83,N/A
1763794769,83,N/A
1763794770,83,N/A
1763794771,83,N/A
1763794772,83,N/A
1763794773,83,N/A
1763794774,81,N/A
1763794775,83,N/A
1763794776,83,N/A
1763794777,82,N/A
1763794778,83,N/A
1763794779,83,N/A
1763794780,83,N/A
1763794781,83,N/A
1763794782,83,N/A
1763794784,83,N/A
1763794785,84,N/A
1763794786,83,N/A
1763794787,83,N/A
1763794788,84,N/A
1763794789,83,N/A
1763794790,83,N/A
1763794791,82,N/A
1763794792,83,N/A
1763794793,83,N/A
1763794794,84,N/A
1763794795,83,N/A
1763794796,83,N/A
1763794797,83,N/A
1763794798,83,N/A
1763794799,83,N/A
1763794800,83,N/A
1763794801,83,N/A
1763794802,83,N/A
1763794803,83,N/A
1763794804,83,N/A
1763794805,83,N/A
1763794806,83,N/A
1763794807,83,N/A
1763794808,83,N/A
1763794809,83,N/A
1763794810,83,N/A
1763794811,83,N/A
1763794812,83,N/A
1763794813,83,N/A
1763794814,83,N/A
1763794815,83,N/A
1763794816,83,N/A
1763794817,83,N/A
1763794818,83,N/A
1763794819,82,N/A
1763794821,82,N/A
1763794822,82,N/A
1763794823,82,N/A
1763794824,81,N/A
1763794825,81,N/A
1763794826,81,N/A
1763794827,81,N/A
1763794828,81,N/A
1763794829,80,N/A
1763794830,80,N/A
1763794831,80,N/A
1763794832,79,N/A
1763794833,79,N/A
1763794834,79,N/A
1763794835,79,N/A
1763794836,79,N/A
1763794837,79,N/A
1763794838,79,N/A
1763794839,78,N/A
1763794840,79,N/A
1763794841,78,N/A
1763794842,78,N/A
1763794843,78,N/A
1763794844,78,N/A
1763794845,78,N/A
1763794846,78,N/A
1763794847,78,N/A
1763794848,78,N/A
1763794849,78,N/A
1763794850,78,N/A
1763794851,78,N/A
1763794852,78,N/A
1763794853,78,N/A
1763794854,78,N/A
1763794856,78,N/A
1763794857,78,N/A
1763794858,78,N/A
1763794859,78,N/A
1763794860,78,N/A
1763794861,78,N/A
1763794862,78,N/A
1763794863,78,N/A
1763794864,78,N/A
1763794865,77,N/A
1763794866,78,N/A
1763794867,77,N/A
1763794868,78,N/A
1763794869,78,N/A
1763794870,77,N/A
1763794871,77,N/A
1763794872,77,N/A
1763794873,77,N/A
