timestamp,power_draw_w
1766049525,66.80
1766049527,72.36
1766049530,73.31
1766049532,73.09
1766049534,72.69
1766049536,73.51
1766049539,69.62
1766049541,75.38
1766049544,75.77
1766049546,73.27
1766049549,72.22
1766049552,72.23
1766049554,64.21
1766049556,71.44
1766049559,81.81
1766049562,82.19
1766049564,73.12
1766049567,65.42
1766049571,72.45
1766049573,75.87
1766049576,72.12
1766049578,65.86
1766049581,62.75
1766049583,81.66
1766049587,65.51
1766049589,72.87
1766049591,81.55
1766049596,81.59
1766049598,75.14
1766049601,60.44
1766049603,72.56
1766049606,81.82
1766049609,81.62
1766049612,81.53
1766049615,75.36
1766049617,73.02
1766049619,77.57
1766049622,72.72
1766049625,71.99
1766049627,45.06
1766049630,74.82
1766049632,81.45
1766049635,74.97
1766049637,74.69
1766049639,72.18
1766049641,75.14
1766049644,72.77
1766049646,72.66
1766049648,72.60
1766049650,70.51
1766049653,64.95
1766049656,72.44
1766049658,74.74
1766049661,72.47
1766049663,72.56
1766049666,71.53
1766049669,81.30
1766049672,72.54
1766049675,72.30
1766049677,71.74
1766049680,72.45
1766049682,75.01
1766049685,74.86
1766049687,74.71
1766049689,57.72
1766049691,74.75
1766049694,81.19
1766049696,74.67
1766049699,72.11
1766049701,72.48
1766049703,74.47
1766049705,74.42
1766049707,81.07
1766049710,81.07
1766049713,71.21
1766049716,74.64
1766049718,71.52
1766049721,74.73
1766049723,72.27
1766049725,71.33
1766049728,72.24
1766049731,71.27
1766049734,74.82
1766049736,72.17
1766049739,74.84
1766049741,81.09
1766049744,74.80
1766049747,71.56
1766049749,68.09
1766049753,72.53
1766049756,81.34
1766049758,71.59
1766049760,81.23
1766049763,74.67
1766049765,81.07
1766049768,72.34
1766049770,72.51
1766049772,71.41
1766049774,72.42
1766049777,81.14
1766049779,81.33
1766049782,81.29
1766049784,74.78
1766049787,81.12
1766049790,72.39
1766049792,72.44
1766049794,71.00
1766049797,74.62
1766049799,81.18
1766049801,74.99
1766049803,74.58
1766049806,72.32
1766049808,72.28
1766049811,80.86
1766049813,59.77
1766049817,71.64
1766049819,72.49
1766049822,81.12
1766049824,81.11
1766049827,74.80
1766049829,81.04
1766049832,68.32
1766049835,81.15
1766049837,72.14
1766049840,74.83
1766049842,72.40
1766049844,71.96
1766049846,72.31
1766049848,74.56
1766049850,74.57
1766049852,72.33
1766049855,72.20
1766049857,60.16
1766049859,71.94
1766049861,74.36
1766049864,72.13
1766049866,71.97
1766049868,72.01
1766049870,74.23
1766049872,74.53
1766049875,72.07
1766049877,72.19
1766049879,74.57
1766049881,72.14
1766049883,72.22
1766049885,48.31
1766049888,80.82
1766049890,74.64
1766049892,72.27
1766049894,71.99
1766049896,74.46
1766049898,72.16
1766049900,72.28
1766049903,72.19
1766049905,72.43
1766049907,72.22
1766049909,72.26
1766049911,74.46
1766049913,74.74
1766049915,70.60
1766049917,74.55
