timestamp,power_draw_w
1767226725,302.35
1767226726,297.67
1767226727,297.75
1767226728,294.89
1767226729,294.80
1767226730,293.08
1767226731,296.27
1767226732,282.65
1767226733,282.90
1767226734,290.58
1767226735,280.70
1767226736,260.07
1767226737,261.41
1767226738,243.89
1767226739,241.47
1767226740,238.35
1767226741,229.83
1767226742,217.66
1767226743,216.88
1767226744,218.47
1767226745,218.50
1767226746,217.80
1767226747,217.30
1767226748,218.24
1767226749,218.02
1767226750,217.34
1767226752,218.34
1767226753,218.49
1767226754,217.43
1767226755,217.32
1767226756,219.10
1767226757,217.63
1767226758,218.10
1767226759,218.56
1767226760,218.87
1767226761,218.39
1767226762,218.08
1767226763,218.24
1767226764,218.44
1767226765,218.23
1767226766,218.03
1767226767,218.56
1767226768,218.36
1767226769,218.66
1767226770,218.82
1767226771,218.47
1767226772,219.15
1767226773,219.44
1767226774,217.65
1767226775,218.60
1767226776,218.76
1767226777,219.35
1767226778,218.56
1767226779,218.37
1767226780,219.08
1767226781,219.59
1767226782,217.61
1767226783,210.58
1767226784,215.90
1767226785,207.58
1767226786,222.51
1767226787,222.75
1767226788,222.79
1767226789,223.23
1767226791,222.30
1767226792,222.74
1767226793,222.82
1767226794,223.70
1767226795,222.87
1767226796,223.38
1767226797,222.56
1767226798,223.09
1767226799,222.95
1767226800,223.62
1767226801,222.31
1767226802,223.07
1767226803,223.06
1767226804,223.26
1767226805,222.82
1767226806,222.22
1767226807,222.79
1767226808,223.42
1767226809,223.18
1767226810,223.01
1767226811,222.01
1767226812,222.58
1767226813,223.58
1767226814,223.57
1767226815,223.16
1767226816,222.95
1767226817,223.18
1767226818,223.18
1767226819,223.43
1767226820,223.15
1767226821,222.65
1767226822,222.43
1767226823,223.08
1767226824,223.58
1767226825,222.67
1767226826,222.31
1767226827,222.29
1767226828,222.92
1767226829,222.66
1767226831,222.00
1767226832,222.31
1767226833,222.87
1767226834,222.88
1767226835,222.18
1767226836,222.61
1767226837,222.99
1767226838,222.91
1767226839,223.44
1767226840,223.27
1767226841,221.98
1767226842,222.41
1767226843,222.33
1767226844,222.96
1767226845,222.77
1767226846,222.17
1767226847,222.09
1767226848,222.94
1767226849,223.26
1767226850,222.25
1767226851,221.91
1767226852,222.31
1767226853,219.16
1767226854,212.63
1767226855,236.36
1767226856,318.35
1767226857,310.04
1767226858,314.34
1767226859,306.19
1767226860,308.77
1767226861,307.66
1767226862,302.21
1767226863,302.30
1767226864,300.06
1767226865,298.73
1767226866,296.96
1767226867,292.06
1767226868,291.67
1767226870,281.33
1767226871,295.70
1767226872,291.06
1767226873,280.88
1767226874,277.97
1767226875,279.95
1767226876,280.57
1767226877,265.62
1767226878,259.15
1767226879,259.10
1767226880,259.84
1767226881,262.99
1767226882,256.60
1767226883,234.32
1767226884,231.31
1767226885,231.30
1767226886,231.42
1767226887,231.12
1767226888,231.15
1767226889,231.49
1767226890,231.55
1767226891,230.58
1767226892,230.71
1767226893,230.68
1767226894,230.99
1767226895,232.05
1767226896,231.34
1767226897,231.42
1767226898,231.33
1767226899,228.37
1767226900,220.85
1767226901,218.25
1767226902,212.99
1767226903,213.23
1767226904,213.91
1767226905,213.96
1767226906,213.48
1767226907,213.46
1767226909,213.99
1767226910,213.79
1767226911,213.44
1767226912,214.07
1767226913,213.48
1767226914,213.58
1767226915,213.59
1767226916,213.76
1767226917,213.45
1767226918,213.85
1767226919,213.76
1767226920,213.76
1767226921,213.08
1767226922,213.60
1767226923,205.06
1767226924,200.57
1767226925,218.85
1767226926,219.13
1767226927,219.58
1767226928,219.34
1767226929,219.29
1767226930,219.54
1767226931,219.68
1767226932,219.42
1767226933,220.02
1767226934,220.18
1767226935,219.32
1767226936,220.00
1767226937,219.83
1767226938,219.98
1767226939,220.09
1767226940,219.70
1767226941,219.39
1767226942,219.10
1767226943,219.86
1767226944,219.62
1767226945,219.01
1767226946,219.46
1767226948,219.88
1767226949,218.97
1767226950,218.35
1767226951,219.42
1767226952,218.90
1767226953,219.48
1767226954,219.41
1767226955,219.18
1767226956,219.75
1767226957,219.20
1767226958,218.54
1767226959,218.59
1767226960,219.32
1767226961,219.38
1767226962,219.31
1767226963,218.86
1767226964,219.66
1767226965,219.83
1767226966,219.01
1767226967,219.49
1767226968,218.99
1767226969,219.45
1767226970,219.55
1767226971,220.13
1767226972,219.32
1767226973,219.33
1767226974,219.72
1767226975,219.28
1767226976,219.11
1767226977,219.07
1767226978,219.73
1767226979,218.13
1767226980,218.35
1767226981,219.32
1767226982,218.81
1767226983,219.21
1767226984,218.82
1767226985,218.46
1767226987,218.88
1767226988,218.94
1767226989,218.38
1767226990,218.94
1767226991,218.51
1767226992,218.91
1767226993,210.85
1767226994,217.14
1767226995,264.73
1767226996,311.97
1767226997,313.11
1767226998,311.85
1767226999,306.39
1767227000,312.26
1767227001,307.79
1767227002,306.36
1767227003,304.95
1767227004,298.80
1767227005,297.77
1767227006,299.85
1767227007,296.73
1767227008,299.76
1767227009,297.86
1767227010,286.72
1767227011,284.02
1767227012,291.75
1767227013,291.92
1767227014,287.35
1767227015,284.11
1767227016,285.68
1767227017,287.43
1767227018,285.56
1767227019,281.73
1767227020,273.27
1767227021,261.19
1767227022,262.19
1767227023,252.00
1767227024,252.11
1767227026,247.97
1767227027,249.89
1767227028,242.39
1767227029,229.32
1767227030,217.04
1767227031,207.92
1767227032,207.31
1767227033,207.54
1767227034,207.00
1767227035,207.02
1767227036,206.90
1767227037,206.88
1767227038,207.21
1767227039,207.01
1767227040,207.54
1767227041,207.96
1767227042,207.09
1767227043,207.58
1767227044,207.57
1767227045,206.82
1767227046,207.38
1767227047,207.63
1767227048,207.27
1767227049,207.52
1767227050,206.86
1767227051,207.06
1767227052,207.66
1767227053,207.15
1767227054,207.66
1767227055,207.57
1767227056,207.26
1767227057,206.94
1767227058,207.34
1767227059,207.02
1767227060,206.93
1767227061,207.46
1767227062,200.76
1767227063,199.33
1767227065,222.18
1767227066,221.44
1767227067,221.47
1767227068,222.76
1767227069,222.51
1767227070,221.47
1767227071,221.90
1767227072,222.11
1767227073,222.13
1767227074,221.96
1767227075,221.42
1767227076,220.32
1767227077,221.11
1767227078,221.73
1767227079,222.78
1767227080,221.48
1767227081,220.87
1767227082,220.82
1767227083,221.33
1767227084,222.02
1767227085,222.07
1767227086,221.46
1767227087,221.81
1767227088,222.30
1767227089,222.36
1767227090,221.68
1767227091,221.89
1767227092,222.56
1767227093,222.51
1767227094,222.02
1767227095,222.29
1767227096,221.80
1767227097,222.09
1767227098,221.04
1767227099,221.54
1767227100,222.07
1767227101,222.30
1767227102,221.33
1767227104,221.63
1767227105,222.05
1767227106,221.63
1767227107,222.51
1767227108,222.56
1767227109,221.36
1767227110,222.34
1767227111,222.25
1767227112,222.19
1767227113,222.78
1767227114,221.37
1767227115,221.56
1767227116,221.73
1767227117,221.63
1767227118,221.92
1767227119,220.81
1767227120,220.76
1767227121,221.80
1767227122,221.88
1767227123,221.25
1767227124,220.92
1767227125,221.40
1767227126,222.40
1767227127,222.60
1767227128,222.18
1767227129,222.54
1767227130,221.82
1767227131,222.30
1767227132,214.73
1767227133,212.58
1767227134,308.11
1767227135,315.31
1767227136,314.89
1767227137,307.30
1767227138,308.38
1767227139,306.89
1767227140,307.20
1767227141,303.13
1767227143,307.60
1767227144,298.65
1767227145,300.97
1767227146,290.47
1767227147,293.73
1767227148,287.02
1767227149,287.68
1767227150,290.39
1767227151,287.40
1767227152,281.02
1767227153,279.48
1767227154,278.21
1767227155,277.68
1767227156,264.35
1767227157,263.22
1767227158,260.68
1767227159,258.44
1767227160,257.72
1767227161,253.71
1767227162,248.61
1767227163,249.21
1767227164,248.25
1767227165,236.39
1767227166,236.87
1767227167,236.36
1767227168,236.60
1767227169,236.26
1767227170,235.90
1767227171,232.24
1767227172,212.88
1767227173,210.45
1767227174,210.78
1767227175,210.52
1767227176,209.64
1767227177,209.21
1767227178,209.98
1767227179,209.50
1767227181,209.95
1767227182,210.15
1767227183,209.54
1767227184,210.09
1767227185,210.01
1767227186,210.21
1767227187,209.62
1767227188,209.97
1767227189,209.77
1767227190,209.60
1767227191,209.66
1767227192,209.67
1767227193,209.18
1767227194,209.78
1767227195,209.76
1767227196,209.29
1767227197,209.90
1767227198,208.75
1767227199,208.97
1767227200,209.43
1767227201,202.49
1767227202,208.23
1767227203,168.67
1767227204,314.58
1767227205,310.28
1767227206,314.36
1767227207,308.99
1767227208,312.70
1767227209,309.20
1767227210,302.97
1767227211,303.35
1767227212,296.81
1767227213,297.51
1767227214,296.11
1767227215,291.69
1767227216,286.08
1767227217,282.39
1767227218,281.57
1767227220,281.45
1767227221,272.77
1767227222,264.94
1767227223,259.07
1767227224,256.51
1767227225,227.56
1767227226,225.44
1767227227,225.35
1767227228,225.55
1767227229,220.58
1767227230,216.02
1767227231,216.53
1767227232,216.72
1767227233,216.19
1767227234,215.53
1767227235,217.06
1767227236,216.95
1767227237,216.10
1767227238,216.56
1767227239,216.29
1767227240,217.15
1767227241,216.00
1767227242,216.54
1767227243,216.86
1767227244,216.55
1767227245,216.05
1767227246,216.85
1767227247,216.45
1767227248,216.90
1767227249,216.60
1767227250,217.06
1767227251,217.04
1767227252,216.86
1767227253,217.02
1767227254,217.70
1767227255,217.64
1767227256,217.26
1767227257,216.78
1767227259,217.68
1767227260,217.75
1767227261,216.95
1767227262,216.82
1767227263,217.43
1767227264,216.81
1767227265,217.12
1767227266,216.40
1767227267,217.84
1767227268,218.24
1767227269,216.46
1767227270,216.60
1767227271,209.33
1767227272,215.56
1767227273,205.09
1767227274,221.80
1767227275,222.66
1767227276,221.63
1767227277,221.88
1767227278,222.06
1767227279,221.86
1767227280,222.00
1767227281,221.51
1767227282,222.59
1767227283,222.10
1767227284,222.17
1767227285,221.84
1767227286,222.02
1767227287,221.34
1767227288,222.60
1767227289,221.62
1767227290,221.69
1767227291,222.12
1767227292,221.73
1767227293,222.16
1767227294,221.12
1767227295,221.22
1767227296,221.08
1767227297,221.57
1767227299,221.17
1767227300,222.52
1767227301,221.15
1767227302,222.13
1767227303,221.63
1767227304,221.74
1767227305,221.51
1767227306,220.89
1767227307,221.12
1767227308,222.26
1767227309,222.34
1767227310,221.93
1767227311,220.43
1767227312,221.27
1767227313,222.43
1767227314,222.16
1767227315,221.32
1767227316,221.21
1767227317,221.28
1767227318,222.62
1767227319,222.16
1767227320,222.46
1767227321,222.09
1767227322,221.44
1767227323,221.51
1767227324,222.66
1767227325,221.98
1767227326,222.03
1767227327,221.72
1767227328,222.07
1767227329,222.35
1767227330,220.79
1767227331,219.96
1767227332,220.58
1767227333,222.02
1767227334,221.78
1767227335,221.15
1767227336,220.84
1767227338,222.52
1767227339,222.01
1767227340,222.21
1767227341,221.59
1767227342,211.92
1767227343,206.97
1767227344,226.83
1767227345,227.21
1767227346,226.81
1767227347,227.14
1767227348,227.07
1767227349,227.77
1767227350,227.30
1767227351,226.99
1767227352,225.87
1767227353,227.79
1767227354,227.93
1767227355,227.40
1767227356,226.73
1767227357,227.59
1767227358,227.50
1767227359,227.82
1767227360,227.77
1767227361,227.25
1767227362,226.93
1767227363,226.65
1767227364,226.90
1767227365,227.85
1767227366,227.79
1767227367,227.29
1767227368,227.46
1767227369,227.18
1767227370,228.05
1767227371,228.17
1767227372,227.20
1767227373,227.02
1767227374,227.03
1767227375,226.88
1767227377,227.90
1767227378,227.73
1767227379,227.49
1767227380,227.01
1767227381,227.44
1767227382,227.27
1767227383,227.33
1767227384,228.02
1767227385,227.11
1767227386,227.16
1767227387,226.80
1767227388,227.68
1767227389,227.83
1767227390,227.75
1767227391,227.25
1767227392,227.41
1767227393,227.27
1767227394,227.57
1767227395,227.82
1767227396,227.48
1767227397,227.05
1767227398,226.75
1767227399,226.71
1767227400,227.69
1767227401,227.95
1767227402,227.72
1767227403,227.47
1767227404,227.75
1767227405,226.96
1767227406,227.47
1767227407,227.42
1767227408,227.15
1767227409,226.92
1767227410,226.68
1767227411,221.26
1767227412,244.27
1767227413,316.51
1767227414,311.94
1767227416,310.75
1767227417,308.07
1767227418,305.40
1767227419,303.73
1767227420,305.89
1767227421,297.11
1767227422,296.60
1767227423,296.19
1767227424,288.36
1767227425,293.03
1767227426,293.46
1767227427,288.98
1767227428,276.52
1767227429,283.51
1767227430,289.29
1767227431,289.58
1767227432,284.22
1767227433,281.02
1767227434,280.33
1767227435,275.45
1767227436,277.85
1767227437,279.31
1767227438,281.00
1767227439,278.96
1767227440,278.76
1767227441,255.44
1767227442,255.01
1767227443,232.66
1767227444,223.40
1767227445,223.96
1767227446,223.17
1767227447,222.69
1767227448,222.52
1767227449,223.23
1767227450,221.90
1767227451,221.15
1767227452,220.97
1767227453,222.38
1767227455,221.34
1767227456,220.90
1767227457,221.40
1767227458,221.72
1767227459,221.88
1767227460,221.79
1767227461,221.07
1767227462,220.82
1767227463,221.09
1767227464,221.20
1767227465,220.73
1767227466,220.62
1767227467,221.78
1767227468,221.24
1767227469,220.38
1767227470,220.95
1767227471,220.89
1767227472,220.36
1767227473,220.64
1767227474,221.23
1767227475,221.08
1767227476,220.93
1767227477,220.75
1767227478,220.74
1767227479,220.98
1767227480,211.67
1767227481,208.01
1767227482,225.47
1767227483,225.51
1767227484,227.13
1767227485,226.28
1767227486,226.63
1767227487,225.66
1767227488,226.19
1767227489,226.58
1767227490,226.25
1767227491,225.86
1767227493,225.38
1767227494,225.62
1767227495,225.63
1767227496,225.63
1767227497,226.01
1767227498,225.54
1767227499,226.17
1767227500,227.41
1767227501,226.65
1767227502,226.07
1767227503,226.02
1767227504,225.47
1767227505,226.35
1767227506,226.41
1767227507,225.86
1767227508,225.85
1767227509,226.08
1767227510,225.44
1767227511,227.06
1767227512,226.51
1767227513,227.21
1767227514,226.35
1767227515,226.06
1767227516,226.23
1767227517,226.32
1767227518,225.23
1767227519,225.74
1767227520,226.03
1767227521,226.30
1767227522,226.52
1767227523,226.51
1767227524,225.68
1767227525,226.26
1767227526,226.41
1767227527,226.65
1767227528,227.22
1767227529,226.28
1767227530,226.64
1767227531,226.56
1767227533,226.32
1767227534,226.43
1767227535,226.56
1767227536,226.51
1767227537,226.71
1767227538,226.51
1767227539,227.74
1767227540,226.69
1767227541,225.68
1767227542,226.62
1767227543,226.05
1767227544,226.64
1767227545,227.01
1767227546,226.18
1767227547,225.79
1767227548,225.49
1767227549,223.73
1767227550,215.95
1767227551,212.02
1767227552,230.66
1767227553,231.79
1767227554,232.01
1767227555,231.43
1767227556,231.72
1767227557,231.02
1767227558,230.89
1767227559,230.20
1767227560,231.38
1767227561,231.80
1767227562,231.51
1767227563,232.04
1767227564,231.02
1767227565,230.05
1767227566,231.14
1767227567,231.18
1767227568,231.26
1767227569,230.90
1767227571,231.18
1767227572,231.78
1767227573,231.27
1767227574,231.02
1767227575,231.42
1767227576,231.18
1767227577,231.32
1767227578,231.32
1767227579,232.07
1767227580,231.24
1767227581,231.31
1767227582,231.86
1767227583,231.74
1767227584,231.07
1767227585,230.98
1767227586,231.08
1767227587,230.80
1767227588,231.64
1767227589,231.63
1767227590,232.22
1767227591,231.64
1767227592,230.75
1767227593,231.38
1767227594,231.57
1767227595,231.72
1767227596,231.33
1767227597,231.14
1767227598,231.24
1767227599,231.39
1767227600,231.53
1767227601,231.45
1767227602,231.61
1767227603,231.39
1767227604,231.62
1767227605,230.91
1767227606,230.90
1767227607,230.82
1767227608,231.35
1767227609,231.64
1767227611,231.36
1767227612,231.70
1767227613,230.89
1767227614,230.16
1767227615,231.30
1767227616,231.30
1767227617,231.90
1767227618,231.21
1767227619,221.48
1767227620,219.61
1767227621,218.90
1767227622,236.30
1767227623,236.19
1767227624,236.30
1767227625,236.21
1767227626,236.11
1767227627,235.92
1767227628,236.31
1767227629,236.53
1767227630,237.59
1767227631,236.71
1767227632,237.12
1767227633,236.75
1767227634,236.28
1767227635,236.51
1767227636,236.12
1767227637,236.50
1767227638,236.79
1767227639,237.12
1767227640,237.17
1767227641,237.41
1767227642,236.66
1767227643,236.83
1767227644,236.49
1767227645,237.21
1767227646,237.12
1767227647,236.59
1767227648,237.24
1767227650,236.89
1767227651,236.65
1767227652,236.90
1767227653,236.18
1767227654,236.60
1767227655,236.86
1767227656,236.94
1767227657,236.67
1767227658,236.37
1767227659,236.62
1767227660,236.55
1767227661,236.87
1767227662,236.34
1767227663,236.32
1767227664,236.55
1767227665,237.02
1767227666,235.88
1767227667,236.65
1767227668,236.25
1767227669,236.01
1767227670,236.10
1767227671,236.56
1767227672,236.48
1767227673,236.99
1767227674,237.21
1767227675,236.46
1767227676,237.27
1767227677,235.77
1767227678,236.15
1767227679,236.36
1767227680,235.86
1767227681,237.20
1767227682,237.45
1767227683,237.00
1767227684,236.90
1767227685,236.28
1767227686,236.14
1767227687,225.50
1767227689,235.96
1767227690,220.99
1767227691,241.21
1767227692,241.47
1767227693,240.68
1767227694,240.34
1767227695,240.69
1767227696,240.87
1767227697,240.34
1767227698,241.37
1767227699,240.69
1767227700,241.05
1767227701,242.18
1767227702,241.10
1767227703,240.76
1767227704,240.53
1767227705,241.52
1767227706,240.68
1767227707,240.16
1767227708,240.90
1767227709,240.03
1767227710,240.61
1767227711,241.27
1767227712,241.54
1767227713,239.83
1767227714,241.14
1767227715,241.12
1767227716,241.30
1767227717,241.15
1767227718,241.18
1767227719,241.01
1767227720,240.52
1767227721,240.17
1767227722,240.91
1767227723,240.19
1767227724,240.32
1767227726,240.32
1767227727,239.99
1767227728,239.19
1767227729,239.96
1767227730,239.98
1767227731,241.44
1767227732,240.83
1767227733,240.30
1767227734,239.24
1767227735,239.60
1767227736,240.70
1767227737,240.70
1767227738,239.96
1767227739,240.29
1767227740,241.64
1767227741,241.45
1767227742,240.70
1767227743,240.70
1767227744,240.36
1767227745,240.88
1767227746,240.60
1767227747,240.12
1767227748,240.15
1767227749,241.14
1767227750,240.65
1767227751,240.35
1767227752,240.20
1767227753,240.31
1767227754,240.03
1767227755,241.43
1767227756,229.70
1767227757,234.31
1767227758,222.75
1767227759,240.22
1767227761,240.56
1767227762,240.65
1767227763,240.33
1767227764,240.38
1767227765,239.71
1767227766,240.51
1767227767,240.64
1767227768,240.30
1767227769,240.42
1767227770,241.01
1767227771,241.20
1767227772,239.41
1767227773,239.60
1767227774,240.93
1767227775,241.43
1767227776,240.43
1767227777,240.83
1767227778,241.53
1767227779,240.92
1767227780,240.84
1767227781,239.99
1767227782,240.06
1767227783,240.81
1767227784,241.30
1767227785,240.78
1767227786,240.23
1767227787,241.11
1767227788,241.90
1767227789,240.93
1767227790,240.09
1767227791,240.65
1767227792,241.05
1767227793,239.93
1767227794,240.28
1767227795,241.20
1767227796,240.62
1767227797,240.88
1767227799,240.93
1767227800,241.09
1767227801,240.46
1767227802,240.97
1767227803,240.66
1767227804,241.26
1767227805,241.37
1767227806,240.65
1767227807,240.85
1767227808,240.85
1767227809,240.83
1767227810,240.96
1767227811,240.78
1767227812,241.48
1767227813,241.30
1767227814,240.40
1767227815,240.43
1767227816,242.21
1767227817,241.50
1767227818,240.67
1767227819,241.38
1767227820,241.70
1767227821,241.19
1767227822,240.92
1767227823,241.38
1767227824,241.10
1767227825,230.18
1767227826,230.06
1767227827,233.33
1767227828,240.83
1767227829,240.94
1767227830,241.64
1767227831,240.66
1767227832,239.99
1767227833,240.04
1767227834,242.34
1767227835,241.38
1767227837,241.11
1767227838,241.10
1767227839,241.24
1767227840,241.33
1767227841,240.40
1767227842,241.63
1767227843,241.48
1767227844,241.21
1767227845,241.25
1767227846,241.87
1767227847,241.34
1767227848,241.74
1767227849,242.41
1767227850,240.74
1767227851,240.25
1767227852,240.68
1767227853,241.22
1767227854,240.84
1767227855,241.07
1767227856,241.60
1767227857,241.08
1767227858,242.31
1767227859,241.94
1767227860,241.25
1767227861,241.06
1767227862,241.22
1767227863,240.48
1767227864,240.52
1767227865,240.49
1767227866,241.10
1767227867,240.97
1767227868,239.90
1767227869,240.29
1767227870,240.32
1767227871,241.21
1767227872,241.54
1767227873,239.63
1767227874,239.75
1767227876,239.82
1767227877,239.88
1767227878,242.33
1767227879,241.09
1767227880,241.11
1767227881,241.76
1767227882,240.74
1767227883,240.62
1767227884,240.88
1767227885,241.35
1767227886,240.78
1767227887,240.45
1767227888,240.68
1767227889,241.69
1767227890,240.90
1767227891,240.91
1767227892,240.96
1767227893,240.55
1767227894,230.26
1767227895,223.59
1767227896,216.54
1767227897,302.62
1767227898,301.27
1767227899,298.08
1767227900,291.06
1767227901,287.43
1767227902,284.32
1767227903,288.09
1767227904,295.03
1767227905,290.67
1767227906,282.25
1767227907,266.46
1767227908,262.34
1767227909,248.43
1767227910,243.74
1767227911,245.61
1767227912,245.89
1767227913,246.95
1767227915,236.17
1767227916,216.44
1767227917,215.57
1767227918,216.01
1767227919,215.27
1767227920,216.46
1767227921,215.95
1767227922,215.84
1767227923,215.57
1767227924,216.01
1767227925,215.82
1767227926,215.65
1767227927,216.28
1767227928,215.23
1767227929,215.44
1767227930,215.26
1767227931,216.26
1767227932,215.79
1767227933,215.42
1767227934,215.30
1767227935,216.10
1767227936,215.72
1767227937,215.22
1767227938,215.97
1767227939,216.30
1767227940,215.69
1767227941,215.43
1767227942,216.36
1767227943,216.31
1767227944,215.43
1767227945,215.60
1767227946,215.82
1767227947,216.27
1767227948,215.25
1767227949,215.39
1767227950,215.92
1767227951,215.15
1767227952,214.71
1767227954,216.30
1767227955,216.26
1767227956,215.12
1767227957,214.99
1767227958,215.88
1767227959,215.68
1767227960,214.86
1767227961,214.97
1767227962,216.50
1767227963,215.35
1767227964,215.80
1767227965,206.63
1767227966,203.22
1767227967,226.25
1767227968,225.73
1767227969,227.11
1767227970,226.51
1767227971,226.45
1767227972,226.49
1767227973,226.03
1767227974,226.61
1767227975,226.95
1767227976,226.90
1767227977,226.11
1767227978,225.91
1767227979,225.91
1767227980,226.20
1767227981,226.65
1767227982,226.93
1767227983,226.57
1767227984,226.17
1767227985,226.26
1767227986,226.62
1767227987,226.86
1767227988,225.50
1767227989,226.41
1767227990,226.30
1767227992,227.07
1767227993,226.12
1767227994,226.88
1767227995,226.00
1767227996,226.49
1767227997,226.73
1767227998,226.73
1767227999,227.53
1767228000,225.63
1767228001,225.75
1767228002,226.65
1767228003,225.78
1767228004,226.48
1767228005,226.56
1767228006,226.08
1767228007,226.55
1767228008,227.29
1767228009,227.51
1767228010,227.01
1767228011,226.26
1767228012,227.07
1767228013,226.43
1767228014,226.69
1767228015,226.29
1767228016,226.67
1767228017,226.43
1767228018,226.38
1767228019,226.54
1767228020,227.28
1767228021,226.65
1767228022,226.50
1767228023,226.74
1767228024,226.45
1767228025,226.68
1767228026,226.38
1767228027,226.24
1767228028,225.76
1767228029,225.67
1767228031,227.17
1767228032,227.19
1767228033,226.75
1767228034,226.65
1767228035,217.00
1767228036,241.66
1767228037,315.83
1767228038,313.16
1767228039,309.42
1767228040,306.97
1767228041,302.77
1767228042,302.66
1767228043,303.70
1767228044,295.05
1767228045,302.44
1767228046,297.45
1767228047,285.29
1767228048,289.84
1767228049,287.02
1767228050,284.04
1767228051,297.63
1767228052,282.57
1767228053,291.49
1767228054,285.92
1767228055,288.93
1767228056,287.26
1767228057,278.14
1767228058,283.34
1767228059,277.60
1767228060,278.47
1767228061,253.78
1767228062,262.61
1767228063,254.27
1767228064,246.83
1767228065,244.74
1767228066,224.27
1767228067,207.60
1767228068,207.84
1767228069,207.52
1767228071,207.73
1767228072,206.98
1767228073,206.65
1767228074,207.90
1767228075,206.66
1767228076,207.43
1767228077,206.65
1767228078,207.34
1767228079,207.64
1767228080,207.62
1767228081,207.58
1767228082,207.65
1767228083,207.45
1767228084,206.71
1767228085,207.74
1767228086,207.37
1767228087,206.90
1767228088,207.36
1767228089,207.27
1767228090,207.60
1767228091,207.54
1767228092,206.86
1767228093,207.59
1767228094,207.09
