timestamp,gpu_temp_c,memory_temp_c
1764315026,61,N/A
1764315028,61,N/A
1764315030,61,N/A
1764315031,62,N/A
1764315032,62,N/A
1764315033,62,N/A
1764315034,62,N/A
1764315035,62,N/A
1764315036,62,N/A
1764315037,62,N/A
1764315038,62,N/A
1764315039,62,N/A
1764315040,62,N/A
1764315041,62,N/A
1764315042,62,N/A
1764315043,63,N/A
1764315044,63,N/A
1764315045,63,N/A
1764315046,63,N/A
1764315047,63,N/A
1764315048,63,N/A
1764315049,63,N/A
1764315050,63,N/A
1764315051,63,N/A
1764315052,63,N/A
1764315053,63,N/A
1764315054,63,N/A
1764315055,63,N/A
1764315056,64,N/A
1764315057,64,N/A
1764315058,64,N/A
1764315059,64,N/A
1764315060,64,N/A
1764315061,64,N/A
1764315062,64,N/A
1764315063,64,N/A
1764315064,64,N/A
1764315065,64,N/A
1764315067,64,N/A
1764315068,64,N/A
1764315069,64,N/A
1764315070,64,N/A
1764315071,64,N/A
1764315072,64,N/A
1764315073,64,N/A
1764315074,64,N/A
1764315075,64,N/A
1764315076,64,N/A
1764315077,64,N/A
1764315078,64,N/A
1764315079,64,N/A
1764315080,64,N/A
1764315081,64,N/A
1764315082,65,N/A
1764315083,65,N/A
1764315084,65,N/A
1764315085,65,N/A
1764315086,65,N/A
1764315087,65,N/A
1764315088,65,N/A
1764315089,65,N/A
1764315090,65,N/A
1764315091,65,N/A
1764315092,65,N/A
1764315093,65,N/A
1764315094,65,N/A
1764315095,65,N/A
1764315096,65,N/A
1764315097,65,N/A
1764315098,65,N/A
1764315099,65,N/A
1764315100,65,N/A
1764315101,65,N/A
1764315102,65,N/A
1764315103,64,N/A
1764315104,64,N/A
1764315105,65,N/A
1764315107,65,N/A
1764315108,65,N/A
1764315109,65,N/A
1764315110,65,N/A
1764315111,65,N/A
1764315112,65,N/A
1764315113,65,N/A
1764315114,65,N/A
1764315115,65,N/A
1764315116,65,N/A
1764315117,65,N/A
1764315118,65,N/A
1764315119,65,N/A
1764315120,65,N/A
1764315121,65,N/A
1764315122,65,N/A
1764315123,65,N/A
1764315124,65,N/A
1764315125,65,N/A
1764315126,65,N/A
1764315127,65,N/A
1764315128,65,N/A
1764315129,65,N/A
1764315130,65,N/A
1764315131,65,N/A
1764315132,65,N/A
1764315133,65,N/A
1764315134,65,N/A
1764315135,65,N/A
1764315136,65,N/A
1764315137,65,N/A
1764315138,65,N/A
1764315139,65,N/A
1764315140,65,N/A
1764315141,65,N/A
1764315142,65,N/A
1764315143,65,N/A
1764315144,65,N/A
1764315146,65,N/A
1764315147,65,N/A
1764315148,65,N/A
1764315149,65,N/A
1764315150,65,N/A
1764315151,65,N/A
1764315152,65,N/A
1764315153,65,N/A
1764315154,65,N/A
1764315155,65,N/A
1764315156,65,N/A
1764315157,65,N/A
1764315158,65,N/A
1764315159,65,N/A
1764315160,65,N/A
1764315161,65,N/A
1764315162,65,N/A
1764315163,65,N/A
1764315164,65,N/A
1764315165,65,N/A
1764315166,65,N/A
1764315167,65,N/A
1764315168,65,N/A
1764315169,65,N/A
1764315170,65,N/A
1764315171,65,N/A
1764315172,65,N/A
1764315173,65,N/A
1764315174,65,N/A
1764315175,65,N/A
1764315176,65,N/A
1764315177,65,N/A
1764315178,65,N/A
1764315179,65,N/A
1764315180,65,N/A
1764315181,65,N/A
1764315182,65,N/A
1764315184,65,N/A
1764315185,65,N/A
1764315186,65,N/A
1764315187,65,N/A
1764315188,65,N/A
1764315189,65,N/A
1764315190,65,N/A
1764315191,65,N/A
1764315192,65,N/A
1764315193,65,N/A
1764315194,65,N/A
1764315195,65,N/A
1764315196,65,N/A
1764315197,65,N/A
1764315198,65,N/A
1764315199,65,N/A
1764315200,65,N/A
1764315201,65,N/A
1764315202,65,N/A
1764315203,65,N/A
1764315204,65,N/A
