timestamp,gpu_temp_c,memory_temp_c
1763125331,80,N/A
1763125332,80,N/A
1763125333,80,N/A
1763125334,78,N/A
1763125335,80,N/A
1763125336,80,N/A
1763125337,80,N/A
1763125338,80,N/A
1763125339,81,N/A
1763125340,78,N/A
1763125341,80,N/A
1763125342,81,N/A
1763125344,80,N/A
1763125345,80,N/A
1763125346,78,N/A
1763125347,80,N/A
1763125348,80,N/A
1763125349,80,N/A
1763125350,80,N/A
1763125351,80,N/A
1763125352,77,N/A
1763125353,80,N/A
1763125354,80,N/A
1763125355,80,N/A
1763125356,80,N/A
1763125357,78,N/A
1763125358,80,N/A
1763125359,80,N/A
1763125360,80,N/A
1763125361,80,N/A
1763125362,80,N/A
1763125363,78,N/A
1763125364,80,N/A
1763125365,80,N/A
1763125366,80,N/A
1763125367,80,N/A
1763125368,77,N/A
1763125369,79,N/A
1763125370,80,N/A
1763125371,80,N/A
1763125372,80,N/A
1763125373,80,N/A
1763125374,78,N/A
1763125375,80,N/A
1763125376,80,N/A
1763125377,80,N/A
1763125378,80,N/A
1763125379,79,N/A
1763125380,79,N/A
1763125382,80,N/A
1763125383,80,N/A
1763125384,80,N/A
1763125385,80,N/A
1763125386,78,N/A
1763125387,80,N/A
1763125388,80,N/A
1763125389,80,N/A
1763125390,80,N/A
1763125391,80,N/A
1763125392,79,N/A
1763125393,80,N/A
1763125394,80,N/A
1763125395,80,N/A
1763125396,80,N/A
1763125397,78,N/A
1763125398,80,N/A
1763125399,80,N/A
1763125400,80,N/A
1763125401,80,N/A
1763125402,78,N/A
1763125403,79,N/A
1763125404,80,N/A
1763125405,80,N/A
1763125406,80,N/A
1763125407,80,N/A
1763125408,78,N/A
1763125409,80,N/A
1763125410,80,N/A
1763125411,80,N/A
1763125412,80,N/A
1763125413,80,N/A
1763125414,77,N/A
1763125415,80,N/A
1763125416,80,N/A
1763125417,80,N/A
1763125418,80,N/A
1763125419,78,N/A
1763125420,80,N/A
1763125422,80,N/A
1763125423,80,N/A
1763125424,80,N/A
1763125425,80,N/A
1763125426,77,N/A
1763125427,80,N/A
1763125428,80,N/A
1763125429,80,N/A
1763125430,80,N/A
1763125431,78,N/A
1763125432,80,N/A
1763125433,80,N/A
1763125434,80,N/A
1763125435,80,N/A
1763125436,80,N/A
1763125437,77,N/A
1763125438,80,N/A
1763125439,80,N/A
1763125440,79,N/A
1763125441,80,N/A
1763125442,78,N/A
1763125443,79,N/A
1763125444,80,N/A
1763125445,79,N/A
1763125446,80,N/A
1763125447,80,N/A
1763125448,78,N/A
1763125449,80,N/A
1763125450,79,N/A
1763125451,80,N/A
1763125452,80,N/A
1763125453,80,N/A
1763125454,77,N/A
1763125455,80,N/A
1763125456,80,N/A
1763125457,80,N/A
1763125458,80,N/A
1763125460,78,N/A
1763125461,79,N/A
1763125462,80,N/A
1763125463,80,N/A
1763125464,80,N/A
1763125465,80,N/A
1763125466,77,N/A
1763125467,80,N/A
1763125468,80,N/A
1763125469,80,N/A
1763125470,80,N/A
1763125471,78,N/A
1763125472,79,N/A
1763125473,80,N/A
1763125474,80,N/A
1763125475,80,N/A
1763125476,80,N/A
1763125477,77,N/A
1763125478,80,N/A
1763125479,80,N/A
1763125480,80,N/A
1763125481,80,N/A
1763125482,78,N/A
1763125483,80,N/A
1763125484,80,N/A
1763125485,80,N/A
1763125486,80,N/A
1763125487,80,N/A
1763125488,77,N/A
1763125489,80,N/A
1763125490,80,N/A
1763125491,80,N/A
1763125492,80,N/A
1763125493,78,N/A
1763125494,79,N/A
1763125495,80,N/A
1763125496,80,N/A
1763125498,80,N/A
1763125499,80,N/A
1763125500,77,N/A
1763125501,80,N/A
1763125502,80,N/A
1763125503,80,N/A
1763125504,80,N/A
1763125505,78,N/A
1763125506,79,N/A
1763125507,80,N/A
1763125508,80,N/A
1763125509,80,N/A
1763125510,80,N/A
1763125511,78,N/A
1763125512,80,N/A
1763125513,80,N/A
1763125514,80,N/A
1763125515,80,N/A
1763125516,78,N/A
1763125517,79,N/A
1763125518,80,N/A
1763125519,80,N/A
1763125520,80,N/A
1763125521,80,N/A
1763125522,78,N/A
1763125523,80,N/A
1763125524,80,N/A
1763125525,80,N/A
1763125526,80,N/A
1763125527,80,N/A
1763125528,78,N/A
1763125529,80,N/A
1763125530,80,N/A
1763125531,80,N/A
1763125532,80,N/A
1763125533,78,N/A
1763125534,80,N/A
1763125535,80,N/A
1763125537,80,N/A
1763125538,80,N/A
1763125539,80,N/A
1763125540,77,N/A
1763125541,80,N/A
1763125542,80,N/A
1763125543,80,N/A
1763125544,80,N/A
1763125545,78,N/A
1763125546,80,N/A
1763125547,80,N/A
1763125548,80,N/A
1763125549,80,N/A
1763125550,79,N/A
1763125551,78,N/A
1763125552,80,N/A
1763125553,80,N/A
1763125554,80,N/A
1763125555,80,N/A
1763125556,78,N/A
1763125557,80,N/A
1763125558,80,N/A
1763125559,80,N/A
1763125560,80,N/A
1763125561,80,N/A
1763125562,77,N/A
1763125563,79,N/A
1763125564,80,N/A
1763125565,80,N/A
1763125566,80,N/A
1763125567,78,N/A
1763125568,79,N/A
1763125569,80,N/A
1763125570,80,N/A
1763125571,80,N/A
1763125572,80,N/A
1763125573,78,N/A
1763125574,80,N/A
1763125575,80,N/A
1763125577,80,N/A
1763125578,80,N/A
1763125579,79,N/A
1763125580,79,N/A
1763125581,80,N/A
1763125582,80,N/A
1763125583,80,N/A
1763125584,80,N/A
1763125585,78,N/A
1763125586,80,N/A
1763125587,80,N/A
1763125588,80,N/A
1763125589,80,N/A
1763125590,80,N/A
1763125591,77,N/A
1763125592,80,N/A
1763125593,80,N/A
1763125594,80,N/A
1763125595,80,N/A
1763125596,78,N/A
1763125597,80,N/A
1763125598,80,N/A
1763125599,80,N/A
1763125600,80,N/A
1763125601,80,N/A
1763125602,77,N/A
1763125603,80,N/A
1763125604,80,N/A
1763125605,80,N/A
1763125606,80,N/A
1763125607,78,N/A
1763125608,80,N/A
1763125609,80,N/A
1763125610,80,N/A
1763125611,80,N/A
1763125612,80,N/A
1763125613,77,N/A
1763125614,80,N/A
1763125616,80,N/A
1763125617,80,N/A
1763125618,80,N/A
1763125619,78,N/A
1763125620,80,N/A
1763125621,79,N/A
1763125622,80,N/A
1763125623,80,N/A
1763125624,80,N/A
1763125625,78,N/A
1763125626,80,N/A
1763125627,80,N/A
1763125628,80,N/A
1763125629,80,N/A
1763125630,77,N/A
1763125631,79,N/A
1763125632,80,N/A
1763125633,80,N/A
1763125634,80,N/A
1763125635,80,N/A
1763125636,78,N/A
1763125637,80,N/A
1763125638,79,N/A
1763125639,80,N/A
1763125640,80,N/A
1763125641,78,N/A
1763125642,79,N/A
1763125643,80,N/A
1763125644,80,N/A
1763125645,80,N/A
1763125646,80,N/A
1763125647,78,N/A
1763125648,80,N/A
1763125649,80,N/A
1763125650,80,N/A
1763125651,80,N/A
1763125652,78,N/A
1763125653,79,N/A
1763125655,80,N/A
1763125656,80,N/A
1763125657,80,N/A
1763125658,80,N/A
1763125659,78,N/A
1763125660,80,N/A
1763125661,80,N/A
1763125662,80,N/A
1763125663,80,N/A
1763125664,78,N/A
1763125665,79,N/A
1763125666,80,N/A
1763125667,80,N/A
1763125668,80,N/A
1763125669,80,N/A
1763125670,78,N/A
1763125671,80,N/A
1763125672,80,N/A
1763125673,80,N/A
1763125674,80,N/A
1763125675,80,N/A
1763125676,78,N/A
1763125677,80,N/A
1763125678,80,N/A
1763125679,80,N/A
1763125680,80,N/A
1763125681,78,N/A
1763125682,80,N/A
1763125683,80,N/A
1763125684,80,N/A
1763125685,80,N/A
1763125686,80,N/A
1763125687,77,N/A
1763125688,80,N/A
1763125689,80,N/A
1763125690,80,N/A
1763125691,80,N/A
1763125692,78,N/A
1763125694,80,N/A
1763125695,80,N/A
1763125696,80,N/A
1763125697,80,N/A
1763125698,80,N/A
1763125699,78,N/A
1763125700,80,N/A
1763125701,80,N/A
1763125702,80,N/A
1763125703,81,N/A
1763125704,78,N/A
1763125705,80,N/A
1763125706,80,N/A
1763125707,80,N/A
1763125708,80,N/A
1763125709,79,N/A
1763125710,78,N/A
1763125711,80,N/A
1763125712,80,N/A
1763125713,80,N/A
1763125714,81,N/A
1763125715,78,N/A
1763125716,80,N/A
1763125717,80,N/A
1763125718,80,N/A
1763125719,80,N/A
1763125720,79,N/A
1763125721,79,N/A
1763125722,80,N/A
1763125723,80,N/A
1763125724,80,N/A
1763125725,80,N/A
1763125726,78,N/A
1763125727,80,N/A
1763125729,80,N/A
1763125730,81,N/A
1763125731,81,N/A
1763125732,80,N/A
1763125733,79,N/A
1763125734,80,N/A
1763125735,80,N/A
1763125736,80,N/A
1763125737,80,N/A
1763125738,78,N/A
1763125739,80,N/A
1763125740,80,N/A
1763125741,80,N/A
1763125742,80,N/A
1763125743,80,N/A
1763125744,78,N/A
1763125745,80,N/A
1763125746,80,N/A
1763125747,80,N/A
1763125748,80,N/A
1763125749,78,N/A
1763125750,80,N/A
1763125751,80,N/A
1763125752,80,N/A
1763125753,80,N/A
1763125754,80,N/A
1763125755,78,N/A
1763125756,80,N/A
1763125757,80,N/A
1763125758,80,N/A
1763125759,80,N/A
1763125760,78,N/A
1763125761,80,N/A
1763125762,80,N/A
1763125763,80,N/A
1763125764,81,N/A
1763125765,78,N/A
1763125767,79,N/A
1763125768,79,N/A
1763125769,80,N/A
1763125770,80,N/A
1763125771,80,N/A
1763125772,78,N/A
1763125773,79,N/A
1763125774,80,N/A
1763125775,80,N/A
1763125776,80,N/A
1763125777,80,N/A
1763125778,77,N/A
1763125779,80,N/A
1763125780,80,N/A
1763125781,80,N/A
1763125782,80,N/A
1763125783,78,N/A
1763125784,80,N/A
1763125785,80,N/A
1763125786,80,N/A
1763125787,80,N/A
1763125788,80,N/A
1763125789,78,N/A
1763125790,80,N/A
1763125791,80,N/A
1763125792,80,N/A
1763125793,80,N/A
1763125794,79,N/A
1763125795,77,N/A
1763125796,80,N/A
1763125797,80,N/A
1763125798,80,N/A
1763125799,80,N/A
1763125800,78,N/A
1763125801,80,N/A
1763125802,80,N/A
1763125803,80,N/A
1763125805,80,N/A
1763125806,80,N/A
1763125807,78,N/A
1763125808,80,N/A
1763125809,80,N/A
1763125810,80,N/A
1763125811,80,N/A
1763125812,78,N/A
1763125813,80,N/A
1763125814,80,N/A
1763125815,80,N/A
1763125816,80,N/A
1763125817,78,N/A
1763125818,79,N/A
1763125819,80,N/A
1763125820,80,N/A
1763125821,80,N/A
1763125822,80,N/A
1763125823,78,N/A
1763125824,80,N/A
1763125825,80,N/A
1763125826,80,N/A
1763125827,80,N/A
1763125828,78,N/A
1763125829,80,N/A
1763125830,80,N/A
1763125831,80,N/A
1763125832,80,N/A
1763125833,80,N/A
1763125834,78,N/A
1763125835,80,N/A
1763125836,80,N/A
1763125837,80,N/A
1763125838,80,N/A
1763125839,81,N/A
1763125840,77,N/A
1763125842,80,N/A
1763125843,80,N/A
1763125844,80,N/A
1763125845,80,N/A
1763125846,78,N/A
1763125847,79,N/A
1763125848,80,N/A
1763125849,80,N/A
1763125850,80,N/A
1763125851,80,N/A
1763125852,78,N/A
1763125853,80,N/A
1763125854,80,N/A
1763125855,80,N/A
1763125856,80,N/A
1763125857,78,N/A
1763125858,79,N/A
1763125859,80,N/A
1763125860,80,N/A
1763125861,80,N/A
1763125862,80,N/A
1763125863,78,N/A
1763125864,80,N/A
1763125865,80,N/A
1763125866,80,N/A
1763125867,80,N/A
1763125868,80,N/A
1763125869,78,N/A
1763125870,80,N/A
1763125871,80,N/A
1763125872,80,N/A
1763125873,80,N/A
1763125874,78,N/A
1763125875,80,N/A
1763125876,80,N/A
1763125877,80,N/A
1763125878,80,N/A
1763125880,80,N/A
1763125881,79,N/A
1763125882,80,N/A
1763125883,80,N/A
1763125884,80,N/A
1763125885,80,N/A
1763125886,78,N/A
1763125887,80,N/A
1763125888,80,N/A
1763125889,80,N/A
1763125890,81,N/A
1763125891,80,N/A
1763125892,79,N/A
1763125893,80,N/A
1763125894,80,N/A
1763125895,80,N/A
1763125896,80,N/A
1763125897,78,N/A
1763125898,80,N/A
1763125899,80,N/A
1763125900,80,N/A
1763125901,80,N/A
1763125902,78,N/A
1763125903,79,N/A
1763125904,80,N/A
1763125905,80,N/A
1763125906,80,N/A
1763125907,80,N/A
1763125908,78,N/A
1763125909,80,N/A
1763125910,80,N/A
1763125911,80,N/A
1763125912,80,N/A
1763125913,80,N/A
1763125914,79,N/A
1763125915,80,N/A
1763125916,80,N/A
1763125918,80,N/A
1763125919,80,N/A
1763125920,78,N/A
1763125921,80,N/A
1763125922,80,N/A
1763125923,81,N/A
1763125924,80,N/A
1763125925,80,N/A
1763125926,77,N/A
1763125927,79,N/A
1763125928,80,N/A
1763125929,80,N/A
1763125930,80,N/A
1763125931,78,N/A
1763125932,80,N/A
1763125933,80,N/A
1763125934,80,N/A
1763125935,80,N/A
1763125936,80,N/A
1763125937,78,N/A
1763125938,80,N/A
1763125939,80,N/A
1763125940,81,N/A
1763125941,80,N/A
1763125942,78,N/A
1763125943,79,N/A
1763125944,80,N/A
1763125945,80,N/A
1763125946,80,N/A
1763125947,80,N/A
1763125948,78,N/A
1763125949,80,N/A
1763125950,80,N/A
1763125951,80,N/A
1763125952,80,N/A
1763125954,79,N/A
1763125955,79,N/A
1763125956,80,N/A
1763125957,80,N/A
1763125958,80,N/A
1763125959,80,N/A
1763125960,78,N/A
1763125961,80,N/A
1763125962,80,N/A
1763125963,80,N/A
1763125964,80,N/A
1763125965,81,N/A
1763125966,79,N/A
1763125967,80,N/A
1763125968,80,N/A
1763125969,80,N/A
1763125970,80,N/A
1763125971,78,N/A
1763125972,80,N/A
1763125973,80,N/A
1763125974,80,N/A
1763125975,80,N/A
1763125976,80,N/A
1763125977,77,N/A
1763125978,80,N/A
1763125979,80,N/A
1763125980,80,N/A
1763125981,80,N/A
1763125982,78,N/A
1763125983,80,N/A
1763125984,80,N/A
1763125985,80,N/A
1763125986,80,N/A
1763125987,80,N/A
1763125988,78,N/A
1763125989,80,N/A
1763125990,80,N/A
1763125992,80,N/A
1763125993,80,N/A
1763125994,80,N/A
1763125995,79,N/A
1763125996,80,N/A
1763125997,80,N/A
1763125998,80,N/A
1763125999,80,N/A
1763126000,78,N/A
1763126001,80,N/A
1763126002,80,N/A
1763126003,80,N/A
1763126004,80,N/A
1763126005,80,N/A
1763126006,79,N/A
1763126007,80,N/A
1763126008,80,N/A
1763126009,80,N/A
1763126010,81,N/A
1763126011,78,N/A
1763126012,80,N/A
1763126013,80,N/A
1763126014,80,N/A
1763126015,80,N/A
1763126016,78,N/A
1763126017,79,N/A
1763126018,80,N/A
1763126019,80,N/A
1763126020,80,N/A
1763126021,80,N/A
1763126022,78,N/A
1763126023,80,N/A
1763126024,80,N/A
1763126025,80,N/A
1763126026,80,N/A
1763126027,79,N/A
1763126028,80,N/A
1763126030,80,N/A
1763126031,80,N/A
1763126032,80,N/A
1763126033,81,N/A
1763126034,78,N/A
1763126035,80,N/A
1763126036,80,N/A
1763126037,81,N/A
1763126038,81,N/A
1763126039,78,N/A
1763126040,80,N/A
1763126041,80,N/A
1763126042,81,N/A
1763126043,80,N/A
1763126044,81,N/A
1763126045,78,N/A
1763126046,80,N/A
1763126047,80,N/A
1763126048,81,N/A
1763126049,80,N/A
1763126050,79,N/A
1763126051,80,N/A
1763126052,80,N/A
1763126053,80,N/A
1763126054,81,N/A
1763126055,80,N/A
1763126056,78,N/A
1763126057,80,N/A
1763126058,80,N/A
1763126059,81,N/A
1763126060,81,N/A
1763126061,79,N/A
1763126062,80,N/A
1763126063,80,N/A
1763126064,80,N/A
1763126065,80,N/A
1763126066,80,N/A
1763126068,78,N/A
1763126069,80,N/A
1763126070,80,N/A
1763126071,80,N/A
1763126072,80,N/A
1763126073,80,N/A
1763126074,79,N/A
1763126075,80,N/A
1763126076,80,N/A
1763126077,81,N/A
1763126078,80,N/A
1763126079,78,N/A
1763126080,80,N/A
1763126081,80,N/A
1763126082,80,N/A
1763126083,81,N/A
1763126084,79,N/A
1763126085,79,N/A
1763126086,80,N/A
1763126087,81,N/A
1763126088,81,N/A
1763126089,80,N/A
1763126090,79,N/A
1763126091,80,N/A
1763126092,80,N/A
1763126093,80,N/A
1763126094,80,N/A
1763126095,80,N/A
1763126096,78,N/A
1763126097,80,N/A
1763126098,80,N/A
1763126099,80,N/A
1763126100,81,N/A
1763126101,78,N/A
1763126103,80,N/A
1763126104,80,N/A
1763126105,80,N/A
1763126106,80,N/A
1763126107,80,N/A
1763126108,78,N/A
1763126109,80,N/A
1763126110,81,N/A
1763126111,80,N/A
1763126112,81,N/A
1763126113,78,N/A
1763126114,80,N/A
1763126115,80,N/A
1763126116,80,N/A
1763126117,81,N/A
1763126118,81,N/A
1763126119,77,N/A
1763126120,80,N/A
1763126121,80,N/A
1763126122,80,N/A
1763126123,81,N/A
1763126124,78,N/A
1763126125,80,N/A
1763126126,80,N/A
1763126127,81,N/A
1763126128,81,N/A
1763126129,81,N/A
1763126130,77,N/A
1763126131,80,N/A
1763126132,80,N/A
1763126133,80,N/A
1763126134,81,N/A
1763126135,78,N/A
1763126136,80,N/A
1763126137,80,N/A
1763126138,80,N/A
1763126140,80,N/A
1763126141,80,N/A
1763126142,78,N/A
1763126143,79,N/A
1763126144,80,N/A
1763126145,80,N/A
1763126146,80,N/A
1763126147,80,N/A
1763126148,77,N/A
1763126149,80,N/A
1763126150,80,N/A
1763126151,80,N/A
1763126152,80,N/A
1763126153,78,N/A
1763126154,80,N/A
1763126155,80,N/A
1763126156,80,N/A
1763126157,80,N/A
1763126158,81,N/A
1763126159,79,N/A
1763126160,80,N/A
1763126161,80,N/A
1763126162,80,N/A
1763126163,80,N/A
1763126164,78,N/A
1763126165,80,N/A
1763126166,80,N/A
1763126167,80,N/A
1763126168,80,N/A
1763126169,81,N/A
1763126170,77,N/A
1763126171,80,N/A
1763126172,81,N/A
1763126173,80,N/A
1763126174,80,N/A
1763126176,78,N/A
1763126177,80,N/A
1763126178,80,N/A
1763126179,80,N/A
1763126180,81,N/A
1763126181,81,N/A
1763126182,78,N/A
1763126183,80,N/A
1763126184,80,N/A
1763126185,81,N/A
1763126186,80,N/A
1763126187,79,N/A
1763126188,80,N/A
1763126189,81,N/A
1763126190,81,N/A
1763126191,81,N/A
1763126192,78,N/A
1763126193,80,N/A
1763126194,81,N/A
1763126195,81,N/A
1763126196,81,N/A
1763126197,81,N/A
1763126198,78,N/A
1763126199,80,N/A
1763126200,80,N/A
1763126201,81,N/A
1763126202,81,N/A
1763126203,78,N/A
1763126204,80,N/A
1763126205,80,N/A
1763126206,80,N/A
1763126207,81,N/A
1763126208,81,N/A
1763126209,79,N/A
1763126210,80,N/A
1763126212,81,N/A
1763126213,81,N/A
1763126214,81,N/A
1763126215,79,N/A
1763126216,80,N/A
1763126217,80,N/A
1763126218,81,N/A
1763126219,81,N/A
1763126220,81,N/A
1763126221,78,N/A
1763126222,80,N/A
1763126223,81,N/A
1763126224,81,N/A
1763126225,80,N/A
1763126226,81,N/A
1763126227,78,N/A
1763126228,80,N/A
1763126229,80,N/A
1763126230,80,N/A
1763126231,81,N/A
1763126232,78,N/A
1763126233,80,N/A
1763126234,80,N/A
1763126235,80,N/A
1763126236,81,N/A
1763126237,80,N/A
1763126238,78,N/A
1763126239,80,N/A
1763126240,81,N/A
1763126241,81,N/A
1763126242,80,N/A
1763126243,78,N/A
1763126244,80,N/A
1763126245,80,N/A
1763126246,80,N/A
1763126247,80,N/A
1763126249,81,N/A
1763126250,78,N/A
1763126251,80,N/A
1763126252,81,N/A
1763126253,81,N/A
1763126254,81,N/A
1763126255,79,N/A
1763126256,80,N/A
1763126257,80,N/A
1763126258,80,N/A
1763126259,80,N/A
1763126260,81,N/A
1763126261,78,N/A
1763126262,80,N/A
1763126263,81,N/A
1763126264,80,N/A
1763126265,81,N/A
1763126266,78,N/A
1763126267,80,N/A
1763126268,80,N/A
1763126269,81,N/A
1763126270,81,N/A
1763126271,81,N/A
1763126272,78,N/A
1763126273,80,N/A
1763126274,80,N/A
1763126275,80,N/A
1763126276,81,N/A
1763126277,78,N/A
1763126278,80,N/A
1763126279,80,N/A
1763126280,80,N/A
1763126281,80,N/A
1763126282,80,N/A
1763126283,79,N/A
1763126284,74,N/A
1763126286,73,N/A
1763126288,73,N/A
1763126289,74,N/A
