timestamp,gpu_temp_c,memory_temp_c
1763650554,81,N/A
1763650555,81,N/A
1763650556,81,N/A
1763650557,81,N/A
1763650558,78,N/A
1763650559,81,N/A
1763650560,81,N/A
1763650561,80,N/A
1763650562,80,N/A
1763650563,80,N/A
1763650564,77,N/A
1763650565,81,N/A
1763650566,81,N/A
1763650567,81,N/A
1763650568,81,N/A
1763650569,79,N/A
1763650570,81,N/A
1763650571,80,N/A
1763650572,81,N/A
1763650573,81,N/A
1763650574,80,N/A
1763650575,80,N/A
1763650576,81,N/A
1763650577,81,N/A
1763650578,81,N/A
1763650579,81,N/A
1763650581,79,N/A
1763650582,80,N/A
1763650583,81,N/A
1763650584,81,N/A
1763650585,81,N/A
1763650586,78,N/A
1763650587,80,N/A
1763650588,80,N/A
1763650589,80,N/A
1763650590,80,N/A
1763650591,80,N/A
1763650592,78,N/A
1763650593,80,N/A
1763650594,80,N/A
1763650595,80,N/A
1763650596,80,N/A
1763650597,81,N/A
1763650598,77,N/A
1763650599,80,N/A
1763650600,80,N/A
1763650601,80,N/A
1763650602,80,N/A
1763650603,79,N/A
1763650604,80,N/A
1763650605,80,N/A
1763650606,80,N/A
1763650607,80,N/A
1763650608,80,N/A
1763650609,79,N/A
1763650610,80,N/A
1763650611,80,N/A
1763650612,80,N/A
1763650613,80,N/A
1763650614,78,N/A
1763650615,80,N/A
1763650616,80,N/A
1763650617,80,N/A
1763650618,80,N/A
1763650619,78,N/A
1763650621,80,N/A
1763650622,80,N/A
1763650623,80,N/A
1763650624,80,N/A
1763650625,80,N/A
1763650626,77,N/A
1763650627,79,N/A
1763650628,80,N/A
1763650629,80,N/A
1763650630,80,N/A
1763650631,78,N/A
1763650632,79,N/A
1763650633,80,N/A
1763650634,80,N/A
1763650635,80,N/A
1763650636,80,N/A
1763650637,76,N/A
1763650638,80,N/A
1763650639,80,N/A
1763650640,80,N/A
1763650641,80,N/A
1763650642,78,N/A
1763650643,80,N/A
1763650644,79,N/A
1763650645,79,N/A
1763650646,80,N/A
1763650647,80,N/A
1763650648,76,N/A
1763650649,79,N/A
1763650650,80,N/A
1763650651,80,N/A
1763650652,80,N/A
1763650653,78,N/A
1763650654,79,N/A
1763650655,80,N/A
1763650656,80,N/A
1763650657,80,N/A
1763650658,79,N/A
1763650659,79,N/A
1763650661,80,N/A
1763650662,80,N/A
1763650663,80,N/A
1763650664,80,N/A
1763650665,77,N/A
1763650666,79,N/A
1763650667,80,N/A
1763650668,80,N/A
1763650669,79,N/A
1763650670,78,N/A
1763650671,79,N/A
1763650672,79,N/A
1763650673,80,N/A
1763650674,80,N/A
1763650675,80,N/A
1763650676,77,N/A
1763650677,79,N/A
1763650678,80,N/A
1763650679,80,N/A
1763650680,80,N/A
1763650681,78,N/A
1763650682,79,N/A
1763650683,79,N/A
1763650684,79,N/A
1763650685,80,N/A
1763650686,77,N/A
1763650687,79,N/A
1763650688,79,N/A
1763650689,79,N/A
1763650690,79,N/A
1763650691,79,N/A
1763650692,78,N/A
1763650693,77,N/A
1763650694,79,N/A
1763650695,79,N/A
1763650697,79,N/A
1763650698,79,N/A
1763650699,77,N/A
1763650700,79,N/A
1763650701,79,N/A
1763650702,79,N/A
1763650703,79,N/A
1763650704,77,N/A
1763650705,78,N/A
1763650706,79,N/A
1763650707,79,N/A
1763650708,79,N/A
1763650709,79,N/A
1763650710,77,N/A
1763650711,79,N/A
1763650712,79,N/A
1763650713,79,N/A
1763650714,79,N/A
1763650715,78,N/A
1763650716,79,N/A
1763650717,79,N/A
1763650718,79,N/A
1763650719,79,N/A
1763650720,79,N/A
1763650721,77,N/A
1763650722,79,N/A
1763650723,79,N/A
1763650724,80,N/A
1763650725,80,N/A
1763650726,77,N/A
1763650727,79,N/A
1763650728,79,N/A
1763650729,79,N/A
1763650730,80,N/A
1763650731,79,N/A
1763650732,78,N/A
1763650733,79,N/A
1763650734,79,N/A
1763650736,79,N/A
1763650737,80,N/A
1763650738,77,N/A
1763650739,79,N/A
1763650740,79,N/A
1763650741,79,N/A
1763650742,79,N/A
1763650743,78,N/A
1763650744,79,N/A
1763650745,79,N/A
1763650746,79,N/A
1763650747,80,N/A
1763650748,80,N/A
1763650749,76,N/A
1763650750,79,N/A
1763650751,79,N/A
1763650752,80,N/A
1763650753,80,N/A
1763650754,78,N/A
1763650755,79,N/A
1763650756,80,N/A
1763650757,80,N/A
1763650758,80,N/A
1763650759,78,N/A
1763650760,78,N/A
1763650761,79,N/A
1763650762,79,N/A
1763650763,80,N/A
1763650764,80,N/A
1763650765,78,N/A
1763650766,79,N/A
1763650767,79,N/A
1763650768,80,N/A
1763650769,80,N/A
1763650770,78,N/A
1763650771,79,N/A
1763650772,80,N/A
1763650774,80,N/A
1763650775,80,N/A
1763650776,80,N/A
1763650777,78,N/A
1763650778,80,N/A
1763650779,80,N/A
1763650780,80,N/A
1763650781,80,N/A
1763650782,78,N/A
1763650783,79,N/A
1763650784,79,N/A
1763650785,80,N/A
1763650786,80,N/A
1763650787,80,N/A
1763650788,79,N/A
1763650789,79,N/A
1763650790,80,N/A
1763650791,80,N/A
1763650792,80,N/A
1763650793,78,N/A
1763650794,79,N/A
1763650795,80,N/A
1763650796,80,N/A
1763650797,80,N/A
1763650798,77,N/A
1763650799,79,N/A
1763650800,79,N/A
1763650801,80,N/A
1763650802,80,N/A
1763650803,80,N/A
1763650804,76,N/A
1763650805,79,N/A
1763650806,80,N/A
1763650807,80,N/A
1763650809,80,N/A
1763650810,78,N/A
1763650811,80,N/A
1763650812,79,N/A
1763650813,80,N/A
1763650814,80,N/A
1763650815,79,N/A
1763650816,79,N/A
1763650817,80,N/A
1763650818,80,N/A
1763650819,80,N/A
1763650820,80,N/A
1763650821,77,N/A
1763650822,80,N/A
1763650823,80,N/A
1763650824,80,N/A
1763650825,80,N/A
1763650826,77,N/A
1763650827,79,N/A
1763650828,80,N/A
1763650829,80,N/A
1763650830,80,N/A
1763650831,80,N/A
1763650832,77,N/A
1763650833,80,N/A
1763650834,80,N/A
1763650835,80,N/A
1763650836,79,N/A
1763650837,77,N/A
1763650838,79,N/A
1763650839,79,N/A
1763650840,80,N/A
1763650841,80,N/A
1763650842,80,N/A
1763650843,76,N/A
1763650844,80,N/A
1763650845,80,N/A
1763650846,80,N/A
1763650847,80,N/A
1763650849,78,N/A
1763650850,79,N/A
1763650851,80,N/A
1763650852,80,N/A
1763650853,80,N/A
1763650854,78,N/A
1763650855,79,N/A
1763650856,80,N/A
1763650857,80,N/A
1763650858,80,N/A
1763650859,80,N/A
1763650860,78,N/A
1763650861,79,N/A
1763650862,80,N/A
1763650863,80,N/A
1763650864,80,N/A
1763650865,77,N/A
1763650866,78,N/A
1763650867,79,N/A
1763650868,80,N/A
1763650869,80,N/A
1763650870,80,N/A
1763650871,77,N/A
1763650872,79,N/A
1763650873,80,N/A
1763650874,80,N/A
1763650875,80,N/A
1763650876,77,N/A
1763650877,79,N/A
1763650878,80,N/A
1763650879,80,N/A
1763650880,80,N/A
1763650881,80,N/A
1763650882,76,N/A
1763650883,79,N/A
1763650884,80,N/A
1763650885,80,N/A
1763650886,80,N/A
1763650887,78,N/A
1763650889,79,N/A
1763650890,80,N/A
1763650891,80,N/A
1763650892,80,N/A
1763650893,80,N/A
1763650894,78,N/A
1763650895,80,N/A
1763650896,80,N/A
1763650897,80,N/A
1763650898,80,N/A
1763650899,78,N/A
1763650900,80,N/A
1763650901,80,N/A
1763650902,80,N/A
1763650903,80,N/A
1763650904,78,N/A
1763650905,79,N/A
1763650906,80,N/A
1763650907,80,N/A
1763650908,80,N/A
1763650909,80,N/A
1763650910,77,N/A
1763650911,80,N/A
1763650912,80,N/A
1763650913,80,N/A
1763650914,80,N/A
1763650915,78,N/A
1763650916,80,N/A
1763650917,80,N/A
1763650918,80,N/A
1763650919,80,N/A
1763650920,77,N/A
1763650921,79,N/A
1763650922,80,N/A
1763650923,80,N/A
1763650924,80,N/A
1763650925,80,N/A
1763650926,78,N/A
1763650927,80,N/A
1763650929,80,N/A
1763650930,80,N/A
1763650931,80,N/A
1763650932,77,N/A
1763650933,79,N/A
1763650934,80,N/A
1763650935,80,N/A
1763650936,80,N/A
1763650937,80,N/A
1763650938,77,N/A
1763650939,80,N/A
1763650940,80,N/A
1763650941,80,N/A
1763650942,80,N/A
1763650943,78,N/A
1763650944,79,N/A
1763650945,80,N/A
1763650946,80,N/A
1763650947,80,N/A
1763650948,80,N/A
1763650949,76,N/A
1763650950,80,N/A
1763650951,80,N/A
1763650952,80,N/A
1763650953,80,N/A
1763650954,78,N/A
1763650955,79,N/A
1763650956,80,N/A
1763650957,80,N/A
1763650958,80,N/A
1763650959,80,N/A
1763650960,79,N/A
1763650961,80,N/A
1763650962,80,N/A
1763650963,80,N/A
1763650964,80,N/A
1763650965,78,N/A
1763650966,79,N/A
1763650967,80,N/A
1763650969,80,N/A
1763650970,80,N/A
1763650971,77,N/A
1763650972,79,N/A
1763650973,80,N/A
1763650974,80,N/A
1763650975,80,N/A
1763650976,80,N/A
1763650977,77,N/A
1763650978,80,N/A
1763650979,80,N/A
1763650980,80,N/A
1763650981,80,N/A
1763650982,78,N/A
1763650983,79,N/A
1763650984,80,N/A
1763650985,80,N/A
1763650986,80,N/A
1763650987,80,N/A
1763650988,79,N/A
1763650989,80,N/A
1763650990,80,N/A
1763650991,80,N/A
1763650992,80,N/A
1763650993,78,N/A
1763650994,80,N/A
1763650995,80,N/A
1763650996,80,N/A
1763650997,80,N/A
1763650998,78,N/A
1763650999,79,N/A
1763651000,80,N/A
1763651001,80,N/A
1763651002,80,N/A
1763651003,80,N/A
1763651004,76,N/A
1763651005,80,N/A
1763651006,80,N/A
1763651007,80,N/A
1763651009,80,N/A
1763651010,78,N/A
1763651011,80,N/A
1763651012,80,N/A
1763651013,80,N/A
1763651014,80,N/A
1763651015,80,N/A
1763651016,79,N/A
1763651017,79,N/A
1763651018,79,N/A
1763651019,80,N/A
1763651020,80,N/A
1763651021,78,N/A
1763651022,79,N/A
1763651023,80,N/A
1763651024,80,N/A
1763651025,80,N/A
1763651026,80,N/A
1763651027,76,N/A
1763651028,80,N/A
1763651029,80,N/A
1763651030,80,N/A
1763651031,80,N/A
1763651032,78,N/A
1763651033,79,N/A
1763651034,79,N/A
1763651035,80,N/A
1763651036,80,N/A
1763651037,80,N/A
1763651038,78,N/A
1763651039,79,N/A
1763651040,80,N/A
1763651041,80,N/A
1763651042,80,N/A
1763651043,78,N/A
1763651044,79,N/A
1763651045,80,N/A
1763651046,80,N/A
1763651048,80,N/A
1763651049,80,N/A
1763651050,78,N/A
1763651051,80,N/A
1763651052,80,N/A
1763651053,80,N/A
1763651054,80,N/A
1763651055,78,N/A
1763651056,80,N/A
1763651057,80,N/A
1763651058,80,N/A
1763651059,80,N/A
1763651060,78,N/A
1763651061,79,N/A
1763651062,80,N/A
1763651063,80,N/A
1763651064,80,N/A
1763651065,80,N/A
1763651066,77,N/A
1763651067,80,N/A
1763651068,80,N/A
1763651069,80,N/A
1763651070,80,N/A
1763651071,78,N/A
1763651072,79,N/A
1763651073,80,N/A
1763651074,80,N/A
1763651075,80,N/A
1763651076,80,N/A
1763651077,78,N/A
1763651078,80,N/A
1763651079,80,N/A
1763651080,80,N/A
1763651081,80,N/A
1763651082,78,N/A
1763651083,80,N/A
1763651084,80,N/A
1763651086,80,N/A
1763651087,80,N/A
1763651088,78,N/A
1763651089,79,N/A
1763651090,80,N/A
1763651091,80,N/A
1763651092,80,N/A
1763651093,80,N/A
1763651094,77,N/A
1763651095,80,N/A
1763651096,80,N/A
1763651097,80,N/A
1763651098,80,N/A
1763651099,78,N/A
1763651100,80,N/A
1763651101,80,N/A
1763651102,80,N/A
1763651103,80,N/A
1763651104,78,N/A
1763651105,79,N/A
1763651106,80,N/A
1763651107,80,N/A
1763651108,80,N/A
1763651109,80,N/A
1763651110,76,N/A
1763651111,79,N/A
1763651112,80,N/A
1763651113,80,N/A
1763651114,80,N/A
1763651115,78,N/A
1763651116,79,N/A
1763651117,80,N/A
1763651118,80,N/A
1763651120,80,N/A
1763651121,80,N/A
1763651122,77,N/A
1763651123,80,N/A
1763651124,80,N/A
1763651125,80,N/A
1763651126,80,N/A
1763651127,77,N/A
1763651128,79,N/A
1763651129,80,N/A
1763651130,80,N/A
1763651131,80,N/A
1763651132,80,N/A
1763651133,76,N/A
1763651134,80,N/A
1763651135,80,N/A
1763651136,80,N/A
1763651137,80,N/A
1763651138,78,N/A
1763651139,80,N/A
1763651140,80,N/A
1763651141,80,N/A
1763651142,80,N/A
1763651143,79,N/A
1763651144,79,N/A
1763651145,80,N/A
1763651146,80,N/A
1763651147,80,N/A
1763651148,80,N/A
1763651149,78,N/A
1763651150,80,N/A
1763651151,80,N/A
1763651152,80,N/A
1763651153,80,N/A
1763651154,78,N/A
1763651155,79,N/A
1763651156,80,N/A
1763651158,80,N/A
1763651159,80,N/A
1763651160,80,N/A
1763651161,79,N/A
1763651162,80,N/A
1763651163,80,N/A
1763651164,80,N/A
1763651165,80,N/A
1763651166,78,N/A
1763651167,80,N/A
1763651168,80,N/A
1763651169,80,N/A
1763651170,80,N/A
1763651171,78,N/A
1763651172,79,N/A
1763651173,80,N/A
1763651174,80,N/A
1763651175,80,N/A
1763651176,80,N/A
1763651177,77,N/A
1763651178,80,N/A
1763651179,80,N/A
1763651180,80,N/A
1763651181,80,N/A
1763651182,78,N/A
1763651183,80,N/A
1763651184,80,N/A
1763651185,80,N/A
1763651186,80,N/A
1763651187,79,N/A
1763651188,79,N/A
1763651189,80,N/A
1763651190,80,N/A
1763651191,80,N/A
1763651192,80,N/A
1763651193,78,N/A
1763651194,79,N/A
1763651196,79,N/A
1763651197,79,N/A
1763651198,80,N/A
1763651199,80,N/A
1763651200,78,N/A
1763651201,79,N/A
1763651202,80,N/A
1763651203,80,N/A
1763651204,80,N/A
1763651205,77,N/A
1763651206,79,N/A
1763651207,80,N/A
1763651208,80,N/A
1763651209,80,N/A
1763651210,80,N/A
1763651211,78,N/A
1763651212,79,N/A
1763651213,80,N/A
1763651214,80,N/A
1763651215,80,N/A
1763651216,78,N/A
1763651217,80,N/A
1763651218,80,N/A
1763651219,80,N/A
1763651220,80,N/A
1763651221,80,N/A
1763651222,79,N/A
1763651223,80,N/A
1763651224,80,N/A
1763651225,80,N/A
1763651226,80,N/A
1763651227,78,N/A
1763651228,80,N/A
1763651229,80,N/A
1763651230,80,N/A
1763651231,80,N/A
1763651232,77,N/A
1763651233,79,N/A
1763651234,80,N/A
1763651236,80,N/A
1763651237,80,N/A
1763651238,80,N/A
1763651239,78,N/A
1763651240,80,N/A
1763651241,80,N/A
1763651242,80,N/A
1763651243,80,N/A
1763651244,78,N/A
1763651245,80,N/A
1763651246,80,N/A
1763651247,80,N/A
1763651248,80,N/A
1763651249,80,N/A
1763651250,78,N/A
1763651251,80,N/A
1763651252,80,N/A
1763651253,80,N/A
1763651254,80,N/A
1763651255,78,N/A
1763651256,80,N/A
1763651257,80,N/A
1763651258,80,N/A
1763651259,80,N/A
1763651260,78,N/A
1763651261,80,N/A
1763651262,80,N/A
1763651263,80,N/A
1763651264,80,N/A
1763651265,80,N/A
1763651266,78,N/A
1763651267,80,N/A
1763651268,80,N/A
1763651269,80,N/A
1763651270,80,N/A
1763651271,78,N/A
1763651273,80,N/A
1763651274,80,N/A
1763651275,80,N/A
1763651276,80,N/A
1763651277,78,N/A
1763651278,79,N/A
1763651279,80,N/A
1763651280,80,N/A
1763651281,80,N/A
1763651282,80,N/A
1763651283,77,N/A
1763651284,80,N/A
1763651285,80,N/A
1763651286,80,N/A
1763651287,80,N/A
1763651288,78,N/A
1763651289,80,N/A
1763651290,80,N/A
1763651291,80,N/A
1763651292,80,N/A
1763651293,80,N/A
1763651294,79,N/A
1763651295,80,N/A
1763651296,80,N/A
1763651297,80,N/A
1763651298,80,N/A
1763651299,78,N/A
1763651300,80,N/A
1763651301,80,N/A
1763651302,80,N/A
1763651303,80,N/A
1763651304,78,N/A
1763651305,80,N/A
1763651306,80,N/A
1763651307,80,N/A
1763651308,80,N/A
1763651309,80,N/A
1763651311,77,N/A
1763651312,80,N/A
1763651313,80,N/A
1763651314,80,N/A
1763651315,80,N/A
1763651316,78,N/A
1763651317,80,N/A
1763651318,80,N/A
1763651319,80,N/A
1763651320,80,N/A
1763651321,80,N/A
1763651322,79,N/A
1763651323,80,N/A
1763651324,80,N/A
1763651325,80,N/A
1763651326,80,N/A
1763651327,78,N/A
1763651328,80,N/A
1763651329,80,N/A
1763651330,80,N/A
1763651331,80,N/A
1763651332,78,N/A
1763651333,80,N/A
1763651334,80,N/A
1763651335,80,N/A
1763651336,80,N/A
1763651337,80,N/A
1763651338,77,N/A
1763651339,80,N/A
1763651340,80,N/A
1763651341,80,N/A
1763651342,80,N/A
1763651343,78,N/A
1763651344,79,N/A
1763651345,80,N/A
1763651346,80,N/A
1763651347,80,N/A
1763651348,80,N/A
1763651349,77,N/A
1763651351,80,N/A
1763651352,80,N/A
1763651353,80,N/A
1763651354,80,N/A
1763651355,78,N/A
1763651356,80,N/A
1763651357,80,N/A
1763651358,80,N/A
1763651359,80,N/A
1763651360,78,N/A
1763651361,79,N/A
1763651362,80,N/A
1763651363,80,N/A
1763651364,80,N/A
1763651365,80,N/A
1763651366,77,N/A
1763651367,80,N/A
1763651368,80,N/A
1763651369,80,N/A
1763651370,80,N/A
1763651371,78,N/A
1763651372,80,N/A
1763651373,80,N/A
1763651374,80,N/A
1763651375,80,N/A
1763651376,80,N/A
1763651377,78,N/A
1763651378,80,N/A
1763651379,80,N/A
1763651380,80,N/A
1763651381,80,N/A
1763651382,78,N/A
1763651383,80,N/A
1763651384,80,N/A
1763651385,80,N/A
1763651386,80,N/A
1763651387,77,N/A
1763651388,79,N/A
1763651389,79,N/A
1763651391,80,N/A
1763651392,80,N/A
1763651393,80,N/A
1763651394,78,N/A
1763651395,80,N/A
1763651396,80,N/A
1763651397,80,N/A
1763651398,80,N/A
1763651399,78,N/A
1763651400,80,N/A
1763651401,80,N/A
1763651402,80,N/A
1763651403,80,N/A
1763651404,80,N/A
1763651405,78,N/A
1763651406,80,N/A
1763651407,80,N/A
1763651408,80,N/A
1763651409,80,N/A
1763651410,78,N/A
1763651411,80,N/A
1763651412,80,N/A
1763651413,80,N/A
1763651414,80,N/A
1763651415,78,N/A
1763651416,79,N/A
1763651417,80,N/A
1763651418,80,N/A
1763651419,80,N/A
1763651420,80,N/A
1763651421,77,N/A
1763651422,80,N/A
1763651423,80,N/A
1763651424,80,N/A
1763651425,80,N/A
1763651426,78,N/A
1763651428,80,N/A
1763651429,80,N/A
1763651430,80,N/A
1763651431,80,N/A
1763651432,80,N/A
1763651433,79,N/A
1763651434,80,N/A
1763651435,80,N/A
1763651436,80,N/A
1763651437,80,N/A
1763651438,78,N/A
1763651439,80,N/A
1763651440,80,N/A
1763651441,80,N/A
1763651442,80,N/A
1763651443,78,N/A
1763651444,80,N/A
1763651445,80,N/A
1763651446,80,N/A
1763651447,80,N/A
1763651448,80,N/A
1763651449,77,N/A
1763651450,80,N/A
1763651451,80,N/A
1763651452,80,N/A
1763651453,80,N/A
1763651454,78,N/A
1763651455,80,N/A
1763651456,80,N/A
1763651457,80,N/A
1763651458,80,N/A
1763651459,78,N/A
1763651460,79,N/A
1763651462,80,N/A
1763651463,80,N/A
1763651464,80,N/A
1763651465,80,N/A
1763651466,77,N/A
1763651467,80,N/A
1763651468,80,N/A
1763651469,80,N/A
1763651470,80,N/A
1763651471,78,N/A
1763651472,80,N/A
1763651473,80,N/A
1763651474,80,N/A
1763651475,80,N/A
1763651476,80,N/A
1763651477,78,N/A
1763651478,80,N/A
1763651479,80,N/A
1763651480,80,N/A
1763651481,80,N/A
1763651482,78,N/A
1763651483,80,N/A
1763651484,80,N/A
1763651485,80,N/A
1763651486,80,N/A
1763651487,78,N/A
1763651488,80,N/A
1763651489,80,N/A
1763651490,80,N/A
1763651491,80,N/A
1763651492,80,N/A
1763651493,76,N/A
1763651494,80,N/A
1763651495,80,N/A
1763651497,80,N/A
1763651498,80,N/A
1763651499,78,N/A
1763651500,80,N/A
1763651501,80,N/A
1763651502,80,N/A
1763651503,80,N/A
1763651504,78,N/A
1763651505,79,N/A
1763651506,80,N/A
1763651507,80,N/A
1763651508,80,N/A
1763651509,80,N/A
1763651510,78,N/A
1763651511,80,N/A
1763651512,80,N/A
1763651513,79,N/A
1763651514,79,N/A
1763651515,80,N/A
1763651516,78,N/A
1763651517,80,N/A
1763651518,80,N/A
1763651519,80,N/A
1763651520,80,N/A
1763651521,78,N/A
1763651522,79,N/A
1763651523,80,N/A
1763651524,80,N/A
1763651525,80,N/A
1763651526,77,N/A
1763651527,79,N/A
1763651528,80,N/A
1763651529,80,N/A
1763651530,80,N/A
1763651531,80,N/A
1763651532,78,N/A
1763651533,80,N/A
1763651534,80,N/A
1763651535,80,N/A
1763651537,80,N/A
1763651538,78,N/A
1763651539,79,N/A
1763651540,80,N/A
1763651541,80,N/A
1763651542,80,N/A
1763651543,80,N/A
1763651544,78,N/A
1763651545,80,N/A
1763651546,80,N/A
1763651547,80,N/A
1763651548,80,N/A
1763651549,78,N/A
1763651550,80,N/A
1763651551,80,N/A
1763651552,80,N/A
1763651553,80,N/A
1763651554,77,N/A
1763651555,76,N/A
1763651556,73,N/A
1763651558,72,N/A
1763651560,72,N/A
1763651561,73,N/A
