timestamp,power_draw_w
1764798478,180.15
1764798479,177.06
1764798480,177.46
1764798481,176.08
1764798482,165.02
1764798483,158.70
1764798484,166.04
1764798485,164.87
1764798486,160.34
1764798487,168.18
1764798488,166.83
1764798489,167.28
1764798490,168.08
1764798491,164.73
1764798492,161.14
1764798493,152.29
1764798494,150.16
1764798495,159.37
1764798496,164.69
1764798497,163.61
1764798498,148.05
1764798499,143.54
1764798500,145.08
1764798501,161.46
1764798502,170.12
1764798503,177.50
1764798504,176.80
1764798505,170.55
1764798506,168.86
1764798508,170.47
1764798509,170.85
1764798510,168.69
1764798511,170.31
1764798512,175.29
1764798513,174.71
1764798514,175.69
1764798515,175.12
1764798516,173.20
1764798517,173.32
1764798518,173.19
1764798519,167.22
1764798520,168.50
1764798521,167.02
1764798522,171.96
1764798523,167.37
1764798524,169.49
1764798525,173.51
1764798526,173.70
1764798527,176.18
1764798528,174.79
1764798529,176.49
1764798530,176.42
1764798531,169.29
1764798532,166.22
1764798533,168.85
1764798534,174.46
1764798535,173.60
1764798536,172.09
1764798537,170.54
1764798538,169.38
1764798539,165.87
1764798540,156.57
1764798541,149.63
1764798543,164.07
1764798544,164.55
1764798545,165.64
1764798546,167.22
1764798547,166.96
1764798548,166.78
1764798549,167.39
1764798550,177.50
1764798551,176.74
1764798552,176.35
1764798553,167.77
1764798554,167.03
1764798555,173.03
1764798556,175.45
1764798557,170.57
1764798558,170.94
1764798559,166.92
1764798560,177.29
1764798561,172.16
1764798562,176.47
1764798563,176.52
1764798564,171.50
1764798565,176.41
1764798566,173.02
1764798567,177.56
1764798568,177.84
1764798569,177.87
1764798570,175.88
1764798571,167.93
1764798572,175.74
1764798573,179.31
1764798574,175.91
1764798575,172.66
1764798576,169.97
1764798577,174.63
1764798579,173.81
1764798580,170.25
1764798581,168.31
1764798582,167.70
1764798583,169.70
1764798584,169.35
1764798585,170.24
1764798586,175.38
1764798587,172.57
1764798588,169.30
1764798589,165.33
1764798590,171.07
1764798591,166.67
1764798592,170.51
1764798593,167.61
1764798594,169.60
1764798595,172.12
1764798596,179.96
1764798597,178.29
1764798598,173.48
1764798599,174.04
1764798600,171.82
1764798601,176.58
1764798602,173.24
1764798603,171.36
1764798604,173.67
1764798605,167.80
1764798606,165.51
1764798607,152.18
1764798608,157.62
1764798609,161.74
1764798610,170.88
1764798611,173.11
1764798612,171.87
1764798614,168.30
1764798615,167.09
1764798616,169.35
1764798617,169.69
1764798618,170.43
1764798619,171.52
1764798620,179.00
1764798621,177.82
1764798622,169.61
1764798623,174.43
1764798624,173.41
1764798625,170.76
1764798626,173.81
1764798627,169.16
1764798628,169.14
1764798629,167.98
1764798630,168.87
1764798631,170.02
1764798632,168.01
1764798633,171.94
1764798634,170.81
1764798635,168.86
1764798636,167.03
1764798637,166.28
1764798638,152.63
1764798639,153.02
1764798640,154.58
1764798641,154.77
1764798642,168.66
1764798643,178.66
1764798644,173.05
1764798645,167.07
1764798646,165.45
1764798647,164.74
1764798648,169.40
1764798650,167.46
1764798651,166.12
1764798652,167.13
1764798653,167.45
1764798654,167.44
1764798655,166.96
1764798656,167.14
1764798657,167.48
1764798658,172.20
1764798659,172.51
1764798660,170.77
1764798661,164.58
1764798662,157.14
1764798663,169.77
1764798664,173.43
1764798665,168.86
1764798666,173.24
1764798667,178.03
1764798668,171.81
1764798669,167.94
1764798670,166.10
1764798671,164.05
1764798672,172.59
1764798673,176.98
1764798674,168.29
1764798675,163.86
1764798676,163.51
1764798677,166.09
1764798678,169.79
1764798679,170.07
1764798680,165.90
1764798681,167.19
1764798682,167.60
1764798683,167.68
1764798685,167.82
1764798686,170.55
1764798687,171.51
1764798688,170.20
1764798689,166.69
1764798690,175.96
1764798691,179.10
1764798692,174.90
1764798693,169.02
1764798694,173.02
1764798695,167.60
1764798696,164.34
1764798697,157.66
1764798698,167.34
1764798699,175.08
1764798700,177.96
1764798701,176.83
1764798702,177.07
1764798703,168.24
1764798704,168.22
1764798705,168.10
1764798706,170.16
1764798707,168.57
1764798708,169.87
1764798709,168.29
1764798710,172.98
1764798711,166.06
1764798712,174.62
1764798713,177.67
1764798714,174.00
1764798715,167.74
1764798716,167.48
1764798717,164.46
1764798718,154.41
1764798719,154.38
1764798721,153.91
1764798722,154.33
1764798723,166.84
1764798724,169.78
1764798725,169.90
1764798726,167.95
1764798727,167.04
1764798728,167.35
1764798729,167.03
1764798730,167.28
1764798731,167.16
1764798732,169.05
1764798733,169.59
1764798734,167.10
1764798735,160.13
1764798736,176.77
1764798737,174.20
1764798738,168.98
1764798739,167.78
1764798740,167.68
1764798741,165.87
1764798742,168.85
1764798743,167.89
1764798744,168.45
1764798745,174.22
1764798746,178.30
1764798747,176.19
1764798748,178.08
1764798749,177.64
1764798750,177.67
1764798751,174.42
1764798752,173.37
1764798753,163.03
1764798754,163.04
1764798756,165.15
1764798757,166.82
1764798758,167.70
1764798759,170.00
1764798760,179.03
1764798761,171.03
1764798762,165.87
1764798763,169.97
1764798764,178.27
1764798765,178.12
1764798766,163.95
1764798767,146.59
1764798768,143.16
1764798769,157.59
1764798770,165.20
1764798771,167.38
1764798772,162.79
1764798773,171.29
1764798774,172.18
1764798775,175.53
1764798776,178.66
1764798777,170.82
1764798778,171.18
1764798779,167.62
1764798780,168.41
1764798781,169.83
1764798782,171.14
1764798783,180.42
1764798784,178.79
1764798785,173.24
1764798786,170.80
1764798787,167.17
1764798788,169.02
1764798789,168.69
1764798791,163.16
1764798792,171.39
1764798793,172.35
1764798794,170.31
1764798795,173.63
1764798796,172.45
1764798797,172.09
1764798798,168.33
1764798799,171.39
1764798800,169.05
1764798801,172.80
1764798802,175.10
1764798803,169.42
1764798804,174.54
1764798805,172.64
1764798806,174.19
1764798807,180.46
1764798808,174.37
