timestamp,gpu_util_percent,memory_util_percent
1765714957,96,63
1765714958,97,64
1765714959,96,63
1765714960,97,64
1765714961,96,64
1765714962,96,65
1765714963,96,65
1765714964,96,66
1765714965,94,71
1765714966,92,68
1765714967,97,67
1765714969,97,66
1765714970,97,67
1765714971,93,67
1765714972,96,68
1765714973,96,67
1765714974,93,67
1765714975,96,69
1765714976,95,71
1765714977,96,70
1765714978,95,70
1765714979,89,73
1765714980,93,75
1765714981,93,68
1765714982,96,70
1765714983,95,70
1765714984,94,69
1765714985,96,71
1765714986,93,69
1765714987,96,70
1765714988,93,69
1765714989,96,70
1765714990,96,70
1765714991,93,69
1765714992,96,70
1765714993,89,73
1765714994,95,73
1765714995,96,70
1765714996,93,68
1765714997,96,70
1765714998,96,70
1765714999,93,67
1765715000,96,70
1765715001,93,69
1765715002,96,70
1765715003,94,70
1765715004,92,68
1765715005,96,70
1765715007,94,75
1765715008,87,72
1765715009,95,71
1765715010,96,70
1765715011,96,70
1765715012,94,69
1765715013,96,70
1765715014,95,69
1765715015,94,68
1765715016,96,70
1765715017,93,69
1765715018,96,70
1765715019,93,69
1765715020,92,69
1765715021,93,75
1765715022,92,69
1765715023,96,71
1765715024,95,70
1765715025,93,68
1765715026,96,71
1765715027,93,69
1765715028,93,69
1765715029,96,70
1765715030,92,68
1765715031,96,70
1765715032,92,68
1765715033,96,70
1765715034,94,75
1765715035,94,75
1765715036,96,70
1765715037,95,70
1765715038,96,70
1765715039,96,70
1765715040,93,68
1765715041,96,70
1765715042,93,69
1765715043,93,69
1765715044,96,70
1765715046,95,71
1765715047,96,70
1765715048,96,69
1765715049,94,75
1765715050,92,75
1765715051,92,69
1765715052,93,68
1765715053,96,70
1765715054,93,67
1765715055,96,70
1765715056,91,67
1765715057,95,70
1765715058,93,68
1765715059,95,70
1765715060,95,70
1765715061,93,68
1765715062,91,73
1765715063,92,73
1765715064,96,70
1765715065,93,68
1765715066,96,70
1765715067,96,70
1765715068,93,69
1765715069,96,70
1765715070,93,69
1765715071,96,70
1765715072,96,70
1765715073,96,70
1765715074,96,70
1765715075,91,70
1765715076,81,66
1765715077,100,71
1765715078,100,70
1765715079,100,70
1765715080,100,70
1765715081,100,70
1765715082,100,71
1765715083,99,70
1765715084,100,70
1765715086,100,70
1765715087,100,70
1765715088,100,69
1765715089,100,70
1765715090,7,3
1765715091,4,3
1765715092,7,0
1765715093,4,0
1765715094,0,0
1765715095,0,0
1765715096,0,0
1765715097,96,72
1765715098,96,71
1765715099,95,71
1765715100,93,70
1765715101,96,71
1765715102,93,69
1765715103,96,71
1765715104,96,71
1765715105,92,69
1765715106,92,70
1765715107,96,71
1765715108,93,70
1765715109,87,72
1765715110,87,73
1765715111,92,69
1765715112,96,72
1765715113,95,71
1765715114,94,70
1765715115,97,71
1765715116,96,71
1765715117,93,70
1765715118,96,71
1765715119,93,70
1765715120,97,71
1765715121,96,71
1765715122,92,74
1765715123,89,72
1765715124,96,70
1765715126,93,68
1765715127,96,69
1765715128,92,67
1765715129,96,70
1765715130,96,70
1765715131,92,68
1765715132,96,71
1765715133,96,71
1765715134,94,70
1765715135,96,71
1765715136,92,68
1765715137,89,73
1765715138,95,73
1765715139,93,69
1765715140,96,69
1765715141,92,69
1765715142,96,70
1765715143,95,70
1765715144,92,68
1765715145,96,69
1765715146,94,70
1765715147,96,70
1765715148,95,71
1765715149,96,69
1765715150,93,75
1765715151,93,76
1765715152,96,71
1765715153,95,70
1765715154,96,69
1765715155,96,70
1765715156,93,67
1765715157,96,70
1765715158,93,69
1765715159,96,68
1765715160,95,69
1765715161,96,70
1765715162,94,69
1765715164,92,69
1765715165,94,75
1765715166,96,67
1765715167,93,67
1765715168,97,67
1765715169,94,66
1765715170,96,69
1765715171,93,68
1765715172,96,68
1765715173,96,68
1765715174,93,66
1765715175,96,68
1765715176,96,67
1765715177,92,66
1765715178,90,70
1765715179,91,73
1765715180,96,69
1765715181,96,67
1765715182,97,68
1765715183,97,68
1765715184,96,67
1765715185,93,66
1765715186,95,68
1765715187,96,68
1765715188,94,67
1765715189,96,69
1765715190,96,68
1765715191,90,66
1765715192,94,73
1765715193,96,68
1765715194,93,67
1765715195,97,68
1765715196,97,67
1765715197,93,66
1765715198,95,67
1765715199,96,68
1765715200,93,67
1765715201,95,68
1765715202,96,67
1765715204,94,66
1765715205,95,69
1765715206,89,71
1765715207,88,70
1765715208,96,68
1765715209,96,67
1765715210,93,66
1765715211,95,68
1765715212,97,68
1765715213,95,67
1765715214,95,69
1765715215,96,68
1765715216,93,67
1765715217,96,68
1765715218,97,68
1765715219,87,70
1765715220,94,72
1765715221,96,68
1765715222,96,68
1765715223,96,68
1765715224,95,67
1765715225,96,70
1765715226,96,68
1765715227,95,68
1765715228,95,69
1765715229,96,68
1765715230,94,68
1765715231,97,68
1765715232,96,68
1765715233,87,70
1765715234,93,72
1765715235,89,72
1765715236,89,71
1765715237,92,72
1765715238,91,71
1765715239,91,71
1765715240,96,69
1765715241,96,68
1765715243,94,66
1765715244,96,68
1765715245,97,68
1765715246,96,69
1765715247,97,68
1765715248,95,67
1765715249,96,68
1765715250,96,68
1765715251,94,66
1765715252,95,68
1765715253,92,71
1765715254,95,69
1765715255,96,68
1765715256,93,66
1765715257,96,68
1765715258,96,68
1765715259,93,68
1765715260,96,69
1765715261,93,68
1765715262,96,68
1765715263,93,67
1765715264,96,69
1765715265,96,69
1765715266,93,73
1765715267,89,72
1765715268,93,67
1765715269,96,69
1765715270,92,67
1765715271,96,69
1765715272,93,67
1765715273,96,69
1765715274,96,68
1765715275,95,69
1765715276,96,69
1765715277,96,69
1765715278,96,69
1765715279,92,70
1765715280,94,73
1765715281,92,67
1765715283,95,69
1765715284,96,69
1765715285,96,69
1765715286,95,68
1765715287,91,67
1765715288,96,68
1765715289,95,68
1765715290,94,69
1765715291,96,68
1765715292,93,68
1765715293,96,69
1765715294,89,73
1765715295,93,73
1765715296,91,67
1765715297,96,68
1765715298,93,68
1765715299,96,69
1765715300,92,67
1765715301,96,69
1765715302,93,67
1765715303,96,69
1765715304,96,69
1765715305,95,69
1765715306,96,69
1765715307,96,70
1765715308,90,73
1765715309,96,69
1765715310,93,67
1765715311,85,61
1765715312,96,69
1765715313,94,70
1765715314,96,70
1765715315,93,68
1765715316,95,69
1765715317,95,68
1765715318,96,69
1765715319,96,70
1765715320,96,69
1765715322,94,74
1765715323,89,72
1765715324,96,69
1765715325,93,68
1765715326,96,69
1765715327,94,67
1765715328,96,69
1765715329,95,68
1765715330,94,68
1765715331,96,68
1765715332,94,69
1765715333,95,68
1765715334,93,67
1765715335,94,69
1765715336,90,72
1765715337,95,71
1765715338,96,69
1765715339,95,69
1765715340,95,68
1765715341,91,67
1765715342,96,69
1765715343,94,68
1765715344,96,70
1765715345,96,69
1765715346,95,70
1765715347,93,69
1765715348,95,69
1765715349,92,72
1765715350,87,71
1765715351,96,69
1765715352,94,70
1765715353,96,69
1765715354,96,69
1765715355,95,68
1765715356,95,69
1765715357,96,69
1765715358,96,70
1765715359,96,69
1765715361,95,70
1765715362,96,69
1765715363,93,74
1765715364,89,72
1765715365,95,69
1765715366,96,69
1765715367,96,69
1765715368,96,69
1765715369,95,70
1765715370,92,68
1765715371,96,70
1765715372,92,68
1765715373,96,69
1765715374,92,68
1765715375,96,69
1765715376,93,67
1765715377,89,72
1765715378,88,71
1765715379,94,74
1765715380,95,75
1765715381,90,72
1765715382,87,71
1765715383,89,71
1765715384,95,68
1765715385,93,68
1765715386,95,69
1765715387,94,70
1765715388,95,69
1765715389,94,69
1765715390,93,67
1765715391,95,69
1765715392,93,69
1765715393,95,69
1765715394,91,67
1765715395,96,69
1765715396,93,66
1765715397,91,74
1765715398,94,74
1765715399,95,69
1765715401,96,70
1765715402,96,69
1765715403,95,69
1765715404,94,69
1765715405,94,66
1765715406,94,68
1765715407,95,69
1765715408,96,69
1765715409,96,69
1765715410,93,67
1765715411,94,74
1765715412,89,73
1765715413,95,69
1765715414,94,68
1765715415,96,69
1765715416,93,69
1765715417,94,68
1765715418,96,70
1765715419,93,69
1765715420,96,69
1765715421,93,68
1765715422,96,69
1765715423,94,68
1765715424,96,69
1765715425,92,73
1765715426,88,71
1765715427,93,67
1765715428,96,70
1765715429,95,68
1765715430,96,69
1765715431,96,70
1765715432,96,71
1765715433,93,68
1765715434,97,69
1765715435,95,69
1765715436,96,69
1765715437,96,69
1765715438,95,70
1765715439,94,74
1765715441,96,69
1765715442,93,67
1765715443,96,69
1765715444,95,69
1765715445,95,69
1765715446,96,69
1765715447,92,66
1765715448,100,68
1765715449,100,69
1765715450,100,68
1765715451,100,68
1765715452,100,68
1765715453,100,74
1765715454,100,74
1765715455,100,69
1765715456,100,69
1765715457,100,68
1765715458,100,68
1765715459,100,68
1765715460,13,7
1765715461,13,7
1765715462,13,7
1765715463,18,7
1765715464,18,7
1765715465,13,7
1765715466,2,1
1765715467,2,1
1765715468,97,68
1765715469,93,70
1765715470,96,71
1765715471,94,69
1765715472,94,71
1765715473,94,70
1765715474,95,70
1765715475,92,69
1765715476,95,71
1765715477,91,68
1765715478,96,71
1765715479,96,71
1765715481,89,74
1765715482,90,74
1765715483,96,71
1765715484,95,72
1765715485,94,70
1765715486,96,71
1765715487,93,70
1765715488,93,70
1765715489,96,70
1765715490,96,71
1765715491,93,69
1765715492,96,71
1765715493,95,71
1765715494,89,71
1765715495,93,76
1765715496,96,71
1765715497,92,69
1765715498,96,71
1765715499,95,70
1765715500,93,69
1765715501,96,70
1765715502,93,69
1765715503,96,71
1765715504,96,71
1765715505,94,70
1765715506,96,70
1765715507,96,71
1765715508,89,74
1765715509,94,72
1765715510,93,70
1765715511,92,69
1765715512,96,70
1765715513,95,72
1765715514,96,70
1765715515,96,71
1765715516,93,70
1765715517,96,70
1765715519,96,70
1765715520,93,69
1765715521,96,71
1765715522,89,73
1765715523,94,73
1765715524,86,72
1765715525,89,73
1765715526,88,72
1765715527,91,74
1765715528,87,71
1765715529,96,69
1765715530,96,70
1765715531,93,67
1765715532,96,70
1765715533,93,70
1765715534,93,68
1765715535,96,70
1765715536,92,69
1765715537,96,70
1765715538,95,71
1765715539,96,70
1765715540,96,72
1765715541,87,71
1765715542,91,75
1765715543,95,71
1765715544,94,70
1765715545,96,71
1765715546,92,69
1765715547,96,70
1765715548,93,68
1765715549,93,69
1765715550,96,70
1765715551,92,69
1765715552,96,70
1765715553,95,70
1765715554,94,70
1765715555,88,73
1765715556,91,70
1765715557,96,70
1765715559,96,70
1765715560,93,68
1765715561,96,70
1765715562,95,71
1765715563,96,70
1765715564,95,69
1765715565,93,68
1765715566,95,70
1765715567,96,69
1765715568,93,68
1765715569,94,75
1765715570,93,75
1765715571,96,70
1765715572,92,68
1765715573,93,69
1765715574,96,71
1765715575,92,69
1765715576,96,70
1765715577,93,70
1765715578,96,70
1765715579,95,70
1765715580,96,71
1765715581,96,70
1765715582,92,67
1765715583,94,74
1765715584,96,63
1765715585,97,61
1765715586,96,60
1765715587,97,61
1765715588,97,61
1765715589,96,61
1765715590,97,61
1765715591,96,61
1765715592,96,61
1765715593,97,62
1765715594,96,64
1765715595,97,61
1765715596,90,64
1765715598,94,63
1765715599,96,62
1765715600,97,62
1765715601,96,63
1765715602,96,62
1765715603,96,61
1765715604,97,62
1765715605,94,61
1765715606,97,62
1765715607,97,62
1765715608,96,64
1765715609,95,63
1765715610,97,63
1765715611,95,68
1765715612,97,63
1765715613,97,63
1765715614,97,65
1765715615,97,66
1765715616,97,68
1765715617,93,67
1765715618,96,67
1765715619,96,67
1765715620,93,66
1765715621,96,68
1765715622,96,68
1765715623,94,68
1765715624,88,71
1765715625,94,74
1765715626,95,68
1765715627,93,67
1765715628,96,68
1765715629,96,68
1765715630,92,66
1765715631,96,68
1765715632,96,68
1765715633,94,68
1765715634,96,69
1765715635,96,70
1765715636,96,69
1765715638,89,68
1765715639,94,73
1765715640,93,67
1765715641,96,69
1765715642,96,69
1765715643,95,70
1765715644,93,67
1765715645,96,69
1765715646,96,70
1765715647,95,69
1765715648,96,69
1765715649,94,69
1765715650,96,69
1765715651,96,69
1765715652,94,74
1765715653,87,71
1765715654,96,69
1765715655,93,68
1765715656,95,68
1765715657,95,68
1765715658,92,67
1765715659,96,69
1765715660,96,70
1765715661,96,69
1765715662,92,67
1765715663,96,69
1765715664,92,68
1765715665,95,70
1765715666,88,72
1765715667,87,71
1765715668,90,73
1765715669,90,72
1765715670,91,72
1765715671,91,74
1765715672,86,69
1765715673,93,67
1765715674,96,69
1765715675,94,69
1765715677,97,69
1765715678,93,68
1765715679,96,69
1765715680,93,68
1765715681,96,70
1765715682,96,69
1765715683,96,69
1765715684,92,68
1765715685,96,69
1765715686,89,73
1765715687,96,70
1765715688,95,69
1765715689,95,69
1765715690,93,69
1765715691,96,70
1765715692,93,69
1765715693,96,70
1765715694,96,70
1765715695,92,68
1765715696,96,70
1765715697,95,70
1765715698,92,68
1765715699,96,69
1765715700,88,72
1765715701,96,71
1765715702,93,67
1765715703,96,69
1765715704,94,68
1765715705,96,70
1765715706,92,67
1765715707,96,69
1765715708,92,68
1765715709,96,69
1765715710,92,68
1765715711,96,69
1765715712,92,68
1765715713,92,74
1765715714,87,71
1765715715,95,69
1765715717,96,70
1765715718,95,69
1765715719,96,70
1765715720,96,69
1765715721,95,69
1765715722,92,68
1765715723,96,70
1765715724,92,68
1765715725,96,69
1765715726,93,68
1765715727,96,70
1765715728,89,72
1765715729,93,74
1765715730,96,69
1765715731,93,68
1765715732,93,68
1765715733,96,69
1765715734,93,68
1765715735,96,69
1765715736,93,68
1765715737,96,69
1765715738,94,69
1765715739,96,69
1765715740,93,68
1765715741,96,69
1765715742,90,71
1765715743,92,73
1765715744,93,68
1765715745,96,69
1765715746,95,69
1765715747,96,69
1765715748,95,69
1765715749,96,69
1765715750,93,69
1765715751,95,68
1765715752,92,68
1765715753,96,69
1765715754,95,69
1765715755,88,71
1765715757,94,74
1765715758,96,69
1765715759,95,69
1765715760,96,69
1765715761,96,69
1765715762,93,68
1765715763,96,70
1765715764,93,67
1765715765,95,67
1765715766,93,69
1765715767,96,69
1765715768,93,69
1765715769,97,70
1765715770,90,73
1765715771,94,74
1765715772,96,70
1765715773,96,69
1765715774,96,71
1765715775,96,69
1765715776,95,70
1765715777,93,69
1765715778,96,70
1765715779,95,71
1765715780,96,69
1765715781,93,69
1765715782,95,69
1765715783,93,68
1765715784,90,73
1765715785,95,69
1765715786,95,69
1765715787,95,69
1765715788,95,69
1765715789,95,69
1765715790,96,70
1765715791,96,69
1765715792,93,68
1765715793,96,69
1765715794,92,68
1765715795,97,70
1765715797,93,68
1765715798,89,72
1765715799,94,74
1765715800,96,70
1765715801,96,69
1765715802,96,69
1765715803,96,69
1765715804,96,69
1765715805,96,69
1765715806,96,70
1765715807,95,69
1765715808,93,70
1765715809,96,70
1765715810,93,69
1765715811,96,69
1765715812,89,73
1765715813,93,74
1765715814,89,73
1765715815,89,73
1765715816,91,72
1765715817,86,70
1765715818,100,74
1765715819,100,69
1765715820,100,68
1765715821,100,68
1765715822,100,70
1765715823,100,68
1765715824,100,70
1765715825,100,68
1765715826,100,70
1765715827,100,68
1765715828,100,70
1765715829,100,70
1765715830,100,69
1765715831,5,2
1765715832,2,1
1765715834,13,7
1765715835,14,7
1765715836,15,7
1765715837,14,7
1765715838,14,7
1765715839,93,69
1765715840,96,71
1765715841,92,69
1765715842,95,70
1765715843,94,71
1765715844,94,70
1765715845,88,72
1765715846,91,74
1765715847,94,70
1765715848,93,69
1765715849,96,71
1765715850,95,72
1765715851,94,70
1765715852,95,70
1765715853,96,70
1765715854,92,68
1765715855,96,71
1765715856,95,71
1765715857,93,70
1765715858,96,72
1765715859,91,74
1765715860,91,74
1765715861,94,70
1765715862,96,71
1765715863,95,71
1765715864,93,69
1765715865,96,71
1765715866,93,70
1765715867,96,71
1765715868,95,70
1765715869,92,68
1765715870,96,71
1765715871,95,70
1765715873,93,68
1765715874,89,74
1765715875,89,73
1765715876,92,68
1765715877,96,70
1765715878,95,70
1765715879,94,69
1765715880,96,71
1765715881,91,68
1765715882,96,71
1765715883,90,67
1765715884,91,68
1765715885,95,70
1765715886,92,67
1765715887,94,75
1765715888,88,73
1765715889,95,69
1765715890,91,67
1765715891,96,70
1765715892,95,70
1765715893,93,68
1765715894,96,71
1765715895,92,69
1765715896,96,70
1765715897,95,70
1765715898,95,70
1765715899,96,70
1765715900,95,70
1765715901,91,73
1765715902,87,72
1765715903,92,69
1765715904,96,70
1765715905,95,72
1765715906,96,71
1765715907,96,70
1765715908,94,69
1765715909,96,69
1765715910,95,69
1765715911,96,71
1765715913,96,69
1765715914,94,68
1765715915,96,72
1765715916,91,73
1765715917,96,67
1765715918,95,67
1765715919,95,68
1765715920,96,68
1765715921,97,68
1765715922,93,67
1765715923,96,68
1765715924,96,67
1765715925,94,67
1765715926,96,68
1765715927,97,67
1765715928,93,67
1765715929,94,72
1765715930,89,71
1765715931,95,69
1765715932,96,67
1765715933,96,67
1765715934,93,67
1765715935,96,68
1765715936,93,66
1765715937,95,67
1765715938,93,66
1765715939,96,68
1765715940,96,68
1765715941,94,68
1765715942,96,68
1765715943,87,70
1765715944,94,72
1765715945,96,67
1765715946,94,68
1765715947,96,67
1765715948,96,68
1765715949,94,68
1765715950,96,68
1765715952,96,68
1765715953,93,67
1765715954,96,68
1765715955,92,67
1765715956,96,68
1765715957,93,66
1765715958,95,73
1765715959,87,70
1765715960,92,72
1765715961,93,73
1765715962,93,72
1765715963,87,70
1765715964,94,73
1765715965,93,66
1765715966,97,68
1765715967,96,68
1765715968,93,67
1765715969,97,68
1765715970,94,66
1765715971,97,69
1765715972,96,69
1765715973,92,67
1765715974,96,69
1765715975,93,67
1765715976,96,68
1765715977,96,69
1765715978,93,72
1765715979,89,71
1765715980,97,68
1765715981,97,68
1765715982,95,68
1765715983,96,67
1765715984,97,68
1765715985,96,68
1765715986,96,68
1765715987,93,67
1765715988,96,68
1765715989,96,68
1765715990,94,68
1765715992,96,68
1765715993,91,70
1765715994,95,67
1765715995,96,68
1765715996,93,66
1765715997,95,67
1765715998,96,68
1765715999,92,68
1765716000,96,68
1765716001,92,67
1765716002,96,69
1765716003,94,67
1765716004,96,69
1765716005,96,70
1765716006,90,71
1765716007,93,74
1765716008,94,69
1765716009,95,69
1765716010,96,70
1765716011,96,69
1765716012,94,69
1765716013,96,69
1765716014,93,69
1765716015,96,69
1765716016,93,67
1765716017,96,69
1765716018,96,69
1765716019,89,72
1765716020,94,74
1765716021,96,70
1765716022,96,70
1765716023,96,69
1765716024,96,69
1765716025,93,68
1765716026,96,69
1765716027,93,68
1765716028,96,70
1765716029,93,68
1765716031,94,69
1765716032,95,69
1765716033,94,68
1765716034,94,75
1765716035,88,71
1765716036,96,70
1765716037,95,69
1765716038,96,70
1765716039,95,70
1765716040,92,68
1765716041,96,69
1765716042,94,69
1765716043,96,70
1765716044,95,71
1765716045,96,70
1765716046,94,70
1765716047,95,72
1765716048,91,74
1765716049,92,68
1765716050,96,70
1765716051,94,70
1765716052,96,70
1765716053,94,70
1765716054,96,70
1765716055,96,70
1765716056,92,69
1765716057,96,70
1765716058,93,69
1765716059,96,69
1765716060,92,69
1765716061,88,72
1765716062,92,73
1765716063,93,68
1765716064,96,70
1765716065,93,67
1765716066,96,70
1765716067,93,69
1765716068,96,70
1765716069,92,69
1765716071,96,69
1765716072,96,69
1765716073,95,69
1765716074,96,70
1765716075,92,72
1765716076,94,75
1765716077,93,68
1765716078,96,70
1765716079,95,70
1765716080,96,70
1765716081,95,70
1765716082,96,70
1765716083,95,70
1765716084,96,70
1765716085,96,70
1765716086,96,70
1765716087,96,69
1765716088,93,68
1765716089,93,75
1765716090,90,73
1765716091,96,69
1765716092,92,68
1765716093,96,69
1765716094,96,70
1765716095,93,68
1765716096,96,70
1765716097,93,67
1765716098,96,70
1765716099,93,68
1765716100,96,70
1765716101,92,67
1765716102,87,72
1765716103,89,72
1765716104,92,73
1765716105,93,76
1765716106,90,74
1765716107,86,71
1765716108,89,72
1765716110,91,68
1765716111,96,69
1765716112,93,69
1765716113,96,70
1765716114,93,69
1765716115,96,69
1765716116,92,68
1765716117,95,69
1765716118,95,69
1765716119,95,69
1765716120,95,70
1765716121,96,70
1765716122,92,74
1765716123,90,73
1765716124,95,70
1765716125,94,68
1765716126,96,70
1765716127,95,70
1765716128,96,69
1765716129,94,70
1765716130,96,70
1765716131,95,71
1765716132,96,70
1765716133,95,70
1765716134,93,69
1765716135,96,69
1765716136,87,71
1765716137,96,72
1765716138,92,68
1765716139,96,69
1765716140,91,67
1765716141,96,70
1765716142,90,66
1765716143,95,69
1765716144,91,67
1765716145,95,69
1765716146,95,69
1765716147,92,68
1765716148,96,69
1765716150,90,74
1765716151,94,75
1765716152,96,70
1765716153,93,69
1765716154,96,69
1765716155,93,69
1765716156,96,69
1765716157,95,69
1765716158,96,69
1765716159,95,69
1765716160,96,70
1765716161,96,69
1765716162,95,69
1765716163,96,70
1765716164,89,71
1765716165,96,69
1765716166,95,70
1765716167,96,69
1765716168,95,71
1765716169,96,69
1765716170,96,70
1765716171,96,70
1765716172,96,70
1765716173,92,67
1765716174,96,69
1765716175,92,68
1765716176,96,70
1765716177,94,75
1765716178,88,72
1765716179,92,69
1765716180,93,69
1765716181,96,69
1765716182,92,69
1765716183,96,70
1765716184,92,68
1765716185,96,69
1765716186,92,68
1765716187,100,69
1765716189,100,69
1765716190,100,69
1765716191,100,69
1765716192,100,74
1765716193,100,71
1765716194,100,70
1765716195,100,70
1765716196,100,70
1765716197,99,69
1765716198,100,69
1765716199,100,69
1765716200,12,7
1765716201,12,6
1765716202,13,6
1765716203,14,7
1765716204,13,7
1765716205,4,2
1765716206,2,1
1765716207,96,71
1765716208,95,71
1765716209,93,69
1765716210,94,69
1765716211,96,71
1765716212,92,69
1765716213,96,71
1765716214,96,71
1765716215,92,69
1765716216,96,71
1765716217,95,71
1765716218,94,70
1765716219,93,76
1765716220,94,74
1765716221,91,68
1765716222,96,71
1765716223,92,68
1765716224,96,71
1765716225,96,71
1765716226,95,71
1765716228,93,70
1765716229,96,71
1765716230,95,71
1765716231,94,69
1765716232,96,71
1765716233,89,71
1765716234,93,75
1765716235,93,68
1765716236,96,70
1765716237,92,69
1765716238,96,70
1765716239,96,71
1765716240,93,70
1765716241,96,70
1765716242,96,71
1765716243,92,69
1765716244,96,71
1765716245,95,71
1765716246,95,70
1765716247,90,73
1765716248,94,76
1765716249,88,73
1765716250,90,74
1765716251,90,72
1765716252,93,75
1765716253,89,74
1765716254,91,69
1765716255,96,70
1765716256,94,71
1765716257,91,69
1765716258,96,70
1765716259,94,69
1765716260,96,69
1765716261,92,67
1765716262,95,70
1765716263,90,67
1765716264,95,70
1765716265,92,69
1765716266,89,73
1765716268,91,73
1765716269,96,70
1765716270,95,70
1765716271,94,68
1765716272,96,69
