timestamp,gpu_util_percent,memory_util_percent
1763837342,100,82
1763837343,100,83
1763837344,100,83
1763837345,100,82
1763837346,100,81
1763837347,100,83
1763837348,100,83
1763837349,100,84
1763837350,100,82
1763837351,100,81
1763837352,100,84
1763837353,100,82
1763837354,100,84
1763837355,100,83
1763837357,100,81
1763837358,100,82
1763837359,100,83
1763837360,100,83
1763837361,100,82
1763837362,100,82
1763837363,100,82
1763837364,100,81
1763837365,100,82
1763837366,100,83
1763837367,100,83
1763837368,100,82
1763837369,100,84
1763837370,100,81
1763837371,100,82
1763837372,100,82
1763837373,100,80
1763837374,100,81
1763837375,100,82
1763837376,100,81
1763837377,100,81
1763837378,100,81
1763837379,100,81
1763837380,100,83
1763837381,100,83
1763837382,100,82
1763837383,100,83
1763837385,100,83
1763837386,100,82
1763837387,100,83
1763837388,100,82
1763837389,100,82
1763837390,100,84
1763837391,100,76
1763837392,100,82
1763837393,100,82
1763837394,100,82
1763837395,100,84
1763837396,100,81
1763837397,100,84
1763837398,100,82
1763837399,100,83
1763837400,100,81
1763837401,100,82
1763837402,100,81
1763837403,100,83
1763837404,100,81
1763837405,100,82
1763837406,100,82
1763837407,100,82
1763837408,100,82
1763837409,100,83
1763837410,100,83
1763837412,100,83
1763837413,100,81
1763837414,100,82
1763837415,100,84
1763837416,100,82
1763837417,100,84
1763837418,100,81
1763837419,100,83
1763837420,100,82
1763837421,100,83
1763837422,100,81
1763837423,100,83
1763837424,100,83
1763837425,100,81
1763837426,100,83
1763837427,100,81
1763837428,100,84
1763837429,100,82
1763837430,100,82
1763837431,100,82
1763837432,100,80
1763837433,100,82
1763837434,100,82
1763837435,100,82
1763837436,100,84
1763837437,100,82
1763837438,100,82
1763837440,100,83
1763837441,100,82
1763837442,100,82
1763837443,100,84
1763837444,100,83
1763837445,100,81
1763837446,100,82
1763837447,100,82
1763837448,100,82
1763837449,100,83
1763837450,100,80
1763837451,100,83
1763837452,100,82
1763837453,100,81
1763837454,100,82
1763837455,100,81
1763837456,100,83
1763837457,100,81
1763837458,100,79
1763837459,100,81
1763837460,100,83
1763837461,100,95
1763837462,100,96
1763837463,100,96
1763837464,100,96
1763837465,100,95
1763837466,100,91
1763837468,100,81
1763837469,100,83
1763837470,100,82
1763837471,100,82
1763837472,100,84
1763837473,100,84
1763837474,100,82
1763837475,100,82
1763837476,100,82
1763837477,100,82
1763837478,100,81
1763837479,100,81
1763837480,100,82
1763837481,100,84
1763837482,100,83
1763837483,100,83
1763837484,100,83
1763837485,100,84
1763837486,100,82
1763837487,100,83
1763837488,100,83
1763837489,100,82
1763837490,100,83
1763837491,100,84
1763837492,100,81
1763837493,100,83
1763837495,100,83
1763837496,100,82
1763837497,100,84
1763837498,100,83
1763837499,100,82
1763837500,100,83
1763837501,100,83
1763837502,100,83
1763837503,100,84
1763837504,100,84
1763837505,100,83
1763837506,100,82
1763837507,100,85
1763837508,100,82
1763837509,100,82
1763837510,100,82
1763837511,100,84
1763837512,100,82
1763837513,100,83
1763837514,100,83
1763837515,100,83
1763837516,100,84
1763837517,100,84
1763837518,100,83
1763837519,100,83
1763837520,100,83
1763837521,100,82
1763837523,100,83
1763837524,100,82
1763837525,100,80
1763837526,100,83
1763837527,100,83
1763837528,100,82
1763837529,100,83
1763837530,100,84
1763837531,100,83
1763837532,100,82
1763837533,100,83
1763837534,100,83
1763837535,100,83
1763837536,100,82
1763837537,100,82
1763837538,100,82
1763837539,100,82
1763837540,100,82
1763837541,100,85
1763837542,100,83
1763837543,100,84
1763837544,100,84
1763837545,100,83
1763837546,100,82
1763837547,100,83
1763837548,100,83
1763837550,100,82
1763837551,100,83
1763837552,100,84
1763837553,100,83
1763837554,100,82
1763837555,100,83
1763837556,100,81
1763837557,100,83
1763837558,100,82
1763837559,100,84
1763837560,100,85
1763837561,100,82
1763837562,100,83
1763837563,100,85
1763837564,100,83
1763837565,100,83
1763837566,100,82
1763837567,100,84
1763837568,100,84
1763837569,100,83
1763837570,100,83
1763837571,100,83
1763837572,100,83
1763837573,100,83
1763837574,100,83
1763837575,100,82
1763837576,100,83
1763837578,100,82
1763837579,100,83
1763837580,100,84
1763837581,100,83
1763837582,100,83
1763837583,100,82
1763837584,100,83
1763837585,100,84
1763837586,100,83
1763837587,100,83
1763837588,100,84
1763837589,100,84
1763837590,100,75
1763837591,100,83
1763837592,100,83
1763837593,100,83
1763837594,100,82
1763837595,100,83
1763837596,100,84
1763837597,100,84
1763837598,100,83
1763837599,100,83
1763837600,100,83
1763837601,100,81
1763837602,100,83
1763837603,100,82
1763837605,100,83
1763837606,100,83
1763837607,100,84
1763837608,100,82
1763837609,100,82
1763837610,100,82
1763837611,100,84
1763837612,100,83
1763837613,100,83
1763837614,100,83
1763837615,100,83
1763837616,100,83
1763837617,100,84
1763837618,100,84
1763837619,100,83
1763837620,100,83
1763837621,100,82
1763837622,100,82
1763837623,100,84
1763837624,100,83
1763837625,100,83
1763837626,100,82
1763837627,100,84
1763837628,100,83
1763837629,100,84
1763837630,100,84
1763837631,100,83
1763837633,100,83
1763837634,100,82
1763837635,100,85
1763837636,100,83
1763837637,100,83
1763837638,100,83
1763837639,100,83
1763837640,100,83
1763837641,100,83
1763837642,100,83
1763837643,100,83
1763837644,100,83
1763837645,100,82
1763837646,100,83
1763837647,100,84
1763837648,100,83
1763837649,100,83
1763837650,100,84
1763837651,100,83
1763837652,100,83
1763837653,100,84
1763837654,100,84
1763837655,100,84
1763837656,100,77
1763837657,100,82
1763837658,100,84
1763837660,100,83
1763837661,100,83
1763837662,100,83
1763837663,100,85
1763837664,27,13
1763837665,100,97
1763837666,100,96
1763837667,100,96
1763837668,100,93
1763837669,100,87
1763837670,100,80
1763837671,100,78
1763837672,100,80
1763837673,100,78
1763837674,100,81
1763837675,100,78
1763837676,100,80
1763837677,100,78
1763837678,100,77
1763837679,100,80
1763837680,100,79
1763837681,100,79
1763837682,100,81
1763837683,100,80
1763837684,100,80
1763837685,100,78
1763837686,100,81
1763837688,100,79
1763837689,100,81
1763837690,100,78
1763837691,100,81
1763837692,100,78
1763837693,100,79
1763837694,100,81
1763837695,100,81
1763837696,100,78
1763837697,100,80
1763837698,100,80
1763837699,100,79
1763837700,100,79
1763837701,100,79
1763837702,100,81
1763837703,100,78
1763837704,100,81
1763837705,100,79
1763837706,100,81
1763837707,100,80
1763837708,100,79
1763837709,100,80
1763837710,100,80
1763837711,100,79
1763837712,100,79
1763837713,100,81
1763837715,100,80
1763837716,100,78
1763837717,100,79
1763837718,100,78
1763837719,100,81
1763837720,100,81
1763837721,100,79
1763837722,100,80
1763837723,100,78
1763837724,100,83
1763837725,100,82
1763837726,100,83
