timestamp,power_draw_w
1763837044,189.21
1763837045,189.59
1763837046,188.74
1763837047,189.15
1763837048,189.61
1763837049,189.37
1763837050,189.42
1763837051,189.09
1763837052,189.41
1763837054,189.54
1763837055,190.03
1763837056,187.10
1763837057,189.73
1763837058,189.62
1763837059,189.99
1763837060,190.36
1763837061,189.73
1763837062,190.06
1763837063,190.11
1763837064,189.81
1763837065,190.05
1763837066,189.93
1763837067,189.93
1763837068,189.51
1763837069,189.85
1763837070,189.84
1763837071,190.02
1763837072,189.69
1763837073,189.40
1763837074,189.79
1763837075,316.34
1763837076,316.30
1763837077,309.43
1763837078,303.86
1763837079,300.73
1763837080,271.78
1763837082,247.49
1763837083,228.98
1763837084,212.79
1763837085,202.28
1763837086,194.26
1763837087,194.05
1763837088,194.71
1763837089,194.67
1763837090,193.88
1763837091,194.24
1763837092,194.22
1763837093,194.52
1763837094,194.29
1763837095,194.30
1763837096,194.72
1763837097,194.71
1763837098,194.14
1763837099,194.59
1763837100,194.42
1763837101,194.27
1763837102,193.97
1763837103,194.41
1763837104,194.29
1763837105,193.74
1763837106,193.33
1763837107,193.48
1763837108,194.31
1763837110,193.73
1763837111,194.16
1763837112,193.46
1763837113,194.07
1763837114,193.80
1763837115,194.06
1763837116,193.90
1763837117,194.25
1763837118,194.54
1763837119,194.60
1763837120,194.34
1763837121,193.18
1763837122,192.06
1763837123,194.62
1763837124,194.90
1763837125,194.90
1763837126,194.63
1763837127,194.86
1763837128,194.61
1763837129,194.75
1763837130,194.62
1763837131,194.91
1763837132,194.38
1763837133,194.59
1763837134,194.60
1763837135,194.94
1763837137,194.42
1763837138,194.54
1763837139,194.41
1763837140,194.29
1763837141,194.52
1763837142,194.63
1763837143,194.94
1763837144,194.53
1763837145,194.66
1763837146,194.45
1763837147,194.54
1763837148,194.36
1763837149,194.18
1763837150,194.35
1763837151,194.13
1763837152,193.78
1763837153,193.57
1763837154,194.10
1763837155,193.81
1763837156,194.10
1763837157,194.68
1763837158,194.34
1763837159,194.18
1763837160,194.61
1763837161,194.74
1763837162,194.59
1763837163,194.30
1763837165,194.86
1763837166,195.17
1763837167,182.68
1763837168,240.58
1763837169,316.93
1763837170,294.42
1763837171,260.74
1763837172,226.45
1763837173,208.33
1763837174,182.87
1763837175,182.67
1763837176,182.96
1763837177,183.19
1763837178,183.05
1763837179,182.90
1763837180,182.66
1763837181,182.51
1763837182,182.97
1763837183,182.91
1763837184,182.82
1763837185,182.78
1763837186,182.85
1763837187,181.42
1763837188,181.92
1763837189,182.95
1763837190,182.90
1763837192,182.69
1763837193,182.79
1763837194,182.76
1763837195,182.67
1763837196,182.71
1763837197,182.75
1763837198,182.44
1763837199,182.65
1763837200,182.58
1763837201,182.94
1763837202,182.71
1763837203,182.76
1763837204,182.95
1763837205,182.80
1763837206,183.09
1763837207,183.15
1763837208,183.04
1763837209,182.78
1763837210,182.74
1763837211,183.05
1763837212,182.89
1763837213,183.11
1763837214,183.47
1763837215,183.16
1763837216,183.17
1763837217,183.35
1763837218,183.45
1763837220,183.25
1763837221,183.31
1763837222,183.85
1763837223,183.19
1763837224,183.20
1763837225,183.32
1763837226,183.03
1763837227,183.47
1763837228,183.39
1763837229,183.12
1763837230,183.60
1763837231,183.73
1763837232,183.36
1763837233,183.91
1763837234,183.96
1763837235,183.25
1763837236,183.51
1763837237,183.95
1763837238,183.99
1763837239,183.52
1763837240,183.59
1763837241,183.50
1763837242,183.53
1763837243,183.64
1763837244,183.47
1763837245,183.83
1763837247,183.22
1763837248,182.95
1763837249,183.01
1763837250,183.67
1763837251,183.05
1763837252,182.86
1763837253,183.08
1763837254,182.97
1763837255,183.04
1763837256,182.89
1763837257,180.49
1763837258,189.85
1763837259,190.62
1763837260,190.82
1763837261,190.74
1763837262,190.85
1763837263,191.29
1763837264,190.87
1763837265,191.02
1763837266,190.60
1763837267,190.96
1763837268,190.81
1763837269,191.01
1763837270,191.32
1763837271,191.00
1763837272,190.14
1763837273,190.82
1763837275,190.53
1763837276,191.01
1763837277,190.59
1763837278,191.36
1763837279,191.04
1763837280,190.82
1763837281,190.42
1763837282,190.62
1763837283,191.03
1763837284,190.54
1763837285,190.26
1763837286,190.73
1763837287,190.44
1763837288,190.52
1763837289,190.88
1763837290,190.47
1763837291,190.54
1763837292,190.45
1763837293,190.54
1763837294,190.12
1763837295,190.51
1763837296,190.76
1763837297,190.56
1763837298,190.69
1763837299,190.96
1763837300,190.57
1763837302,190.42
1763837303,190.41
1763837304,190.91
1763837305,190.57
1763837306,190.91
1763837307,191.22
1763837308,190.69
1763837309,191.04
1763837310,191.05
1763837311,191.39
1763837312,190.67
1763837313,190.99
1763837314,190.45
1763837315,190.82
1763837316,190.84
1763837317,191.22
1763837318,191.04
1763837319,190.75
1763837320,191.03
1763837321,190.70
1763837322,190.72
1763837323,189.81
1763837324,187.89
1763837325,190.94
1763837326,190.86
1763837327,190.69
1763837328,190.49
1763837330,190.46
1763837331,190.49
1763837332,190.74
1763837333,190.44
1763837334,190.69
1763837335,190.64
1763837336,190.62
1763837337,190.64
1763837338,190.47
1763837339,189.52
1763837340,189.93
1763837341,190.06
1763837342,190.44
1763837343,190.54
1763837344,190.37
1763837345,190.61
1763837346,190.16
1763837347,190.87
1763837348,190.70
1763837349,190.53
1763837350,190.81
1763837351,190.23
1763837352,190.45
1763837353,190.15
1763837354,190.49
1763837355,190.18
1763837357,190.25
1763837358,189.99
1763837359,190.26
1763837360,190.15
1763837361,190.11
1763837362,190.26
1763837363,190.49
1763837364,190.41
1763837365,190.49
1763837366,190.70
1763837367,190.68
1763837368,190.10
1763837369,190.64
1763837370,189.82
1763837371,190.48
1763837372,190.39
1763837373,190.20
1763837374,189.97
1763837375,189.82
1763837376,190.16
1763837377,190.47
1763837378,190.18
1763837379,190.59
1763837380,190.72
1763837381,190.77
1763837382,190.56
1763837383,190.03
1763837385,190.14
1763837386,189.74
1763837387,190.56
1763837388,190.38
1763837389,190.18
1763837390,190.43
1763837391,189.83
1763837392,187.28
1763837393,190.49
1763837394,189.98
1763837395,190.79
1763837396,190.08
1763837397,190.53
1763837398,190.14
1763837399,190.90
1763837400,190.10
1763837401,190.05
1763837402,190.06
1763837403,190.40
1763837404,190.31
1763837405,190.89
1763837406,190.15
1763837407,190.07
1763837408,190.39
1763837409,190.70
1763837410,190.53
1763837412,190.93
1763837413,190.45
1763837414,190.99
1763837415,190.82
1763837416,190.41
1763837417,190.66
1763837418,190.28
1763837419,190.60
1763837420,190.33
1763837421,190.94
1763837422,190.43
1763837423,190.97
1763837424,189.70
1763837425,189.75
1763837426,190.20
1763837427,189.98
1763837428,190.51
1763837429,189.86
1763837430,190.23
1763837431,190.65
1763837432,189.94
1763837433,190.25
1763837434,190.22
1763837435,190.36
1763837436,190.41
1763837437,190.63
1763837438,190.41
1763837440,190.26
1763837441,190.27
1763837442,190.20
1763837443,190.39
1763837444,190.58
1763837445,190.18
1763837446,190.28
1763837447,190.24
1763837448,190.63
1763837449,190.65
1763837450,190.20
1763837451,190.67
1763837452,190.19
1763837453,190.19
1763837454,190.42
1763837455,190.76
1763837456,189.95
1763837457,190.60
1763837458,187.05
1763837459,189.98
1763837460,189.81
1763837461,157.61
1763837462,318.73
1763837463,318.77
1763837464,313.76
1763837465,287.92
1763837466,249.46
1763837468,205.90
1763837469,193.85
1763837470,193.38
1763837471,193.23
1763837472,194.18
1763837473,194.60
1763837474,193.48
1763837475,193.64
1763837476,193.50
1763837477,193.72
1763837478,193.68
1763837479,193.75
1763837480,193.79
1763837481,194.22
1763837482,193.58
1763837483,194.06
1763837484,194.62
1763837485,194.22
1763837486,194.18
1763837487,194.05
1763837488,194.62
1763837489,193.92
1763837490,194.32
1763837491,193.97
1763837492,193.78
1763837493,193.76
1763837495,194.20
1763837496,193.99
1763837497,194.38
1763837498,193.90
1763837499,194.02
1763837500,194.62
1763837501,194.01
1763837502,194.09
1763837503,194.32
1763837504,194.19
1763837505,194.27
1763837506,194.44
1763837507,194.43
1763837508,194.28
1763837509,194.20
1763837510,194.60
1763837511,194.20
1763837512,194.04
1763837513,194.03
1763837514,194.18
1763837515,194.43
1763837516,194.55
1763837517,194.02
1763837518,193.74
1763837519,194.02
1763837520,194.15
1763837521,193.80
1763837523,194.14
1763837524,194.38
1763837525,191.73
1763837526,193.99
1763837527,193.13
1763837528,194.32
1763837529,194.23
1763837530,193.96
1763837531,193.53
1763837532,193.86
1763837533,193.95
1763837534,193.81
1763837535,193.94
1763837536,193.39
1763837537,193.92
1763837538,193.58
1763837539,193.98
1763837540,193.48
1763837541,194.13
1763837542,193.95
1763837543,194.59
1763837544,194.07
1763837545,194.62
1763837546,194.16
1763837547,194.34
1763837548,194.03
1763837550,193.92
1763837551,194.47
1763837552,195.30
1763837553,194.69
1763837554,193.90
1763837555,194.04
1763837556,193.61
1763837557,194.62
1763837558,193.83
1763837559,193.92
1763837560,194.40
1763837561,194.18
1763837562,194.38
1763837563,194.69
1763837564,194.51
1763837565,194.66
1763837566,194.16
1763837567,194.25
1763837568,194.32
1763837569,193.86
1763837570,194.46
1763837571,193.90
1763837572,193.02
1763837573,193.13
1763837574,193.60
1763837575,193.96
1763837576,194.38
1763837578,193.94
1763837579,194.65
1763837580,194.67
1763837581,194.35
1763837582,194.43
1763837583,193.98
1763837584,194.30
1763837585,194.54
1763837586,194.45
1763837587,194.25
1763837588,194.87
1763837589,194.71
1763837590,193.89
1763837591,191.45
1763837592,194.19
1763837593,194.24
1763837594,194.42
1763837595,194.12
1763837596,194.90
1763837597,193.80
1763837598,193.96
1763837599,193.62
1763837600,193.88
1763837601,193.78
1763837602,194.54
1763837603,194.21
1763837605,193.76
1763837606,194.32
1763837607,194.36
1763837608,194.17
1763837609,193.57
1763837610,194.49
1763837611,195.02
1763837612,194.10
1763837613,194.22
1763837614,194.36
1763837615,194.36
1763837616,194.61
1763837617,194.21
1763837618,194.25
1763837619,193.95
1763837620,193.74
1763837621,193.81
1763837622,193.18
1763837623,193.81
1763837624,193.62
1763837625,194.12
1763837626,193.38
1763837627,194.28
1763837628,193.49
1763837629,193.91
1763837630,194.19
1763837631,194.34
1763837633,194.57
1763837634,194.63
1763837635,194.50
1763837636,194.16
1763837637,194.15
1763837638,194.07
1763837639,193.68
1763837640,193.36
1763837641,193.96
1763837642,193.83
1763837643,194.35
1763837644,194.37
1763837645,194.15
1763837646,194.52
1763837647,193.89
1763837648,194.25
1763837649,194.55
1763837650,194.46
1763837651,194.55
1763837652,193.98
1763837653,194.42
1763837654,194.67
1763837655,194.38
1763837656,191.60
1763837657,193.85
1763837658,194.45
1763837660,194.42
1763837661,194.26
1763837662,194.09
1763837663,194.63
1763837664,179.66
1763837665,248.72
1763837666,315.69
1763837667,311.98
1763837668,274.58
1763837669,212.18
1763837670,189.83
1763837671,188.46
1763837672,189.05
1763837673,188.31
1763837674,188.58
1763837675,188.61
1763837676,188.53
1763837677,188.26
1763837678,188.05
1763837679,188.54
1763837680,188.68
1763837681,188.92
1763837682,188.85
1763837683,188.78
1763837684,188.68
1763837685,188.72
1763837686,188.88
1763837688,188.68
1763837689,188.90
1763837690,188.79
1763837691,189.12
1763837692,188.18
1763837693,188.85
1763837694,188.79
1763837695,188.91
1763837696,188.54
1763837697,189.23
1763837698,188.52
1763837699,188.53
1763837700,188.67
1763837701,188.80
1763837702,188.85
1763837703,188.61
1763837704,189.84
1763837705,188.54
1763837706,189.05
1763837707,189.04
1763837708,189.42
1763837709,188.64
1763837710,189.12
1763837711,188.64
1763837712,189.06
1763837713,188.73
1763837715,188.49
1763837716,188.54
1763837717,188.33
1763837718,188.44
1763837719,188.59
1763837720,188.79
1763837721,188.71
1763837722,188.60
1763837723,188.08
1763837724,189.51
1763837725,186.87
1763837726,193.91
