timestamp,gpu_temp_c,memory_temp_c
1767111861,81,N/A
1767111862,83,N/A
1767111863,82,N/A
1767111864,82,N/A
1767111865,83,N/A
1767111866,83,N/A
1767111867,81,N/A
1767111868,83,N/A
1767111869,82,N/A
1767111870,83,N/A
1767111871,82,N/A
1767111872,82,N/A
1767111873,80,N/A
1767111874,83,N/A
1767111875,83,N/A
1767111876,83,N/A
1767111877,83,N/A
1767111878,83,N/A
1767111879,81,N/A
1767111880,83,N/A
1767111881,83,N/A
1767111882,82,N/A
1767111884,83,N/A
1767111885,82,N/A
1767111886,80,N/A
1767111887,83,N/A
1767111888,83,N/A
1767111889,83,N/A
1767111890,83,N/A
1767111891,83,N/A
1767111892,82,N/A
1767111893,83,N/A
1767111894,82,N/A
1767111895,82,N/A
1767111896,82,N/A
1767111897,83,N/A
1767111898,82,N/A
1767111899,83,N/A
1767111900,83,N/A
1767111901,84,N/A
1767111902,83,N/A
1767111903,83,N/A
1767111904,81,N/A
1767111905,83,N/A
1767111906,83,N/A
1767111907,83,N/A
1767111908,83,N/A
1767111909,83,N/A
1767111910,82,N/A
1767111911,83,N/A
1767111912,83,N/A
1767111913,82,N/A
1767111914,83,N/A
1767111915,83,N/A
1767111916,82,N/A
1767111917,83,N/A
1767111918,83,N/A
1767111920,83,N/A
1767111921,83,N/A
1767111922,83,N/A
1767111923,82,N/A
1767111924,83,N/A
1767111925,82,N/A
1767111926,83,N/A
1767111927,83,N/A
1767111928,83,N/A
1767111929,81,N/A
1767111930,82,N/A
1767111931,83,N/A
1767111932,83,N/A
1767111933,83,N/A
1767111934,83,N/A
1767111935,81,N/A
1767111936,83,N/A
1767111937,83,N/A
1767111938,83,N/A
1767111939,83,N/A
1767111940,83,N/A
1767111941,82,N/A
1767111942,80,N/A
1767111943,83,N/A
1767111944,83,N/A
1767111945,82,N/A
1767111946,82,N/A
1767111947,83,N/A
1767111948,82,N/A
1767111949,82,N/A
1767111950,83,N/A
1767111951,83,N/A
1767111952,83,N/A
1767111953,82,N/A
1767111954,82,N/A
1767111955,83,N/A
1767111956,83,N/A
1767111958,82,N/A
1767111959,83,N/A
1767111960,83,N/A
1767111961,82,N/A
1767111962,83,N/A
1767111963,83,N/A
1767111964,83,N/A
1767111965,83,N/A
1767111966,83,N/A
1767111967,82,N/A
1767111968,82,N/A
1767111969,83,N/A
1767111970,83,N/A
1767111971,83,N/A
1767111972,83,N/A
1767111973,82,N/A
1767111974,83,N/A
1767111975,82,N/A
1767111976,83,N/A
1767111977,83,N/A
1767111978,83,N/A
1767111979,81,N/A
1767111980,83,N/A
1767111981,83,N/A
1767111982,82,N/A
1767111983,83,N/A
1767111984,83,N/A
1767111985,83,N/A
1767111986,81,N/A
1767111987,83,N/A
1767111988,83,N/A
1767111989,82,N/A
1767111990,83,N/A
1767111991,82,N/A
1767111992,82,N/A
1767111994,83,N/A
1767111995,83,N/A
1767111996,83,N/A
1767111997,83,N/A
1767111998,83,N/A
1767111999,81,N/A
1767112000,82,N/A
1767112001,83,N/A
1767112002,83,N/A
1767112003,83,N/A
1767112004,83,N/A
1767112005,81,N/A
1767112006,82,N/A
1767112007,83,N/A
1767112008,82,N/A
1767112009,83,N/A
1767112010,83,N/A
1767112011,81,N/A
1767112012,83,N/A
1767112013,83,N/A
1767112014,83,N/A
1767112015,83,N/A
1767112016,83,N/A
1767112017,81,N/A
1767112018,83,N/A
1767112019,83,N/A
1767112020,83,N/A
1767112021,83,N/A
1767112022,83,N/A
1767112023,82,N/A
1767112024,83,N/A
1767112025,83,N/A
1767112026,83,N/A
1767112027,83,N/A
1767112028,82,N/A
1767112030,81,N/A
1767112031,83,N/A
1767112032,83,N/A
1767112033,83,N/A
1767112034,82,N/A
1767112035,83,N/A
1767112036,81,N/A
1767112037,83,N/A
1767112038,83,N/A
1767112039,83,N/A
1767112040,83,N/A
1767112041,83,N/A
1767112042,81,N/A
1767112043,80,N/A
1767112044,82,N/A
1767112045,83,N/A
1767112046,83,N/A
1767112047,83,N/A
1767112048,83,N/A
1767112049,82,N/A
1767112050,83,N/A
1767112051,83,N/A
1767112052,83,N/A
1767112053,82,N/A
1767112054,83,N/A
1767112055,82,N/A
1767112056,82,N/A
1767112057,82,N/A
1767112058,83,N/A
1767112059,82,N/A
1767112060,83,N/A
1767112061,81,N/A
1767112062,83,N/A
1767112063,83,N/A
1767112064,83,N/A
1767112065,82,N/A
1767112067,83,N/A
1767112068,82,N/A
1767112069,83,N/A
1767112070,83,N/A
1767112071,83,N/A
1767112072,83,N/A
1767112073,83,N/A
1767112074,82,N/A
1767112075,82,N/A
1767112076,83,N/A
1767112077,83,N/A
1767112078,83,N/A
1767112079,83,N/A
1767112080,82,N/A
1767112081,83,N/A
1767112082,83,N/A
1767112083,83,N/A
1767112084,83,N/A
1767112085,83,N/A
1767112086,81,N/A
1767112087,82,N/A
1767112088,83,N/A
1767112089,83,N/A
1767112090,82,N/A
1767112091,83,N/A
1767112092,82,N/A
1767112093,81,N/A
1767112094,82,N/A
1767112095,82,N/A
1767112096,83,N/A
1767112097,82,N/A
1767112098,83,N/A
1767112099,82,N/A
1767112100,83,N/A
1767112101,83,N/A
1767112103,83,N/A
1767112104,83,N/A
1767112105,84,N/A
1767112106,81,N/A
1767112107,83,N/A
1767112108,84,N/A
1767112109,83,N/A
1767112110,83,N/A
1767112111,83,N/A
1767112112,80,N/A
1767112113,82,N/A
1767112114,83,N/A
1767112115,83,N/A
1767112116,83,N/A
1767112117,81,N/A
1767112118,82,N/A
1767112119,83,N/A
1767112120,83,N/A
1767112121,83,N/A
1767112122,83,N/A
1767112123,82,N/A
1767112124,82,N/A
1767112125,83,N/A
1767112126,83,N/A
1767112127,83,N/A
1767112128,83,N/A
1767112129,83,N/A
1767112130,82,N/A
1767112131,83,N/A
1767112132,83,N/A
1767112133,83,N/A
1767112134,83,N/A
1767112135,83,N/A
1767112136,82,N/A
1767112137,83,N/A
1767112138,83,N/A
1767112139,82,N/A
1767112141,83,N/A
1767112142,83,N/A
1767112143,82,N/A
1767112144,80,N/A
1767112145,83,N/A
1767112146,83,N/A
1767112147,83,N/A
1767112148,82,N/A
1767112149,83,N/A
1767112150,80,N/A
1767112151,83,N/A
1767112152,82,N/A
1767112153,83,N/A
1767112154,83,N/A
1767112155,81,N/A
1767112156,80,N/A
1767112157,82,N/A
1767112158,83,N/A
1767112159,83,N/A
1767112160,84,N/A
1767112161,83,N/A
1767112162,81,N/A
1767112163,83,N/A
1767112164,82,N/A
1767112165,83,N/A
1767112166,83,N/A
1767112167,82,N/A
1767112168,82,N/A
1767112169,83,N/A
1767112170,82,N/A
1767112171,82,N/A
1767112172,83,N/A
1767112173,83,N/A
1767112174,82,N/A
1767112176,83,N/A
1767112177,83,N/A
1767112178,83,N/A
1767112179,83,N/A
1767112180,83,N/A
1767112181,82,N/A
1767112182,83,N/A
1767112183,83,N/A
1767112184,82,N/A
1767112185,83,N/A
1767112186,83,N/A
1767112187,82,N/A
1767112188,81,N/A
1767112189,82,N/A
1767112190,83,N/A
1767112191,83,N/A
1767112192,83,N/A
1767112193,82,N/A
1767112194,82,N/A
1767112195,83,N/A
1767112196,83,N/A
1767112197,83,N/A
1767112198,83,N/A
1767112199,81,N/A
1767112200,83,N/A
1767112201,83,N/A
1767112202,83,N/A
1767112203,84,N/A
1767112204,83,N/A
1767112205,82,N/A
1767112206,83,N/A
1767112207,82,N/A
1767112208,83,N/A
1767112209,82,N/A
1767112211,83,N/A
1767112212,82,N/A
1767112213,83,N/A
1767112214,83,N/A
1767112215,83,N/A
1767112216,83,N/A
1767112217,83,N/A
1767112218,81,N/A
1767112219,83,N/A
1767112220,82,N/A
1767112221,83,N/A
1767112222,83,N/A
1767112223,83,N/A
1767112224,81,N/A
1767112225,83,N/A
1767112226,83,N/A
1767112227,83,N/A
1767112228,83,N/A
1767112229,83,N/A
1767112230,82,N/A
1767112231,82,N/A
1767112232,83,N/A
1767112233,83,N/A
1767112234,82,N/A
1767112235,83,N/A
1767112236,82,N/A
1767112237,82,N/A
1767112238,82,N/A
1767112239,83,N/A
1767112240,83,N/A
1767112241,83,N/A
1767112242,83,N/A
1767112243,81,N/A
1767112244,82,N/A
1767112245,83,N/A
1767112247,83,N/A
1767112248,83,N/A
1767112249,83,N/A
1767112250,82,N/A
1767112251,83,N/A
1767112252,83,N/A
1767112253,82,N/A
1767112254,83,N/A
1767112255,83,N/A
1767112256,82,N/A
1767112257,83,N/A
1767112258,83,N/A
1767112259,83,N/A
1767112260,83,N/A
1767112261,83,N/A
1767112262,81,N/A
1767112263,83,N/A
1767112264,83,N/A
1767112265,83,N/A
1767112266,83,N/A
1767112267,83,N/A
1767112268,82,N/A
1767112269,83,N/A
1767112270,83,N/A
1767112271,83,N/A
1767112272,83,N/A
1767112273,83,N/A
1767112274,82,N/A
1767112275,83,N/A
1767112276,83,N/A
1767112277,83,N/A
1767112278,83,N/A
1767112279,83,N/A
1767112280,82,N/A
1767112281,83,N/A
1767112282,83,N/A
1767112284,82,N/A
1767112285,82,N/A
1767112286,82,N/A
1767112287,83,N/A
1767112288,81,N/A
1767112289,83,N/A
1767112290,83,N/A
1767112291,83,N/A
1767112292,83,N/A
1767112293,84,N/A
1767112294,80,N/A
1767112295,83,N/A
1767112296,83,N/A
1767112297,83,N/A
1767112298,83,N/A
1767112299,83,N/A
1767112300,82,N/A
1767112301,83,N/A
1767112302,83,N/A
1767112303,83,N/A
1767112304,83,N/A
1767112305,81,N/A
1767112306,82,N/A
1767112307,83,N/A
1767112308,82,N/A
1767112309,83,N/A
1767112310,83,N/A
1767112311,83,N/A
1767112312,80,N/A
1767112313,83,N/A
1767112314,83,N/A
1767112315,83,N/A
1767112316,83,N/A
1767112317,83,N/A
1767112319,81,N/A
1767112320,83,N/A
1767112321,83,N/A
1767112322,83,N/A
1767112323,83,N/A
1767112324,82,N/A
1767112325,82,N/A
1767112326,83,N/A
1767112327,83,N/A
1767112328,83,N/A
1767112329,84,N/A
1767112330,83,N/A
1767112331,82,N/A
1767112332,83,N/A
1767112333,82,N/A
1767112334,82,N/A
1767112335,83,N/A
1767112336,83,N/A
1767112337,82,N/A
1767112338,83,N/A
1767112339,83,N/A
1767112340,83,N/A
1767112341,83,N/A
1767112342,83,N/A
1767112343,81,N/A
1767112344,82,N/A
1767112345,83,N/A
1767112346,82,N/A
1767112347,83,N/A
1767112348,83,N/A
1767112349,82,N/A
1767112350,80,N/A
1767112351,83,N/A
1767112352,83,N/A
1767112353,83,N/A
1767112355,82,N/A
1767112356,82,N/A
1767112357,81,N/A
1767112358,83,N/A
1767112359,82,N/A
1767112360,83,N/A
1767112361,83,N/A
1767112362,83,N/A
1767112363,82,N/A
1767112364,83,N/A
1767112365,83,N/A
1767112366,83,N/A
1767112367,82,N/A
1767112368,82,N/A
1767112369,82,N/A
1767112370,83,N/A
1767112371,83,N/A
1767112372,83,N/A
1767112373,83,N/A
1767112374,83,N/A
1767112375,82,N/A
1767112376,83,N/A
1767112377,83,N/A
1767112378,84,N/A
1767112379,82,N/A
1767112380,83,N/A
1767112381,81,N/A
1767112382,82,N/A
1767112383,83,N/A
1767112384,83,N/A
1767112385,83,N/A
1767112386,83,N/A
1767112387,82,N/A
1767112388,82,N/A
1767112389,83,N/A
1767112391,83,N/A
1767112392,83,N/A
1767112393,83,N/A
1767112394,82,N/A
1767112395,83,N/A
1767112396,83,N/A
1767112397,83,N/A
1767112398,83,N/A
1767112399,83,N/A
1767112400,82,N/A
1767112401,83,N/A
1767112402,83,N/A
1767112403,83,N/A
1767112404,83,N/A
1767112405,83,N/A
1767112406,82,N/A
1767112407,83,N/A
1767112408,82,N/A
1767112409,83,N/A
1767112410,84,N/A
1767112411,83,N/A
1767112412,82,N/A
1767112413,83,N/A
1767112414,83,N/A
1767112415,83,N/A
1767112416,82,N/A
1767112417,83,N/A
1767112418,83,N/A
1767112419,80,N/A
1767112420,83,N/A
1767112421,83,N/A
1767112422,83,N/A
1767112423,83,N/A
1767112424,82,N/A
1767112425,83,N/A
1767112427,83,N/A
1767112428,83,N/A
1767112429,82,N/A
1767112430,83,N/A
1767112431,83,N/A
1767112432,81,N/A
1767112433,82,N/A
1767112434,83,N/A
1767112435,82,N/A
1767112436,83,N/A
1767112437,83,N/A
1767112438,82,N/A
1767112439,83,N/A
1767112440,82,N/A
1767112441,83,N/A
1767112442,82,N/A
1767112443,83,N/A
1767112444,82,N/A
1767112445,83,N/A
1767112446,83,N/A
1767112447,83,N/A
1767112448,83,N/A
1767112449,83,N/A
1767112450,81,N/A
1767112451,82,N/A
1767112452,83,N/A
1767112453,82,N/A
1767112454,83,N/A
1767112455,83,N/A
1767112456,82,N/A
1767112457,83,N/A
1767112458,83,N/A
1767112459,83,N/A
1767112460,83,N/A
1767112461,83,N/A
1767112462,82,N/A
1767112464,83,N/A
1767112465,83,N/A
1767112466,83,N/A
1767112467,83,N/A
1767112468,81,N/A
1767112469,82,N/A
1767112470,80,N/A
1767112471,82,N/A
1767112472,83,N/A
1767112473,82,N/A
1767112474,83,N/A
1767112475,83,N/A
1767112476,80,N/A
1767112477,83,N/A
1767112478,83,N/A
1767112479,83,N/A
1767112480,83,N/A
1767112481,83,N/A
1767112482,81,N/A
1767112483,83,N/A
1767112484,83,N/A
1767112485,83,N/A
1767112486,82,N/A
1767112487,83,N/A
1767112488,81,N/A
1767112489,83,N/A
1767112490,82,N/A
1767112491,83,N/A
1767112492,83,N/A
1767112493,83,N/A
1767112494,82,N/A
1767112495,83,N/A
1767112496,83,N/A
1767112497,83,N/A
1767112499,83,N/A
1767112500,83,N/A
1767112501,81,N/A
1767112502,82,N/A
1767112503,82,N/A
1767112504,83,N/A
1767112505,81,N/A
1767112506,83,N/A
1767112507,81,N/A
1767112508,82,N/A
1767112509,83,N/A
1767112510,83,N/A
1767112511,83,N/A
1767112512,83,N/A
1767112513,82,N/A
1767112514,82,N/A
1767112515,83,N/A
1767112516,82,N/A
1767112517,83,N/A
1767112518,83,N/A
1767112519,82,N/A
1767112520,83,N/A
1767112521,83,N/A
1767112522,83,N/A
1767112523,83,N/A
1767112524,83,N/A
1767112525,81,N/A
1767112526,82,N/A
1767112527,82,N/A
1767112528,83,N/A
1767112529,83,N/A
1767112530,83,N/A
1767112531,83,N/A
1767112532,81,N/A
1767112534,82,N/A
1767112535,82,N/A
1767112536,83,N/A
1767112537,83,N/A
1767112538,81,N/A
1767112539,83,N/A
1767112540,83,N/A
1767112541,83,N/A
1767112542,83,N/A
1767112543,82,N/A
1767112544,83,N/A
1767112545,81,N/A
1767112546,83,N/A
1767112547,83,N/A
1767112548,82,N/A
1767112549,83,N/A
1767112550,83,N/A
1767112551,81,N/A
1767112552,83,N/A
1767112553,83,N/A
1767112554,83,N/A
1767112555,83,N/A
1767112556,83,N/A
1767112557,82,N/A
1767112558,83,N/A
1767112559,83,N/A
1767112560,83,N/A
1767112561,83,N/A
1767112562,83,N/A
1767112563,81,N/A
1767112564,82,N/A
1767112565,83,N/A
1767112566,83,N/A
1767112567,83,N/A
1767112569,83,N/A
1767112570,83,N/A
1767112571,82,N/A
1767112572,83,N/A
1767112573,82,N/A
1767112574,83,N/A
1767112575,82,N/A
1767112576,83,N/A
1767112577,82,N/A
1767112578,82,N/A
1767112579,82,N/A
1767112580,83,N/A
1767112581,83,N/A
1767112582,83,N/A
1767112583,82,N/A
1767112584,83,N/A
1767112585,83,N/A
1767112586,83,N/A
1767112587,83,N/A
1767112588,83,N/A
1767112589,82,N/A
1767112590,82,N/A
1767112591,83,N/A
1767112592,83,N/A
1767112593,83,N/A
1767112594,83,N/A
1767112595,82,N/A
1767112596,83,N/A
1767112597,82,N/A
1767112598,83,N/A
1767112599,83,N/A
1767112600,83,N/A
1767112601,82,N/A
1767112602,81,N/A
1767112603,84,N/A
1767112604,83,N/A
1767112606,83,N/A
1767112607,83,N/A
1767112608,83,N/A
1767112609,81,N/A
1767112610,83,N/A
1767112611,82,N/A
1767112612,83,N/A
1767112613,82,N/A
1767112614,83,N/A
1767112615,82,N/A
1767112616,83,N/A
1767112617,82,N/A
1767112618,83,N/A
1767112619,83,N/A
1767112620,83,N/A
1767112621,82,N/A
1767112622,83,N/A
1767112623,83,N/A
1767112624,83,N/A
1767112625,83,N/A
1767112626,83,N/A
1767112627,82,N/A
1767112628,83,N/A
1767112629,83,N/A
1767112630,83,N/A
1767112631,82,N/A
1767112632,83,N/A
1767112633,82,N/A
1767112634,83,N/A
1767112635,83,N/A
1767112636,82,N/A
1767112637,83,N/A
1767112638,82,N/A
1767112639,81,N/A
1767112640,83,N/A
1767112641,84,N/A
1767112642,83,N/A
1767112644,83,N/A
1767112645,83,N/A
1767112646,82,N/A
1767112647,83,N/A
1767112648,82,N/A
1767112649,83,N/A
1767112650,82,N/A
1767112651,82,N/A
1767112652,81,N/A
1767112653,83,N/A
1767112654,83,N/A
1767112655,83,N/A
1767112656,84,N/A
1767112657,84,N/A
1767112658,82,N/A
1767112659,83,N/A
1767112660,83,N/A
1767112661,82,N/A
1767112662,83,N/A
1767112663,83,N/A
1767112664,82,N/A
1767112665,83,N/A
1767112666,82,N/A
1767112667,82,N/A
1767112668,83,N/A
1767112669,83,N/A
1767112670,82,N/A
1767112671,83,N/A
1767112672,83,N/A
1767112673,83,N/A
1767112674,82,N/A
1767112675,83,N/A
1767112676,82,N/A
1767112678,81,N/A
1767112679,83,N/A
1767112680,83,N/A
1767112681,83,N/A
1767112682,83,N/A
1767112683,81,N/A
1767112684,82,N/A
1767112685,83,N/A
1767112686,82,N/A
1767112687,82,N/A
1767112688,83,N/A
1767112689,83,N/A
1767112690,81,N/A
1767112691,83,N/A
1767112692,83,N/A
1767112693,83,N/A
1767112694,83,N/A
1767112695,83,N/A
1767112696,82,N/A
1767112697,83,N/A
1767112698,83,N/A
1767112699,83,N/A
1767112700,83,N/A
1767112701,82,N/A
1767112702,82,N/A
1767112703,83,N/A
1767112704,83,N/A
1767112705,83,N/A
1767112706,83,N/A
1767112707,83,N/A
1767112708,81,N/A
1767112709,83,N/A
1767112710,82,N/A
1767112711,83,N/A
1767112712,82,N/A
1767112713,83,N/A
1767112715,81,N/A
1767112716,83,N/A
1767112717,83,N/A
1767112718,83,N/A
1767112719,83,N/A
1767112720,83,N/A
1767112721,81,N/A
1767112722,82,N/A
1767112723,83,N/A
1767112724,83,N/A
1767112725,83,N/A
1767112726,83,N/A
1767112727,83,N/A
1767112728,81,N/A
1767112729,83,N/A
1767112730,83,N/A
1767112731,82,N/A
1767112732,83,N/A
1767112733,81,N/A
1767112734,82,N/A
1767112735,82,N/A
1767112736,83,N/A
1767112737,83,N/A
1767112738,83,N/A
1767112739,82,N/A
1767112740,83,N/A
1767112741,82,N/A
1767112742,83,N/A
1767112743,83,N/A
1767112744,83,N/A
1767112745,82,N/A
1767112746,81,N/A
1767112747,82,N/A
1767112748,83,N/A
1767112749,82,N/A
1767112751,83,N/A
1767112752,83,N/A
1767112753,82,N/A
1767112754,83,N/A
1767112755,83,N/A
1767112756,83,N/A
1767112757,83,N/A
1767112758,83,N/A
1767112759,81,N/A
1767112760,82,N/A
1767112761,83,N/A
1767112762,83,N/A
1767112763,83,N/A
1767112764,82,N/A
1767112765,82,N/A
1767112766,83,N/A
1767112767,83,N/A
1767112768,83,N/A
1767112769,83,N/A
1767112770,83,N/A
1767112771,82,N/A
1767112772,83,N/A
1767112773,83,N/A
1767112774,83,N/A
1767112775,82,N/A
1767112776,84,N/A
1767112777,81,N/A
1767112778,83,N/A
1767112779,83,N/A
1767112780,82,N/A
1767112781,82,N/A
1767112782,82,N/A
1767112783,82,N/A
1767112784,83,N/A
1767112785,83,N/A
1767112786,83,N/A
1767112788,83,N/A
1767112789,83,N/A
1767112790,81,N/A
1767112791,83,N/A
1767112792,83,N/A
1767112793,82,N/A
1767112794,83,N/A
1767112795,83,N/A
1767112796,81,N/A
1767112797,80,N/A
1767112798,83,N/A
1767112799,83,N/A
1767112800,84,N/A
1767112801,83,N/A
1767112802,82,N/A
1767112803,82,N/A
1767112804,82,N/A
1767112805,82,N/A
1767112806,83,N/A
1767112807,83,N/A
1767112808,83,N/A
1767112809,82,N/A
1767112810,83,N/A
1767112811,82,N/A
1767112812,83,N/A
1767112813,83,N/A
1767112814,83,N/A
1767112815,81,N/A
1767112816,83,N/A
1767112817,83,N/A
1767112818,82,N/A
1767112819,83,N/A
1767112820,83,N/A
1767112821,82,N/A
1767112822,83,N/A
1767112824,83,N/A
1767112825,83,N/A
1767112826,83,N/A
1767112827,82,N/A
1767112828,82,N/A
1767112829,83,N/A
1767112830,82,N/A
1767112831,83,N/A
1767112832,83,N/A
1767112833,83,N/A
1767112834,82,N/A
1767112835,83,N/A
1767112836,83,N/A
1767112837,83,N/A
1767112838,83,N/A
1767112839,83,N/A
1767112840,82,N/A
1767112841,83,N/A
1767112842,83,N/A
1767112843,83,N/A
1767112844,83,N/A
1767112845,83,N/A
1767112846,82,N/A
1767112847,83,N/A
1767112848,83,N/A
1767112849,82,N/A
1767112850,82,N/A
1767112851,83,N/A
1767112852,82,N/A
1767112853,81,N/A
1767112854,83,N/A
1767112855,84,N/A
1767112856,82,N/A
1767112857,83,N/A
1767112858,83,N/A
1767112859,81,N/A
1767112861,82,N/A
1767112862,83,N/A
1767112863,83,N/A
1767112864,83,N/A
1767112865,83,N/A
1767112866,81,N/A
1767112867,83,N/A
1767112868,82,N/A
1767112869,83,N/A
1767112870,83,N/A
1767112871,83,N/A
1767112872,82,N/A
1767112873,83,N/A
1767112874,83,N/A
1767112875,83,N/A
1767112876,83,N/A
1767112877,83,N/A
1767112878,82,N/A
1767112879,82,N/A
1767112880,83,N/A
1767112881,83,N/A
1767112882,83,N/A
1767112883,83,N/A
1767112884,82,N/A
1767112885,83,N/A
1767112886,82,N/A
1767112887,82,N/A
1767112888,82,N/A
1767112889,83,N/A
1767112890,83,N/A
1767112891,81,N/A
1767112892,83,N/A
1767112893,83,N/A
1767112894,83,N/A
1767112895,84,N/A
1767112896,82,N/A
1767112898,81,N/A
1767112899,82,N/A
1767112900,83,N/A
