timestamp,gpu_util_percent,memory_util_percent
1767112057,51,28
1767112058,50,28
1767112059,58,32
1767112060,55,30
1767112061,7,4
1767112062,57,32
1767112063,68,38
1767112064,61,34
1767112065,65,35
1767112067,67,37
1767112068,28,15
1767112069,62,34
1767112070,66,37
1767112071,68,37
1767112072,61,34
1767112073,50,28
1767112074,7,4
1767112075,46,25
1767112076,66,37
1767112077,64,35
1767112078,65,36
1767112079,68,38
1767112080,6,3
1767112081,49,27
1767112082,62,34
1767112083,57,32
1767112084,70,38
1767112085,64,35
1767112086,50,27
1767112087,4,2
1767112088,66,37
1767112089,55,31
1767112090,47,26
1767112091,51,28
1767112092,62,34
1767112093,28,15
1767112094,52,29
1767112095,60,34
1767112096,57,32
1767112097,68,37
1767112098,67,37
1767112099,29,16
1767112100,57,32
1767112101,58,32
1767112103,67,36
1767112104,67,37
1767112105,70,39
1767112106,21,11
1767112107,68,38
1767112108,69,38
1767112109,64,36
1767112110,67,37
1767112111,69,38
1767112112,4,2
1767112113,67,37
1767112114,69,38
1767112115,69,38
1767112116,68,37
1767112117,64,35
1767112118,3,1
1767112119,52,29
1767112120,51,28
1767112121,65,36
1767112122,60,33
1767112123,57,31
1767112124,18,10
1767112125,63,35
1767112126,71,39
1767112127,63,35
1767112128,66,37
1767112129,64,35
1767112130,28,15
1767112131,59,33
1767112132,53,29
1767112133,62,34
1767112134,59,33
1767112135,68,37
1767112136,28,15
1767112137,68,38
1767112138,65,36
1767112139,55,31
1767112141,55,30
1767112142,68,37
1767112143,57,31
1767112144,19,10
1767112145,55,30
1767112146,65,35
1767112147,67,37
1767112148,64,35
1767112149,62,34
1767112150,16,9
1767112151,58,32
1767112152,67,37
1767112153,70,38
1767112154,66,36
1767112155,57,31
1767112156,5,3
1767112157,59,32
1767112158,58,32
1767112159,67,37
1767112160,64,35
1767112161,63,35
1767112162,23,12
1767112163,67,37
1767112164,67,37
1767112165,69,38
1767112166,68,38
1767112167,64,35
1767112168,25,14
1767112169,47,26
1767112170,52,28
1767112171,56,30
1767112172,51,28
1767112173,66,37
1767112174,30,17
1767112176,60,33
1767112177,67,37
1767112178,68,37
1767112179,59,32
1767112180,68,38
1767112181,25,13
1767112182,68,38
1767112183,52,29
1767112184,58,32
1767112185,69,38
1767112186,67,37
1767112187,27,15
1767112188,50,28
1767112189,62,35
1767112190,65,36
1767112191,68,37
1767112192,67,37
1767112193,20,11
1767112194,45,25
1767112195,68,37
1767112196,69,38
1767112197,55,31
1767112198,66,37
1767112199,13,7
1767112200,60,33
1767112201,64,35
1767112202,68,38
1767112203,65,36
1767112204,64,35
1767112205,13,7
1767112206,67,37
1767112207,52,29
1767112208,65,36
1767112209,68,37
1767112211,63,35
1767112212,15,8
1767112213,43,24
1767112214,59,33
1767112215,60,33
1767112216,67,37
1767112217,70,38
1767112218,11,6
1767112219,57,32
1767112220,53,30
1767112221,58,32
1767112222,64,35
1767112223,61,34
1767112224,36,20
1767112225,32,18
1767112226,67,37
1767112227,66,36
1767112228,64,35
1767112229,60,33
1767112230,27,15
1767112231,49,28
1767112232,55,31
1767112233,55,30
1767112234,61,34
1767112235,68,37
1767112236,52,29
1767112237,22,12
1767112238,69,37
1767112239,53,29
1767112240,66,36
1767112241,64,35
1767112242,66,36
1767112243,23,13
1767112244,61,34
1767112245,49,27
1767112247,65,36
1767112248,69,38
1767112249,69,38
1767112250,28,16
1767112251,64,36
1767112252,68,37
1767112253,57,31
1767112254,69,38
1767112255,68,37
1767112256,26,14
1767112257,65,36
1767112258,68,37
1767112259,67,37
1767112260,64,35
1767112261,67,37
1767112262,24,13
1767112263,67,37
1767112264,66,37
1767112265,67,37
1767112266,70,39
1767112267,59,33
1767112268,28,15
1767112269,50,28
1767112270,60,33
1767112271,73,40
1767112272,63,35
1767112273,68,37
1767112274,25,14
1767112275,67,37
1767112276,70,39
1767112277,65,36
1767112278,65,36
1767112279,63,34
1767112280,22,12
1767112281,54,30
1767112282,64,35
1767112284,57,31
1767112285,53,29
1767112286,38,21
1767112287,68,38
1767112288,26,14
1767112289,64,35
1767112290,68,37
1767112291,71,39
1767112292,68,37
1767112293,67,37
1767112294,25,13
1767112295,63,35
1767112296,66,37
1767112297,64,35
1767112298,67,37
1767112299,69,38
1767112300,7,4
1767112301,63,35
1767112302,69,38
1767112303,71,39
1767112304,70,39
1767112305,14,8
1767112306,50,28
1767112307,53,30
1767112308,62,35
1767112309,65,36
1767112310,68,37
1767112311,65,36
1767112312,11,6
1767112313,70,38
1767112314,66,36
1767112315,55,30
1767112316,52,29
1767112317,54,30
1767112319,29,16
1767112320,64,35
1767112321,45,25
1767112322,50,28
1767112323,67,38
1767112324,70,38
1767112325,29,16
1767112326,68,37
1767112327,55,30
1767112328,67,37
1767112329,68,37
1767112330,68,37
1767112331,30,16
1767112332,67,37
1767112333,57,31
1767112334,50,28
1767112335,63,35
1767112336,66,36
1767112337,15,8
1767112338,63,35
1767112339,66,36
1767112340,56,31
1767112341,60,33
1767112342,56,31
1767112343,46,26
1767112344,11,6
1767112345,66,36
1767112346,63,34
1767112347,48,27
1767112348,67,37
1767112349,65,35
1767112350,26,14
1767112351,66,37
1767112352,69,38
1767112353,69,38
1767112355,67,37
1767112356,59,33
1767112357,20,11
1767112358,61,34
1767112359,55,31
1767112360,66,36
1767112361,68,38
1767112362,67,37
1767112363,30,16
1767112364,48,27
1767112365,63,35
1767112366,54,30
1767112367,70,38
1767112368,63,35
1767112369,25,14
1767112370,69,38
1767112371,68,38
1767112372,70,39
1767112373,64,35
1767112374,62,34
1767112375,30,16
1767112376,71,39
1767112377,66,36
1767112378,69,37
1767112379,48,27
1767112380,62,35
1767112381,22,12
1767112382,44,24
1767112383,68,37
1767112384,66,36
1767112385,69,38
1767112386,62,35
1767112387,9,5
1767112388,66,36
1767112389,70,38
1767112391,61,33
1767112392,68,38
1767112393,68,37
1767112394,21,12
1767112395,49,27
1767112396,69,38
1767112397,68,37
1767112398,61,34
1767112399,66,36
1767112400,9,5
1767112401,47,26
1767112402,66,37
1767112403,67,37
1767112404,71,39
1767112405,62,34
1767112406,25,14
1767112407,64,36
1767112408,67,37
1767112409,58,32
1767112410,69,38
1767112411,57,32
1767112412,9,5
1767112413,50,28
1767112414,56,31
1767112415,64,35
1767112416,46,25
1767112417,63,35
1767112418,55,31
1767112419,16,8
1767112420,68,38
1767112421,55,30
1767112422,68,38
1767112423,61,34
1767112424,57,31
1767112425,13,7
1767112427,64,35
1767112428,68,37
1767112429,54,30
1767112430,58,32
1767112431,50,28
1767112432,21,11
1767112433,54,30
1767112434,69,38
1767112435,68,38
1767112436,65,36
1767112437,62,35
1767112438,29,16
1767112439,70,39
1767112440,62,34
1767112441,69,38
1767112442,68,37
1767112443,58,32
1767112444,27,15
1767112445,63,35
1767112446,61,34
1767112447,66,36
1767112448,68,37
1767112449,65,36
1767112450,29,16
1767112451,68,38
1767112452,67,37
1767112453,50,28
1767112454,55,31
1767112455,50,28
1767112456,29,16
1767112457,55,31
1767112458,69,38
1767112459,50,28
1767112460,67,37
1767112461,59,33
1767112462,12,7
1767112464,60,33
1767112465,68,37
1767112466,68,38
1767112467,68,37
1767112468,47,25
1767112469,56,31
1767112470,20,11
1767112471,60,33
1767112472,69,38
1767112473,68,37
1767112474,57,32
1767112475,68,37
1767112476,5,2
1767112477,53,29
1767112478,55,31
1767112479,64,35
1767112480,65,36
1767112481,69,38
1767112482,18,10
1767112483,63,35
1767112484,64,35
1767112485,66,37
1767112486,58,31
1767112487,68,37
1767112488,30,16
1767112489,67,37
1767112490,45,25
1767112491,61,34
1767112492,61,34
1767112493,64,35
1767112494,28,15
1767112495,62,34
1767112496,66,37
1767112497,69,39
1767112499,65,36
1767112500,66,36
1767112501,19,10
1767112502,65,35
1767112503,61,34
1767112504,62,35
1767112505,41,23
1767112506,52,29
1767112507,19,10
1767112508,52,29
1767112509,68,38
1767112510,66,36
1767112511,68,37
1767112512,57,31
1767112513,28,15
1767112514,50,28
1767112515,70,39
1767112516,70,38
1767112517,59,33
1767112518,66,36
1767112519,18,10
1767112520,67,37
1767112521,70,39
1767112522,55,31
1767112523,67,37
1767112524,60,33
1767112525,22,12
1767112526,55,31
1767112527,52,29
1767112528,63,35
1767112529,60,33
1767112530,54,30
1767112531,65,35
1767112532,29,16
1767112534,66,36
1767112535,64,35
1767112536,67,37
1767112537,66,36
1767112538,47,26
1767112539,22,12
1767112540,67,36
1767112541,68,37
1767112542,50,28
1767112543,56,31
1767112544,63,35
1767112545,29,16
1767112546,66,36
1767112547,65,36
1767112548,55,30
1767112549,56,31
1767112550,64,36
1767112551,26,14
1767112552,64,36
1767112553,67,37
1767112554,47,26
1767112555,50,28
1767112556,67,37
1767112557,26,14
1767112558,66,36
1767112559,63,35
1767112560,53,29
1767112561,63,35
1767112562,66,37
1767112563,14,8
1767112564,22,12
1767112565,68,38
1767112566,66,36
1767112567,60,33
1767112569,68,37
1767112570,66,37
1767112571,11,6
1767112572,43,24
1767112573,47,26
1767112574,65,35
1767112575,68,37
1767112576,66,36
1767112577,19,10
1767112578,41,23
1767112579,59,32
1767112580,67,37
1767112581,67,37
1767112582,68,37
1767112583,13,7
1767112584,57,32
1767112585,67,37
1767112586,54,30
1767112587,63,35
1767112588,66,37
1767112589,22,12
1767112590,59,33
1767112591,56,31
1767112592,68,38
1767112593,67,37
1767112594,69,38
1767112595,27,14
1767112596,64,36
1767112597,61,34
1767112598,60,33
1767112599,42,24
1767112600,53,29
1767112601,55,30
1767112602,20,11
1767112603,67,37
1767112604,71,39
1767112606,65,36
1767112607,62,35
1767112608,69,38
1767112609,1,0
1767112610,67,37
1767112611,63,34
1767112612,66,36
1767112613,67,37
1767112614,55,31
1767112615,29,16
1767112616,58,32
1767112617,69,37
1767112618,64,35
1767112619,56,31
1767112620,64,35
1767112621,12,7
1767112622,66,37
1767112623,54,30
1767112624,67,37
1767112625,60,33
1767112626,65,35
1767112627,27,15
1767112628,67,37
1767112629,61,34
1767112630,68,37
1767112631,68,37
1767112632,69,38
1767112633,26,14
1767112634,65,36
1767112635,62,34
1767112636,48,27
1767112637,60,33
1767112638,47,26
1767112639,17,9
1767112640,65,36
1767112641,64,35
1767112642,63,35
1767112644,69,38
1767112645,66,36
1767112646,27,14
1767112647,67,37
1767112648,59,33
1767112649,59,32
1767112650,63,35
1767112651,48,27
1767112652,61,34
1767112653,43,24
1767112654,67,37
1767112655,62,34
1767112656,73,40
1767112657,66,37
1767112658,7,4
1767112659,54,30
1767112660,68,37
1767112661,68,37
1767112662,66,36
1767112663,67,37
1767112664,14,7
1767112665,62,35
1767112666,51,28
1767112667,52,28
1767112668,70,39
1767112669,67,37
1767112670,26,14
1767112671,38,21
1767112672,63,35
1767112673,61,33
1767112674,57,32
1767112675,47,26
1767112676,46,25
1767112678,18,10
1767112679,66,36
1767112680,64,35
1767112681,70,39
1767112682,71,39
1767112683,56,30
1767112684,3,1
1767112685,64,36
1767112686,52,29
1767112687,64,35
1767112688,67,37
1767112689,51,28
1767112690,19,10
1767112691,66,36
1767112692,71,40
1767112693,62,34
1767112694,58,32
1767112695,51,28
1767112696,29,16
1767112697,68,37
1767112698,60,33
1767112699,62,34
1767112700,63,35
1767112701,68,37
1767112702,27,15
1767112703,68,37
1767112704,67,37
1767112705,68,38
1767112706,68,38
1767112707,64,35
1767112708,6,3
1767112709,68,38
1767112710,50,28
1767112711,65,36
1767112712,50,28
1767112713,58,32
1767112715,46,25
1767112716,62,35
1767112717,62,34
1767112718,65,36
1767112719,65,36
1767112720,71,39
1767112721,36,19
1767112722,25,14
1767112723,71,39
1767112724,51,28
1767112725,59,33
1767112726,66,37
1767112727,66,37
1767112728,26,14
1767112729,67,37
1767112730,61,34
1767112731,67,36
1767112732,60,33
1767112733,70,38
1767112734,2,1
1767112735,68,37
1767112736,69,38
1767112737,67,37
1767112738,67,36
1767112739,15,8
1767112740,60,34
1767112741,45,25
1767112742,52,29
1767112743,64,35
1767112744,62,34
1767112745,51,28
1767112746,23,13
1767112747,66,36
1767112748,70,39
1767112749,66,36
1767112751,64,35
1767112752,65,36
1767112753,29,16
1767112754,64,35
1767112755,67,37
1767112756,67,37
1767112757,67,37
1767112758,63,35
1767112759,16,9
1767112760,39,22
1767112761,58,32
1767112762,63,35
1767112763,58,32
1767112764,69,37
1767112765,19,10
1767112766,67,37
1767112767,67,37
1767112768,61,33
1767112769,65,36
1767112770,66,36
1767112771,26,14
1767112772,52,29
1767112773,62,34
1767112774,69,38
1767112775,70,38
1767112776,74,40
1767112777,28,15
1767112778,62,34
1767112779,56,31
1767112780,65,36
1767112781,60,33
1767112782,47,26
1767112783,24,13
1767112784,68,37
1767112785,68,37
1767112786,56,31
1767112788,49,28
1767112789,64,36
1767112790,9,5
1767112791,59,33
1767112792,65,36
1767112793,71,39
1767112794,62,34
1767112795,51,28
1767112796,26,14
1767112797,8,4
1767112798,68,38
1767112799,65,35
1767112800,62,34
1767112801,66,36
1767112802,56,30
1767112803,17,9
1767112804,59,33
1767112805,49,27
1767112806,68,37
1767112807,69,38
1767112808,63,35
1767112809,29,16
1767112810,68,37
1767112811,69,37
1767112812,69,38
1767112813,68,37
1767112814,71,38
1767112815,28,15
1767112816,50,28
1767112817,60,33
1767112818,70,38
1767112819,69,37
1767112820,55,30
1767112821,30,16
1767112822,63,35
1767112824,65,36
1767112825,65,36
1767112826,60,33
1767112827,60,33
1767112828,30,16
1767112829,67,37
1767112830,51,28
1767112831,61,34
1767112832,61,34
1767112833,58,32
1767112834,9,5
1767112835,47,26
1767112836,64,35
1767112837,63,35
1767112838,67,37
1767112839,62,34
1767112840,13,7
1767112841,58,32
1767112842,68,37
1767112843,68,37
1767112844,71,38
1767112845,63,35
1767112846,28,15
1767112847,66,36
1767112848,65,36
1767112849,66,36
1767112850,51,28
1767112851,51,28
1767112852,41,23
1767112853,27,14
1767112854,64,36
1767112855,66,37
1767112856,67,36
1767112857,63,35
1767112858,69,37
1767112859,11,6
1767112861,67,36
1767112862,67,37
1767112863,66,36
1767112864,67,37
1767112865,67,37
1767112866,24,13
1767112867,50,28
1767112868,54,30
1767112869,67,37
1767112870,70,38
1767112871,61,34
1767112872,26,14
1767112873,68,38
1767112874,58,32
1767112875,66,36
1767112876,70,38
1767112877,62,34
1767112878,25,14
1767112879,47,27
1767112880,67,37
1767112881,49,27
1767112882,66,37
1767112883,67,37
1767112884,7,4
1767112885,61,34
1767112886,51,28
1767112887,51,28
1767112888,53,29
1767112889,64,35
1767112890,56,31
1767112891,9,5
1767112892,69,38
1767112893,68,37
1767112894,64,35
1767112895,66,37
1767112896,44,25
1767112898,23,13
1767112899,63,35
1767112900,71,39
1767112901,46,25
1767112902,64,35
1767112903,50,28
1767112904,29,16
1767112905,50,28
1767112906,70,39
1767112907,65,36
1767112908,64,35
1767112909,71,39
1767112910,29,16
1767112911,60,33
1767112912,65,35
1767112913,66,36
1767112914,65,36
1767112915,54,30
1767112916,27,15
1767112917,65,36
1767112918,66,36
1767112919,60,33
1767112920,65,36
1767112921,69,38
1767112922,20,11
1767112923,51,28
1767112924,70,38
1767112925,45,25
1767112926,53,29
1767112927,70,39
1767112928,39,21
1767112929,20,11
1767112930,67,37
1767112931,66,36
1767112932,67,37
1767112934,62,34
1767112935,7,4
1767112936,44,25
1767112937,53,29
1767112938,53,30
1767112939,69,38
1767112940,68,37
1767112941,68,37
1767112942,10,5
1767112943,52,29
1767112944,47,26
1767112945,59,32
1767112946,63,34
1767112947,68,38
1767112948,27,15
1767112949,67,37
1767112950,71,39
1767112951,65,36
1767112952,69,38
1767112953,69,37
1767112954,4,2
1767112955,63,35
1767112956,71,39
1767112957,56,31
1767112958,61,34
1767112959,66,36
1767112960,29,16
1767112961,48,27
1767112962,68,37
1767112963,64,35
1767112964,70,39
1767112965,69,38
1767112966,26,14
1767112967,65,36
1767112968,66,36
1767112969,59,32
1767112971,56,31
1767112972,54,30
1767112973,18,10
1767112974,14,8
1767112975,65,36
1767112976,72,39
1767112977,68,37
1767112978,63,35
1767112979,14,7
1767112980,61,34
1767112981,68,37
1767112982,57,31
1767112983,62,34
1767112984,68,37
1767112985,22,12
1767112986,62,35
1767112987,54,30
1767112988,62,35
1767112989,71,39
1767112990,69,38
1767112991,45,24
1767112992,3,1
1767112993,55,30
1767112994,62,34
1767112995,67,37
1767112996,67,36
1767112997,62,34
1767112998,18,10
1767112999,66,36
1767113000,70,38
1767113001,70,38
1767113002,66,36
1767113003,66,36
1767113004,23,13
1767113005,68,37
1767113007,51,28
1767113008,40,22
1767113009,68,37
1767113010,68,37
1767113011,27,15
1767113012,63,34
1767113013,68,37
1767113014,69,38
1767113015,57,32
1767113016,58,32
1767113017,30,16
1767113018,55,31
1767113019,67,36
1767113020,66,37
1767113021,64,35
1767113022,63,35
1767113023,30,16
1767113024,67,37
1767113025,68,37
1767113026,69,38
1767113027,49,27
1767113028,59,32
1767113029,25,14
1767113030,65,36
1767113031,68,37
1767113032,59,33
1767113033,57,32
1767113034,58,32
1767113035,11,6
1767113036,52,29
1767113037,67,37
1767113038,68,37
1767113039,68,36
1767113041,63,34
1767113042,1,1
1767113043,0,0
1767113044,70,38
1767113045,61,34
1767113046,69,38
1767113047,63,33
1767113048,66,36
1767113049,10,5
1767113050,69,38
1767113051,60,33
1767113052,69,38
1767113053,71,39
1767113054,60,33
1767113055,0,0
1767113056,0,0
1767113058,0,0
1767113060,0,0
1767113061,16,11
1767113062,0,0
