timestamp,gpu_util_percent,memory_util_percent
1767207070,99,63
1767207071,99,60
1767207072,99,59
1767207073,99,60
1767207075,99,60
1767207076,99,60
1767207077,99,64
1767207078,98,66
1767207079,98,66
1767207080,99,67
1767207081,99,63
1767207082,99,66
1767207083,99,62
1767207084,99,59
1767207085,99,60
1767207086,99,60
1767207087,99,64
1767207088,98,66
1767207089,98,66
1767207090,98,66
1767207091,99,68
1767207092,99,66
1767207093,99,62
1767207094,99,60
1767207095,99,60
1767207096,99,60
1767207097,99,60
1767207098,99,60
1767207099,99,64
1767207100,98,66
1767207101,98,66
1767207102,99,67
1767207103,99,64
1767207104,99,60
1767207105,99,62
1767207106,99,60
1767207107,99,60
1767207108,99,60
1767207109,99,64
1767207110,98,59
1767207111,98,67
1767207112,98,67
1767207114,98,67
1767207115,98,67
1767207116,98,67
1767207117,98,67
1767207118,98,67
1767207119,99,69
1767207120,99,68
1767207121,98,67
1767207122,98,67
1767207123,98,67
1767207124,99,68
1767207125,99,68
1767207126,99,68
1767207127,99,67
1767207128,99,66
1767207129,99,69
1767207130,99,69
1767207131,99,68
1767207132,99,67
1767207133,99,66
1767207134,99,65
1767207135,99,64
1767207136,99,68
1767207137,99,67
1767207138,99,65
1767207139,99,64
1767207140,99,63
1767207141,99,61
1767207142,99,61
1767207143,99,60
1767207144,99,64
1767207145,99,62
1767207146,99,61
1767207147,99,60
1767207148,99,60
1767207149,99,59
1767207150,99,60
1767207151,99,61
1767207153,99,60
1767207154,99,60
1767207155,99,60
1767207156,99,60
1767207157,99,60
1767207158,99,61
1767207159,99,61
1767207160,99,60
1767207161,99,60
1767207162,99,60
1767207163,99,60
1767207164,99,61
1767207165,99,62
1767207166,99,64
1767207167,99,61
1767207168,99,60
1767207169,99,61
1767207170,99,63
1767207171,99,65
1767207172,99,67
1767207173,98,67
1767207174,99,62
1767207175,99,64
1767207176,99,66
1767207177,99,67
1767207178,98,67
1767207179,98,64
1767207180,91,55
1767207181,98,67
1767207182,99,67
1767207183,99,67
1767207184,99,67
1767207185,99,67
1767207186,99,67
1767207187,98,67
1767207188,98,67
1767207189,99,61
1767207190,99,61
1767207192,99,62
1767207193,99,62
1767207194,99,62
1767207195,99,62
1767207196,99,62
1767207197,99,63
1767207198,99,60
1767207199,99,60
1767207200,99,61
1767207201,99,60
1767207202,99,60
1767207203,99,61
1767207204,99,61
1767207205,99,61
1767207206,99,60
1767207207,99,61
1767207208,99,61
1767207209,99,61
1767207210,99,60
1767207211,99,60
1767207212,99,60
1767207213,99,63
1767207214,99,62
1767207215,99,63
1767207216,99,62
1767207217,99,62
1767207218,99,61
1767207219,99,61
1767207220,99,67
1767207221,99,67
1767207222,99,67
1767207223,99,66
1767207224,99,66
1767207225,99,65
1767207226,99,65
1767207227,99,69
1767207228,99,69
1767207229,99,69
1767207231,99,69
1767207232,99,69
1767207233,99,69
1767207234,99,69
1767207235,99,69
1767207236,98,68
1767207237,98,68
1767207238,98,67
1767207239,98,68
1767207240,98,67
1767207241,98,67
1767207242,98,67
1767207243,98,67
1767207244,99,67
1767207245,99,67
1767207246,98,67
1767207247,98,67
1767207248,49,34
1767207249,98,62
1767207250,99,70
1767207251,99,65
1767207252,99,61
1767207253,99,67
1767207254,99,71
1767207255,98,69
1767207256,99,65
1767207257,99,62
1767207258,99,62
1767207259,98,70
1767207260,98,68
1767207261,99,65
1767207262,99,61
1767207263,99,61
1767207264,99,61
1767207265,99,62
1767207266,99,69
1767207267,99,69
1767207269,99,69
1767207270,99,68
1767207271,99,66
1767207272,99,63
1767207273,99,60
1767207274,99,62
1767207275,99,60
1767207276,99,60
1767207277,99,60
1767207278,99,61
1767207279,99,66
1767207280,98,66
1767207281,98,66
1767207282,98,66
1767207283,99,68
1767207284,99,67
1767207285,99,64
1767207286,99,61
1767207287,99,59
1767207288,99,60
1767207289,99,60
1767207290,99,60
1767207291,99,60
1767207292,99,62
1767207293,99,67
1767207294,98,67
1767207295,99,67
1767207296,99,67
1767207297,99,68
1767207298,99,67
1767207299,99,65
1767207300,99,62
1767207301,99,60
1767207302,99,60
1767207303,99,60
1767207304,99,61
1767207305,99,60
1767207306,99,61
1767207307,99,65
1767207309,98,67
1767207310,98,66
1767207311,99,68
1767207312,99,66
1767207313,99,68
1767207314,99,66
1767207315,99,63
1767207316,99,61
1767207317,100,59
1767207318,98,58
1767207319,99,61
1767207320,99,63
1767207321,99,60
1767207322,99,62
1767207323,99,66
1767207324,99,67
1767207325,98,66
1767207326,99,68
1767207327,99,67
1767207328,98,66
1767207329,99,68
1767207330,99,67
1767207331,99,63
1767207332,99,61
1767207333,99,60
1767207334,99,60
1767207335,99,60
1767207336,99,59
1767207337,99,60
1767207338,99,60
1767207339,99,62
1767207340,99,66
1767207341,98,67
1767207342,98,66
1767207343,98,66
1767207344,98,67
1767207345,99,67
1767207346,99,68
1767207348,99,66
1767207349,99,63
1767207350,99,61
1767207351,99,60
1767207352,99,62
1767207353,99,60
1767207354,99,59
1767207355,99,60
1767207356,99,60
1767207357,99,61
1767207358,99,65
1767207359,99,61
1767207360,99,64
1767207361,99,67
1767207362,98,67
1767207363,98,67
1767207364,99,68
1767207365,99,67
1767207366,99,65
1767207367,99,68
1767207368,99,66
1767207369,99,64
1767207370,99,61
1767207371,99,60
1767207372,99,60
1767207373,99,60
1767207374,99,59
1767207375,99,60
1767207376,99,60
1767207377,99,62
1767207378,99,66
1767207379,98,67
1767207380,98,67
1767207381,99,66
1767207382,98,67
1767207383,98,66
1767207384,99,68
1767207386,99,67
1767207387,100,65
1767207388,98,62
1767207389,99,61
1767207390,99,65
1767207391,99,64
1767207392,99,62
1767207393,99,61
1767207394,99,61
1767207395,99,60
1767207396,99,59
1767207397,99,62
1767207398,99,61
1767207399,99,60
1767207400,99,60
1767207401,99,60
1767207402,99,60
1767207403,99,60
1767207404,99,61
1767207405,99,60
1767207406,99,60
1767207407,99,60
1767207408,99,60
1767207409,99,60
1767207410,99,61
1767207411,99,62
1767207412,99,60
1767207413,99,61
1767207414,99,60
1767207415,99,62
1767207416,99,63
1767207417,99,65
1767207418,99,67
1767207419,98,67
1767207420,99,62
1767207421,99,64
1767207422,99,66
1767207423,99,67
1767207425,98,67
1767207426,98,67
1767207427,98,67
1767207428,99,66
1767207429,99,67
1767207430,98,67
1767207431,98,67
1767207432,98,67
1767207433,98,67
1767207434,99,69
1767207435,98,67
1767207436,98,67
1767207437,98,67
1767207438,98,67
1767207439,99,68
1767207440,99,69
1767207441,99,68
1767207442,99,67
1767207443,99,68
1767207444,99,68
1767207445,99,68
1767207446,99,67
1767207447,99,66
1767207448,99,64
1767207449,99,63
1767207450,99,68
1767207451,99,67
1767207452,99,65
1767207453,99,64
1767207454,99,63
1767207455,99,61
1767207456,87,57
1767207457,99,64
1767207458,99,64
1767207459,99,64
1767207460,99,64
1767207461,99,63
1767207462,99,63
1767207464,99,63
1767207465,99,62
1767207466,99,68
1767207467,99,68
1767207468,99,68
1767207469,99,68
1767207470,99,68
1767207471,99,68
1767207472,99,67
1767207473,99,67
1767207474,98,67
1767207475,98,67
1767207476,98,67
1767207477,98,67
1767207478,99,68
1767207479,99,68
1767207480,99,69
1767207481,98,67
1767207482,98,67
1767207483,98,67
1767207484,98,68
1767207485,98,68
1767207486,98,68
1767207487,98,68
1767207488,98,68
1767207489,99,62
1767207490,99,62
1767207491,99,62
1767207492,99,62
1767207493,99,63
1767207494,99,63
1767207495,99,63
1767207496,99,60
1767207497,99,61
1767207498,99,61
1767207499,99,60
1767207500,99,60
1767207501,99,60
1767207503,99,60
1767207504,99,61
1767207505,99,61
1767207506,99,61
1767207507,99,60
1767207508,99,60
1767207509,99,60
1767207510,99,60
1767207511,99,61
1767207512,99,65
1767207513,99,65
1767207514,99,64
1767207515,99,64
1767207516,99,64
1767207517,99,64
1767207518,99,64
1767207519,99,63
1767207520,99,69
1767207521,99,69
1767207522,99,68
1767207523,99,68
1767207524,99,68
1767207525,50,38
1767207526,98,64
1767207527,99,68
1767207528,98,68
1767207529,98,67
1767207530,98,68
1767207531,98,68
1767207532,98,68
1767207533,98,68
1767207534,98,68
1767207535,99,62
1767207536,99,62
1767207537,99,61
1767207538,99,61
1767207539,99,61
1767207540,99,61
1767207542,99,61
1767207543,99,61
1767207544,99,62
1767207545,99,62
1767207546,99,63
1767207547,99,63
1767207548,99,64
1767207549,99,65
1767207550,99,65
1767207551,99,69
1767207552,99,68
1767207553,98,68
1767207554,98,67
1767207555,98,68
1767207556,98,68
1767207557,98,68
1767207558,99,63
1767207559,99,63
1767207560,99,62
1767207561,99,62
1767207562,99,61
1767207563,99,61
1767207564,99,61
1767207565,99,61
1767207566,99,61
1767207567,99,61
1767207568,99,62
1767207569,99,62
1767207570,99,62
1767207571,99,63
1767207572,99,63
1767207573,99,63
1767207574,99,69
1767207575,99,70
1767207576,99,69
1767207577,99,69
1767207578,99,68
1767207579,98,68
1767207581,98,68
1767207582,99,67
1767207583,99,66
1767207584,99,65
1767207585,99,65
1767207586,99,64
1767207587,99,63
1767207588,99,63
1767207589,99,63
1767207590,99,60
1767207591,99,60
1767207592,99,60
1767207593,99,61
1767207594,66,45
1767207595,98,60
1767207596,72,47
1767207597,99,63
1767207598,99,61
1767207599,99,63
1767207600,99,68
1767207601,99,71
1767207602,99,70
1767207603,99,67
1767207604,99,62
1767207605,99,62
1767207606,99,62
1767207607,99,63
1767207608,99,63
1767207609,99,62
1767207610,99,60
1767207611,99,59
1767207612,99,59
1767207613,99,60
1767207614,99,65
1767207615,99,64
1767207616,99,58
1767207617,99,60
1767207618,99,65
1767207620,99,58
1767207621,99,58
1767207622,98,63
1767207623,99,61
1767207624,99,58
1767207625,98,62
1767207626,99,61
1767207627,99,59
1767207628,99,60
1767207629,99,65
1767207630,99,59
1767207631,99,59
1767207632,99,65
1767207633,99,59
1767207634,99,59
1767207635,99,65
1767207636,99,64
1767207637,99,58
1767207638,99,61
1767207639,99,65
1767207640,99,58
1767207641,99,59
1767207642,99,64
1767207643,99,63
1767207644,99,58
1767207645,99,62
1767207646,99,65
1767207647,99,59
1767207648,99,59
1767207649,99,64
1767207650,99,59
1767207651,99,58
1767207652,99,63
1767207653,99,65
1767207654,99,58
1767207655,99,59
1767207656,99,65
1767207657,99,60
1767207659,99,59
1767207660,99,62
1767207661,99,65
1767207662,99,58
1767207663,99,59
1767207664,98,63
1767207665,99,61
1767207666,62,37
1767207667,98,58
1767207668,98,70
1767207669,99,63
1767207670,99,66
1767207671,98,71
1767207672,99,67
1767207673,99,62
1767207674,98,71
1767207675,99,67
1767207676,99,62
1767207677,99,65
1767207678,99,71
1767207679,98,70
1767207680,99,65
1767207681,99,62
1767207682,99,71
1767207683,98,70
1767207684,99,68
1767207685,99,63
1767207686,99,62
1767207687,99,60
1767207688,99,62
1767207689,99,69
1767207690,99,69
1767207691,98,69
1767207692,98,68
1767207693,98,67
1767207694,98,68
1767207695,98,68
1767207696,98,68
1767207698,99,66
1767207699,99,66
1767207700,99,67
1767207701,98,66
1767207702,98,66
1767207703,99,67
1767207704,99,65
1767207705,99,60
1767207706,99,60
1767207707,99,59
1767207708,99,62
1767207709,98,65
1767207710,99,66
1767207711,99,62
1767207712,99,59
1767207713,99,59
1767207714,99,60
1767207715,99,66
1767207716,99,67
1767207717,99,64
1767207718,99,60
1767207719,99,59
1767207720,99,62
1767207721,99,62
1767207722,98,65
1767207723,99,67
1767207724,99,62
1767207725,99,59
1767207726,99,59
1767207727,99,64
1767207728,99,64
1767207729,98,65
1767207730,99,66
1767207731,99,62
1767207732,99,59
1767207733,99,59
1767207734,100,65
1767207735,98,62
1767207737,99,67
1767207738,99,64
1767207739,99,60
1767207740,99,59
1767207741,99,60
1767207742,98,66
1767207743,99,67
1767207744,99,67
1767207745,99,65
1767207746,99,60
1767207747,99,59
1767207748,99,60
1767207749,99,66
1767207750,98,65
1767207751,99,66
1767207752,99,66
1767207753,99,62
1767207754,99,59
1767207755,99,59
1767207756,99,63
1767207757,98,65
1767207758,99,67
1767207759,99,67
1767207760,99,63
1767207761,99,60
1767207762,99,59
1767207763,99,61
1767207764,98,66
1767207765,99,67
1767207766,99,65
1767207767,99,65
1767207768,99,60
1767207769,99,59
1767207770,99,60
1767207771,99,66
1767207772,98,65
1767207773,99,66
1767207774,99,62
1767207775,99,62
1767207777,99,59
1767207778,99,60
1767207779,99,62
1767207780,98,66
1767207781,99,67
1767207782,99,64
1767207783,99,64
1767207784,99,60
1767207785,99,59
1767207786,99,60
1767207787,99,66
1767207788,98,65
1767207789,99,66
1767207790,99,61
1767207791,99,62
1767207792,99,59
1767207793,99,60
1767207794,99,63
1767207795,98,65
1767207796,99,67
1767207797,99,63
1767207798,99,60
1767207799,99,60
1767207800,99,59
1767207801,99,60
1767207802,99,66
1767207803,98,65
1767207804,99,66
1767207805,100,62
1767207806,98,58
1767207807,99,66
1767207808,98,71
1767207809,99,66
1767207810,99,62
1767207811,99,68
1767207812,98,71
1767207813,99,68
1767207814,99,65
1767207816,99,71
1767207817,98,71
1767207818,99,66
1767207819,99,62
1767207820,99,63
1767207821,99,69
1767207822,99,71
1767207823,99,63
1767207824,99,62
1767207825,99,62
1767207826,99,67
1767207827,99,69
1767207828,99,70
1767207829,98,69
1767207830,99,62
1767207831,99,62
1767207832,99,61
1767207833,99,62
1767207834,99,66
1767207835,99,69
1767207836,99,66
1767207837,99,63
1767207838,99,66
1767207839,99,61
1767207840,99,59
1767207841,99,59
1767207842,98,65
1767207843,99,65
1767207844,99,59
1767207845,99,59
1767207846,99,59
1767207847,99,65
1767207848,99,66
1767207849,99,61
1767207850,99,59
1767207851,99,60
1767207852,98,64
1767207853,98,64
1767207854,99,64
1767207856,99,59
1767207857,99,59
1767207858,99,66
1767207859,99,66
1767207860,99,62
1767207861,99,61
1767207862,99,59
1767207863,99,60
1767207864,98,65
1767207865,99,65
1767207866,99,60
1767207867,99,59
1767207868,99,62
1767207869,99,65
1767207870,99,66
1767207871,99,63
1767207872,99,59
1767207873,99,59
1767207874,99,66
1767207875,48,36
1767207876,99,59
1767207877,99,63
1767207878,99,60
1767207879,99,59
1767207880,99,60
1767207881,99,66
1767207882,98,65
1767207883,99,66
1767207884,99,66
1767207885,99,62
1767207886,99,59
1767207887,99,60
1767207888,99,61
1767207889,98,66
1767207890,99,67
1767207891,99,66
1767207892,99,66
1767207893,99,62
1767207895,99,59
1767207896,99,60
1767207897,99,62
1767207898,98,66
1767207899,99,67
1767207900,98,65
1767207901,99,66
1767207902,99,62
1767207903,99,59
1767207904,99,60
1767207905,99,61
1767207906,98,66
1767207907,99,66
1767207908,98,66
1767207909,99,66
1767207910,99,63
1767207911,99,59
1767207912,99,59
1767207913,99,61
1767207914,98,66
1767207915,99,67
1767207916,98,65
1767207917,99,66
1767207918,99,63
1767207919,99,60
1767207920,99,59
1767207921,99,60
1767207922,99,66
1767207923,99,66
1767207924,98,66
1767207925,99,67
1767207926,99,63
1767207927,99,60
1767207928,99,59
1767207929,99,60
1767207930,99,60
1767207931,99,64
1767207932,98,66
1767207934,99,67
1767207935,99,64
1767207936,99,60
1767207937,99,59
1767207938,99,60
1767207939,99,60
1767207940,99,63
1767207941,98,66
1767207942,99,67
1767207943,99,66
1767207944,99,61
1767207945,99,59
1767207946,98,61
1767207947,33,20
1767207948,99,62
1767207949,99,67
1767207950,98,66
1767207951,99,68
1767207952,99,67
1767207953,99,64
1767207954,99,67
1767207955,99,63
1767207956,99,60
1767207957,99,59
1767207958,99,59
1767207959,99,61
1767207960,99,64
1767207961,99,61
1767207962,99,65
1767207963,98,66
1767207964,98,66
1767207965,99,68
1767207966,99,66
1767207967,99,62
1767207968,99,60
1767207969,99,61
1767207970,99,60
1767207971,99,60
1767207973,99,60
1767207974,99,62
1767207975,99,67
1767207976,98,66
1767207977,99,68
1767207978,98,66
1767207979,99,68
1767207980,99,66
1767207981,99,63
1767207982,99,61
1767207983,99,59
1767207984,99,60
1767207985,99,60
1767207986,99,60
1767207987,99,61
1767207988,99,66
1767207989,98,66
1767207990,98,66
1767207991,99,67
1767207992,99,65
1767207993,99,67
1767207994,99,64
1767207995,99,60
1767207996,99,60
1767207997,99,60
1767207998,99,60
1767207999,99,64
1767208000,99,61
1767208001,99,65
1767208002,98,67
1767208003,98,66
1767208004,99,68
1767208005,99,65
1767208006,99,62
1767208007,99,59
1767208008,99,61
1767208009,99,60
1767208010,99,60
1767208011,99,60
1767208013,99,63
1767208014,99,66
1767208015,98,66
1767208016,48,36
1767208017,91,55
1767208018,98,72
1767208019,99,63
1767208020,99,63
1767208021,99,72
1767208022,98,71
1767208023,99,63
1767208024,99,69
1767208025,98,70
1767208026,99,69
1767208027,99,62
1767208028,99,62
1767208029,99,67
1767208030,99,72
1767208031,98,69
1767208032,99,61
1767208033,99,62
1767208034,99,62
1767208035,99,65
1767208036,99,68
1767208037,99,70
1767208038,98,70
1767208039,99,62
1767208040,99,61
1767208041,99,61
1767208042,99,61
1767208043,99,62
1767208044,99,64
1767208045,99,66
1767208046,99,68
1767208047,98,67
1767208048,98,66
1767208049,98,65
1767208050,99,67
1767208052,99,63
1767208053,99,60
1767208054,99,59
1767208055,99,59
1767208056,99,60
1767208057,99,60
1767208058,99,66
1767208059,98,66
1767208060,99,67
1767208061,99,62
1767208062,99,59
1767208063,99,59
1767208064,99,65
1767208065,99,66
1767208066,99,61
1767208067,99,59
1767208068,99,61
1767208069,98,65
1767208070,99,64
1767208071,99,62
1767208072,99,59
1767208073,99,59
1767208074,98,64
1767208075,99,65
1767208076,99,59
1767208077,99,59
1767208078,99,59
1767208079,98,65
1767208080,99,67
1767208081,99,61
1767208082,99,59
1767208083,99,61
1767208084,99,65
1767208085,98,58
1767208086,99,63
1767208087,99,59
1767208088,99,60
1767208089,99,62
1767208091,98,66
1767208092,99,67
1767208093,99,64
1767208094,99,64
1767208095,99,60
1767208096,99,60
1767208097,99,60
1767208098,99,66
1767208099,99,66
1767208100,99,66
1767208101,99,61
1767208102,99,61
1767208103,99,59
1767208104,99,59
1767208105,99,65
1767208106,98,65
1767208107,99,66
1767208108,99,62
1767208109,99,59
1767208110,99,59
1767208111,99,59
1767208112,99,62
1767208113,98,66
1767208114,99,67
1767208115,99,64
1767208116,99,60
1767208117,99,60
1767208118,99,59
1767208119,99,60
1767208120,99,66
1767208121,98,65
1767208122,99,66
1767208123,99,62
1767208124,99,59
1767208125,99,59
1767208126,99,60
1767208127,99,62
1767208128,98,66
1767208129,99,67
1767208131,99,64
1767208132,99,60
1767208133,99,60
1767208134,99,59
1767208135,99,60
1767208136,99,66
1767208137,98,65
1767208138,99,66
1767208139,99,62
1767208140,99,59
1767208141,99,59
1767208142,99,59
1767208143,99,61
1767208144,98,66
1767208145,99,67
1767208146,99,64
1767208147,99,60
1767208148,99,59
1767208149,99,59
1767208150,99,60
1767208151,99,65
1767208152,98,65
1767208153,99,67
1767208154,99,63
1767208155,100,59
1767208156,98,63
1767208157,99,62
1767208158,99,71
1767208159,98,72
1767208160,99,63
1767208161,99,63
1767208162,99,70
1767208163,98,71
1767208164,99,62
1767208165,99,67
1767208166,99,70
1767208167,98,69
1767208168,99,63
1767208170,99,61
1767208171,99,62
1767208172,98,70
1767208173,98,68
1767208174,99,63
1767208175,99,62
1767208176,99,61
1767208177,99,60
1767208178,99,60
1767208179,99,61
1767208180,99,65
1767208181,99,65
1767208182,99,64
1767208183,99,64
1767208184,99,64
1767208185,99,64
1767208186,99,64
1767208187,99,69
1767208188,99,68
1767208189,99,67
1767208190,99,64
1767208191,99,62
1767208192,99,61
1767208193,99,60
1767208194,99,60
1767208195,99,60
1767208196,99,60
1767208197,99,60
1767208198,99,60
1767208199,99,62
1767208200,99,65
1767208201,98,66
1767208202,98,67
1767208203,99,66
1767208204,98,67
1767208205,98,67
1767208206,98,66
1767208207,99,68
1767208208,99,67
1767208210,99,65
1767208211,99,68
1767208212,99,67
1767208213,99,65
1767208214,99,63
1767208215,99,60
1767208216,99,60
1767208217,99,60
1767208218,99,60
1767208219,99,60
1767208220,99,60
1767208221,99,60
1767208222,99,60
1767208223,99,62
1767208224,99,65
1767208225,98,60
1767208226,98,67
1767208227,98,67
1767208228,99,68
1767208229,99,68
1767208230,99,67
1767208231,99,64
1767208232,99,62
1767208233,99,61
1767208234,99,64
1767208235,99,62
1767208236,99,61
1767208237,99,60
1767208238,99,60
1767208239,99,60
1767208240,99,61
1767208241,99,60
1767208242,99,60
1767208243,99,61
1767208244,99,63
1767208245,99,66
1767208246,98,67
1767208247,98,67
1767208249,99,67
1767208250,98,67
1767208251,98,67
1767208252,99,67
1767208253,99,68
1767208254,99,67
1767208255,99,65
1767208256,99,62
1767208257,99,60
1767208258,99,64
1767208259,99,62
1767208260,99,61
1767208261,99,60
1767208262,99,60
1767208263,99,60
1767208264,99,60
1767208265,99,60
1767208266,99,60
1767208267,99,60
1767208268,99,62
1767208269,99,65
1767208270,98,66
1767208271,98,67
1767208272,98,67
1767208273,98,67
1767208274,98,67
1767208275,98,66
1767208276,99,68
1767208277,99,67
1767208278,99,66
1767208279,99,64
1767208280,99,67
1767208281,99,66
1767208282,99,64
1767208283,99,61
1767208284,99,61
1767208285,99,60
1767208286,99,60
1767208288,99,60
1767208289,99,60
1767208290,99,60
1767208291,99,60
1767208292,99,61
1767208293,99,62
1767208294,78,50
1767208295,98,62
1767208296,39,24
1767208297,99,66
1767208298,99,72
1767208299,98,69
1767208300,99,63
1767208301,99,62
1767208302,99,65
1767208303,99,71
1767208304,99,67
1767208305,99,62
1767208306,99,61
1767208307,99,65
1767208308,99,70
1767208309,99,70
1767208310,98,68
1767208311,99,63
1767208312,99,61
1767208313,99,61
1767208314,99,62
1767208315,99,64
1767208316,99,67
1767208317,99,68
1767208318,99,68
1767208319,99,66
1767208320,99,67
1767208321,99,65
1767208322,99,59
1767208323,99,59
1767208324,98,63
1767208325,99,60
1767208327,99,58
1767208328,99,62
1767208329,99,64
1767208330,99,58
1767208331,99,60
1767208332,99,65
1767208333,99,58
1767208334,99,59
1767208335,99,65
1767208336,99,64
1767208337,99,58
1767208338,99,62
1767208339,99,65
1767208340,99,58
1767208341,99,59
1767208342,98,64
1767208343,99,63
1767208344,99,58
1767208345,99,63
1767208346,99,64
1767208347,99,59
1767208348,99,59
1767208349,99,65
1767208350,99,63
1767208351,99,59
1767208352,99,62
1767208353,99,65
1767208354,99,58
1767208355,99,59
1767208356,98,63
1767208357,99,61
1767208358,99,58
1767208359,99,59
1767208360,99,64
1767208361,99,61
1767208362,99,59
1767208363,99,64
1767208364,99,64
1767208365,98,60
1767208367,99,69
1767208368,99,62
1767208369,99,69
1767208370,98,71
1767208371,99,67
1767208372,99,62
1767208373,99,66
1767208374,98,69
1767208375,99,63
1767208376,99,63
1767208377,99,67
1767208378,99,71
1767208379,98,70
1767208380,99,66
1767208381,99,61
1767208382,99,65
1767208383,99,69
1767208384,99,71
1767208385,98,69
1767208386,98,69
1767208387,99,68
1767208388,99,61
1767208389,99,61
1767208390,99,61
1767208391,99,60
1767208392,99,59
1767208393,99,64
1767208394,99,65
1767208395,99,62
1767208396,99,58
1767208397,99,65
1767208398,99,64
1767208399,99,58
1767208400,99,60
1767208401,98,64
1767208403,99,63
1767208404,99,58
1767208405,99,63
1767208406,99,65
1767208407,99,59
1767208408,99,59
1767208409,98,63
1767208410,99,65
1767208411,99,58
1767208412,99,59
1767208413,98,63
1767208414,99,61
1767208415,99,58
1767208416,99,64
1767208417,99,65
1767208418,99,62
1767208419,99,58
1767208420,99,64
1767208421,99,65
1767208422,99,59
1767208423,99,59
1767208424,98,63
1767208425,99,65
1767208426,99,59
1767208427,99,59
1767208428,98,64
1767208429,99,63
1767208430,99,59
1767208431,99,61
1767208432,99,65
1767208433,99,63
1767208434,99,58
1767208435,59,37
1767208436,98,58
1767208437,99,71
1767208438,98,71
1767208439,99,63
1767208440,99,72
1767208441,98,70
1767208443,99,63
1767208444,99,62
1767208445,99,68
1767208446,98,70
1767208447,99,69
1767208448,99,62
1767208449,99,68
1767208450,99,71
1767208451,98,70
1767208452,99,68
1767208453,99,64
1767208454,99,62
1767208455,99,61
1767208456,99,63
1767208457,99,70
1767208458,98,70
1767208459,99,67
1767208460,98,67
1767208461,98,68
1767208462,98,68
1767208463,98,67
1767208464,99,64
1767208465,98,65
1767208466,99,67
1767208467,99,63
1767208468,99,60
1767208469,99,59
1767208470,99,61
1767208471,98,64
1767208472,99,65
1767208473,99,59
1767208474,99,59
1767208475,98,64
1767208476,99,63
1767208477,99,58
1767208478,99,59
1767208479,99,64
1767208480,99,66
1767208482,99,59
1767208483,99,59
1767208484,99,65
1767208485,99,65
1767208486,99,59
1767208487,99,59
1767208488,99,60
1767208489,98,64
