timestamp,gpu_util_percent,memory_util_percent
1763815841,100,72
1763815842,100,71
1763815843,100,72
1763815844,100,71
1763815846,100,72
1763815847,100,71
1763815848,100,72
1763815849,100,71
1763815850,100,72
1763815851,100,72
1763815852,100,72
1763815853,100,72
1763815854,100,71
1763815855,100,72
1763815856,100,72
1763815857,100,71
1763815858,100,72
1763815859,100,71
1763815860,100,71
1763815861,100,71
1763815862,100,70
1763815863,100,70
1763815864,100,70
1763815865,100,71
1763815866,100,76
