timestamp,gpu_util_percent,memory_util_percent
1765933046,88,70
1765933047,83,68
1765933048,91,72
1765933049,83,68
1765933050,84,68
1765933051,92,73
1765933052,84,68
1765933053,92,72
1765933054,85,69
1765933055,88,70
1765933056,87,70
1765933057,89,70
1765933058,86,70
1765933059,85,67
1765933060,90,72
1765933061,87,71
1765933062,88,70
1765933063,90,73
1765933065,89,73
1765933066,91,72
1765933067,91,72
1765933068,75,62
1765933069,83,68
1765933070,92,72
1765933071,92,73
1765933072,86,68
1765933073,85,68
1765933074,92,72
1765933075,78,63
1765933076,78,64
1765933077,83,68
1765933078,77,62
1765933079,78,64
1765933080,88,71
1765933081,89,71
1765933082,82,65
1765933083,86,70
1765933084,89,70
1765933085,90,71
1765933086,84,68
1765933087,92,73
1765933088,83,68
1765933089,93,74
1765933090,89,72
1765933091,86,70
1765933092,85,67
1765933093,85,68
1765933094,91,72
1765933095,86,68
1765933096,83,68
1765933097,82,66
1765933098,85,69
1765933099,80,65
1765933101,89,71
1765933102,86,70
1765933103,91,73
1765933104,83,68
1765933105,92,73
1765933106,92,73
1765933107,85,69
1765933108,87,69
1765933109,89,71
1765933110,86,70
1765933111,92,73
1765933112,84,68
1765933113,89,73
1765933114,86,69
1765933115,88,70
1765933116,86,70
1765933117,89,71
1765933118,84,68
1765933119,92,73
1765933120,92,73
1765933121,84,68
1765933122,89,71
1765933123,89,72
1765933124,83,66
1765933125,100,75
1765933126,100,74
1765933127,100,74
1765933128,100,75
1765933129,100,74
1765933130,100,75
1765933131,100,74
1765933132,100,75
1765933133,99,75
1765933134,99,74
1765933136,8,0
1765933137,0,0
1765933138,6,0
1765933139,1,0
1765933140,0,0
1765933141,0,0
1765933142,0,0
1765933143,86,71
1765933144,71,60
1765933145,87,71
1765933146,83,70
1765933147,85,69
1765933148,72,60
1765933149,73,62
1765933150,83,68
1765933151,81,67
1765933152,82,68
1765933153,91,74
1765933154,83,69
1765933155,83,69
1765933156,78,64
1765933157,87,72
1765933158,88,73
1765933159,85,69
1765933160,89,73
1765933161,88,72
1765933162,88,72
1765933163,83,68
1765933164,83,69
1765933165,86,70
1765933166,88,72
1765933167,88,72
1765933168,85,69
1765933169,91,74
1765933170,83,69
1765933171,87,71
1765933173,83,69
1765933174,86,71
1765933175,92,75
1765933176,83,69
1765933177,88,72
1765933178,71,59
1765933179,72,61
1765933180,93,76
1765933181,91,74
1765933182,83,70
1765933183,86,72
1765933184,83,69
1765933185,91,74
1765933186,80,67
1765933187,91,73
1765933188,88,73
1765933189,76,61
1765933190,83,69
1765933191,83,69
1765933192,90,73
1765933193,88,73
1765933194,83,69
1765933195,72,60
1765933196,79,64
1765933197,86,71
1765933198,84,70
1765933199,92,74
1765933200,85,70
1765933201,81,65
1765933202,90,75
1765933203,83,69
1765933204,79,65
1765933205,83,69
1765933207,87,69
1765933208,88,71
1765933209,83,69
1765933210,89,72
1765933211,85,70
1765933212,91,74
1765933213,83,68
1765933214,86,70
1765933215,88,71
1765933216,91,74
1765933217,86,71
1765933218,88,71
1765933219,83,69
1765933220,90,73
1765933221,88,72
1765933222,84,69
1765933223,92,73
1765933224,92,73
1765933225,91,73
1765933226,88,72
1765933227,83,69
1765933228,92,74
1765933229,84,69
1765933230,86,70
1765933231,84,69
1765933232,91,74
1765933233,83,69
1765933234,87,70
1765933235,88,72
1765933236,84,66
1765933237,84,65
1765933238,87,65
1765933239,84,65
1765933240,88,69
1765933242,92,69
1765933243,92,68
1765933244,87,67
1765933245,92,69
1765933246,87,66
1765933247,83,65
1765933248,90,70
1765933249,94,70
1765933250,88,67
1765933251,92,69
1765933252,88,69
1765933253,92,69
1765933254,92,69
1765933255,84,66
1765933256,87,68
1765933257,92,69
1765933258,86,65
1765933259,85,64
1765933260,90,68
1765933261,80,62
1765933262,92,70
1765933263,89,68
1765933264,83,65
1765933265,88,69
1765933266,84,65
1765933267,88,69
1765933268,92,69
1765933269,89,68
1765933270,85,67
1765933271,94,71
1765933272,86,67
1765933273,92,69
1765933274,87,66
1765933275,83,66
1765933277,89,68
1765933278,92,69
1765933279,87,68
1765933280,78,62
1765933281,88,66
1765933282,85,65
1765933283,86,66
1765933284,84,65
1765933285,86,67
1765933286,89,69
1765933287,92,71
1765933288,85,66
1765933289,83,67
1765933290,88,69
1765933291,91,71
1765933292,77,63
1765933293,88,71
1765933294,92,73
1765933295,83,68
1765933296,91,72
1765933297,83,68
1765933298,91,72
1765933299,83,68
1765933300,90,72
1765933301,89,71
1765933302,85,69
1765933303,91,72
1765933304,85,68
1765933305,86,68
1765933306,79,63
1765933307,83,68
1765933308,75,62
1765933309,91,73
1765933310,83,68
1765933311,91,73
1765933313,80,64
1765933314,82,68
1765933315,91,73
1765933316,87,70
1765933317,93,75
1765933318,86,71
1765933319,85,68
1765933320,77,63
1765933321,61,50
1765933322,73,60
1765933323,77,63
1765933324,80,65
1765933325,88,71
1765933326,88,71
1765933327,83,69
1765933328,89,71
1765933329,88,72
1765933330,91,73
1765933331,83,69
1765933332,59,48
1765933333,90,72
1765933334,86,70
1765933335,89,72
1765933336,85,70
1765933337,83,68
1765933338,88,71
1765933339,87,72
1765933340,88,72
1765933341,83,66
1765933342,85,70
1765933343,81,65
1765933344,85,69
1765933345,82,68
1765933346,91,73
1765933347,83,68
1765933349,73,60
1765933350,88,71
1765933351,83,68
1765933352,77,63
1765933353,73,60
1765933354,80,64
1765933355,90,72
1765933356,87,71
1765933357,87,69
1765933358,88,71
1765933359,88,71
1765933360,86,70
1765933361,76,63
1765933362,90,72
1765933363,88,71
1765933364,86,68
1765933365,85,70
1765933366,81,65
1765933367,88,71
1765933368,82,68
1765933369,88,71
1765933370,91,73
1765933371,84,68
1765933372,85,70
1765933373,78,64
1765933374,70,59
1765933375,79,66
1765933376,85,68
1765933377,90,72
1765933378,87,70
1765933379,86,70
1765933380,88,71
1765933381,85,70
1765933382,89,72
1765933383,82,68
1765933385,93,74
1765933386,89,73
1765933387,95,75
1765933388,95,76
1765933389,92,74
1765933390,87,72
1765933391,87,72
1765933392,91,73
1765933393,83,68
1765933394,91,73
1765933395,85,68
1765933396,89,72
1765933397,88,72
1765933398,86,70
1765933399,78,64
1765933400,83,68
1765933401,76,63
1765933402,77,63
1765933403,78,63
1765933404,88,71
1765933405,88,71
1765933406,83,68
1765933407,88,72
1765933408,64,52
1765933409,81,66
1765933410,83,68
1765933411,91,73
1765933412,74,62
1765933413,91,73
1765933414,91,73
1765933415,88,71
1765933416,83,68
1765933417,92,73
1765933418,83,69
1765933419,91,73
1765933421,83,68
1765933422,81,66
1765933423,74,61
1765933424,78,65
1765933425,83,67
1765933426,92,73
1765933427,81,67
1765933428,76,63
1765933429,81,65
1765933430,80,66
1765933431,82,68
1765933432,86,69
1765933433,86,69
1765933434,88,71
1765933435,85,68
1765933436,88,71
1765933437,93,75
1765933438,86,70
1765933439,88,70
1765933440,86,70
1765933441,92,74
1765933442,83,68
1765933443,77,63
1765933444,83,68
1765933445,85,68
1765933446,83,68
1765933447,91,73
1765933448,88,72
1765933449,78,65
1765933450,81,67
1765933451,80,66
1765933452,83,67
1765933453,80,65
1765933455,78,64
1765933456,79,65
1765933457,100,76
1765933458,99,75
1765933459,99,75
1765933460,100,76
1765933461,99,76
1765933462,99,76
1765933463,100,75
1765933464,100,74
1765933465,100,73
1765933466,99,71
1765933467,6,0
1765933468,0,0
1765933469,0,0
1765933470,3,0
1765933471,5,0
1765933472,0,0
1765933473,0,0
1765933474,24,18
1765933475,85,69
1765933476,85,69
1765933477,81,67
1765933478,85,69
1765933479,85,69
1765933480,83,69
1765933481,86,70
1765933482,93,76
1765933483,83,68
1765933484,70,59
1765933485,88,73
1765933486,86,71
1765933487,88,71
1765933488,83,69
1765933490,86,71
1765933491,83,69
1765933492,88,72
1765933493,89,72
1765933494,83,69
1765933495,91,74
1765933496,76,64
1765933497,89,73
1765933498,86,71
1765933499,91,74
1765933500,71,60
1765933501,88,72
1765933502,84,69
1765933503,83,69
1765933504,87,71
1765933505,87,72
1765933506,81,65
1765933507,82,69
1765933508,84,69
1765933509,85,68
1765933510,83,69
1765933511,89,72
1765933512,83,69
1765933513,87,70
1765933514,88,71
1765933515,83,69
1765933516,89,72
1765933517,88,71
1765933518,91,74
1765933519,83,69
1765933520,87,70
1765933521,88,71
1765933522,83,68
1765933523,92,74
1765933525,86,70
1765933526,88,71
1765933527,84,68
1765933528,92,72
1765933529,94,76
1765933530,86,71
1765933531,86,72
1765933532,83,69
1765933533,91,73
1765933534,87,71
1765933535,86,71
1765933536,91,73
1765933537,83,67
1765933538,92,71
1765933539,89,70
1765933540,92,71
1765933541,84,67
1765933542,91,70
1765933543,90,70
1765933544,79,61
1765933545,73,58
1765933546,87,67
1765933547,84,68
1765933548,92,71
1765933549,84,67
1765933550,92,70
1765933551,87,69
1765933552,85,66
1765933553,86,66
1765933554,87,69
1765933555,89,70
1765933556,92,71
1765933557,83,67
1765933558,92,71
1765933560,89,69
1765933561,89,69
1765933562,83,67
1765933563,92,71
1765933564,86,68
1765933565,89,69
1765933566,90,70
1765933567,92,71
1765933568,83,66
1765933569,90,70
1765933570,85,66
1765933571,92,70
1765933572,86,67
1765933573,91,70
1765933574,93,72
1765933575,85,68
1765933576,91,70
1765933577,91,70
1765933578,83,67
1765933579,83,66
1765933580,80,64
1765933581,85,66
1765933582,79,63
1765933583,72,56
1765933584,86,68
1765933585,83,66
1765933586,77,62
1765933587,77,60
1765933588,85,66
1765933589,90,69
1765933590,84,65
1765933591,85,65
1765933592,80,63
1765933593,85,66
1765933594,88,69
1765933596,85,67
1765933597,85,68
1765933598,81,63
1765933599,92,71
1765933600,81,63
1765933601,83,67
1765933602,86,66
1765933603,86,67
1765933604,91,71
1765933605,85,66
1765933606,86,68
1765933607,87,70
1765933608,90,70
1765933609,85,66
1765933610,78,63
1765933611,85,68
1765933612,91,71
1765933613,91,70
1765933614,83,67
1765933615,90,70
1765933616,83,67
1765933617,91,71
1765933618,87,67
1765933619,88,70
1765933620,91,70
1765933621,86,66
1765933622,79,62
1765933623,85,67
1765933624,83,68
1765933625,88,71
1765933626,85,68
1765933627,85,68
1765933628,83,68
1765933629,91,73
1765933631,90,72
1765933632,84,68
1765933633,85,70
1765933634,91,73
1765933635,80,65
1765933636,82,68
1765933637,90,72
1765933638,86,70
1765933639,88,70
1765933640,83,69
1765933641,92,73
1765933642,86,70
1765933643,87,72
1765933644,89,71
1765933645,86,70
1765933646,78,64
1765933647,91,73
1765933648,83,68
1765933649,91,73
1765933650,83,68
1765933651,78,64
1765933652,92,73
1765933653,79,64
1765933654,88,71
1765933655,83,68
1765933656,92,73
1765933657,83,68
1765933658,86,70
1765933659,86,70
1765933660,88,70
1765933661,86,70
1765933662,77,63
1765933663,79,63
1765933664,94,75
1765933666,89,73
1765933667,86,68
1765933668,83,68
1765933669,75,62
1765933670,89,71
1765933671,83,68
1765933672,83,68
1765933673,91,73
1765933674,83,68
1765933675,89,72
1765933676,83,68
1765933677,88,71
1765933678,80,65
1765933679,85,68
1765933680,86,69
1765933681,84,68
1765933682,76,62
1765933683,88,70
1765933684,83,68
1765933685,83,68
1765933686,91,73
1765933687,87,71
1765933688,87,71
1765933689,89,71
1765933690,88,72
1765933691,82,66
1765933692,86,69
1765933693,85,70
1765933694,89,72
1765933695,71,60
1765933696,82,68
1765933697,73,60
1765933698,71,59
1765933699,91,73
1765933701,85,68
1765933702,91,73
1765933703,86,70
1765933704,88,70
1765933705,91,73
1765933706,82,66
1765933707,85,68
1765933708,83,68
1765933709,82,66
1765933710,86,69
1765933711,90,72
1765933712,92,73
1765933713,89,71
1765933714,95,75
1765933715,95,76
1765933716,73,60
1765933717,88,71
1765933718,93,74
1765933719,85,68
1765933720,87,71
1765933721,85,68
1765933722,91,73
1765933723,86,71
1765933724,90,72
1765933725,83,68
1765933726,92,73
1765933727,91,73
1765933728,85,70
1765933729,86,69
1765933730,81,67
1765933731,92,73
1765933732,83,68
1765933733,91,73
1765933734,92,73
1765933736,86,70
1765933737,88,71
1765933738,86,70
1765933739,84,68
1765933740,90,71
1765933741,90,73
1765933742,91,73
1765933743,83,69
1765933744,91,73
1765933745,85,70
1765933746,86,70
1765933747,88,70
1765933748,88,71
1765933749,85,70
1765933750,92,73
1765933751,83,68
1765933752,92,73
1765933753,83,68
1765933754,80,65
1765933755,83,68
1765933756,91,73
1765933757,86,69
1765933758,88,71
1765933759,76,63
1765933760,78,64
1765933761,86,69
1765933762,85,70
1765933763,93,74
1765933764,71,57
1765933765,79,65
1765933766,79,65
1765933767,80,65
1765933768,86,70
1765933769,85,70
1765933771,91,73
1765933772,83,69
1765933773,91,73
1765933774,87,71
1765933775,86,70
1765933776,83,68
1765933777,91,73
1765933778,83,69
1765933779,92,73
1765933780,84,69
1765933781,90,72
1765933782,88,72
1765933783,88,70
1765933784,83,68
1765933785,93,74
1765933786,91,73
1765933787,83,69
1765933788,100,75
1765933789,99,75
1765933790,99,75
1765933791,99,75
1765933792,99,75
1765933793,99,75
1765933794,100,74
1765933795,99,73
1765933796,100,73
1765933797,99,71
1765933798,74,52
1765933799,2,0
1765933800,0,0
1765933801,1,0
1765933802,6,0
1765933803,0,0
1765933804,0,0
1765933806,82,68
1765933807,92,74
1765933808,86,71
1765933809,88,73
1765933810,91,74
1765933811,85,69
1765933812,83,69
1765933813,86,71
1765933814,88,73
1765933815,83,69
1765933816,89,73
1765933817,88,72
1765933818,91,74
1765933819,88,73
1765933820,83,69
1765933821,88,72
1765933822,88,71
1765933823,83,69
1765933824,88,73
1765933825,83,69
1765933826,89,73
1765933827,88,72
1765933828,78,65
1765933829,87,73
1765933830,81,66
1765933831,91,74
1765933832,85,68
1765933833,79,65
1765933834,85,70
1765933835,89,72
1765933836,85,69
1765933837,77,64
1765933838,86,69
1765933839,84,69
1765933840,83,67
1765933842,82,66
1765933843,88,72
1765933844,83,69
1765933845,91,73
1765933846,75,62
1765933847,85,68
1765933848,82,67
1765933849,83,69
1765933850,90,72
1765933851,79,66
1765933852,77,64
1765933853,71,58
1765933854,91,73
1765933855,86,70
1765933856,85,69
1765933857,86,70
1765933858,83,68
1765933859,86,70
1765933860,86,70
1765933861,75,62
1765933862,88,71
1765933863,89,71
1765933864,76,63
1765933865,73,61
1765933866,75,62
1765933867,80,65
1765933868,82,68
1765933869,85,68
1765933870,86,71
1765933871,89,72
1765933872,83,69
1765933873,91,74
1765933874,86,70
1765933875,84,66
1765933876,93,71
1765933878,89,69
1765933879,86,67
1765933880,82,63
1765933881,90,68
1765933882,84,66
1765933883,90,68
1765933884,92,69
1765933885,86,67
1765933886,86,68
1765933887,92,70
1765933888,88,69
1765933889,92,70
1765933890,85,65
1765933891,91,69
1765933892,92,70
1765933893,83,64
1765933894,85,66
1765933895,79,61
1765933896,85,67
1765933897,75,59
1765933898,83,65
1765933899,91,70
1765933900,89,68
1765933901,85,67
1765933902,85,67
1765933903,88,69
1765933904,92,70
1765933905,87,66
1765933906,77,61
1765933907,86,67
1765933908,86,67
1765933909,85,65
1765933910,92,70
1765933911,86,67
1765933913,85,64
1765933914,82,64
1765933915,83,65
1765933916,88,69
1765933917,86,65
1765933918,86,68
1765933919,86,68
1765933920,89,68
1765933921,92,69
1765933922,90,70
1765933923,89,70
1765933924,83,64
1765933925,86,65
1765933926,86,66
1765933927,89,68
1765933928,83,66
1765933929,92,71
1765933930,88,70
1765933931,92,70
1765933932,83,66
1765933933,91,70
1765933934,87,67
1765933935,77,61
1765933936,79,62
1765933937,92,71
1765933938,85,68
1765933939,89,69
1765933940,87,68
1765933941,85,68
1765933942,92,71
1765933943,92,71
1765933944,86,69
1765933945,94,72
1765933946,84,67
1765933948,92,71
1765933949,83,67
1765933950,91,71
1765933951,88,69
1765933952,88,68
1765933953,84,68
1765933954,92,71
1765933955,83,67
1765933956,91,70
1765933957,87,69
1765933958,88,68
1765933959,85,68
1765933960,92,71
1765933961,83,67
1765933962,92,71
1765933963,86,69
1765933964,90,70
1765933965,83,67
1765933966,92,71
1765933967,85,68
1765933968,94,73
1765933969,84,68
1765933970,92,71
1765933971,92,71
1765933972,83,67
1765933973,90,71
1765933974,87,70
1765933975,89,70
1765933976,87,68
1765933977,89,70
1765933978,83,67
1765933979,92,71
1765933980,83,68
1765933982,92,72
1765933983,83,67
1765933984,92,72
1765933985,92,72
1765933986,83,67
1765933987,91,72
1765933988,83,68
1765933989,92,72
1765933990,94,74
1765933991,92,73
1765933992,83,68
1765933993,91,72
1765933994,83,68
1765933995,91,72
1765933996,83,68
1765933997,77,63
1765933998,78,63
1765933999,89,71
1765934000,82,66
1765934001,91,72
1765934002,83,67
1765934003,92,73
1765934004,91,72
1765934005,91,72
1765934006,83,68
1765934007,83,69
1765934008,86,69
1765934009,88,71
1765934010,84,67
1765934011,77,63
1765934012,85,70
1765934013,91,73
1765934014,91,73
1765934016,78,63
1765934017,88,72
1765934018,84,69
1765934019,83,69
1765934020,86,69
1765934021,86,69
1765934022,76,63
1765934023,91,73
1765934024,78,65
1765934025,78,63
1765934026,78,65
1765934027,87,72
1765934028,91,73
1765934029,86,70
1765934030,80,66
1765934031,85,69
1765934032,82,69
1765934033,87,70
1765934034,86,71
1765934035,91,73
1765934036,88,72
1765934037,87,72
1765934038,89,74
1765934039,95,76
1765934040,61,50
1765934041,93,75
1765934042,89,71
1765934043,86,71
1765934044,76,64
1765934045,88,71
1765934046,91,73
1765934047,85,68
1765934048,84,70
1765934049,86,71
1765934050,90,72
1765934052,83,68
1765934053,91,73
1765934054,89,71
1765934055,77,64
1765934056,81,67
1765934057,91,73
1765934058,91,73
1765934059,86,71
1765934060,89,72
1765934061,78,64
1765934062,91,73
1765934063,83,68
1765934064,94,75
1765934065,92,74
1765934066,91,73
1765934067,83,69
1765934068,72,60
1765934069,82,68
1765934070,85,68
1765934071,65,53
1765934072,91,73
1765934073,83,68
1765934074,91,73
1765934075,79,65
1765934076,88,71
1765934077,82,68
1765934078,88,71
1765934079,83,68
1765934080,91,73
1765934081,87,71
1765934082,88,71
1765934083,86,71
1765934084,91,74
1765934085,83,69
1765934086,89,73
1765934088,92,74
1765934089,86,71
1765934090,91,73
1765934091,82,68
1765934092,76,63
1765934093,82,67
1765934094,78,64
1765934095,91,73
1765934096,90,72
1765934097,78,63
1765934098,77,64
1765934099,91,73
1765934100,87,71
1765934101,86,71
1765934102,90,72
1765934103,92,73
1765934104,83,69
1765934105,87,70
1765934106,88,71
1765934107,83,68
1765934108,86,71
1765934109,89,73
1765934110,78,65
1765934111,85,68
1765934112,83,68
1765934113,73,61
1765934114,91,73
1765934115,83,69
1765934116,88,70
1765934117,88,71
1765934118,83,69
1765934119,100,76
1765934120,100,76
1765934121,100,76
1765934123,100,76
1765934124,99,75
1765934125,100,75
1765934126,100,74
1765934127,100,74
1765934128,100,75
1765934129,99,74
1765934130,4,0
1765934131,0,0
1765934132,0,0
1765934133,0,0
1765934134,6,0
1765934135,0,0
1765934136,0,0
1765934137,0,0
1765934138,81,67
1765934139,86,70
1765934140,86,71
1765934141,91,74
1765934142,87,71
1765934143,89,72
1765934144,91,74
1765934145,88,73
1765934146,83,69
1765934147,89,73
1765934148,88,71
1765934149,83,69
1765934150,86,70
1765934151,83,69
1765934152,89,73
1765934153,88,72
1765934154,88,73
1765934155,85,71
1765934156,86,72
1765934158,91,74
1765934159,91,73
1765934160,83,67
1765934161,91,74
1765934162,84,70
1765934163,91,74
1765934164,62,51
1765934165,89,72
1765934166,85,68
1765934167,82,67
1765934168,80,66
1765934169,88,72
1765934170,82,67
1765934171,79,64
1765934172,83,69
1765934173,86,71
1765934174,91,74
1765934175,83,69
1765934176,86,70
1765934177,93,76
1765934178,91,73
1765934179,92,74
1765934180,86,71
1765934181,85,70
1765934182,91,74
1765934183,83,69
1765934184,83,68
1765934185,82,68
1765934186,86,70
1765934187,86,69
1765934188,91,73
1765934189,65,53
1765934190,86,69
1765934191,80,65
1765934193,83,68
1765934194,83,68
1765934195,87,70
1765934196,86,70
1765934197,88,71
1765934198,91,74
1765934199,83,68
1765934200,84,68
1765934201,86,70
1765934202,84,70
1765934203,88,72
1765934204,84,69
1765934205,91,73
1765934206,83,69
1765934207,85,69
1765934208,82,66
1765934209,83,69
1765934210,91,74
1765934211,74,62
1765934212,78,64
1765934213,92,73
1765934214,91,73
1765934215,85,69
1765934216,86,69
1765934217,81,66
1765934218,77,65
1765934219,79,65
1765934220,91,74
1765934221,91,73
1765934222,88,71
1765934223,86,71
1765934224,89,73
1765934225,89,71
1765934226,85,69
1765934228,83,68
1765934229,82,63
1765934230,92,70
1765934231,86,68
1765934232,88,69
1765934233,92,70
1765934234,86,68
1765934235,92,70
1765934236,83,66
1765934237,89,68
1765934238,92,70
1765934239,86,66
1765934240,83,66
1765934241,91,70
1765934242,86,67
1765934243,81,62
1765934244,83,66
1765934245,91,70
1765934246,88,69
1765934247,91,70
1765934248,69,53
1765934249,84,64
1765934250,84,65
1765934251,80,64
1765934252,88,70
1765934253,92,70
1765934254,79,61
1765934255,85,65
1765934256,91,69
1765934257,83,66
1765934258,89,69
1765934259,91,70
1765934260,82,64
1765934261,73,59
1765934263,83,66
1765934264,92,70
1765934265,87,67
1765934266,86,67
1765934267,83,66
1765934268,91,71
1765934269,94,72
1765934270,84,66
1765934271,85,68
1765934272,92,71
1765934273,87,67
1765934274,83,66
1765934275,92,70
1765934276,89,69
1765934277,92,70
1765934278,83,66
1765934279,89,68
1765934280,89,69
1765934281,83,67
1765934282,79,61
1765934283,83,66
1765934284,88,68
1765934285,91,70
1765934286,86,66
1765934287,86,66
1765934288,92,70
1765934289,85,66
1765934290,89,69
1765934291,88,70
1765934292,91,70
1765934293,83,67
1765934294,89,69
1765934295,85,66
1765934296,82,64
1765934298,85,66
1765934299,82,66
1765934300,88,70
1765934301,79,63
1765934302,85,69
1765934303,91,71
1765934304,84,66
1765934305,91,71
1765934306,86,69
1765934307,84,68
1765934308,92,71
1765934309,83,67
1765934310,92,71
1765934311,92,72
1765934312,83,67
1765934313,90,70
1765934314,88,71
1765934315,91,71
1765934316,85,68
1765934317,91,71
1765934318,83,67
1765934319,91,72
1765934320,83,67
1765934321,91,72
1765934322,85,67
1765934323,84,66
1765934324,91,72
1765934325,83,67
1765934326,91,72
1765934327,86,70
1765934328,88,69
1765934329,86,70
1765934330,88,70
1765934331,75,61
1765934333,85,67
1765934334,83,68
1765934335,91,72
1765934336,83,67
1765934337,93,74
1765934338,88,72
1765934339,75,62
1765934340,77,64
1765934341,83,68
1765934342,91,73
1765934343,85,67
1765934344,84,67
1765934345,83,68
1765934346,82,67
1765934347,88,70
1765934348,87,70
1765934349,84,69
1765934350,77,64
1765934351,72,59
1765934352,85,69
1765934353,79,63
1765934354,85,68
1765934355,91,72
1765934356,83,68
1765934357,91,72
1765934358,76,63
