timestamp,gpu_util_percent,memory_util_percent
1767756895,0,0
1767756897,0,0
1767756899,3,0
1767756900,0,0
1767756901,0,0
1767756902,0,0
1767756903,0,0
1767756904,0,0
1767756905,0,0
1767756906,0,0
1767756907,0,0
1767756908,0,0
1767756909,0,0
1767756910,0,0
1767756911,0,0
1767756912,0,0
1767756913,0,0
1767756914,0,0
1767756916,0,0
1767756917,0,0
1767756918,0,0
1767756919,0,0
1767756920,0,0
1767756921,0,0
1767756922,0,0
1767756923,0,0
1767756924,0,0
1767756925,0,0
1767756926,0,0
1767756927,0,0
1767756928,0,0
1767756929,0,0
1767756930,0,0
1767756931,0,0
1767756932,0,0
1767756933,0,0
1767756934,0,0
1767756935,0,0
1767756936,0,0
1767756937,0,0
1767756938,0,0
1767756939,0,0
1767756940,0,0
1767756941,0,0
1767756942,0,0
1767756943,0,0
1767756944,0,0
1767756945,0,0
1767756946,0,0
1767756947,0,0
1767756948,0,0
1767756949,0,0
1767756950,0,0
1767756951,0,0
1767756953,0,0
1767756954,0,0
1767756955,0,0
1767756956,0,0
1767756957,0,0
1767756958,0,0
1767756959,0,0
1767756960,0,0
1767756961,0,0
1767756962,0,0
1767756963,0,0
1767756964,0,0
1767756965,0,0
1767756966,0,0
1767756967,0,0
1767756968,0,0
1767756969,0,0
1767756970,0,0
1767756971,0,0
1767756972,0,0
1767756973,0,0
1767756974,0,0
1767756975,0,0
1767756976,0,0
1767756977,0,0
1767756978,0,0
1767756979,0,0
1767756980,0,0
1767756981,0,0
1767756982,0,0
1767756983,0,0
1767756984,0,0
1767756985,0,0
1767756986,0,0
1767756987,0,0
1767756989,0,0
1767756990,0,0
1767756991,0,0
1767756992,0,0
1767756993,0,0
1767756994,0,0
1767756995,0,0
1767756996,0,0
1767756997,0,0
1767756998,0,0
1767756999,0,0
1767757000,0,0
1767757001,0,0
1767757002,0,0
1767757003,0,0
1767757004,0,0
1767757005,0,0
1767757006,0,0
1767757007,0,0
1767757008,0,0
1767757009,0,0
1767757010,0,0
1767757011,0,0
1767757012,0,0
1767757013,0,0
1767757014,0,0
1767757015,0,0
1767757016,0,0
1767757017,0,0
1767757018,0,0
1767757019,0,0
1767757020,0,0
1767757021,0,0
1767757022,0,0
1767757023,0,0
1767757024,0,0
1767757025,0,0
1767757027,0,0
1767757028,0,0
1767757029,0,0
1767757030,0,0
1767757031,0,0
1767757032,0,0
1767757033,0,0
1767757034,0,0
1767757035,0,0
1767757036,0,0
1767757037,0,0
1767757038,0,0
1767757039,0,0
1767757040,0,0
1767757041,0,0
1767757042,0,0
1767757043,0,0
1767757044,0,0
1767757045,0,0
1767757046,0,0
1767757047,0,0
1767757048,0,0
1767757049,0,0
1767757050,0,0
1767757051,0,0
1767757052,0,0
1767757053,0,0
1767757054,0,0
1767757055,0,0
1767757056,0,0
1767757057,0,0
1767757058,0,0
1767757059,0,0
1767757060,0,0
1767757061,0,0
1767757063,0,0
1767757064,0,0
1767757065,0,0
1767757066,0,0
1767757067,0,0
1767757068,0,0
1767757069,0,0
1767757070,0,0
1767757071,0,0
1767757072,0,0
1767757073,0,0
1767757074,0,0
1767757075,0,0
1767757076,0,0
1767757077,0,0
1767757078,0,0
1767757079,0,0
1767757080,0,0
1767757081,0,0
1767757082,0,0
1767757083,0,0
1767757084,0,0
1767757085,0,0
1767757086,0,0
1767757087,0,0
1767757088,0,0
1767757089,0,0
1767757090,0,0
1767757091,0,0
1767757092,0,0
1767757093,0,0
1767757094,0,0
1767757095,0,0
1767757096,0,0
1767757097,0,0
1767757099,0,0
1767757100,0,0
1767757101,0,0
1767757102,0,0
1767757103,0,0
1767757104,0,0
1767757105,0,0
1767757106,0,0
1767757107,0,0
1767757108,0,0
1767757109,0,0
1767757110,0,0
1767757111,0,0
1767757112,0,0
1767757113,0,0
1767757114,0,0
1767757115,0,0
1767757116,0,0
1767757117,0,0
1767757118,0,0
1767757119,0,0
1767757120,0,0
1767757121,0,0
1767757122,0,0
1767757123,0,0
1767757124,0,0
1767757125,0,0
1767757126,0,0
1767757127,0,0
1767757128,0,0
1767757129,0,0
1767757130,0,0
1767757131,0,0
1767757132,0,0
1767757133,0,0
1767757134,0,0
1767757136,0,0
1767757137,0,0
1767757138,0,0
1767757139,0,0
1767757140,0,0
1767757141,0,0
1767757142,0,0
1767757143,0,0
