timestamp,gpu_temp_c,memory_temp_c
1766447253,63,N/A
1766447254,64,N/A
1766447255,64,N/A
1766447256,64,N/A
1766447257,64,N/A
1766447259,64,N/A
1766447260,64,N/A
1766447261,64,N/A
1766447262,64,N/A
1766447263,64,N/A
1766447264,64,N/A
1766447265,64,N/A
1766447266,64,N/A
1766447267,64,N/A
1766447268,64,N/A
1766447269,64,N/A
1766447270,65,N/A
1766447271,65,N/A
1766447272,65,N/A
1766447273,65,N/A
1766447274,65,N/A
1766447275,65,N/A
1766447276,65,N/A
1766447277,65,N/A
1766447278,65,N/A
1766447279,65,N/A
1766447280,65,N/A
1766447281,65,N/A
1766447282,64,N/A
1766447284,64,N/A
1766447285,65,N/A
1766447286,65,N/A
1766447287,65,N/A
1766447288,65,N/A
1766447289,65,N/A
1766447290,65,N/A
1766447291,65,N/A
1766447293,65,N/A
1766447294,65,N/A
1766447295,65,N/A
1766447296,65,N/A
1766447297,65,N/A
1766447298,65,N/A
1766447299,65,N/A
1766447300,65,N/A
1766447301,65,N/A
1766447303,65,N/A
1766447304,65,N/A
1766447305,65,N/A
1766447306,65,N/A
1766447307,65,N/A
1766447308,65,N/A
1766447309,65,N/A
1766447310,65,N/A
1766447312,65,N/A
1766447313,65,N/A
1766447314,65,N/A
1766447315,65,N/A
1766447316,65,N/A
1766447317,65,N/A
1766447318,65,N/A
1766447320,65,N/A
1766447321,65,N/A
1766447322,65,N/A
1766447323,65,N/A
1766447324,65,N/A
1766447325,65,N/A
1766447327,65,N/A
1766447328,65,N/A
1766447329,65,N/A
1766447330,65,N/A
1766447331,65,N/A
1766447332,65,N/A
1766447334,65,N/A
1766447335,65,N/A
1766447336,65,N/A
1766447337,65,N/A
1766447338,65,N/A
1766447339,65,N/A
1766447341,65,N/A
1766447342,65,N/A
1766447343,65,N/A
1766447344,65,N/A
1766447345,65,N/A
1766447346,65,N/A
1766447347,65,N/A
1766447349,65,N/A
1766447350,65,N/A
1766447351,65,N/A
1766447352,65,N/A
1766447353,65,N/A
1766447355,65,N/A
1766447356,65,N/A
1766447357,65,N/A
1766447358,65,N/A
1766447359,65,N/A
1766447360,65,N/A
1766447362,65,N/A
1766447363,65,N/A
1766447364,65,N/A
1766447365,65,N/A
1766447366,65,N/A
1766447368,65,N/A
1766447369,65,N/A
1766447370,65,N/A
1766447371,65,N/A
1766447372,65,N/A
1766447373,64,N/A
1766447375,64,N/A
1766447376,65,N/A
1766447377,65,N/A
1766447378,65,N/A
1766447379,65,N/A
1766447380,64,N/A
1766447382,64,N/A
1766447383,65,N/A
1766447384,64,N/A
1766447385,64,N/A
1766447387,65,N/A
1766447388,64,N/A
1766447389,64,N/A
1766447390,64,N/A
1766447392,64,N/A
