timestamp,gpu_util_percent,memory_util_percent
1763668643,93,65
1763668644,93,65
1763668645,93,64
1763668646,93,66
1763668647,93,64
1763668648,93,65
1763668649,93,65
1763668650,93,64
1763668651,93,65
1763668652,91,63
1763668654,91,63
1763668655,91,62
1763668656,91,62
1763668657,94,66
1763668658,94,65
1763668659,94,65
1763668660,93,66
1763668661,93,65
1763668662,93,64
1763668663,93,65
1763668664,90,62
1763668665,93,64
1763668666,93,64
1763668667,95,66
1763668668,91,63
1763668669,91,65
1763668670,91,63
1763668671,93,65
1763668672,93,64
1763668673,93,64
1763668674,91,63
1763668675,90,66
1763668676,91,63
1763668677,90,62
1763668678,93,64
1763668679,85,58
1763668680,94,65
1763668681,94,65
1763668682,91,62
1763668683,91,62
1763668684,91,63
1763668685,91,65
1763668686,91,62
1763668687,90,65
1763668688,90,62
1763668690,90,62
1763668691,90,62
1763668692,91,62
1763668693,91,62
1763668694,91,63
1763668695,91,62
1763668696,91,62
1763668697,90,62
1763668698,91,65
1763668699,91,62
1763668700,90,62
1763668701,91,65
1763668702,90,62
1763668703,94,65
1763668704,94,65
1763668705,91,63
1763668706,94,66
1763668707,91,63
1763668708,93,64
1763668709,93,66
1763668710,93,65
1763668711,91,63
1763668712,91,63
1763668713,95,66
1763668714,91,62
1763668715,91,65
1763668716,91,63
1763668717,91,62
1763668718,91,63
1763668719,94,66
1763668720,91,63
1763668721,91,63
1763668722,91,63
1763668723,91,63
1763668725,91,63
1763668726,95,66
1763668727,94,65
1763668728,91,63
1763668729,53,46
1763668730,96,82
1763668731,97,80
1763668732,8,2
1763668733,95,83
1763668734,96,84
1763668735,96,82
1763668736,93,65
1763668737,91,63
1763668738,91,64
1763668739,91,64
1763668740,91,64
1763668741,91,63
1763668742,91,63
1763668743,92,64
1763668744,93,66
1763668745,93,65
1763668746,93,65
1763668747,93,66
1763668748,94,66
1763668749,94,66
1763668750,93,65
1763668751,93,65
1763668752,93,65
1763668753,93,65
1763668754,93,65
1763668755,91,64
1763668756,91,63
1763668757,93,65
1763668759,93,66
1763668760,90,63
1763668761,93,66
1763668762,91,64
1763668763,93,65
1763668764,93,65
1763668765,93,65
1763668766,91,64
1763668767,91,64
1763668768,91,63
1763668769,91,63
1763668770,91,63
1763668771,94,65
1763668772,92,65
1763668773,91,63
1763668774,93,65
1763668775,93,65
1763668776,91,63
1763668777,93,65
1763668778,85,63
1763668779,91,63
1763668780,91,64
1763668781,91,64
1763668782,91,63
1763668783,91,64
1763668784,91,63
1763668785,93,65
1763668786,91,63
1763668787,91,63
1763668788,94,66
1763668789,91,63
1763668790,90,65
1763668791,90,63
1763668792,91,64
1763668793,94,66
1763668795,93,66
1763668796,93,65
1763668797,94,66
1763668798,93,66
1763668799,94,66
1763668800,94,66
1763668801,91,63
1763668802,93,66
1763668803,90,63
1763668804,93,65
1763668805,93,66
1763668806,90,63
1763668807,91,63
1763668808,90,63
1763668809,91,63
1763668810,92,64
1763668811,90,63
1763668812,90,65
1763668813,91,64
1763668814,93,65
1763668815,93,65
1763668816,93,66
1763668817,93,65
1763668818,93,65
1763668819,91,66
1763668820,91,63
1763668821,93,65
1763668822,93,66
1763668823,92,62
1763668824,91,64
1763668825,91,63
1763668826,90,59
1763668827,90,61
1763668828,93,62
1763668830,90,60
1763668831,91,61
1763668832,91,61
1763668833,90,60
1763668834,90,61
1763668835,91,61
1763668836,91,62
1763668837,93,62
1763668838,91,62
1763668839,90,60
1763668840,92,62
1763668841,85,56
1763668842,85,55
1763668843,91,61
1763668844,91,62
1763668845,94,63
1763668846,93,62
1763668847,91,61
1763668848,91,61
1763668849,91,62
1763668850,95,64
1763668851,91,62
1763668852,91,61
1763668853,91,61
1763668854,90,61
1763668855,91,61
1763668856,90,60
1763668857,94,64
1763668858,91,65
1763668859,90,61
1763668860,93,62
1763668861,93,63
1763668862,91,65
1763668863,91,61
1763668864,91,60
1763668866,91,62
1763668867,91,61
1763668868,90,60
1763668869,90,59
1763668870,91,61
1763668871,90,61
1763668872,91,60
1763668873,91,61
1763668874,91,61
1763668875,91,65
1763668876,97,66
1763668877,91,62
1763668878,90,60
1763668879,93,62
1763668880,93,63
1763668881,90,66
1763668882,91,65
1763668883,94,63
1763668884,93,63
1763668885,93,65
1763668886,93,63
1763668887,93,64
1763668888,93,63
1763668889,94,63
1763668890,94,63
1763668891,94,63
1763668892,93,63
1763668893,91,60
1763668894,91,61
1763668895,91,62
1763668896,90,65
1763668897,90,60
1763668898,91,61
1763668899,93,63
1763668900,93,66
1763668902,96,66
1763668903,91,61
1763668904,91,61
1763668905,91,60
1763668906,90,61
1763668907,91,60
1763668908,91,61
1763668909,91,62
1763668910,91,63
1763668911,91,63
1763668912,90,60
1763668913,91,61
1763668914,94,64
1763668915,91,61
1763668916,91,60
1763668917,91,61
1763668918,91,64
1763668919,91,66
1763668920,93,62
1763668921,91,61
1763668922,93,63
1763668923,90,60
1763668924,93,63
1763668925,94,63
1763668926,93,63
1763668927,93,65
1763668928,93,63
1763668929,91,60
1763668930,91,61
1763668931,91,62
1763668932,91,64
1763668933,95,64
1763668934,90,60
1763668935,91,61
1763668936,94,63
1763668938,96,66
1763668939,93,63
1763668940,91,61
1763668941,90,60
1763668942,91,61
1763668943,90,61
1763668944,91,60
1763668945,97,66
1763668946,90,61
1763668947,90,60
1763668948,90,60
1763668949,91,61
1763668950,91,62
1763668951,91,61
1763668952,96,66
1763668953,91,64
1763668954,90,62
1763668955,91,61
1763668956,93,63
1763668957,91,66
1763668958,91,66
1763668959,94,63
1763668960,94,64
1763668961,90,63
1763668962,91,61
1763668963,90,60
1763668964,91,61
1763668965,92,62
1763668966,93,64
1763668967,93,63
1763668968,91,62
1763668969,93,63
1763668970,91,60
1763668971,91,62
1763668973,91,63
1763668974,93,63
1763668975,93,62
1763668976,94,64
1763668977,93,63
1763668978,93,65
1763668979,93,63
1763668980,93,65
1763668981,93,62
1763668982,96,65
1763668983,94,63
1763668984,94,66
1763668985,93,63
1763668986,93,63
1763668987,93,63
1763668988,93,63
1763668989,90,62
1763668990,85,62
1763668991,85,57
1763668992,85,63
1763668993,85,57
1763668994,91,62
1763668995,91,61
1763668996,91,62
1763668997,91,61
1763668998,91,65
1763668999,85,57
1763669000,92,63
1763669001,85,58
1763669002,91,62
1763669003,94,66
1763669004,90,62
1763669005,90,62
1763669006,94,65
1763669007,90,64
1763669009,90,62
1763669010,90,62
1763669011,91,66
1763669012,91,62
1763669013,91,62
1763669014,94,66
1763669015,93,64
1763669016,93,66
1763669017,93,64
1763669018,93,64
1763669019,93,64
1763669020,93,64
1763669021,93,64
1763669022,93,64
1763669023,95,66
1763669024,93,64
1763669025,93,64
1763669026,93,65
1763669027,93,64
1763669028,91,63
1763669029,94,65
1763669030,93,64
1763669031,94,65
1763669032,94,64
1763669033,95,66
1763669034,93,64
1763669035,93,65
1763669036,91,63
1763669037,91,63
1763669038,91,62
1763669039,93,64
1763669040,95,66
1763669041,93,64
1763669042,93,64
1763669044,93,64
1763669045,94,65
1763669046,93,64
1763669047,91,66
1763669048,91,62
1763669049,91,62
1763669050,91,65
1763669051,91,62
1763669052,91,62
1763669053,93,64
1763669054,91,62
1763669055,91,64
1763669056,91,62
1763669057,94,64
1763669058,93,64
1763669059,95,66
1763669060,90,62
1763669061,91,62
1763669062,90,66
1763669063,91,62
1763669064,90,62
1763669065,91,63
1763669066,90,62
1763669067,91,62
1763669068,93,64
1763669069,93,64
1763669070,91,66
1763669071,91,63
1763669072,91,62
1763669073,92,63
1763669074,91,62
1763669075,91,66
1763669076,91,62
1763669077,91,62
1763669079,93,64
1763669080,93,64
1763669081,93,65
1763669082,90,62
1763669083,91,64
1763669084,90,62
1763669085,90,62
1763669086,91,66
1763669087,93,64
1763669088,91,62
1763669089,93,64
1763669090,93,65
1763669091,93,64
1763669092,93,66
1763669093,93,64
1763669094,93,64
1763669095,93,66
1763669096,93,64
1763669097,92,63
1763669098,91,63
1763669099,91,65
1763669100,96,81
1763669101,96,81
1763669102,97,81
1763669103,16,14
1763669104,96,84
1763669105,96,84
1763669106,92,66
1763669107,91,66
1763669108,90,65
1763669109,91,65
1763669110,91,66
1763669111,91,65
1763669112,90,65
1763669114,91,65
1763669115,90,65
1763669116,91,64
1763669117,91,66
1763669118,91,63
1763669119,93,66
1763669120,93,66
1763669121,93,66
1763669122,91,66
1763669123,90,65
1763669124,91,65
1763669125,94,66
1763669126,94,66
1763669127,90,63
1763669128,91,64
1763669129,92,66
1763669130,92,66
1763669131,91,65
1763669132,91,65
1763669133,91,66
1763669134,91,64
1763669135,91,63
1763669136,91,64
1763669137,91,64
1763669138,91,64
1763669139,93,65
1763669140,91,64
1763669141,91,62
1763669142,90,62
1763669143,93,64
1763669144,93,65
1763669145,93,64
1763669146,93,64
1763669147,93,65
1763669149,94,65
1763669150,91,62
1763669151,90,62
1763669152,91,63
1763669153,90,62
1763669154,95,66
1763669155,91,63
1763669156,90,64
1763669157,91,63
1763669158,93,64
1763669159,90,62
1763669160,91,63
1763669161,90,66
1763669162,91,63
1763669163,91,62
1763669164,91,62
1763669165,93,65
1763669166,91,63
1763669167,91,63
1763669168,90,66
1763669169,93,64
1763669170,93,65
1763669171,94,65
1763669172,93,64
1763669173,95,66
1763669174,90,62
1763669175,91,66
1763669176,91,63
1763669177,93,64
1763669178,93,66
1763669179,90,62
1763669180,94,66
1763669181,90,62
1763669182,91,63
1763669183,90,62
1763669185,91,62
1763669186,92,64
1763669187,91,63
1763669188,91,63
1763669189,91,63
1763669190,93,65
1763669191,93,66
1763669192,93,65
1763669193,93,65
1763669194,94,65
1763669195,94,65
1763669196,94,66
1763669197,94,65
1763669198,93,64
1763669199,93,65
1763669200,91,63
1763669201,93,65
1763669202,91,66
1763669203,93,64
1763669204,93,64
1763669205,94,66
1763669206,91,63
1763669207,91,66
1763669208,91,63
1763669209,90,62
1763669210,91,62
1763669211,91,63
1763669212,90,65
1763669213,93,64
1763669214,93,64
1763669215,91,65
1763669216,94,65
1763669217,94,65
1763669219,94,66
1763669220,93,64
1763669221,90,64
1763669222,91,63
1763669223,91,65
1763669224,91,62
1763669225,94,66
1763669226,91,63
1763669227,91,66
1763669228,91,63
1763669229,93,64
1763669230,91,63
1763669231,91,61
1763669232,91,61
1763669233,90,60
1763669234,91,61
1763669235,95,65
1763669236,91,63
1763669237,91,62
1763669238,91,61
1763669239,93,63
1763669240,94,64
1763669241,93,63
1763669242,93,63
1763669243,93,63
1763669244,93,63
1763669245,93,63
1763669246,93,63
1763669247,93,63
1763669248,93,64
1763669249,93,63
1763669250,93,63
1763669251,93,63
1763669252,93,63
1763669253,93,63
1763669255,93,63
1763669256,93,63
1763669257,93,63
1763669258,93,63
1763669259,93,64
1763669260,93,63
1763669261,93,63
1763669262,93,63
1763669263,94,63
1763669264,94,64
1763669265,94,64
1763669266,94,65
1763669267,90,61
1763669268,94,66
1763669269,93,63
1763669270,95,64
1763669271,93,64
1763669272,93,65
1763669273,93,64
1763669274,91,65
1763669275,91,61
1763669276,92,63
1763669277,91,61
1763669278,90,65
1763669279,92,62
1763669280,91,62
1763669281,92,62
1763669282,91,65
1763669283,89,59
1763669284,91,61
1763669285,90,62
1763669286,93,63
1763669287,96,66
1763669288,93,63
1763669289,91,62
1763669291,94,65
1763669292,94,63
1763669293,92,63
1763669294,90,66
1763669295,91,61
1763669296,90,60
1763669297,91,61
1763669298,93,66
1763669299,90,61
1763669300,90,61
1763669301,91,62
1763669302,91,62
1763669303,91,61
1763669304,95,66
1763669305,91,63
1763669306,90,61
1763669307,91,61
1763669308,90,61
1763669309,91,62
1763669310,90,66
1763669311,91,61
1763669312,90,61
1763669313,94,64
1763669314,93,64
1763669315,91,61
1763669316,91,62
1763669317,90,66
1763669318,91,63
1763669319,90,60
1763669320,90,61
1763669321,93,63
1763669322,90,62
1763669323,90,60
1763669324,91,62
1763669326,85,58
1763669327,90,61
1763669328,94,65
1763669329,91,66
1763669330,90,61
1763669331,91,60
1763669332,90,62
1763669333,91,62
1763669334,90,66
1763669335,91,61
1763669336,90,60
1763669337,93,64
1763669338,90,62
1763669339,93,63
1763669340,91,62
1763669341,90,66
1763669342,93,63
1763669343,93,63
1763669344,93,63
1763669345,93,63
1763669346,93,64
1763669347,94,64
1763669348,93,63
1763669349,93,63
1763669350,93,63
1763669351,95,65
1763669352,93,63
1763669353,93,66
1763669354,93,63
1763669355,93,66
1763669356,93,63
1763669357,96,65
1763669358,90,62
1763669360,94,66
1763669361,91,61
1763669362,91,61
1763669363,91,62
1763669364,91,64
1763669365,90,65
1763669366,91,61
1763669367,91,61
1763669368,91,62
1763669369,93,65
1763669370,93,63
1763669371,96,66
1763669372,93,63
1763669373,94,64
1763669374,93,63
1763669375,90,61
1763669376,90,61
1763669377,91,65
1763669378,90,61
1763669379,91,61
1763669380,91,62
1763669381,93,63
1763669382,93,63
1763669383,91,63
1763669384,91,61
1763669385,94,64
1763669386,91,62
1763669387,93,63
1763669388,93,63
1763669389,93,66
1763669390,93,63
1763669391,96,66
1763669392,93,63
1763669393,93,65
1763669394,93,64
1763669396,93,63
1763669397,93,63
1763669398,93,63
1763669399,93,63
1763669400,93,64
1763669401,94,65
1763669402,93,63
1763669403,93,66
1763669404,93,63
1763669405,95,64
1763669406,93,63
1763669407,93,63
1763669408,93,63
1763669409,91,64
1763669410,91,61
1763669411,91,62
1763669412,91,62
1763669413,91,64
1763669414,91,61
1763669415,90,61
1763669416,91,62
1763669417,91,66
1763669418,96,66
1763669419,91,62
1763669420,91,62
1763669421,91,65
1763669422,90,60
1763669423,91,62
1763669424,91,65
1763669425,91,65
1763669426,91,61
1763669427,95,65
1763669428,91,62
1763669429,91,62
1763669430,91,66
1763669432,93,63
1763669433,93,63
1763669434,91,61
1763669435,91,66
1763669436,91,61
1763669437,91,62
1763669438,91,62
1763669439,91,65
1763669440,91,61
1763669441,91,61
1763669442,91,62
1763669443,91,62
1763669444,95,65
1763669445,92,62
1763669446,91,62
1763669447,91,63
1763669448,92,62
1763669449,91,61
1763669450,94,65
1763669451,91,61
1763669452,91,61
1763669453,91,62
1763669454,93,63
1763669455,93,65
1763669456,93,63
1763669457,96,66
1763669458,93,64
1763669459,93,63
1763669460,93,63
1763669461,93,64
1763669462,93,63
1763669463,93,63
1763669464,96,66
1763669466,93,64
1763669467,93,66
1763669468,93,63
1763669469,93,65
1763669470,96,81
1763669471,96,81
1763669472,96,81
1763669473,37,33
1763669474,96,84
1763669475,96,85
1763669476,93,68
1763669477,91,65
1763669478,91,66
1763669479,91,65
1763669480,91,65
1763669481,90,65
1763669482,91,66
1763669483,91,66
1763669484,91,66
1763669485,93,66
1763669486,90,64
1763669487,90,64
1763669488,91,66
1763669489,90,64
1763669490,90,66
1763669491,91,65
1763669492,91,65
1763669493,90,65
1763669494,85,60
1763669495,93,66
1763669496,93,66
1763669497,94,66
1763669498,94,67
1763669499,93,66
1763669500,93,66
1763669501,93,66
1763669503,93,65
1763669504,93,66
1763669505,93,66
1763669506,92,64
1763669507,91,63
1763669508,91,64
1763669509,91,64
1763669510,92,66
1763669511,91,64
1763669512,93,66
1763669513,91,66
1763669514,90,63
1763669515,91,63
1763669516,93,65
1763669517,91,63
1763669518,92,64
1763669519,91,63
1763669520,91,63
1763669521,91,64
1763669522,90,63
1763669523,94,66
1763669524,91,62
1763669525,90,62
1763669526,91,63
1763669527,91,63
1763669528,90,64
1763669529,91,65
1763669530,90,65
1763669531,93,66
1763669532,90,65
1763669533,91,64
1763669534,91,64
1763669535,93,66
1763669536,85,60
1763669538,85,63
1763669539,91,64
1763669540,91,64
1763669541,91,65
1763669542,91,64
1763669543,91,63
1763669544,90,62
1763669545,95,66
1763669546,93,64
1763669547,93,63
1763669548,93,62
1763669549,91,60
1763669550,91,60
1763669551,91,60
1763669552,89,57
1763669553,91,60
1763669554,93,62
1763669555,93,61
1763669556,93,62
1763669557,94,63
1763669558,93,63
1763669559,95,62
1763669560,93,63
1763669561,91,60
1763669562,91,59
1763669563,91,60
1763669564,91,61
1763669565,91,59
1763669566,91,60
1763669567,91,61
1763669568,94,62
1763669569,93,62
1763669570,91,63
1763669571,91,62
1763669572,91,61
1763669574,93,66
1763669575,91,65
1763669576,95,65
1763669577,85,58
1763669578,86,57
1763669579,91,61
1763669580,91,60
1763669581,91,60
1763669582,91,60
1763669583,92,60
1763669584,90,60
1763669585,93,62
1763669586,91,60
1763669587,91,61
1763669588,93,62
1763669589,91,59
1763669590,91,60
1763669591,94,63
1763669592,94,63
1763669593,91,59
1763669594,85,61
1763669595,93,65
1763669596,91,60
1763669597,93,62
1763669598,85,60
1763669599,85,56
1763669600,91,60
1763669601,91,60
1763669602,91,61
1763669603,91,61
1763669604,91,59
1763669605,91,61
1763669606,91,61
1763669608,91,59
1763669609,91,60
1763669610,91,61
1763669611,86,55
1763669612,86,62
1763669613,93,66
1763669614,93,63
1763669615,94,63
1763669616,91,60
1763669617,93,62
1763669618,97,66
1763669619,93,62
1763669620,90,60
1763669621,93,62
1763669622,96,65
1763669623,93,62
1763669624,90,60
1763669625,91,60
1763669626,91,61
1763669627,91,61
1763669628,91,60
1763669629,91,60
1763669630,91,61
1763669631,91,60
1763669632,91,60
1763669633,91,65
1763669634,91,60
1763669635,94,64
1763669636,94,66
1763669637,94,62
1763669638,91,60
1763669639,91,61
1763669640,91,61
1763669642,85,55
1763669643,86,61
1763669644,91,60
1763669645,95,64
1763669646,91,65
1763669647,91,64
1763669648,95,65
1763669649,91,65
1763669650,91,66
1763669651,97,66
1763669652,91,62
1763669653,93,62
1763669654,93,62
1763669655,97,66
1763669656,91,60
1763669657,90,60
1763669658,93,62
1763669659,97,66
1763669660,93,62
1763669661,93,62
1763669662,91,60
1763669663,93,63
1763669664,93,64
1763669665,91,61
1763669666,91,60
1763669667,91,61
1763669668,91,62
1763669669,85,55
1763669670,85,63
1763669671,91,65
1763669672,92,62
1763669673,85,61
1763669674,91,65
1763669676,91,61
1763669677,93,63
1763669678,91,63
1763669679,90,66
1763669680,95,66
1763669681,91,62
1763669682,90,62
1763669683,93,64
1763669684,91,61
1763669685,90,62
1763669686,94,78
1763669687,94,79
1763669688,94,78
1763669689,93,78
1763669690,0,0
1763669691,60,5
1763669692,0,0
1763669693,0,0
1763669694,0,0
1763669695,0,0
1763669696,0,0
1763669697,2,0
1763669698,5,0
1763669699,10,7
1763669700,96,85
1763669701,96,84
1763669702,39,33
