timestamp,gpu_temp_c,memory_temp_c
1763668730,80,N/A
1763668731,80,N/A
1763668732,77,N/A
1763668733,82,N/A
1763668734,83,N/A
1763668735,81,N/A
1763668736,81,N/A
1763668737,80,N/A
1763668738,81,N/A
1763668739,81,N/A
1763668740,81,N/A
1763668741,81,N/A
1763668742,81,N/A
1763668743,81,N/A
1763668744,81,N/A
1763668745,81,N/A
1763668746,81,N/A
1763668747,81,N/A
1763668748,81,N/A
1763668749,81,N/A
1763668750,81,N/A
1763668751,81,N/A
1763668752,81,N/A
1763668753,81,N/A
1763668754,81,N/A
1763668755,81,N/A
1763668756,81,N/A
1763668757,81,N/A
1763668759,81,N/A
1763668760,81,N/A
1763668761,81,N/A
1763668762,81,N/A
1763668763,81,N/A
1763668764,81,N/A
1763668765,81,N/A
1763668766,81,N/A
1763668767,82,N/A
1763668768,82,N/A
1763668769,81,N/A
1763668770,81,N/A
1763668771,81,N/A
1763668772,82,N/A
1763668773,82,N/A
1763668774,81,N/A
1763668775,81,N/A
1763668776,82,N/A
1763668777,82,N/A
1763668778,82,N/A
1763668779,82,N/A
1763668780,82,N/A
1763668781,82,N/A
1763668782,82,N/A
1763668783,82,N/A
1763668784,82,N/A
1763668785,81,N/A
1763668786,82,N/A
1763668787,82,N/A
1763668788,82,N/A
1763668789,82,N/A
1763668790,82,N/A
1763668791,82,N/A
1763668792,82,N/A
1763668793,82,N/A
1763668795,81,N/A
1763668796,81,N/A
1763668797,82,N/A
1763668798,82,N/A
1763668799,82,N/A
1763668800,82,N/A
1763668801,82,N/A
1763668802,82,N/A
1763668803,82,N/A
1763668804,82,N/A
1763668805,82,N/A
1763668806,82,N/A
1763668807,82,N/A
1763668808,82,N/A
1763668809,82,N/A
1763668810,82,N/A
1763668811,82,N/A
1763668812,82,N/A
1763668813,82,N/A
1763668814,81,N/A
1763668815,82,N/A
1763668816,82,N/A
1763668817,82,N/A
1763668818,82,N/A
1763668819,82,N/A
1763668820,82,N/A
1763668821,82,N/A
1763668822,82,N/A
1763668823,81,N/A
1763668824,81,N/A
1763668825,80,N/A
1763668826,80,N/A
1763668827,80,N/A
1763668828,79,N/A
1763668830,80,N/A
1763668831,80,N/A
1763668832,80,N/A
1763668833,80,N/A
1763668834,80,N/A
1763668835,79,N/A
1763668836,80,N/A
1763668837,80,N/A
1763668838,80,N/A
1763668839,80,N/A
1763668840,80,N/A
1763668841,79,N/A
1763668842,79,N/A
1763668843,80,N/A
1763668844,79,N/A
1763668845,79,N/A
1763668846,79,N/A
1763668847,79,N/A
1763668848,79,N/A
1763668849,79,N/A
1763668850,79,N/A
1763668851,79,N/A
1763668852,79,N/A
1763668853,79,N/A
1763668854,78,N/A
1763668855,79,N/A
1763668856,79,N/A
1763668857,79,N/A
1763668858,79,N/A
1763668859,79,N/A
1763668860,79,N/A
1763668861,79,N/A
1763668862,78,N/A
1763668863,79,N/A
1763668864,79,N/A
1763668866,79,N/A
1763668867,79,N/A
1763668868,79,N/A
1763668869,79,N/A
1763668870,79,N/A
1763668871,78,N/A
1763668872,79,N/A
1763668873,79,N/A
1763668874,79,N/A
1763668875,79,N/A
1763668876,79,N/A
1763668877,79,N/A
1763668878,78,N/A
1763668879,78,N/A
1763668880,78,N/A
1763668881,78,N/A
1763668882,78,N/A
1763668883,79,N/A
1763668884,78,N/A
1763668885,79,N/A
1763668886,78,N/A
1763668887,79,N/A
1763668888,78,N/A
1763668889,78,N/A
1763668890,78,N/A
1763668891,78,N/A
1763668892,78,N/A
1763668893,78,N/A
1763668894,78,N/A
1763668895,78,N/A
1763668896,78,N/A
1763668897,78,N/A
1763668898,78,N/A
1763668899,78,N/A
1763668900,78,N/A
1763668902,78,N/A
1763668903,78,N/A
1763668904,78,N/A
1763668905,78,N/A
1763668906,78,N/A
1763668907,78,N/A
1763668908,78,N/A
1763668909,78,N/A
1763668910,78,N/A
1763668911,78,N/A
1763668912,78,N/A
1763668913,78,N/A
1763668914,78,N/A
1763668915,78,N/A
1763668916,78,N/A
1763668917,78,N/A
1763668918,78,N/A
1763668919,78,N/A
1763668920,78,N/A
1763668921,78,N/A
1763668922,78,N/A
1763668923,78,N/A
1763668924,78,N/A
1763668925,78,N/A
1763668926,78,N/A
1763668927,78,N/A
1763668928,78,N/A
1763668929,78,N/A
1763668930,78,N/A
1763668931,78,N/A
1763668932,78,N/A
1763668933,78,N/A
1763668934,78,N/A
1763668935,77,N/A
1763668936,78,N/A
1763668938,77,N/A
1763668939,78,N/A
1763668940,78,N/A
1763668941,78,N/A
1763668942,78,N/A
1763668943,78,N/A
1763668944,78,N/A
1763668945,77,N/A
1763668946,78,N/A
1763668947,78,N/A
1763668948,78,N/A
1763668949,78,N/A
1763668950,78,N/A
1763668951,78,N/A
1763668952,77,N/A
1763668953,78,N/A
1763668954,78,N/A
1763668955,78,N/A
1763668956,78,N/A
1763668957,78,N/A
1763668958,78,N/A
1763668959,78,N/A
1763668960,78,N/A
1763668961,77,N/A
1763668962,77,N/A
1763668963,78,N/A
1763668964,78,N/A
1763668965,78,N/A
1763668966,78,N/A
1763668967,78,N/A
1763668968,78,N/A
1763668969,77,N/A
1763668970,78,N/A
1763668971,78,N/A
1763668973,78,N/A
1763668974,78,N/A
1763668975,78,N/A
1763668976,78,N/A
1763668977,78,N/A
1763668978,78,N/A
1763668979,78,N/A
1763668980,78,N/A
1763668981,78,N/A
1763668982,78,N/A
1763668983,78,N/A
1763668984,78,N/A
1763668985,78,N/A
1763668986,78,N/A
1763668987,78,N/A
1763668988,78,N/A
1763668989,78,N/A
1763668990,78,N/A
1763668991,78,N/A
1763668992,78,N/A
1763668993,78,N/A
1763668994,78,N/A
1763668995,78,N/A
1763668996,78,N/A
1763668997,78,N/A
1763668998,78,N/A
1763668999,78,N/A
1763669000,78,N/A
1763669001,78,N/A
1763669002,78,N/A
1763669003,78,N/A
1763669004,79,N/A
1763669005,79,N/A
1763669006,79,N/A
1763669007,79,N/A
1763669009,79,N/A
1763669010,78,N/A
1763669011,79,N/A
1763669012,78,N/A
1763669013,79,N/A
1763669014,79,N/A
1763669015,79,N/A
1763669016,79,N/A
1763669017,79,N/A
1763669018,78,N/A
1763669019,78,N/A
1763669020,78,N/A
1763669021,79,N/A
1763669022,79,N/A
1763669023,79,N/A
1763669024,79,N/A
1763669025,79,N/A
1763669026,79,N/A
1763669027,79,N/A
1763669028,79,N/A
1763669029,79,N/A
1763669030,79,N/A
1763669031,79,N/A
1763669032,79,N/A
1763669033,79,N/A
1763669034,79,N/A
1763669035,79,N/A
1763669036,79,N/A
1763669037,79,N/A
1763669038,79,N/A
1763669039,79,N/A
1763669040,79,N/A
1763669041,79,N/A
1763669042,79,N/A
1763669044,79,N/A
1763669045,79,N/A
1763669046,78,N/A
1763669047,79,N/A
1763669048,79,N/A
1763669049,79,N/A
1763669050,79,N/A
1763669051,79,N/A
1763669052,79,N/A
1763669053,79,N/A
1763669054,79,N/A
1763669055,79,N/A
1763669056,79,N/A
1763669057,79,N/A
1763669058,79,N/A
1763669059,79,N/A
1763669060,79,N/A
1763669061,79,N/A
1763669062,78,N/A
1763669063,79,N/A
1763669064,79,N/A
1763669065,79,N/A
1763669066,79,N/A
1763669067,79,N/A
1763669068,79,N/A
1763669069,79,N/A
1763669070,79,N/A
1763669071,79,N/A
1763669072,79,N/A
1763669073,79,N/A
1763669074,79,N/A
1763669075,79,N/A
1763669076,79,N/A
1763669077,79,N/A
1763669079,79,N/A
1763669080,79,N/A
1763669081,79,N/A
1763669082,79,N/A
1763669083,79,N/A
1763669084,79,N/A
1763669085,79,N/A
1763669086,79,N/A
1763669087,79,N/A
1763669088,79,N/A
1763669089,79,N/A
1763669090,79,N/A
1763669091,79,N/A
1763669092,79,N/A
1763669093,79,N/A
1763669094,79,N/A
1763669095,79,N/A
1763669096,79,N/A
1763669097,79,N/A
1763669098,79,N/A
1763669099,79,N/A
1763669100,79,N/A
1763669101,79,N/A
1763669102,79,N/A
1763669103,81,N/A
1763669104,82,N/A
1763669105,83,N/A
1763669106,82,N/A
1763669107,82,N/A
1763669108,82,N/A
1763669109,82,N/A
1763669110,83,N/A
1763669111,82,N/A
1763669112,82,N/A
1763669114,83,N/A
1763669115,82,N/A
1763669116,82,N/A
1763669117,82,N/A
1763669118,82,N/A
1763669119,83,N/A
1763669120,82,N/A
1763669121,82,N/A
1763669122,83,N/A
1763669123,83,N/A
1763669124,82,N/A
1763669125,83,N/A
1763669126,83,N/A
1763669127,82,N/A
1763669128,84,N/A
1763669129,84,N/A
1763669130,83,N/A
1763669131,84,N/A
1763669132,84,N/A
1763669133,84,N/A
1763669134,84,N/A
1763669135,83,N/A
1763669136,83,N/A
1763669137,83,N/A
1763669138,83,N/A
1763669139,82,N/A
1763669140,83,N/A
1763669141,82,N/A
1763669142,82,N/A
1763669143,82,N/A
1763669144,82,N/A
1763669145,81,N/A
1763669146,81,N/A
1763669147,81,N/A
1763669149,82,N/A
1763669150,82,N/A
1763669151,81,N/A
1763669152,82,N/A
1763669153,81,N/A
1763669154,81,N/A
1763669155,81,N/A
1763669156,81,N/A
1763669157,82,N/A
1763669158,82,N/A
1763669159,81,N/A
1763669160,82,N/A
1763669161,81,N/A
1763669162,82,N/A
1763669163,81,N/A
1763669164,81,N/A
1763669165,81,N/A
1763669166,81,N/A
1763669167,82,N/A
1763669168,81,N/A
1763669169,81,N/A
1763669170,81,N/A
1763669171,81,N/A
1763669172,81,N/A
1763669173,81,N/A
1763669174,81,N/A
1763669175,81,N/A
1763669176,81,N/A
1763669177,81,N/A
1763669178,81,N/A
1763669179,81,N/A
1763669180,81,N/A
1763669181,81,N/A
1763669182,82,N/A
1763669183,81,N/A
1763669185,81,N/A
1763669186,81,N/A
1763669187,81,N/A
1763669188,81,N/A
1763669189,81,N/A
1763669190,81,N/A
1763669191,81,N/A
1763669192,81,N/A
1763669193,81,N/A
1763669194,81,N/A
1763669195,81,N/A
1763669196,81,N/A
1763669197,81,N/A
1763669198,81,N/A
1763669199,82,N/A
1763669200,81,N/A
1763669201,81,N/A
1763669202,81,N/A
1763669203,81,N/A
1763669204,81,N/A
1763669205,81,N/A
1763669206,81,N/A
1763669207,81,N/A
1763669208,81,N/A
1763669209,81,N/A
1763669210,81,N/A
1763669211,81,N/A
1763669212,81,N/A
1763669213,81,N/A
1763669214,81,N/A
1763669215,81,N/A
1763669216,81,N/A
1763669217,82,N/A
1763669219,81,N/A
1763669220,81,N/A
1763669221,81,N/A
1763669222,81,N/A
1763669223,81,N/A
1763669224,81,N/A
1763669225,81,N/A
1763669226,81,N/A
1763669227,81,N/A
1763669228,81,N/A
1763669229,81,N/A
1763669230,81,N/A
1763669231,81,N/A
1763669232,80,N/A
1763669233,80,N/A
1763669234,80,N/A
1763669235,80,N/A
1763669236,80,N/A
1763669237,80,N/A
1763669238,80,N/A
1763669239,80,N/A
1763669240,80,N/A
1763669241,80,N/A
1763669242,80,N/A
1763669243,80,N/A
1763669244,79,N/A
1763669245,80,N/A
1763669246,79,N/A
1763669247,79,N/A
1763669248,80,N/A
1763669249,79,N/A
1763669250,80,N/A
1763669251,80,N/A
1763669252,80,N/A
1763669253,80,N/A
1763669255,80,N/A
1763669256,80,N/A
1763669257,80,N/A
1763669258,80,N/A
1763669259,80,N/A
1763669260,80,N/A
1763669261,80,N/A
1763669262,80,N/A
1763669263,80,N/A
1763669264,79,N/A
1763669265,79,N/A
1763669266,79,N/A
1763669267,79,N/A
1763669268,79,N/A
1763669269,79,N/A
1763669270,79,N/A
1763669271,79,N/A
1763669272,79,N/A
1763669273,79,N/A
1763669274,79,N/A
1763669275,79,N/A
1763669276,79,N/A
1763669277,79,N/A
1763669278,79,N/A
1763669279,79,N/A
1763669280,79,N/A
1763669281,79,N/A
1763669282,79,N/A
1763669283,79,N/A
1763669284,79,N/A
1763669285,79,N/A
1763669286,79,N/A
1763669287,79,N/A
1763669288,79,N/A
1763669289,79,N/A
1763669291,79,N/A
1763669292,79,N/A
1763669293,79,N/A
1763669294,79,N/A
1763669295,79,N/A
1763669296,79,N/A
1763669297,79,N/A
1763669298,79,N/A
1763669299,79,N/A
1763669300,79,N/A
1763669301,79,N/A
1763669302,79,N/A
1763669303,79,N/A
1763669304,79,N/A
1763669305,79,N/A
1763669306,79,N/A
1763669307,78,N/A
1763669308,78,N/A
1763669309,79,N/A
1763669310,79,N/A
1763669311,79,N/A
1763669312,79,N/A
1763669313,79,N/A
1763669314,79,N/A
1763669315,79,N/A
1763669316,79,N/A
1763669317,79,N/A
1763669318,79,N/A
1763669319,79,N/A
1763669320,79,N/A
1763669321,79,N/A
1763669322,79,N/A
1763669323,79,N/A
1763669324,79,N/A
1763669326,78,N/A
1763669327,79,N/A
1763669328,79,N/A
1763669329,79,N/A
1763669330,79,N/A
1763669331,79,N/A
1763669332,79,N/A
1763669333,79,N/A
1763669334,78,N/A
1763669335,79,N/A
1763669336,79,N/A
1763669337,79,N/A
1763669338,79,N/A
1763669339,79,N/A
1763669340,79,N/A
1763669341,79,N/A
1763669342,79,N/A
1763669343,79,N/A
1763669344,79,N/A
1763669345,79,N/A
1763669346,79,N/A
1763669347,79,N/A
1763669348,79,N/A
1763669349,79,N/A
1763669350,79,N/A
1763669351,79,N/A
1763669352,79,N/A
1763669353,79,N/A
1763669354,79,N/A
1763669355,79,N/A
1763669356,79,N/A
1763669357,79,N/A
1763669358,79,N/A
1763669360,79,N/A
1763669361,79,N/A
1763669362,78,N/A
1763669363,78,N/A
1763669364,79,N/A
1763669365,79,N/A
1763669366,79,N/A
1763669367,79,N/A
1763669368,79,N/A
1763669369,79,N/A
1763669370,79,N/A
1763669371,79,N/A
1763669372,78,N/A
1763669373,78,N/A
1763669374,78,N/A
1763669375,79,N/A
1763669376,79,N/A
1763669377,79,N/A
1763669378,79,N/A
1763669379,79,N/A
1763669380,79,N/A
1763669381,79,N/A
1763669382,79,N/A
1763669383,79,N/A
1763669384,79,N/A
1763669385,79,N/A
1763669386,78,N/A
1763669387,79,N/A
1763669388,78,N/A
1763669389,78,N/A
1763669390,79,N/A
1763669391,78,N/A
1763669392,78,N/A
1763669393,79,N/A
1763669394,78,N/A
1763669396,78,N/A
1763669397,78,N/A
1763669398,78,N/A
1763669399,78,N/A
1763669400,78,N/A
1763669401,78,N/A
1763669402,78,N/A
1763669403,78,N/A
1763669404,78,N/A
1763669405,78,N/A
1763669406,78,N/A
1763669407,78,N/A
1763669408,78,N/A
1763669409,78,N/A
1763669410,79,N/A
1763669411,78,N/A
1763669412,78,N/A
1763669413,79,N/A
1763669414,79,N/A
1763669415,79,N/A
1763669416,78,N/A
1763669417,78,N/A
1763669418,78,N/A
1763669419,78,N/A
1763669420,79,N/A
1763669421,79,N/A
1763669422,78,N/A
1763669423,79,N/A
1763669424,79,N/A
1763669425,78,N/A
1763669426,79,N/A
1763669427,78,N/A
1763669428,78,N/A
1763669429,78,N/A
1763669430,78,N/A
1763669432,79,N/A
1763669433,78,N/A
1763669434,78,N/A
1763669435,78,N/A
1763669436,78,N/A
1763669437,79,N/A
1763669438,79,N/A
1763669439,79,N/A
1763669440,78,N/A
1763669441,78,N/A
1763669442,78,N/A
1763669443,78,N/A
1763669444,78,N/A
1763669445,78,N/A
1763669446,79,N/A
1763669447,79,N/A
1763669448,78,N/A
1763669449,79,N/A
1763669450,78,N/A
1763669451,78,N/A
1763669452,78,N/A
1763669453,79,N/A
1763669454,78,N/A
1763669455,78,N/A
1763669456,78,N/A
1763669457,78,N/A
1763669458,78,N/A
1763669459,78,N/A
1763669460,78,N/A
1763669461,78,N/A
1763669462,78,N/A
1763669463,78,N/A
1763669464,78,N/A
1763669466,78,N/A
1763669467,78,N/A
1763669468,78,N/A
1763669469,78,N/A
1763669470,79,N/A
1763669471,79,N/A
1763669472,79,N/A
1763669473,81,N/A
1763669474,82,N/A
1763669475,82,N/A
1763669476,82,N/A
1763669477,82,N/A
1763669478,82,N/A
1763669479,81,N/A
1763669480,83,N/A
1763669481,83,N/A
1763669482,83,N/A
1763669483,83,N/A
1763669484,83,N/A
1763669485,82,N/A
1763669486,83,N/A
1763669487,83,N/A
1763669488,83,N/A
1763669489,83,N/A
1763669490,83,N/A
1763669491,84,N/A
1763669492,83,N/A
1763669493,83,N/A
1763669494,82,N/A
1763669495,82,N/A
1763669496,84,N/A
1763669497,84,N/A
1763669498,83,N/A
1763669499,83,N/A
1763669500,83,N/A
1763669501,83,N/A
1763669503,83,N/A
1763669504,84,N/A
1763669505,83,N/A
1763669506,83,N/A
1763669507,83,N/A
1763669508,83,N/A
1763669509,83,N/A
1763669510,83,N/A
1763669511,83,N/A
1763669512,82,N/A
1763669513,82,N/A
1763669514,82,N/A
1763669515,82,N/A
1763669516,82,N/A
1763669517,82,N/A
1763669518,82,N/A
1763669519,82,N/A
1763669520,82,N/A
1763669521,82,N/A
1763669522,82,N/A
1763669523,82,N/A
1763669524,82,N/A
1763669525,82,N/A
1763669526,82,N/A
1763669527,82,N/A
1763669528,83,N/A
1763669529,83,N/A
1763669530,84,N/A
1763669531,84,N/A
1763669532,84,N/A
1763669533,84,N/A
1763669534,83,N/A
1763669535,83,N/A
1763669536,84,N/A
1763669538,83,N/A
1763669539,82,N/A
1763669540,83,N/A
1763669541,82,N/A
1763669542,83,N/A
1763669543,82,N/A
1763669544,82,N/A
1763669545,82,N/A
1763669546,82,N/A
1763669547,81,N/A
1763669548,81,N/A
1763669549,81,N/A
1763669550,81,N/A
1763669551,81,N/A
1763669552,80,N/A
1763669553,80,N/A
1763669554,80,N/A
1763669555,80,N/A
1763669556,80,N/A
1763669557,80,N/A
1763669558,80,N/A
1763669559,79,N/A
1763669560,80,N/A
1763669561,80,N/A
1763669562,80,N/A
1763669563,80,N/A
1763669564,79,N/A
1763669565,80,N/A
1763669566,79,N/A
1763669567,79,N/A
1763669568,79,N/A
1763669569,79,N/A
1763669570,79,N/A
1763669571,79,N/A
1763669572,79,N/A
1763669574,79,N/A
1763669575,79,N/A
1763669576,79,N/A
1763669577,79,N/A
1763669578,79,N/A
1763669579,79,N/A
1763669580,78,N/A
1763669581,79,N/A
1763669582,79,N/A
1763669583,79,N/A
1763669584,79,N/A
1763669585,79,N/A
1763669586,78,N/A
1763669587,79,N/A
1763669588,78,N/A
1763669589,78,N/A
1763669590,79,N/A
1763669591,78,N/A
1763669592,78,N/A
1763669593,78,N/A
1763669594,78,N/A
1763669595,78,N/A
1763669596,78,N/A
1763669597,78,N/A
1763669598,78,N/A
1763669599,78,N/A
1763669600,78,N/A
1763669601,78,N/A
1763669602,78,N/A
1763669603,78,N/A
1763669604,78,N/A
1763669605,78,N/A
1763669606,78,N/A
1763669608,78,N/A
1763669609,78,N/A
1763669610,78,N/A
1763669611,78,N/A
1763669612,78,N/A
1763669613,78,N/A
1763669614,78,N/A
1763669615,78,N/A
1763669616,78,N/A
1763669617,78,N/A
1763669618,78,N/A
1763669619,78,N/A
1763669620,78,N/A
1763669621,78,N/A
1763669622,78,N/A
1763669623,78,N/A
1763669624,77,N/A
1763669625,78,N/A
1763669626,78,N/A
1763669627,78,N/A
1763669628,78,N/A
1763669629,77,N/A
1763669630,77,N/A
1763669631,78,N/A
1763669632,78,N/A
1763669633,78,N/A
1763669634,78,N/A
1763669635,77,N/A
1763669636,78,N/A
1763669637,77,N/A
1763669638,78,N/A
1763669639,78,N/A
1763669640,78,N/A
1763669642,78,N/A
1763669643,78,N/A
1763669644,77,N/A
1763669645,78,N/A
1763669646,78,N/A
1763669647,77,N/A
1763669648,77,N/A
1763669649,77,N/A
1763669650,77,N/A
1763669651,78,N/A
1763669652,78,N/A
1763669653,77,N/A
1763669654,77,N/A
1763669655,77,N/A
1763669656,77,N/A
1763669657,77,N/A
1763669658,77,N/A
1763669659,77,N/A
1763669660,77,N/A
1763669661,77,N/A
1763669662,78,N/A
1763669663,77,N/A
1763669664,77,N/A
1763669665,77,N/A
1763669666,78,N/A
