timestamp,power_draw_w
1767107967,242.17
1767107968,240.04
1767107969,251.31
1767107970,248.99
1767107971,189.31
1767107972,215.79
1767107973,247.15
1767107974,245.51
1767107975,250.67
1767107976,238.48
1767107977,195.53
1767107978,223.72
1767107980,247.82
1767107981,235.07
1767107982,246.20
1767107983,250.77
1767107984,182.82
1767107985,227.83
1767107986,250.32
1767107987,244.52
1767107988,250.80
1767107989,242.09
1767107990,180.16
1767107991,245.59
1767107992,250.06
1767107993,249.97
1767107994,251.61
1767107995,223.20
1767107996,197.54
1767107997,247.05
1767107998,247.90
1767107999,248.58
1767108000,246.23
1767108001,199.08
1767108002,182.36
1767108003,245.88
1767108004,244.08
1767108005,252.56
1767108006,241.79
1767108007,224.33
1767108008,194.02
1767108009,240.79
1767108010,249.40
1767108011,250.15
1767108012,238.26
1767108013,222.64
1767108014,184.58
1767108015,225.96
1767108016,242.51
1767108018,244.04
1767108019,248.68
1767108020,226.28
1767108021,188.53
1767108022,247.82
1767108023,248.06
1767108024,249.54
1767108025,247.74
1767108026,221.13
1767108027,201.76
1767108028,252.06
1767108029,243.72
1767108030,251.55
1767108031,252.41
1767108032,202.16
1767108033,211.57
1767108034,248.11
1767108035,244.25
1767108036,245.52
1767108037,243.65
1767108038,195.95
1767108039,222.08
1767108040,225.76
1767108041,229.93
1767108042,248.75
1767108043,246.92
1767108044,205.12
1767108045,209.56
1767108046,251.58
1767108047,244.32
1767108048,252.27
1767108049,241.37
1767108050,200.69
1767108051,216.75
1767108052,250.84
1767108053,245.87
1767108054,252.18
1767108056,250.12
1767108057,173.69
1767108058,223.88
1767108059,244.30
1767108060,246.05
1767108061,250.32
1767108062,245.35
1767108063,179.26
1767108064,231.03
1767108065,250.51
1767108066,243.47
1767108067,237.99
1767108068,224.57
1767108069,184.22
1767108070,218.37
1767108071,245.92
1767108072,245.75
1767108073,252.05
1767108074,251.89
1767108075,172.19
1767108076,245.94
1767108077,244.92
1767108078,249.04
1767108079,217.60
1767108080,242.04
1767108081,193.22
1767108082,226.96
1767108083,252.00
1767108084,251.01
1767108085,245.48
1767108086,232.42
1767108087,176.85
1767108088,242.06
1767108089,252.52
1767108090,246.91
1767108091,242.95
1767108092,231.28
1767108094,179.97
1767108095,241.69
1767108096,245.80
1767108097,246.91
1767108098,244.46
1767108099,223.24
1767108100,191.75
1767108101,248.34
1767108102,241.33
1767108103,235.10
1767108104,251.12
1767108105,224.94
1767108106,196.21
1767108107,242.61
1767108108,249.62
1767108109,243.61
1767108110,249.76
1767108111,215.52
1767108112,195.75
1767108113,249.72
1767108114,249.50
1767108115,248.04
1767108116,244.04
1767108117,199.05
1767108118,188.58
1767108119,226.46
1767108120,240.56
1767108121,249.52
1767108122,250.89
1767108123,218.32
1767108124,199.42
1767108125,253.14
1767108126,246.60
1767108127,243.66
1767108128,244.25
1767108129,211.74
1767108131,206.00
1767108132,248.09
1767108133,250.43
1767108134,246.02
1767108135,245.90
1767108136,199.27
1767108137,216.10
1767108138,252.76
1767108139,247.07
1767108140,248.44
1767108141,246.10
1767108142,180.48
1767108143,239.89
1767108144,242.39
1767108145,249.66
1767108146,246.71
1767108147,229.08
1767108148,184.86
1767108149,250.75
1767108150,250.64
1767108151,246.98
1767108152,248.39
1767108153,216.21
1767108154,208.89
1767108155,239.73
1767108156,230.20
1767108157,235.91
1767108158,247.44
1767108159,219.75
1767108160,191.81
1767108161,244.98
1767108162,249.72
1767108163,243.03
1767108164,241.13
1767108165,214.77
1767108166,199.35
1767108167,244.55
1767108169,248.38
1767108170,241.22
1767108171,225.89
1767108172,222.87
1767108173,187.11
1767108174,243.49
1767108175,243.77
1767108176,239.17
1767108177,244.03
1767108178,223.23
1767108179,192.69
1767108180,250.17
1767108181,241.84
1767108182,242.27
1767108183,236.79
1767108184,226.57
1767108185,191.43
1767108186,244.91
1767108187,248.79
1767108188,248.06
1767108189,241.21
1767108190,218.14
1767108191,192.51
1767108192,245.96
1767108193,219.80
1767108194,232.62
1767108195,247.67
1767108196,233.77
1767108197,176.53
1767108198,242.66
1767108199,251.52
1767108200,245.11
1767108201,240.16
1767108202,229.01
1767108203,196.29
1767108205,250.16
1767108206,243.22
1767108207,246.27
1767108208,243.86
1767108209,215.29
1767108210,196.67
1767108211,252.19
1767108212,247.16
1767108213,238.92
1767108214,248.60
1767108215,206.12
1767108216,207.60
1767108217,246.95
1767108218,247.64
1767108219,244.22
1767108220,246.02
1767108221,195.53
1767108222,205.61
1767108223,240.60
1767108224,250.13
1767108225,249.16
1767108226,238.10
1767108227,198.66
1767108228,217.99
1767108229,249.98
1767108230,221.83
1767108231,223.24
1767108232,239.10
1767108233,213.91
1767108234,206.34
1767108235,245.94
1767108236,236.49
1767108237,241.64
1767108238,244.38
1767108239,215.94
1767108240,207.51
1767108242,246.42
1767108243,247.86
1767108244,241.49
1767108245,246.10
1767108246,204.98
1767108247,212.41
1767108248,244.81
1767108249,248.45
1767108250,244.46
1767108251,245.59
1767108252,183.95
1767108253,226.92
1767108254,239.85
1767108255,246.46
1767108256,247.09
1767108257,244.32
1767108258,177.98
1767108259,237.85
1767108260,241.10
1767108261,239.81
1767108262,243.12
1767108263,235.15
1767108264,180.41
1767108265,222.94
1767108266,246.81
1767108267,244.24
1767108268,238.07
1767108269,227.12
1767108270,196.17
1767108271,208.94
1767108272,223.63
1767108273,242.01
1767108274,246.87
1767108275,239.83
1767108276,215.28
1767108277,209.63
1767108278,246.80
1767108280,249.23
1767108281,240.53
1767108282,244.77
1767108283,204.72
1767108284,213.88
1767108285,250.68
1767108286,246.06
1767108287,243.90
1767108288,240.08
1767108289,184.31
1767108290,232.58
1767108291,247.83
1767108292,243.56
1767108293,244.26
1767108294,233.80
1767108295,171.30
1767108296,241.79
1767108297,243.27
1767108298,232.64
1767108299,244.71
1767108300,234.84
1767108301,179.46
1767108302,246.19
1767108303,245.25
1767108304,234.37
1767108305,242.08
1767108306,232.33
1767108307,165.92
1767108308,213.85
1767108309,250.11
1767108310,246.02
1767108311,243.89
1767108312,240.71
1767108313,185.55
1767108314,236.71
1767108315,245.41
1767108316,246.46
1767108318,247.94
1767108319,232.28
1767108320,179.66
1767108321,242.91
1767108322,244.21
1767108323,243.82
1767108324,234.40
1767108325,231.81
1767108326,179.00
1767108327,236.59
1767108328,248.04
1767108329,246.72
1767108330,244.36
1767108331,228.69
1767108332,184.23
1767108333,246.05
1767108334,250.52
1767108335,247.20
1767108336,246.18
1767108337,210.40
1767108338,200.60
1767108339,245.74
1767108340,244.44
1767108341,246.96
1767108342,246.00
1767108343,206.56
1767108344,207.55
1767108345,219.87
1767108346,238.10
1767108347,247.13
1767108348,241.11
1767108349,215.61
1767108350,195.33
1767108351,247.37
1767108352,244.25
1767108353,241.52
1767108355,248.29
1767108356,199.70
1767108357,205.54
1767108358,246.05
1767108359,248.58
1767108360,248.29
1767108361,245.02
1767108362,202.07
1767108363,222.70
1767108364,249.08
1767108365,241.41
1767108366,245.52
1767108367,243.03
1767108368,173.79
1767108369,241.36
1767108370,249.99
1767108371,242.96
1767108372,238.06
1767108373,229.41
1767108374,176.15
1767108375,239.74
1767108376,240.41
1767108377,245.77
1767108378,244.65
1767108379,232.66
1767108380,180.13
1767108381,247.92
1767108382,232.45
1767108383,234.23
1767108384,231.53
1767108385,238.99
1767108386,185.86
1767108387,227.49
1767108388,251.45
1767108389,244.14
1767108390,242.06
1767108392,229.40
1767108393,177.73
1767108394,243.43
1767108395,245.38
1767108396,246.68
1767108397,245.40
1767108398,223.17
1767108399,191.40
1767108400,247.37
1767108401,241.56
1767108402,239.19
1767108403,245.40
1767108404,219.91
1767108405,186.93
1767108406,240.77
1767108407,242.55
1767108408,232.58
1767108409,245.47
1767108410,229.73
1767108411,193.26
1767108412,235.91
1767108413,247.70
1767108414,242.41
1767108415,245.08
1767108416,219.14
1767108417,190.10
1767108418,244.51
1767108419,249.68
1767108420,234.33
1767108421,224.60
1767108422,231.38
1767108423,178.63
1767108424,244.00
1767108425,227.33
1767108426,236.03
1767108427,241.14
1767108429,242.88
1767108430,179.34
1767108431,215.09
1767108432,248.70
1767108433,247.32
1767108434,244.05
1767108435,244.44
1767108436,174.68
1767108437,239.37
1767108438,246.30
1767108439,244.22
1767108440,244.72
1767108441,226.13
1767108442,181.20
1767108443,246.99
1767108444,248.15
1767108445,240.94
1767108446,244.10
1767108447,224.25
1767108448,198.44
1767108449,240.34
1767108450,243.24
1767108451,242.80
1767108452,243.36
1767108453,216.43
1767108454,194.09
1767108455,244.51
1767108456,243.63
1767108457,241.39
1767108458,226.99
1767108459,218.73
1767108460,175.38
1767108461,241.75
1767108462,242.07
1767108463,242.41
1767108464,245.04
1767108465,229.24
1767108466,192.96
1767108468,246.00
1767108469,243.88
1767108470,244.40
1767108471,242.42
1767108472,218.20
1767108473,201.29
1767108474,246.08
1767108475,241.57
1767108476,237.49
1767108477,228.97
1767108478,222.20
1767108479,195.89
1767108480,245.47
1767108481,246.80
1767108482,241.76
1767108483,245.74
1767108484,217.55
1767108485,198.89
1767108486,249.83
1767108487,245.80
1767108488,243.90
1767108489,244.26
1767108490,200.57
1767108491,210.01
1767108492,242.94
1767108493,243.34
1767108494,241.74
1767108495,229.59
1767108496,202.47
1767108497,190.52
1767108498,234.04
1767108499,245.85
1767108500,247.29
1767108501,243.63
1767108502,214.68
1767108503,203.26
1767108505,250.02
1767108506,245.65
1767108507,247.76
1767108508,244.31
1767108509,201.40
1767108510,211.51
1767108511,245.00
1767108512,242.82
1767108513,242.87
1767108514,237.43
1767108515,206.42
1767108516,211.65
1767108517,242.97
1767108518,241.44
1767108519,244.03
1767108520,240.42
1767108521,204.13
1767108522,206.68
1767108523,248.72
1767108524,239.52
1767108525,228.97
1767108526,228.79
1767108527,205.28
1767108528,192.39
1767108529,243.56
1767108530,247.75
1767108531,247.82
1767108532,236.15
1767108533,210.86
1767108534,189.25
1767108535,243.19
1767108536,245.49
1767108537,243.24
1767108538,241.28
1767108539,218.49
1767108541,198.75
1767108542,247.93
1767108543,240.37
1767108544,246.62
1767108545,243.80
1767108546,212.87
1767108547,210.07
1767108548,240.06
1767108549,240.51
1767108550,247.68
1767108551,247.29
1767108552,202.31
1767108553,210.57
1767108554,244.12
1767108555,244.16
1767108556,245.29
1767108557,236.72
1767108558,202.31
1767108559,213.86
1767108560,242.59
1767108561,246.05
1767108562,244.12
1767108563,247.62
1767108564,189.67
1767108565,228.94
1767108566,243.38
1767108567,237.02
1767108568,236.82
1767108569,243.66
1767108570,183.48
1767108571,221.97
1767108572,245.48
1767108573,248.68
1767108574,237.80
1767108575,225.34
1767108576,190.79
1767108577,208.00
1767108579,244.98
1767108580,248.98
1767108581,242.28
1767108582,248.31
1767108583,197.97
1767108584,218.56
1767108585,248.62
1767108586,238.25
1767108587,243.61
1767108588,240.75
1767108589,182.41
1767108590,225.90
1767108591,245.23
1767108592,233.57
1767108593,246.54
1767108594,243.35
1767108595,183.24
1767108596,239.16
1767108597,242.35
1767108598,239.59
1767108599,245.62
1767108600,237.11
1767108601,177.74
1767108602,234.73
1767108603,244.16
1767108604,248.82
1767108605,239.78
1767108606,237.29
1767108607,173.52
1767108608,225.15
1767108609,241.66
1767108610,243.09
1767108611,246.14
1767108612,243.80
1767108613,184.80
1767108614,229.40
1767108615,238.88
1767108617,238.75
1767108618,246.00
1767108619,243.87
1767108620,184.10
1767108621,232.46
1767108622,234.62
1767108623,240.07
1767108624,234.96
1767108625,228.24
1767108626,191.16
1767108627,201.93
1767108628,250.45
1767108629,242.57
1767108630,244.15
1767108631,236.06
