timestamp,gpu_temp_c,memory_temp_c
1766414605,61,N/A
1766414606,61,N/A
1766414607,62,N/A
1766414608,62,N/A
1766414609,62,N/A
1766414610,62,N/A
1766414611,62,N/A
1766414612,62,N/A
1766414613,62,N/A
1766414614,62,N/A
1766414615,62,N/A
1766414616,62,N/A
1766414617,62,N/A
1766414618,62,N/A
1766414619,62,N/A
1766414620,62,N/A
1766414621,62,N/A
1766414622,62,N/A
1766414623,63,N/A
1766414624,63,N/A
1766414625,63,N/A
1766414627,63,N/A
1766414628,63,N/A
1766414629,63,N/A
1766414630,63,N/A
1766414631,63,N/A
1766414632,63,N/A
1766414633,63,N/A
1766414634,63,N/A
1766414635,63,N/A
1766414636,63,N/A
1766414637,63,N/A
1766414638,63,N/A
1766414639,63,N/A
1766414641,63,N/A
1766414642,63,N/A
1766414643,63,N/A
1766414644,63,N/A
1766414645,63,N/A
1766414646,63,N/A
1766414647,63,N/A
1766414648,63,N/A
1766414650,63,N/A
1766414651,63,N/A
1766414652,63,N/A
1766414653,63,N/A
1766414654,64,N/A
1766414655,64,N/A
1766414656,64,N/A
1766414657,64,N/A
1766414658,64,N/A
1766414660,63,N/A
1766414661,64,N/A
1766414662,64,N/A
1766414663,64,N/A
1766414664,64,N/A
1766414665,64,N/A
1766414666,64,N/A
1766414667,64,N/A
1766414669,64,N/A
1766414670,64,N/A
1766414671,64,N/A
1766414672,64,N/A
1766414673,64,N/A
1766414674,64,N/A
1766414676,64,N/A
1766414677,64,N/A
1766414678,64,N/A
1766414679,64,N/A
1766414680,64,N/A
1766414681,64,N/A
1766414683,64,N/A
1766414684,64,N/A
1766414685,64,N/A
1766414686,64,N/A
1766414687,64,N/A
1766414689,64,N/A
1766414690,64,N/A
1766414691,64,N/A
1766414692,63,N/A
1766414693,64,N/A
1766414694,64,N/A
1766414695,64,N/A
1766414697,64,N/A
1766414698,64,N/A
1766414699,64,N/A
1766414700,64,N/A
1766414701,63,N/A
1766414702,64,N/A
1766414704,64,N/A
1766414705,64,N/A
1766414706,64,N/A
1766414707,64,N/A
1766414708,64,N/A
1766414710,64,N/A
1766414711,64,N/A
1766414712,63,N/A
1766414713,64,N/A
1766414714,64,N/A
1766414715,64,N/A
1766414716,64,N/A
1766414718,64,N/A
1766414719,64,N/A
1766414720,64,N/A
1766414721,63,N/A
1766414722,63,N/A
1766414723,63,N/A
1766414725,63,N/A
1766414726,63,N/A
1766414727,63,N/A
1766414728,63,N/A
1766414729,63,N/A
1766414730,63,N/A
1766414732,64,N/A
1766414733,63,N/A
1766414734,63,N/A
1766414735,63,N/A
1766414736,63,N/A
1766414738,63,N/A
1766414739,63,N/A
1766414740,63,N/A
1766414741,63,N/A
1766414743,63,N/A
1766414744,63,N/A
1766414745,63,N/A
1766414746,63,N/A
1766414748,63,N/A
1766414749,63,N/A
1766414750,63,N/A
1766414752,63,N/A
1766414753,63,N/A
1766414754,63,N/A
1766414755,63,N/A
1766414757,63,N/A
1766414758,63,N/A
1766414759,63,N/A
1766414760,63,N/A
1766414762,63,N/A
1766414763,63,N/A
1766414764,63,N/A
1766414765,63,N/A
1766414767,63,N/A
1766414768,63,N/A
1766414769,63,N/A
1766414770,63,N/A
1766414772,63,N/A
1766414773,63,N/A
1766414774,63,N/A
1766414776,63,N/A
1766414777,63,N/A
1766414778,63,N/A
1766414779,63,N/A
1766414781,63,N/A
1766414782,63,N/A
1766414783,63,N/A
1766414784,63,N/A
1766414786,63,N/A
1766414787,63,N/A
1766414788,63,N/A
1766414790,63,N/A
1766414791,63,N/A
1766414792,63,N/A
1766414793,63,N/A
1766414795,63,N/A
1766414796,63,N/A
1766414797,63,N/A
1766414798,63,N/A
1766414800,63,N/A
1766414801,63,N/A
1766414802,63,N/A
1766414803,63,N/A
1766414805,63,N/A
1766414806,63,N/A
1766414807,63,N/A
1766414808,63,N/A
1766414810,63,N/A
1766414811,63,N/A
1766414812,63,N/A
1766414814,63,N/A
1766414815,63,N/A
1766414816,63,N/A
1766414817,63,N/A
1766414819,63,N/A
1766414820,63,N/A
1766414821,63,N/A
1766414822,63,N/A
1766414823,63,N/A
1766414824,63,N/A
1766414826,63,N/A
1766414827,63,N/A
1766414828,63,N/A
1766414829,63,N/A
1766414830,63,N/A
1766414831,63,N/A
1766414833,63,N/A
